face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11561413109302521,0.11410689353942871,0.31276966189791094,0.3127739926369195,0.5753644091677256,0.42314896569374594,0.14714904661689487,0.14714904661689487,0.7589562758803368,0.0,0.0,0.0,0.09614428579807281,0.48638072423636913,0.48572547268122435,0.14673979580402374,0.14673979580402374,0.02382349595427513,0.6031746031746031,0.023012356832623482,0.8,0.019471393898129463,0.0,0.01480285,0.1522844,0.1555874
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5718905329704285,0.5696119666099548,0.23181130553294776,0.23181331134890965,0.5710583610698781,0.4298018697520236,0.18911936453410558,0.18911936453410558,0.7538665905594826,0.0,0.0,0.0,0.17957264408469198,0.4788142144680023,0.4757775366306305,0.26568910479545593,0.26568910479545593,0.04055832326412201,0.6031746031746031,0.04099935293197632,0.8,0.020322861149907112,0.0,0.00678313,0.153373,0.1925645
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.34445497393608093,0.34416288137435913,0.2584270473647984,0.2584310817900852,0.6069650253419895,0.3936570889128731,0.2723893416779382,0.2723893416779382,0.6852903366088867,0.0,0.0,0.0,0.375033700466156,0.43647177517414093,0.4274196997284889,0.5409363508224487,0.5409363508224487,0.05563637241721153,0.6031746031746031,0.06003757193684578,0.8,0.02571103163063526,0.0652756541967392,0.00214035,0.14748701,0.23155046
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.15473824739456177,0.15444979071617126,0.3200493264608584,0.3200581930791443,0.6489203131221677,0.3511383150042763,0.21817063646657128,0.21817063646657128,0.6862372905015945,0.0,0.0,0.0,0.4514709264039993,0.4293259009718895,0.4210617318749428,0.6467822194099426,0.6467822194099426,0.05256052687764168,0.6031746031746031,0.05498727038502693,0.8,0.02820814587175846,0.10404929518699646,-0.02777995,0.13929653,0.24786891
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.059426333755254745,0.05869290232658386,0.34754587222695577,0.34755698399151713,0.6556852009738608,0.34391539451902225,0.20534010870116098,0.20534010870116098,0.6916401982307434,0.0,0.0,0.0,0.5158355087041855,0.4057992026209831,0.3976801186800003,0.7385640144348145,0.7385640144348145,0.044939570128917694,0.6031746031746031,0.04606211557984352,0.8,0.03282089903950691,0.12042822316288948,-0.02843744,0.13274276,0.23258115
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03759663179516792,0.03685590624809265,0.3505136364960534,0.350525055971018,0.6309273689700359,0.36755265920106994,0.21955679569925582,0.21955679569925582,0.6817555725574493,0.0,0.0,0.0,0.5480147331953048,0.3792441636323929,0.3701990246772766,0.7852895259857178,0.7852895259857178,0.04258211329579353,0.6031746031746031,0.04341234266757965,0.8,0.041085366159677505,0.13569342903792858,-0.0322722,0.09017504,0.15673263
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.039418380707502365,0.039015769958496094,0.3635167487492753,0.363529193925584,0.5729665758504923,0.42397254688967206,0.22905527481010984,0.22905527481010984,0.6995591372251511,0.0,0.0,0.0,0.5507249504327774,0.3742276579141617,0.3629567325115204,0.791172981262207,0.791172981262207,0.04133420065045357,0.6031746031746031,0.042261600494384766,0.8,0.04445728659629822,0.06368111819028854,-0.04011798,0.06048699,0.07973603
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.014172228053212166,0.014129013754427433,0.37516147912574316,0.3751749158133512,0.5172633670598098,0.47844039385856174,0.22023766168526243,0.22023766168526243,0.7229839414358139,0.0,0.0,0.0,0.5349245846271514,0.3925873711705208,0.3872293680906296,0.7750474214553833,0.7750474214553833,0.04090876877307892,0.6031746031746031,0.04150739312171936,0.8,0.043387655168771744,0.0,-0.05671358,0.03318531,0.02171343
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.024578001350164413,0.02423512004315853,0.3802240332499517,0.3802378688214158,0.45625963288557003,0.5390735663551167,0.2218810468912125,0.2218810468912125,0.7701508700847626,0.0,0.0,0.0,0.5132811695337295,0.4003012627363205,0.3991120085120201,0.7476774454116821,0.7476774454116821,0.04239974915981293,0.6031746031746031,0.0425584577023983,0.8,0.04529470577836037,0.0,-0.06590153,0.01071734,-0.01805742
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02053631842136383,0.02030765265226364,0.38547015372471416,0.3854844337667608,0.41273876585878333,0.5826227484373422,0.21606882768017907,0.21606882768017907,0.7879418209195137,0.0,0.0,0.0,0.5130577623844147,0.40176917612552643,0.40326450020074844,0.7472343444824219,0.7472343444824219,0.0433247908949852,0.6031746031746031,0.04353054612874985,0.8,0.04745781049132347,0.0,-0.06759948,-0.00458232,-0.04008495
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0181126669049263,0.01793951541185379,0.38598066807704945,0.3859952102427729,0.4000425434477243,0.5953243728754802,0.21442329244954247,0.21442329244954247,0.7918634787201881,0.0,0.0,0.0,0.5128563851118088,0.40322692692279816,0.4071078673005104,0.747407078742981,0.747407078742981,0.04344843327999115,0.6031746031746031,0.04372652992606163,0.8,0.04879326745867729,0.0,-0.07269272,-0.02637185,-0.07632665
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.39144935434680594,0.391464306793067,0.37743755599508777,0.618476304173191,0.21100107048239028,0.21100107048239028,0.796822115778923,0.0,0.0,0.0,0.498021912574768,0.4074146896600723,0.410903200507164,0.7257997989654541,0.7257997989654541,0.043364644050598145,0.5845005956907121,0.04377264901995659,0.7815984203371891,0.04982466995716095,0.0,-0.07904173,-0.05054659,-0.11350617
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.387197788085354,0.38721235304444057,0.3742222558016075,0.6218742874744011,0.205480552145413,0.205480552145413,0.8001518473029137,0.0,0.0,0.0,0.4929070174694061,0.4099682420492172,0.41379253566265106,0.7176857590675354,0.7176857590675354,0.04252053052186966,0.5957318374088831,0.04305603355169296,0.7860845578617828,0.050162266939878464,0.0,-0.0845833,-0.06112855,-0.12373155
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3834976844532312,0.38351191890855135,0.38080750915789924,0.6152387633555656,0.2023639689598765,0.2023639689598765,0.8011422231793404,0.0,0.0,0.0,0.5034744530916214,0.4096263572573662,0.4138474762439728,0.7339332103729248,0.7339332103729248,0.04239305853843689,0.6020085612932841,0.04297277331352234,0.7903487902394561,0.05067133903503418,0.0,-0.07921028,-0.08539954,-0.13117433
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.007370718754827976,0.0071662855334579945,0.36744735026678665,0.3674602855004042,0.422084734271179,0.5736439782569737,0.1996471519981112,0.1996471519981112,0.783769503235817,0.0,0.0,0.0,0.5126684010028839,0.40111805498600006,0.4062254801392555,0.7464219331741333,0.7464219331741333,0.04245041310787201,0.5859409466622367,0.04297242313623428,0.7861966592108095,0.050597842782735825,0.0,-0.07668361,-0.08973885,-0.13045929
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.013808146119117737,0.013610760681331158,0.3589916621293894,0.35900383378533973,0.536447149047888,0.4596267119825634,0.20004441695553918,0.20004441695553918,0.7181539833545685,0.0,0.0,0.0,0.5204537510871887,0.40052422881126404,0.39620182663202286,0.7543973922729492,0.7543973922729492,0.041899070143699646,0.6031746031746031,0.04251252859830856,0.8,0.04609471186995506,0.0,-0.07047777,-0.0908153,-0.1234105
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.016507158055901527,0.0163164883852005,0.35749584766920395,0.3575078597716118,0.56792940213621,0.42882324809959194,0.21192174937043873,0.21192174937043873,0.7088514268398285,0.0,0.0,0.0,0.5170638412237167,0.4092894494533539,0.401452012360096,0.7468271851539612,0.7468271851539612,0.0419662781059742,0.6031746031746031,0.04279644414782524,0.8,0.04339662566781044,0.0,-0.03165785,-0.04906897,-0.01990671
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02697570063173771,0.026748888194561005,0.35441518787216275,0.354426960644257,0.6107399481888255,0.3868076604770606,0.2140139788389206,0.2140139788389206,0.7016426771879196,0.0,0.0,0.0,0.5108501642942428,0.4174543470144272,0.40694794058799744,0.7359277606010437,0.7359277606010437,0.04161682724952698,0.6031746031746031,0.04310913756489754,0.8,0.03871946781873703,0.055026416666805744,-0.02463789,-0.01319411,0.05857234
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03248592093586922,0.03204168379306793,0.3527141077796542,0.3527257323948877,0.6159439921151155,0.3819143926613595,0.22212895963873183,0.22212895963873183,0.7013654112815857,0.0,0.0,0.0,0.4522509843111038,0.4181648716330528,0.4064216688275337,0.6557033061981201,0.6557033061981201,0.04230927675962448,0.6031746031746031,0.04402679577469826,0.8,0.035598866641521454,0.07967477664351463,-0.01356464,0.00816317,0.1118584
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.039935797452926636,0.03945113718509674,0.3555889435069739,0.3555990751569175,0.5997296824737899,0.39781482629470066,0.23260956364018578,0.23260956364018578,0.7162951081991196,0.0,0.0,0.0,0.4180150121450424,0.4234756976366043,0.4136516898870468,0.6112570762634277,0.6112570762634277,0.0424937978386879,0.6031746031746031,0.04421713203191757,0.8,0.03440983220934868,0.052528451196849346,-0.00831493,0.05755495,0.19686039
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0406196303665638,0.04020266979932785,0.3590332258271898,0.3590436765842182,0.5123736592825239,0.48358571068455974,0.2369929530790874,0.2369929530790874,0.7333943694829941,0.0,0.0,0.0,0.43659395873546597,0.42843496799468994,0.41999105364084244,0.6350787878036499,0.6350787878036499,0.04345964640378952,0.6031746031746031,0.045034635812044144,0.8,0.032935697585344315,0.0,-0.00827579,0.05706013,0.17534569
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.023095091804862022,0.022968338802456856,0.3620308835921279,0.3620415280927436,0.41524817268889447,0.5810028554553917,0.25507493742874693,0.25507493742874693,0.7553198859095573,0.0,0.0,0.0,0.4109013646841049,0.42955833673477173,0.423692986369133,0.6068975925445557,0.6068975925445557,0.04673558846116066,0.6031746031746031,0.04782390221953392,0.8,0.03768613934516907,0.0,-0.00865043,0.03274406,0.0807211
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.021603303030133247,0.021461088210344315,0.36300224555837945,0.3630130040258112,0.4157445608543848,0.5805011307937414,0.2744653927428382,0.2744653927428382,0.7573294416069984,0.0,0.0,0.0,0.3999238729476928,0.4284374862909317,0.4238554686307907,0.5912134647369385,0.5912134647369385,0.048130664974451065,0.6031746031746031,0.0490923747420311,0.7907524102822293,0.03881009668111801,0.0,-0.01951238,0.01967155,-0.04387952
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.049770984798669815,0.04924312233924866,0.35155647844930904,0.35156615423198867,0.5064040097919067,0.4902516810382935,0.2374708013875144,0.2374708013875144,0.7844486013054848,0.0,0.0,0.0,0.22689035236835478,0.4590226151049137,0.45494135469198227,0.3476608395576477,0.3476608395576477,0.04767334461212158,0.6031746031746031,0.04807893559336662,0.8,0.03316684439778328,0.0,-0.01921723,0.01011847,-0.02667457
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09283620119094849,0.09209295362234116,0.33855948621410714,0.338568067915353,0.6261076781307534,0.37303934083107504,0.2186806393521173,0.2186806393521173,0.7726082429289818,0.0,0.0,0.0,0.07846484296023845,0.47892498038709164,0.47595594450831413,0.115568608045578,0.115568608045578,0.037499912083148956,0.6031746031746031,0.03775632381439209,0.8,0.02910623326897621,0.0016243557911366224,0.01910458,0.03180543,0.14037697
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1021847277879715,0.10117176175117493,0.3364165453792302,0.33642487635348084,0.6542783604069377,0.3459047536726385,0.20001918077468872,0.20001918077468872,0.7753381133079529,0.0,0.0,0.0,0.07378235980868339,0.48255233839154243,0.4795564394444227,0.10870024561882019,0.10870024561882019,0.03217437118291855,0.6031746031746031,0.03281576186418533,0.8,0.028160272166132927,0.02476184396073222,0.03227108,0.04491404,0.19200215
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.14148348569869995,0.14052121341228485,0.3321275410187176,0.33213553009252017,0.5802900150674707,0.4179473948473634,0.17769587891442437,0.17769587891442437,0.779276542365551,0.0,0.0,0.0,0.07819908671081066,0.48439519479870796,0.48161109164357185,0.11807989329099655,0.11807989329099655,0.028316354379057884,0.6031746031746031,0.028481176123023033,0.8,0.02714255265891552,0.020351624116301537,0.03454152,0.05941617,0.23371004
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.14087612926959991,0.13992352783679962,0.33405290780514196,0.33406105643248696,0.5245953922517896,0.47263261642277765,0.16480783798864912,0.16480783798864912,0.7889974936842918,0.0,0.0,0.0,0.0794838212430477,0.48530217818915844,0.48267005011439323,0.12031441181898117,0.12031441181898117,0.026367783546447754,0.6031746031746031,0.026261232793331146,0.8,0.02616219036281109,0.0,0.043561,0.0590395,0.18004863
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.13792553544044495,0.13704748451709747,0.3370513063543841,0.33705970570872434,0.4453498631088957,0.5515406367576551,0.15540091586964472,0.15540091586964472,0.8359860181808472,0.0,0.0,0.0,0.07487384006381034,0.48667701333761215,0.4846703512594104,0.11328493058681488,0.11328493058681488,0.025212211534380913,0.6031746031746031,0.024837957695126534,0.8,0.025686902925372124,0.0,0.04706458,0.05146665,0.11590978
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.12858781218528748,0.1279299110174179,0.3406541165156757,0.3406630971007776,0.36630357930126883,0.632014809734684,0.13736870672021595,0.13736870672021595,0.8614031448960304,0.0,0.0,0.0,0.06414901129901408,0.4884677268564701,0.48757860343903303,0.0,-0.0,0.025177529081702232,0.6031746031746031,0.02440650388598442,0.8,0.027049830183386803,0.0,0.04521704,-0.01032669,-0.13986273
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.12879778444766998,0.12815722823143005,0.335203448399531,0.33521196172068723,0.3272809312174927,0.6724923695883782,0.14145540871790477,0.14145540871790477,0.857233963906765,0.0,0.0,0.0,0.06179557740688323,0.48877177108079195,0.48831280786544085,0.0,-0.0,0.02472604066133499,0.6031746031746031,0.02388831414282322,0.8,0.027826739475131035,0.0,0.03373437,-0.03236716,-0.17555757
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.13719114661216736,0.136174738407135,0.3446024284763956,0.34461177375530877,0.34094093680153836,0.6574345154191927,0.17239011824131012,0.17239011824131012,0.8392668068408966,0.0,0.0,0.0,0.06381097733974457,0.4888144228607416,0.48890098463743925,0.0,-0.0,0.02442040480673313,0.6031746031746031,0.023215189576148987,0.8,0.02788301184773445,0.0,0.01247816,-0.06741662,-0.15843531
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.15295526385307312,0.1515524983406067,0.33892444214902917,0.3389334113374495,0.37213079377752417,0.6251160849526047,0.19013892859220505,0.19013892859220505,0.8214992433786392,0.0,0.0,0.0,0.06490296609699726,0.4887526584789157,0.48896000999957323,0.10064484179019928,-0.0,0.024325894191861153,0.6031746031746031,0.022961976006627083,0.8,0.027988113462924957,0.0,0.00652184,-0.01823894,0.11632863
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.2711733877658844,0.27064967155456543,0.3400866643420597,0.340095804480704,0.5095697194622761,0.4866725930697553,0.3401349697794233,0.3401349697794233,0.7191334068775177,0.0,0.0,0.0,0.08212633207440376,0.4867832651361823,0.48640766460448503,0.12525631487369537,0.12525631487369537,0.0256370697170496,0.6031746031746031,0.023836687207221985,0.8,0.027267945930361748,0.0,-0.01483808,0.01369736,0.18751578
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.2816754877567291,0.28137198090553284,0.34709621615437203,0.34710593752377805,0.6186412219563588,0.37918502417800026,0.37665033979075296,0.37665033979075296,0.7189580947160721,0.0,0.0,0.0,0.0668284811079502,0.4865760216489434,0.48533426504582167,0.0,-0.0,0.02476056106388569,0.6031746031746031,0.0231605414301157,0.8,0.02742837369441986,0.042250161059200764,-0.00865928,0.00765017,0.16773775
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.26206812262535095,0.2617776691913605,0.35472717203100146,0.3547374974245323,0.6493878277948208,0.3493319409704523,0.38436804498944965,0.38436804498944965,0.7283681556582451,0.0,0.0,0.0,0.061694429814815516,0.4869716539978981,0.48535395693033934,0.0,-0.0,0.023265987634658813,0.6031746031746031,0.0218639113008976,0.8,0.02889314293861389,0.09423209354281425,-0.01266263,0.00426308,0.14093137
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.2476757913827896,0.24716590344905853,0.3646071262614905,0.36461830640614146,0.5813659130957113,0.415176314509343,0.39214055453028,0.39214055453028,0.7081231772899628,0.0,0.0,0.0,0.062142798304557795,0.4866578923538327,0.48474141117185354,0.0,-0.0,0.02261192724108696,0.6031746031746031,0.021205952391028404,0.8,0.029487552121281624,0.0846647098660469,-0.02356354,-0.00621336,0.02754471
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.1532357931137085,0.15268248319625854,0.3746892348302254,0.3747012697259965,0.4812699370014964,0.5140230590202561,0.27451703591006144,0.27451703591006144,0.7659970670938492,0.0,0.0,0.0,0.06815457381308078,0.48673866782337427,0.48493856005370617,0.10096503794193268,-0.0,0.022332368418574333,0.6031746031746031,0.020865626633167267,0.8,0.028886834159493446,0.0,-0.02906285,-0.01411519,-0.05133288
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.11359038203954697,0.11280905455350876,0.3854405109558689,0.3854535031728945,0.40875315255918193,0.5864585779998266,0.2471624953406198,0.2471624953406198,0.7917979657649994,0.0,0.0,0.0,0.06432224102318286,0.48783406522125006,0.4865996800363064,0.0,-0.0,0.021996771916747093,0.6031746031746031,0.02060338854789734,0.8,0.02798830345273018,0.0,-0.0403639,-0.02844074,-0.07884373
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08642841875553131,0.08540266752243042,0.38615534501595433,0.38617145992373875,0.40654840182163976,0.5887012910837831,0.2306558191776276,0.2306558191776276,0.8016137629747391,0.0,0.0,0.0,0.06258961521089076,0.4886710327118635,0.4879171811044216,0.0,-0.0,0.021746879443526268,0.6031746031746031,0.020531846210360527,0.8,0.02782159484922886,0.0,-0.02402599,-0.02169101,-0.01520387
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11476868391036987,0.11397162824869156,0.37496684659735424,0.37498189021706807,0.47335362958634564,0.5219185033851503,0.22786127669470652,0.22786127669470652,0.749617800116539,0.0,0.0,0.0,0.07636853381991386,0.48841559048742056,0.48799851443618536,0.11812341958284378,0.11812341958284378,0.021278146654367447,0.6031746031746031,0.020136216655373573,0.8,0.026513880118727684,0.0,-0.01529909,-0.01744744,0.05845948
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11642346531152725,0.1156315878033638,0.3781572678348986,0.3781725165948813,0.5627523227585889,0.43364603883626995,0.2806852545057024,0.2806852545057024,0.7249667048454285,0.0,0.0,0.0,0.07696613855659962,0.4875234216451645,0.48710217885673046,0.1163557693362236,0.1163557693362236,0.020906448364257812,0.6031746031746031,0.019706670194864273,0.8,0.02562563493847847,0.0,-0.01060601,-0.00878779,0.12217478
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10747945308685303,0.10661233961582184,0.37992857427943505,0.3799440509730498,0.607906368448903,0.3894924907287215,0.2894229122570583,0.2894229122570583,0.7168863415718079,0.0,0.0,0.0,0.07401374652981757,0.48738577496260405,0.48678935039788485,0.11062050610780716,0.11062050610780716,0.019870858639478683,0.6031746031746031,0.018649185076355934,0.8,0.02652072161436081,0.04462420009076595,-0.00759528,0.00325064,0.17386498
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10677644610404968,0.10595022886991501,0.3785046045000649,0.3785198874500924,0.6274300692870102,0.37067742415590854,0.2753231993743352,0.2753231993743352,0.7366402670741081,0.0,0.0,0.0,0.06301551051437855,0.48770967684686184,0.486963901668787,0.0,-0.0,0.018429744988679886,0.6031746031746031,0.017259428277611732,0.8,0.02699815295636654,0.07694737985730171,-0.00937397,0.01265074,0.19481029
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.22716648876667023,0.22650867700576782,0.3572897386824424,0.3573031069899608,0.5571762056697167,0.43975051178252444,0.26906575475420275,0.26906575475420275,0.7275593727827072,0.0,0.0,0.0,0.06325401365756989,0.4874809244647622,0.48660032637417316,0.0,-0.0,0.01826763153076172,0.6031746031746031,0.017019249498844147,0.8,0.026254979893565178,0.06912022829055786,-0.01220324,0.01365717,0.13504262
