face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.30606609582901,0.3055172264575958,0.2704668892957056,0.2704770323423309,0.48290179080078754,0.5151609806389421,0.04750667672072138,0.04750667672072138,0.9152783714234829,0.0,0.0,0.0,0.04584008455276489,0.4798493515700102,0.48124194890260696,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.017417462542653084,0.0,0.06957435,0.05669644,0.04123828
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.14127293229103088,0.1407814472913742,0.3352323617807538,0.33524420293293766,0.4824841636772593,0.5136422132620113,0.033720300665923526,0.033720300665923526,0.9420819114893675,0.0,0.0,0.0,0.034928858466446396,0.486717171035707,0.48703551944345236,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.016514312475919724,0.0,0.05066616,0.05341283,0.04397204
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1220196783542633,0.12158320099115372,0.3424145049392379,0.34242655123169063,0.4809405330148299,0.5150005524012093,0.03090680443814823,0.03090680443814823,0.9460469372570515,0.0,0.0,0.0,0.03338130135089159,0.48777627758681774,0.4880769392475486,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.015920383855700493,0.0,-0.01134855,0.03857193,0.03051511
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06358269602060318,0.0631931871175766,0.3478712132966313,0.3478834989193976,0.48224763837188883,0.513297252804959,0.026745184191635678,0.026745184191635678,0.9513219203799963,0.0,0.0,0.0,0.03543356508016586,0.4894062774255872,0.4896947741508484,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.015372703783214092,0.0,-0.02939604,0.03032401,0.03503149
0.8785105170238585,0.8866098158889346,0.3333333333333333,0.42424242424242425,-0.15783501639325392,-0.18626311003873885,0.0,0.0,0.3260948329765072,0.3261019103157816,0.4792030091837305,0.5168354665749337,0.04800524296505111,0.04800524296505111,0.9315729513764381,0.0,0.0,0.0,0.38729255497455595,0.46592720970511436,0.4709351770579815,0.5771215558052063,0.5771215558052063,0.03549773618578911,0.48598231351564797,0.034142207354307175,0.7491036478516667,0.09446251392364502,0.0,-0.0327961,0.0232262,0.03383559
0.9556199106432142,0.958578583267,0.3333333333333333,0.42424242424242425,-0.3017725511493845,-0.33020064479486944,0.0,0.0,0.3186126037947762,0.31861939621701063,0.48481748465370267,0.5122135907873774,0.06178183481097222,0.06178183481097222,0.9366863146424294,0.0,0.0,0.0,0.3530810639262199,0.47843705117702484,0.4791058022528887,0.5363302826881409,0.5363302826881409,0.04501685872673988,0.6031746031746031,0.040109384804964066,0.8,0.09395661950111389,0.0,-0.02784293,0.01174505,0.03061729
0.9776815055381683,0.9791694051689572,0.3333333333333333,0.42424242424242425,-0.34295419495329893,-0.37138228859878386,0.0,0.0,0.3175681663060963,0.31757487895155956,0.4844425651698906,0.5130429102124898,0.0732150487601757,0.0732150487601757,0.9450945183634758,0.0,0.0,0.0,0.3270678371191025,0.4864886002615094,0.4865754181519151,0.4973524808883667,0.4973524808883667,0.048829223960638046,0.6031746031746031,0.04215554520487785,0.8,0.09583024680614471,0.0,-0.02454617,0.00112176,0.02588598
0.9810303641217095,0.9822950065135956,0.3333333333333333,0.42424242424242425,-0.34920539764257574,-0.3776334912880607,0.0,0.0,0.3105392743251064,0.3105457932269824,0.48564158012488606,0.5119221292029325,0.07839110546878407,0.07839110546878407,0.9481738582253456,0.0,0.0,0.0,0.2903987631201744,0.48927792254835367,0.48954707104712725,0.4431857764720917,0.4431857764720917,0.05173048377037048,0.6031746031746031,0.04368658736348152,0.8,0.09669420123100281,0.0,-0.02017426,-0.01023096,0.02038693
0.9838634473936898,0.9849392175674438,0.3333333333333333,0.42424242424242425,-0.3544938197502723,-0.3829219133957572,0.0,0.0,0.30405817524197,0.3040644890035772,0.48023115369147595,0.5173916958663427,0.08239056915044785,0.08239056915044785,0.9501280728727579,0.0,0.0,0.0,0.27860070019960403,0.49158020596951246,0.49191970471292734,0.4263174533843994,0.4263174533843994,0.054520461708307266,0.6031746031746031,0.04527611657977104,0.8,0.09538564831018448,0.0,-0.00613751,-0.03487628,0.01673922
0.9852230186973299,0.9862081507841746,0.3333333333333333,0.42424242424242425,-0.3570316861837337,-0.38545977982921864,0.0,0.0,0.30082236102160714,0.3008286291964879,0.4758568765100512,0.5217878689222942,0.08640051420245852,0.08640051420245852,0.9499730169773102,0.0,0.0,0.0,0.2826118379831314,0.49288771767169237,0.49326447071507573,0.4294196665287018,0.4294196665287018,0.05718858912587166,0.6031746031746031,0.04671921208500862,0.8,0.09710300713777542,0.0,-0.00114618,-0.04283796,0.0160784
