face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07431379705667496,0.0730571374297142,0.3059474487377626,0.3059601446410666,0.5349087879261141,0.46414206583636164,0.03113882083977972,0.03113882083977972,0.9481289088726044,0.0,0.0,0.0,0.013740533869713543,0.4925468792207539,0.4926100526936352,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.008251219987869263,0.0,0.0887756,0.10826689,0.10150923
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02963070571422577,0.028986386954784393,0.33985493561505814,0.3398706402423049,0.5317669706864293,0.46676727434822474,0.027584881920899664,0.027584881920899664,0.9546186998486519,0.0,0.0,0.0,0.0115049310028553,0.4939392847009003,0.49398920172825456,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.0070854732766747475,0.0,0.085415,0.10040976,0.09862623
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02022448368370533,0.020055314525961876,0.3444410286715564,0.3444571891660672,0.5230809698597195,0.4751943910048473,0.025147920740502223,0.025147920740502223,0.9615500196814537,0.0,0.0,0.0,0.010298751248046755,0.4946915893815458,0.4947257381863892,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.006509427912533283,0.0,0.08008886,0.09088678,0.08744012
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.674736738204956,0.6729907393455505,0.23918416076134996,0.2391910443570372,0.5033505414087276,0.4973728063634837,0.07908375667674201,0.07908375667674201,0.9043922424316406,0.0,0.0,0.0,0.05536730475723743,0.4920424008741975,0.4923884249292314,0.0,-0.0,0.02420889027416706,0.6031746031746031,0.023527448996901512,0.8,0.007853103801608086,0.0,0.05929657,0.07451817,0.0593598
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1336638480424881,0.1332038789987564,0.3511414340987488,0.3511583581709269,0.47984057944089914,0.517499195065548,0.13788304158619472,0.13788304158619472,0.851909451186657,0.0,0.0,0.0,0.11720072254538536,0.4902062742039561,0.4902498126029968,0.1787247359752655,0.1787247359752655,0.028279149904847145,0.6031746031746031,0.027117688208818436,0.8,0.011729000136256218,0.0,0.04210093,0.05232938,0.02969344
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07667571306228638,0.07631706446409225,0.36834644587500376,0.3683648743091532,0.4694823677407624,0.5276487434976593,0.19356427448136468,0.19356427448136468,0.8313509225845337,0.0,0.0,0.0,0.1868802160024643,0.4813431743532419,0.4799767527729273,0.2828378975391388,0.2828378975391388,0.028544526547193527,0.6031746031746031,0.02736719511449337,0.8,0.014024156145751476,0.0,0.0220563,0.0232613,-0.00097503
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.008747958578169346,0.008761211298406124,0.38169274640128903,0.38171253104054903,0.45000014227617313,0.5465003293120788,0.22518798708915713,0.22518798708915713,0.7891015261411667,0.0,0.0,0.0,0.41058965027332306,0.44222916662693024,0.43977805227041245,0.6019339561462402,0.6019339561462402,0.034714728593826294,0.6031746031746031,0.03409310802817345,0.8,0.02462196536362171,0.0,0.00181679,-0.01114073,-0.03402426
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3846885920938525,0.38470871863356054,0.4289584148454393,0.5674059198196207,0.2271869778633118,0.2271869778633118,0.7710599452257156,0.0,0.0,0.0,0.47321376800537107,0.42056138813495636,0.42115264385938644,0.6922458410263062,0.6922458410263062,0.03874814137816429,0.6031746031746031,0.03810848295688629,0.8,0.037558577954769135,0.0,-0.00599224,-0.03066938,-0.05059006
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3855444942788002,0.3855647119919611,0.4193398776975234,0.5771040335845259,0.22937939635344914,0.22937939635344914,0.7726930677890778,0.0,0.0,0.0,0.45136949717998504,0.42346475273370743,0.4243719279766083,0.663125216960907,0.663125216960907,0.04203534126281738,0.6031746031746031,0.041474372148513794,0.8,0.04237416759133339,0.0,-0.00870115,-0.04690135,-0.06559879
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.38669146771184804,0.38671257436617384,0.41543105523855234,0.5810687254258775,0.22996355380330769,0.22996355380330769,0.778486892580986,0.0,0.0,0.0,0.4113047033548355,0.43540097028017044,0.43568165600299835,0.6073787212371826,0.6073787212371826,0.04291827604174614,0.6031746031746031,0.04235908389091492,0.8,0.043311379849910736,0.0,-0.00608076,-0.06675356,-0.08149359
