face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11340118944644928,0.11238675564527512,0.3628641063806888,0.362866385717009,0.43861208226439147,0.5567514280536726,0.03935837719057288,0.03935837719057288,0.9475869163870811,0.0,0.0,0.0,0.025777187943458554,0.4909116504713893,0.49121625535190105,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.017708107829093933,0.0,-0.00024706,-0.01989857,0.04359848
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05593208223581314,0.05490339919924736,0.37849313943837387,0.37849605698886385,0.43490531157353185,0.560358307008369,0.03286462277173996,0.03286462277173996,0.9579313322901726,0.0,0.0,0.0,0.019197872560471296,0.49321950832381845,0.4933862038888037,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.015439365990459919,0.0,-0.00390431,0.00567571,0.06694468
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04514262080192566,0.0441313199698925,0.3828268415841272,0.38282703532771445,0.43203039606944094,0.5632245471447371,0.029927401670387814,0.029927401670387814,0.9595388006418943,0.0,0.0,0.0,0.017644856870174405,0.4942082059569657,0.4943722151219845,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.014240138232707977,0.0,-0.00823454,0.05631475,0.09110653
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04509793221950531,0.04396111145615578,0.39102009833428875,0.39101753408092843,0.42973794216863515,0.5654260989762123,0.02761309035122395,0.02761309035122395,0.960596876218915,0.0,0.0,0.0,0.016061643976718186,0.495153674390167,0.49530394095927477,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.012891958467662334,0.0,-0.00371956,0.1360887,0.07559801
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6730070114135742,0.6341596841812134,0.26721001400774336,0.26720568326873484,0.4586971095597539,0.5393051497744278,0.06367213225790433,0.06367213225790433,0.9026249349117279,0.0,0.0,0.0,0.06688303425908088,0.4846915891394019,0.486600236967206,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.018613019958138466,0.0,0.01821127,0.17012179,0.07481757
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07758340984582901,0.07652397453784943,0.3978715667761079,0.3978691506796084,0.4966797880101842,0.4987596799442412,0.05052195595843452,0.05052195595843452,0.9398227948695421,0.0,0.0,0.0,0.033338756673038004,0.4887096416205168,0.489064053632319,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.0193655863404274,0.0,0.03108977,0.18873009,0.06696361
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.01754598505795002,0.0174812413752079,0.41119469215035664,0.4111924640991036,0.5184303687361869,0.4768249028448798,0.044037226055349626,0.044037226055349626,0.9479751363396645,0.0,0.0,0.0,0.027048730105161664,0.4913550605997443,0.4915196234360337,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.01759251020848751,0.0,0.04014753,0.20481786,0.06283909
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.41263199604720047,0.4126297964876514,0.5317923510963557,0.46350229601964393,0.040641331246921,0.040641331246921,0.9504267983138561,0.0,0.0,0.0,0.024970294162631034,0.49294171296060085,0.4930635276250541,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.01596466451883316,0.0,0.04163615,0.2094903,0.0529781
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4092903123531013,0.40928806720682587,0.5351186065327369,0.46026868705717094,0.03884686689291682,0.03884686689291682,0.9517335370182991,0.0,0.0,0.0,0.023597818240523337,0.49384606909006834,0.49392250133678317,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.015054392628371716,0.0,0.02852509,0.17298643,0.01730822
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3954243459391548,0.39542185006588415,0.5282051515396877,0.46698556068927743,0.036412723628538,0.036412723628538,0.9530495125800371,0.0,0.0,0.0,0.021889698319137094,0.49453877937048674,0.4945946107618511,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.014065004885196686,0.0,0.01339827,0.12929133,-0.01003989
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04238545522093773,0.04126477614045143,0.3755134200502764,0.37551061646660244,0.5245830610422969,0.47094340597415696,0.03634023879255568,0.03634023879255568,0.9503963850438595,0.0,0.0,0.0,0.02290237247943878,0.49423957895487547,0.49430255172774196,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.014052771031856537,0.0,-0.00875262,0.060737,-0.04367206
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5085702538490295,0.5079405903816223,0.2408265593402928,0.24082179552738342,0.5058622079871125,0.4924494968950812,0.052300422851528444,0.052300422851528444,0.8939737491309643,0.0,0.0,0.0,0.04945115633308887,0.4883995968848467,0.48957695066928864,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.017026737332344055,0.0,-0.02434286,0.03382718,-0.06285702
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2853708565235138,0.2850804626941681,0.27002975817620184,0.2700250171566556,0.5079443382658421,0.4895406477715221,0.06770424278719085,0.06770424278719085,0.8818759843707085,0.0,0.0,0.0,0.058105528727173804,0.4817287717014551,0.4836698342114687,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.023694327101111412,0.0,-0.0289665,-0.01404564,-0.03562595
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1681939661502838,0.16733749210834503,0.3200276385757709,0.3200235699604392,0.5046094534046107,0.4915860102185277,0.05382930593831199,0.05382930593831199,0.9131231009960175,0.0,0.0,0.0,0.03575793597847223,0.48629787005484104,0.48661475349217653,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.021881762892007828,0.0,-0.03190588,-0.00902066,-0.01452041
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1460900902748108,0.14524468779563904,0.33478790259498026,0.3347840619132806,0.49741565998835957,0.49821859399351015,0.048042490546192446,0.048042490546192446,0.925302542746067,0.0,0.0,0.0,0.030452429503202438,0.48841742891818285,0.48872277047485113,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.020169919356703758,0.0,-0.0307382,0.00078446,-0.01341796
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.15765881538391113,0.15688002109527588,0.33679918896399763,0.33679534828229796,0.4823702253529492,0.5130949275164891,0.04419773817062378,0.04419773817062378,0.9343597069382668,0.0,0.0,0.0,0.03308155238628387,0.4896605918183923,0.4899519979953766,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.020214756950736046,0.0,-0.02316988,0.00658141,-0.0080642
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6198785901069641,0.6193857192993164,0.23592840234818468,0.23592311428792162,0.4689251982231213,0.5294647249340733,0.22221646138599943,0.22221646138599943,0.5618114173412323,0.0,0.0,0.0,0.42730830311775203,0.24759435653686523,0.2508872151374817,0.6073299050331116,0.6073299050331116,0.07705777883529663,0.46917688846588135,0.08590308576822281,0.5698031394980675,0.12755806744098663,0.00657586962915957,-0.01736676,0.02172795,-0.00619122
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2384045422077179,0.23832859098911285,0.306244172739937,0.30623993317438125,0.44954059388395934,0.5470050655468421,0.255398941891534,0.255398941891534,0.255418598651886,0.0,0.0,0.0,0.576687827706337,0.11049583554267883,0.10966259241104126,0.8223917484283447,0.8223917484283447,0.08772783726453781,0.4649088650941849,0.09751369059085846,0.5320241319578748,0.14430193603038788,0.04316534847021103,-0.01050652,0.03379133,-0.00199879
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.21608513593673706,0.2159028798341751,0.31666762331931586,0.3166635091172577,0.43039533125510865,0.5657972475829995,0.30150952083723886,0.30150952083723886,0.17279821634292603,0.0,0.0,0.0,0.6098943412303924,0.07155853509902954,0.07033634185791016,0.8685200810432434,0.8685200810432434,0.0959712564945221,0.46161149740219115,0.11585890501737595,0.5053840681563977,0.1914903074502945,0.048795933835208416,-0.01083783,0.0503548,0.0141285
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.19985252618789673,0.19964982569217682,0.32044199912543503,0.3204379077167402,0.4232820183551562,0.5726262203999226,0.33356160989829475,0.33356160989829475,0.11414331197738647,0.0,0.0,0.0,0.6328652024269104,0.04729419946670532,0.04436865448951721,0.9031928181648254,0.9031928181648254,0.10356350988149643,0.4585745960474014,0.12958960235118866,0.5042938853419104,0.21419720351696014,0.0,-0.01815667,0.06012866,0.03633224
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.16565756499767303,0.1644834578037262,0.339761300479021,0.3397575851608189,0.4379220587801523,0.5578622551302901,0.4200804659298488,0.4200804659298488,0.03675568103790283,0.0,0.0,0.0,0.6612431675195694,0.024101555347442627,0.022618621587753296,0.9466519951820374,0.9466519951820374,0.16478435695171356,0.4340862572193146,0.17591679096221924,0.4740441607874494,0.2743186354637146,0.0,-0.00033861,0.07344158,0.06745349
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.14436466991901398,0.1428564190864563,0.34650731542598223,0.34650242624957517,0.44313718597929974,0.5526476614383,0.42225082005773273,0.42225082005773273,0.03592967987060547,0.0,0.0,0.0,0.6635863870382308,0.02346906065940857,0.022063612937927246,0.950198769569397,0.950198769569397,0.19489455223083496,0.422042179107666,0.20614367723464966,0.45616638521815456,0.3177294433116913,0.0,0.00897284,0.07570792,0.08666188
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.12968961894512177,0.12806369364261627,0.3484122707556584,0.34840742716597783,0.4461560415720165,0.5495279425423136,0.4144682096583503,0.4144682096583503,0.035728663206100464,0.0,0.0,0.0,0.6653579354286193,0.023479580879211426,0.02212199568748474,0.9528653025627136,0.9528653025627136,0.2078831046819687,0.4168467581272125,0.21870844066143036,0.45354341351708705,0.3469618260860443,0.0,0.01564056,0.07266297,0.09497916
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.12874659895896912,0.12729403376579285,0.34314981883616114,0.3431448612796645,0.45234824332406826,0.5432621061181425,0.4061150018657957,0.4061150018657957,0.03473511338233948,0.0,0.0,0.0,0.6664195209741592,0.023527443408966064,0.02204573154449463,0.9542723298072815,0.9542723298072815,0.20831014215946198,0.4166759431362152,0.21902452409267426,0.45394505872282875,0.350877970457077,0.0,0.01324262,0.07856969,0.10035966
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.13353759050369263,0.13254204392433167,0.3377174196006235,0.3377123708706741,0.45984378667908005,0.5358376153745746,0.39487190544605255,0.39487190544605255,0.0340346097946167,0.0,0.0,0.0,0.6677709579467773,0.024175167083740234,0.022457927465438843,0.9557948112487793,0.9557948112487793,0.21282200515270233,0.4148711979389191,0.22278788685798645,0.4392660149308138,0.42569953203201294,0.0,0.01191949,0.08021281,0.10256389
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11836937814950943,0.11694087088108063,0.34996032760430473,0.3499554954113058,0.4867118738349491,0.5091603371604172,0.3995260809149061,0.3995260809149061,0.03499859571456909,0.0,0.0,0.0,0.6681617796421051,0.02748793363571167,0.024607688188552856,0.9559346437454224,0.9559346437454224,0.22825391590595245,0.40869843363761904,0.23308737576007843,0.42886971041213634,0.4838689863681793,0.0,0.01724956,0.07950397,0.10257526
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3826540564943682,0.3826498967055837,0.5541934148759277,0.44295087092642527,0.4369749554565975,0.4369749554565975,0.052504271268844604,0.0,0.0,0.0,0.6632042437791824,0.03773662447929382,0.0321735143661499,0.9481023550033569,0.9481023550033569,0.24943768978118896,0.4002249240875244,0.23882827162742615,0.4267193896825924,0.5543286204338074,0.0,0.02082974,0.07629015,0.09344898
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3829547579384215,0.3829506779264082,0.6017060494103805,0.3968089779699231,0.445429767881121,0.445429767881121,0.06950849294662476,0.0,0.0,0.0,0.6516937792301177,0.05913954973220825,0.04916965961456299,0.9317535161972046,0.9317535161972046,0.30512434244155884,0.3779502630233765,0.2791512906551361,0.41672470957733865,0.6367507576942444,0.08464094251394272,0.02307004,0.07226171,0.07321144
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3799312752929746,0.37992709271082686,0.6207181190213555,0.3786823507426067,0.44157494391713825,0.44157494391713825,0.07431715726852417,0.0,0.0,0.0,0.6472570538520812,0.06171491742134094,0.05107426643371582,0.9250948429107666,0.9250948429107666,0.30933526158332825,0.3762658953666687,0.2823718190193176,0.4328396708466286,0.6467332243919373,0.20243177190423012,0.05004569,0.07162587,0.05476511
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3766823206987253,0.37667813811657763,0.6413898531838995,0.3588260149585991,0.44340674366269794,0.44340674366269794,0.07525566220283508,0.0,0.0,0.0,0.6453602731227874,0.06335753202438354,0.05167314410209656,0.9217866659164429,0.9217866659164429,0.3219190239906311,0.37123239040374756,0.2875806987285614,0.4168531437252843,0.661163330078125,0.22567622363567352,0.03989818,0.07554676,0.04944894
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3839996398976838,0.3839955826790337,0.6657198195703626,0.33544952914495496,0.4421968119485038,0.4421968119485038,0.08584722876548767,0.0,0.0,0.0,0.6438921779394149,0.0703587532043457,0.05707406997680664,0.9194668531417847,0.9194668531417847,0.3258512318134308,0.3696595072746277,0.28940701484680176,0.41208781475244566,0.6751320362091064,0.23529378697276115,0.03811348,0.07705124,0.04341817
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.38531102185951366,0.38531021269511995,0.6751785068621371,0.3265940112269353,0.4376221767493657,0.4376221767493657,0.09811082482337952,0.0,0.0,0.0,0.6425622910261154,0.07539248466491699,0.06100848317146301,0.9174157381057739,0.9174157381057739,0.3565986156463623,0.35736055374145503,0.3059394359588623,0.41081555360971495,0.6876491904258728,0.24607956409454346,0.04994766,0.07355747,0.0355118
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3869026368252406,0.3869018732475733,0.6757703137443353,0.32598898419407946,0.42898099337305345,0.42898099337305345,0.10357704758644104,0.0,0.0,0.0,0.6417309761047363,0.08313149213790894,0.06813058257102966,0.9162659645080566,0.9162659645080566,0.36467596888542175,0.3541296124458313,0.31241896748542786,0.41094178377195845,0.6982561349868774,0.25171104818582535,0.03269916,0.07467683,0.02693658
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.39330487087169524,0.39330422126084397,0.6492251059749159,0.351128171957651,0.40302619338035583,0.40302619338035583,0.1203966736793518,0.0,0.0,0.0,0.6400619208812713,0.09430050849914551,0.07693871855735779,0.9139015078544617,0.9139015078544617,0.361415833234787,0.3554336667060852,0.3114023506641388,0.4203084942906402,0.7044646143913269,0.24823807179927826,0.00797748,0.07040578,0.02393053
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.39480685093662704,0.3948062583091838,0.6377607166881087,0.36203971961665515,0.38655402404921396,0.38655402404921396,0.13568967580795288,0.0,0.0,0.0,0.639719894528389,0.0967058539390564,0.07918515801429749,0.9134213924407959,0.9134213924407959,0.339992880821228,0.3640028476715088,0.3024975657463074,0.4322261519210283,0.697460949420929,0.2311239391565323,-0.03158114,0.05109444,0.03318616
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.35035159847704445,0.35034987757812264,0.5217939255114495,0.47312555709208354,0.3627803921699524,0.3627803921699524,0.10764607787132263,0.0,0.0,0.0,0.6395583420991897,0.09557750821113586,0.07996553182601929,0.9127054214477539,0.9127054214477539,0.3232037425041199,0.3707185029983521,0.29814082384109497,0.43200974547585774,0.6979957222938538,0.2120167389512062,-0.05096346,0.0398199,0.04324093
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.00673249177634716,0.006420536898076534,0.3534430395348806,0.35344142120609323,0.5174830623156254,0.4776734655668763,0.3438178875616619,0.3438178875616619,0.09320846199989319,0.0,0.0,0.0,0.6433851778507232,0.08518975973129272,0.07189583778381348,0.9157377481460571,0.9157377481460571,0.30434757471084595,0.3782609701156616,0.2932398319244385,0.4324469663376032,0.7026058435440063,0.20193703472614288,-0.10074346,0.05223221,0.02288171
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0270267091691494,0.026538871228694916,0.35580254011354756,0.3558009445781234,0.5133213019051925,0.4818714446314384,0.3411045244761876,0.3411045244761876,0.09118062257766724,0.0,0.0,0.0,0.6460998594760894,0.08269700407981873,0.0693003237247467,0.9192413091659546,0.9192413091659546,0.3005267381668091,0.3797893047332764,0.29105427861213684,0.4314817869386008,0.7014968991279602,0.19226880744099617,-0.14788632,0.04815209,0.01802737
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.030337799340486526,0.02985927276313305,0.353733643519035,0.3537319910002028,0.5110824765142473,0.484240934401529,0.3392436674662999,0.3392436674662999,0.08128458261489868,0.0,0.0,0.0,0.6484166264533996,0.07707896828651428,0.06460508704185486,0.9224132895469666,0.9224132895469666,0.3009780943393707,0.3796087622642517,0.29226845502853394,0.42936941218930624,0.6994213461875916,0.1846381090581417,-0.17183969,0.05152003,0.01606738
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.043404143303632736,0.042884208261966705,0.3470502305441103,0.3470484868518253,0.5134402789873557,0.48211532791936784,0.33870543752397814,0.33870543752397814,0.06756702065467834,0.0,0.0,0.0,0.6504106014966964,0.07028785347938538,0.058564215898513794,0.9253457188606262,0.9253457188606262,0.3016829788684845,0.3793268084526062,0.29258692264556885,0.41612173235693645,0.6788648962974548,0.18301546573638916,-0.1876109,0.06208516,0.00381986
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08013484627008438,0.07969114929437637,0.35860883619771633,0.35860734323242655,0.503744333084979,0.49203414483411767,0.34249086465154377,0.34249086465154377,0.06515669822692871,0.0,0.0,0.0,0.6532599031925201,0.06667089462280273,0.053906410932540894,0.9297186732292175,0.9297186732292175,0.31213557720184326,0.3751457691192627,0.3011842668056488,0.40725378796111705,0.649238646030426,0.16951054334640503,-0.20435041,0.06763498,-0.00037392
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07829831540584564,0.07802518457174301,0.3867267974248124,0.38672300232983914,0.5010636303908624,0.4944257270714926,0.3618317736046655,0.3618317736046655,0.06159234046936035,0.0,0.0,0.0,0.658853343129158,0.05287843942642212,0.04154619574546814,0.9384365081787109,0.9384365081787109,0.31227225065231323,0.37509109973907473,0.2999471426010132,0.4048958767292112,0.6235955953598022,0.1405606884509325,-0.21022085,0.06782231,0.00641915
