face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.926895634049461,0.9317692584461637,0.3333333333333333,0.42424242424242425,-0.24815390150771177,-0.2765819951531967,0.0,0.0,0.24250729635614282,0.24252528031970982,0.4525048907126797,0.5457799614507832,0.042309153026768145,0.042309153026768145,0.8913914039731026,0.0,0.0,0.0,0.5248621463775635,0.44981009140610695,0.45589274540543556,0.7606648206710815,0.7606648206710815,0.0,0.5,0.08600135892629623,0.7440339830205884,0.85,0.0,0.1959861,0.0800861,0.02141402
0.920188763311931,0.925509512424469,0.3333333333333333,0.42424242424242425,-0.23563440946432257,-0.2640625031098075,0.0,0.0,0.23009409913597328,0.23011176399245548,0.44506507143235796,0.5537327026324286,0.04351223952003888,0.04351223952003888,0.8703645206987858,0.0,0.0,0.0,0.5399429738521575,0.4439520575106144,0.45171115919947624,0.779234766960144,0.779234766960144,0.0,0.5,0.0,0.6976744186046512,0.85,0.0,0.28377063,0.06715352,0.01396863
0.9183432899770283,0.9237870706452264,0.3333333333333333,0.42424242424242425,-0.2321895259058373,-0.26061761955132223,0.0,0.0,0.21678298016579156,0.21680039429527853,0.44007334768430223,0.5591910325239261,0.042911049510751455,0.042911049510751455,0.8589350804686546,0.0,0.0,0.0,0.5527309209108352,0.43445153534412384,0.44439689069986343,0.7976760864257812,0.7976760864257812,0.0,0.5,0.0,0.6976744186046512,0.85,0.0,0.32086319,0.05771751,0.02558514
0.911449888632411,0.9173532293902503,0.3333333333333333,0.42424242424242425,-0.21932184339588523,-0.24774993704137016,0.0,0.0,0.21064643695751067,0.21066364594672882,0.44041461561651574,0.5591243003232479,0.04235946573317051,0.04235946573317051,0.8464381322264671,0.0,0.0,0.0,0.5450076967477798,0.4258297011256218,0.4370386153459549,0.7886269688606262,0.7886269688606262,0.0,0.5,0.0,0.6976744186046512,0.85,0.0,0.32473794,0.05528416,0.02707769
0.8879538263593401,0.8954235712687174,0.3333333333333333,0.42424242424242425,-0.1754625271528194,-0.20389062079830433,0.0,0.0,0.21207847558745463,0.21209568457667277,0.443736309531086,0.5559258145979219,0.04047379828989506,0.04047379828989506,0.8202615231275558,0.0,0.0,0.0,0.53772012591362,0.41222067922353745,0.4247116595506668,0.7765014171600342,0.7765014171600342,0.2875046133995056,0.38499815464019777,0.0,0.6976744186046512,0.85,0.0,0.3294822,0.05303602,0.02173371
0.8780410062699091,0.8861716058519151,0.3333333333333333,0.42424242424242425,-0.15695859631921483,-0.18538668996469976,0.0,0.0,0.21656949752603388,0.21658679768870487,0.45492915293454667,0.5446737439757273,0.03997286249484335,0.03997286249484335,0.8093264549970627,0.0,0.0,0.0,0.5338818788528442,0.40995848178863525,0.422421894967556,0.7708005309104919,0.7708005309104919,0.2894307076931,0.38422771692276003,0.0,0.6976744186046512,0.85,0.0,0.32732231,0.04879843,0.02100145
0.8287549011764073,0.84017124109798,0.3333333333333333,0.42424242424242425,-0.06495786681134474,-0.09338596045682968,0.0,0.0,0.23582526237969187,0.23584272209590523,0.5030807263963993,0.49651800395831047,0.03947677755994457,0.03947677755994457,0.801070861518383,0.0,0.0,0.0,0.5103596031665801,0.4108433797955513,0.42290424555540085,0.7383050918579102,0.7383050918579102,0.2839335799217224,0.38642656803131104,0.0,0.6976744186046512,0.85,0.0,0.33349607,0.04774738,0.01936161
0.8330906601179213,0.8442179494433932,0.3333333333333333,0.42424242424242425,-0.07305128350217116,-0.10147937714765609,0.0,0.0,0.23047408729392754,0.23049145583668812,0.49448247467582584,0.5052590536063255,0.039195100377712934,0.039195100377712934,0.8011340871453285,0.0,0.0,0.0,0.5116919934749603,0.4111212268471718,0.4231295585632324,0.7413982152938843,0.7413982152938843,0.2805372476577759,0.38778510093688967,0.0,0.6976744186046512,0.85,0.0,0.33616928,0.04489512,0.00230617
0.7875357348294485,0.8017000191741519,0.3333333333333333,0.42424242424242425,0.011984577036311506,-0.016443516609173425,0.0,0.0,0.28658011037122677,0.2865977980210722,0.6548108703547637,0.34820237027020984,0.0398351757654122,0.0398351757654122,0.7939312532544136,0.0,0.0,0.0,0.5163851499557495,0.4110257476568222,0.4232035130262375,0.7479835152626038,0.7479835152626038,0.0,0.5,0.0,0.6976744186046512,0.85,0.0,0.34032724,0.02006908,-0.02929555
0.7859994605893181,0.8002661632166969,0.3333333333333333,0.42424242424242425,0.014852288951221704,-0.013575804694263227,0.0,0.0,0.2874097659984465,0.28742743085492867,0.6603267730763948,0.34336368116269783,0.041893091318862784,0.041893091318862784,0.7948457449674606,0.0,0.0,0.0,0.5233114182949066,0.4101918786764145,0.4227660745382309,0.7572712302207947,0.7572712302207947,0.0,0.5,0.0,0.6976744186046512,0.85,0.0,0.36494676,0.01108799,-0.03474888
