YAML 文件验证通过
init data completed...
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.5038937937974018, 0.5038894131979113, 0.4527934461433163, 0.5431316169629767, 0.13470533170870372, 0.13470533170870372, 0.9171649813652039, 0.0, 0.0, 0.0, 0.028983270376920698, 0.4721688348799944, 0.46393537521362305, 0.0, -0.0, 0.0, 0.5, 0.047173336148262024, 0.6252912605224654, 0.04537351801991463, 0.08888600394129753]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.1389404833316803, 0.1380378156900406, 0.449517071133134, 0.44951193122973176, 0.4510221169054166, 0.545535481261655, 0.04379976141665663, 0.04379976141665663, 0.964142307639122, 0.0, 0.0, 0.0, 0.021054558549076317, 0.49803129374049604, 0.49459617491811514, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.016436375677585602, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.07644594460725784, 0.07588788866996765, 0.44245891817213245, 0.4424536358102102, 0.44428480332485804, 0.5516563725523415, 0.05957468279770443, 0.05957468279770443, 0.9441281333565712, 0.0, 0.0, 0.0, 0.03194315694272518, 0.4904586495831609, 0.49158039409667253, 0.0, -0.0, 0.06937358528375626, 0.4722505658864975, 0.06293614208698273, 0.6260441711475683, 0.0174415186047554, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.48402848811268123, 0.48402375279147586, 0.44145019218525056, 0.5537513392340904, 0.05179223205362048, 0.05179223205362048, 0.9488120395690203, 0.0, 0.0, 0.0, 0.02783651854842901, 0.49106446746736765, 0.49189191218465567, 0.0, -0.0, 0.06605035811662674, 0.4735798567533493, 0.06112027168273926, 0.6232864912166152, 0.016871260479092598, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.49214056701208847, 0.4921359556297955, 0.4417641764617103, 0.553476982644144, 0.05037198109286172, 0.05037198109286172, 0.949835954234004, 0.0, 0.0, 0.0, 0.027237278781831263, 0.4912922289222479, 0.49202967062592506, 0.0, -0.0, 0.0651807114481926, 0.473927715420723, 0.060660384595394135, 0.623228652186172, 0.01683894731104374, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.4956754013098221, 0.49567084156874264, 0.4409714403845384, 0.5542513203815288, 0.047392605670860836, 0.047392605670860836, 0.9515327475965023, 0.0, 0.0, 0.0, 0.026174474135041235, 0.4915490532293916, 0.4920797161757946, 0.0, -0.0, 0.06222547963261604, 0.4751098081469536, 0.0, 0.6976744186046512, 0.017302844673395157, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.9702962636947632, 0.9702485203742981, 0.4157451819735321, 0.41573979704147546, 0.4511555948403324, 0.5477268871973344, 0.1200259742992265, 0.1200259742992265, 0.8848118744790554, 0.0, 0.0, 0.0, 0.05044732503592968, 0.4776784759014845, 0.47860937751829624, 0.0, -0.0, 0.1049325242638588, 0.4580269902944565, 0.10152538120746613, 0.5862211280090864, 0.02099229395389557, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.15201181173324585, 0.15115004777908325, 0.4550553398424079, 0.4550502027881761, 0.4522266293346996, 0.5432684284272609, 0.10762926191091537, 0.10762926191091537, 0.9176048263907433, 0.0, 0.0, 0.0, 0.0592307761311531, 0.4769569132477045, 0.4771994221955538, 0.0, -0.0, 0.11023314297199249, 0.455906742811203, 0.10738828033208847, 0.5870133361151052, 0.02396298199892044, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.5296863184148449, 0.5296822782912173, 0.440235989727436, 0.554943464761503, 0.09107924997806549, 0.09107924997806549, 0.9242328479886055, 0.0, 0.0, 0.0, 0.058692843466997144, 0.48240102268755436, 0.48241915740072727, 0.0, -0.0, 0.10864872485399246, 0.456540510058403, 0.10592693090438843, 0.5993991847648177, 0.027936259284615517, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.5255763986598465, 0.5255708427775658, 0.43656046303918666, 0.5584928027166413, 0.07766772327678545, 0.07766772327678545, 0.9343520365655422, 0.0, 0.0, 0.0, 0.04727251417934894, 0.485673394985497, 0.48585389740765095, 0.0, -0.0, 0.10231948643922806, 0.45907220542430877, 0.0991155132651329, 0.6113738341386928, 0.029379980638623238, 0.007292282534763217]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.7692530155181885, 0.768536388874054, 0.3449845820038542, 0.3449765131532804, 0.45808161752401755, 0.5387828370074647, 0.07931813863771303, 0.07931813863771303, 0.9313921518623829, 0.0, 0.0, 0.0, 0.056750829517841335, 0.4858535984531045, 0.4860456380993128, 0.0, -0.0, 0.09680834412574768, 0.46127666234970094, 0.0945330560207367, 0.6016348683556845, 0.02819809317588806, 0.006117274751886725]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.2579711675643921, 0.2568744421005249, 0.4339331575379089, 0.43392627394222166, 0.45306532822877, 0.5430936945049479, 0.10601295424359186, 0.10601295424359186, 0.9207725636661053, 0.0, 0.0, 0.0, 0.06135764755308628, 0.4832799304276705, 0.4836178682744503, 0.0, -0.0, 0.0984010323882103, 0.46063958704471586, 0.0963212102651596, 0.5995069617448852, 0.028657348826527596, 0.0047141703544184566]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.5260857932882145, 0.5260803143335346, 0.4620142248574908, 0.533647023589337, 0.0593193673661777, 0.0593193673661777, 0.952418839558959, 0.0, 0.0, 0.0, 0.0344159597530961, 0.4894409226253629, 0.48947415594011545, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.026944097131490707, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.5125459073036625, 0.5125402032645209, 0.46219877132266246, 0.5333879114856177, 0.05198133577193533, 0.05198133577193533, 0.9569401983171701, 0.0, 0.0, 0.0, 0.03026253394782543, 0.4915776588022709, 0.49166559148579836, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.024038640782237053, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.5058909493496724, 0.5058851299191296, 0.46434323361453317, 0.5311958210367496, 0.047469543559210646, 0.047469543559210646, 0.9604812189936638, 0.0, 0.0, 0.0, 0.027144902199506757, 0.49279369693249464, 0.49289945140480995, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.021578028798103333, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.4998277183452952, 0.49982180237684604, 0.46212034790739276, 0.5334173676338018, 0.04438033593552453, 0.04438033593552453, 0.9626544341444969, 0.0, 0.0, 0.0, 0.024969175457954407, 0.4936006856150925, 0.493712667375803, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.019853847101330757, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.42137792706489563, 0.4190513789653778, 0.34032348738573703, 0.34031536155175524, 0.4584143407942004, 0.5386135763414909, 0.044396679316248217, 0.044396679316248217, 0.9553031250834465, 0.0, 0.0, 0.0, 0.02947517968714237, 0.4931036694906652, 0.4933061613701284, 0.0, -0.0, 0.0, 0.5, 0.0431477315723896, 0.6268237479204355, 0.019263217225670815, 0.0]
