face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.043529193848371506,0.04351264238357544,0.42350231051217074,0.4234987604458519,0.5349329716844723,0.4590382329313928,0.27591763862541746,0.27591763862541746,0.43936991691589355,0.0,0.0,0.0,0.5547052860260009,0.1845378875732422,0.16908305883407593,0.784245491027832,0.784245491027832,0.12758520245552063,0.44896591901779176,0.135338693857193,0.5069001608116682,0.10930333286523819,0.179382786154747,-0.12898556,0.23645873,0.01877066
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05086328461766243,0.05091157928109169,0.42269204064035504,0.42268850766905863,0.5010678881198795,0.493065875022812,0.31237910900797167,0.31237910900797167,0.4832731932401657,0.0,0.0,0.0,0.5389101564884186,0.18946191668510437,0.16907554864883423,0.7606072425842285,0.7606072425842285,0.12405641376972198,0.4503774344921112,0.13183313608169556,0.4679898744405702,0.10542747378349304,0.1807493343949318,-0.13446655,0.23999751,-0.00793247
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04553231969475746,0.04556121677160263,0.4351226804817156,0.4351166174471036,0.47652492719216283,0.5175457533590602,0.2633457843746458,0.2633457843746458,0.48829323053359985,0.0,0.0,0.0,0.5333536624908447,0.20211678743362427,0.18174517154693604,0.7555938363075256,0.7555938363075256,0.12153679132461548,0.45138528347015383,0.1300370842218399,0.4934924633003945,0.09963763505220413,0.17977837473154068,-0.09155139,0.30677834,-0.0554359
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4713104866430819,0.4713047484138956,0.4874784787457942,0.5068996970963018,0.3159759832280023,0.3159759832280023,0.5959441810846329,0.0,0.0,0.0,0.5299616247415542,0.2203582227230072,0.2008829414844513,0.7548763155937195,0.7548763155937195,0.11935638636350632,0.45225744545459745,0.12833784520626068,0.4885492768398551,0.09848237782716751,0.1523792464286089,-0.0932282,0.25339746,-0.05159775
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4690656081896211,0.4690598585637532,0.48178257683495035,0.5125974367220538,0.30428353164877214,0.30428353164877214,0.5934178829193115,0.0,0.0,0.0,0.5301301658153533,0.22140222787857056,0.2023383378982544,0.7557386159896851,0.7557386159896851,0.11836634576320648,0.45265346169471743,0.12742871046066284,0.4951315425163092,0.0984499529004097,0.1482648402452469,-0.10911308,0.15446965,-0.04445343
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46296952035185485,0.46296374793262374,0.4733383808263629,0.5212601854691263,0.2872126868792943,0.2872126868792943,0.6574528962373734,0.0,0.0,0.0,0.5212704211473465,0.24312615394592285,0.2288769781589508,0.7443581819534302,0.7443581819534302,0.10802724212408066,0.45678910315036775,0.11783713102340698,0.5065272921739623,0.09808263182640076,0.11526149697601795,-0.12384753,0.1044489,-0.04855309
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46249350945306783,0.4624877085421327,0.4669549598520618,0.5276059603549276,0.2808773730482374,0.2808773730482374,0.6779720187187195,0.0,0.0,0.0,0.5217382222414017,0.24683824181556702,0.23260092735290527,0.7448513507843018,0.7448513507843018,0.10528989136219025,0.4578840434551239,0.11477617919445038,0.5102077403733897,0.09754497557878494,0.11744705028831959,-0.14021607,0.01429936,-0.0537769
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4795039642039494,0.4794983399415791,0.43316545427187453,0.561775669917727,0.2676028864724296,0.2676028864724296,0.7069739997386932,0.0,0.0,0.0,0.5214066475629806,0.26056110858917236,0.24716216325759888,0.7439460158348083,0.7439460158348083,0.09666220098733902,0.4613351196050644,0.10658033937215805,0.5297326833702798,0.10036937147378922,0.1156858541071415,-0.12927092,-0.07564978,-0.05510239
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.48464488476001966,0.4846393089335462,0.4153677238788933,0.5798853652376468,0.2788858860731125,0.2788858860731125,0.6945746839046478,0.0,0.0,0.0,0.5188243746757507,0.24463051557540894,0.2403736710548401,0.7439407706260681,0.7439407706260681,0.09329122304916382,0.4626835107803345,0.10630278289318085,0.520475777082665,0.10495184361934662,0.037568104453384876,-0.11698201,-0.12010059,-0.03943346
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.48328974096542565,0.48328416656353734,0.41100167795075515,0.584462078825187,0.27343444526195526,0.27343444526195526,0.6788984090089798,0.0,0.0,0.0,0.5267717152833938,0.22520703077316284,0.22028112411499023,0.7587916851043701,0.7587916851043701,0.08881869167089462,0.46447252333164213,0.10474840551614761,0.5425165281739346,0.10403195023536682,0.0,-0.10913237,-0.15172037,-0.0258782
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4730646410818082,0.47305896838354106,0.4201692655027255,0.575003522595251,0.2609200669186456,0.2609200669186456,0.6649637222290039,0.0,0.0,0.0,0.532879540324211,0.2226068675518036,0.21826845407485962,0.7680563926696777,0.7680563926696777,0.08573572337627411,0.46570571064949035,0.10188139230012894,0.5578890269578889,0.10275714099407196,0.0,-0.08969436,-0.22305714,0.00737289
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.31923985481262207,0.3187890648841858,0.32206209439848393,0.32206061282987575,0.43878314075688785,0.5573913009747442,0.32231369188853676,0.32231369188853676,0.49861741065979004,0.0,0.0,0.0,0.508452183008194,0.1902155578136444,0.1885368525981903,0.7260399460792542,0.7260399460792542,0.08930318802595139,0.46427872478961946,0.10296604037284851,0.510405724824861,0.10560426861047745,0.035541532561182976,-0.06738008,-0.23426774,0.05834937
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09491388499736786,0.09483949840068817,0.39027804899853913,0.3902770574872398,0.4666878871662439,0.5276597156528711,0.2269604802131653,0.2269604802131653,0.4434538185596466,0.0,0.0,0.0,0.5357126951217651,0.1811184287071228,0.17333605885505676,0.7704404592514038,0.7704404592514038,0.09383495897054672,0.4624660164117813,0.10594471544027328,0.5107268413832021,0.10122125595808029,0.05572366528213024,-0.06529268,-0.22745317,0.080057
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08947867900133133,0.08941734582185745,0.3927797573702285,0.392778743065566,0.4682382176528697,0.5260544731051192,0.2253077179193497,0.2253077179193497,0.4424267113208771,0.0,0.0,0.0,0.5369959771633148,0.1804521679878235,0.17218437790870667,0.7722485661506653,0.7722485661506653,0.09412916004657745,0.46234833598136904,0.10616634786128998,0.5106716793636943,0.10108845680952072,0.0575360469520092,-0.09410748,-0.21603648,0.11393822
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05489805340766907,0.054846834391355515,0.4115119928611624,0.4115111210150199,0.48553530464436767,0.5083466824741659,0.2279584109783173,0.2279584109783173,0.45262134075164795,0.0,0.0,0.0,0.537946954369545,0.17775994539260864,0.1691073477268219,0.773485004901886,0.773485004901886,0.09687379747629166,0.46125048100948335,0.10813241451978683,0.5031608495601388,0.09891553968191147,0.08430961519479752,-0.13582763,-0.19287506,0.13756588
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02311614528298378,0.022981781512498856,0.42726205297911374,0.427261300798128,0.5022752694856825,0.49137386668885824,0.28822182544640135,0.28822182544640135,0.49393241107463837,0.0,0.0,0.0,0.5368334859609604,0.1966259479522705,0.18679526448249817,0.7704104781150818,0.7704104781150818,0.10182981938123703,0.4592680722475052,0.11233735829591751,0.4677660451378933,0.09535031020641327,0.09962360374629498,-0.15424978,-0.17776252,0.14595494
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.020009076222777367,0.01986432820558548,0.43214169036361955,0.4321409780710195,0.5110534313588936,0.4826368343711077,0.2923654977764402,0.2923654977764402,0.49662286043167114,0.0,0.0,0.0,0.5372193425893783,0.19886186718940735,0.18937164545059204,0.7705490589141846,0.7705490589141846,0.10524727404117584,0.45790109038352966,0.11523712426424026,0.4690574144208154,0.09403735399246216,0.10668786242604256,-0.16250901,-0.17183891,0.15100305
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.22409845888614655,0.22401250898838043,0.379689255362487,0.3796881270910084,0.5311349221214965,0.4636385433481888,0.391573863370078,0.391573863370078,0.527929812669754,0.0,0.0,0.0,0.5167360842227936,0.21103230118751526,0.20192596316337585,0.7364220023155212,0.7364220023155212,0.12868732213974,0.448525071144104,0.1380380541086197,0.46948182721470677,0.1008111909031868,0.12899196706712246,-0.17646872,-0.15588245,0.15785691
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0709901750087738,0.07077368348836899,0.4411979494313665,0.4411972884238336,0.5361128216947698,0.4579726887883871,0.3511711210012436,0.3511711210012436,0.533037081360817,0.0,0.0,0.0,0.5311146676540375,0.2265383005142212,0.22096934914588928,0.7592242360115051,0.7592242360115051,0.13051900267601013,0.44779239892959594,0.13888636231422424,0.473460125368695,0.10203219950199127,0.1366297621279955,-0.19557194,-0.11135265,0.16487284
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.007942927069962025,0.007906993851065636,0.4617373367796437,0.4617368239289716,0.5571067030069705,0.4369788160236976,0.33507928252220154,0.33507928252220154,0.5818442702293396,0.0,0.0,0.0,0.5346994459629059,0.2463642954826355,0.23827281594276428,0.7639656066894531,0.7639656066894531,0.13539521396160126,0.4458419144153595,0.14094215631484985,0.47155091235804003,0.10366736352443695,0.14764352701604366,-0.20143876,-0.09718332,0.16742013
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47697647938764803,0.4769700046479132,0.5863784528827121,0.4085849297383497,0.3538235383374351,0.3538235383374351,0.6028143614530563,0.0,0.0,0.0,0.5269348323345184,0.25965143740177155,0.2522457391023636,0.7486400008201599,0.7486400008201599,0.14134669303894043,0.44346132278442385,0.14232465624809265,0.4520389645598656,0.11087661236524582,0.16048351302742958,-0.21482055,-0.06251028,0.17792208
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4771165360570182,0.47711007128937977,0.5884112732816152,0.40662026719376365,0.35532074315207346,0.35532074315207346,0.6034272462129593,0.0,0.0,0.0,0.525823450088501,0.2600119411945343,0.2525137960910797,0.7472202777862549,0.7472202777862549,0.1423838883638382,0.44304644465446474,0.142266646027565,0.4549033558645914,0.11198385804891586,0.16355767846107483,-0.19776046,-0.0486508,0.17934339
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47275545765747307,0.47274894730310824,0.5917855400884129,0.40342468325945385,0.3300117807728904,0.3300117807728904,0.5651359111070633,0.0,0.0,0.0,0.525409722328186,0.23020994663238525,0.22504961490631104,0.7471546530723572,0.7471546530723572,0.14458763599395752,0.442164945602417,0.14107711613178253,0.4971145266710326,0.11056675761938095,0.17572317272424698,-0.18721139,-0.05134181,0.16910955
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.49593081056045984,0.49592464994176166,0.5684247418069931,0.42675169607826624,0.3134491401059287,0.3134491401059287,0.6448085904121399,0.0,0.0,0.0,0.5300054341554641,0.23778307437896729,0.22852197289466858,0.754730224609375,0.754730224609375,0.14110605418682098,0.4435575783252716,0.13669688999652863,0.5018864468086598,0.10682739317417145,0.18260177224874496,-0.19030153,-0.04527513,0.15489611
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.507170986519489,0.5071649712084813,0.5578892675458131,0.4370912328910139,0.3087034821510315,0.3087034821510315,0.6668853461742401,0.0,0.0,0.0,0.5295004367828369,0.2519752085208893,0.24574679136276245,0.7550655007362366,0.7550655007362366,0.13709060847759247,0.445163756608963,0.13284987211227417,0.5142590195633645,0.10731663554906845,0.18272457644343376,-0.19642907,-0.03915478,0.12358359
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.511271552448063,0.511265603380267,0.523656993762485,0.4709394741190045,0.29251242322581156,0.29251242322581156,0.6396570950746536,0.0,0.0,0.0,0.5266239106655121,0.25824618339538574,0.25459708273410797,0.7561286687850952,0.7561286687850952,0.1286160945892334,0.44855356216430664,0.12593549489974976,0.5358352390832679,0.10772790759801865,0.11852757073938847,-0.19987692,-0.03950422,0.09498113
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5135502412943721,0.5135443378133027,0.5001288791624278,0.49445485129132505,0.2837742971522468,0.2837742971522468,0.6416532546281815,0.0,0.0,0.0,0.5215476512908935,0.2626429349184036,0.2592770457267761,0.7543811798095703,0.7543811798095703,0.1245795264840126,0.45016818940639497,0.1239699050784111,0.5385759264923806,0.10747846215963364,0.10177959688007832,-0.21265084,-0.04747036,0.08740567
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5187576030795934,0.5187517807998803,0.49364667125117484,0.5009758387600665,0.28408503958157133,0.28408503958157133,0.6598682850599289,0.0,0.0,0.0,0.5107860565185547,0.2765246331691742,0.27243226766586304,0.741533637046814,0.741533637046814,0.12422265112400055,0.4503109395503998,0.12480290979146957,0.5379238170246745,0.1072675958275795,0.08546208962798119,-0.21870069,-0.0461637,0.08208253
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5217507719765657,0.5217449838868975,0.4836374010114323,0.5109310680725327,0.2854492089578084,0.2854492089578084,0.6710791140794754,0.0,0.0,0.0,0.5092883378267288,0.2797466814517975,0.2747664302587509,0.7393217086791992,0.7393217086791992,0.12364821135997772,0.45054071545600893,0.1257382035255432,0.5348533322644788,0.10717160999774933,0.0852550845593214,-0.23454251,-0.01511911,0.06129545
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5230914462592816,0.5230868448490851,0.481148787426903,0.5132956173811491,0.31863400978701456,0.31863400978701456,0.687607154250145,0.0,0.0,0.0,0.47484370768070217,0.31224721670150757,0.3039128929376602,0.6885772347450256,0.6885772347450256,0.12551461160182953,0.4497941553592682,0.1297120451927185,0.5151566863059998,0.12196402996778488,0.0957538653165102,-0.2348383,-0.01186104,0.06155407
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.18982642889022827,0.18940392136573792,0.43647731285022273,0.4364718709347581,0.49157793136103434,0.5034652216206039,0.4020309661115919,0.4020309661115919,0.7268801182508469,0.0,0.0,0.0,0.4722253024578094,0.294635072350502,0.292002871632576,0.6819818615913391,0.6819818615913391,0.12650498747825623,0.44939800500869753,0.13173329830169678,0.5132419841234075,0.12251840531826019,0.12016525492072105,-0.24158114,0.02636238,0.07813723
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.13632513582706451,0.13605952262878418,0.4372330666955981,0.437227579193407,0.5213741558117803,0.47314948442510574,0.34608639776706696,0.34608639776706696,0.6693539619445801,0.0,0.0,0.0,0.4824902445077896,0.2691662907600403,0.2674901485443115,0.6934193968772888,0.6934193968772888,0.1287854015827179,0.44848583936691283,0.13460859656333923,0.5069728923398396,0.11404635012149811,0.13968763872981071,-0.22335716,0.05734865,0.09256268
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47573003999133867,0.47572489154042524,0.5436578408937838,0.4508098516085357,0.29922077698366983,0.29922077698366983,0.6488698422908783,0.0,0.0,0.0,0.49498729705810546,0.27594900131225586,0.27341796457767487,0.7104011178016663,0.7104011178016663,0.13155950605869293,0.4473761975765228,0.1350601762533188,0.5138560020646383,0.10782866179943085,0.16119467094540596,-0.21565012,0.07590398,0.1079644
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4793078814478267,0.4793027671869581,0.5634531218052822,0.4312941512409127,0.3067151882818767,0.3067151882818767,0.6413463801145554,0.0,0.0,0.0,0.49051967561244963,0.27323415875434875,0.2710619866847992,0.7008519768714905,0.7008519768714905,0.1330234557390213,0.4467906177043915,0.13382917642593384,0.5167103506797968,0.10815300792455673,0.17728695645928383,-0.21840906,0.08038355,0.10957099
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4779143465066731,0.47790921515078205,0.5601315019691424,0.43443259221367303,0.30718291444437845,0.30718291444437845,0.6261257380247116,0.0,0.0,0.0,0.4893903940916061,0.2741006016731262,0.27168793976306915,0.6988953948020935,0.6988953948020935,0.13462626934051514,0.44614949226379397,0.13332542777061462,0.5165786105532979,0.10948213934898376,0.184981320053339,-0.21962901,0.10012233,0.09246959
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47191452786297916,0.47190931388114654,0.5532110722069531,0.440937635724854,0.287887379527092,0.287887379527092,0.6394462734460831,0.0,0.0,0.0,0.4926851123571396,0.27623124420642853,0.2726273536682129,0.7060837149620056,0.7060837149620056,0.13434556126594543,0.44626177549362184,0.13000541925430298,0.5294339809306833,0.11212567985057831,0.19080450758337975,-0.21803087,0.10041253,0.08696943
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4757048134366139,0.4756996364939965,0.5430937051545137,0.4509407880834544,0.29107969786439625,0.29107969786439625,0.6587517261505127,0.0,0.0,0.0,0.4819194912910461,0.29801900684833527,0.2919139117002487,0.6908884048461914,0.6908884048461914,0.13318394124507904,0.4467264235019684,0.1291566789150238,0.5239724731722544,0.11561273783445358,0.18874868750572205,-0.22656098,0.0917046,0.06613327
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3420044183731079,0.34181517362594604,0.3621023407857687,0.3620962207677487,0.5227655225342592,0.4723905566039044,0.3685244066374643,0.3685244066374643,0.7252757251262665,0.0,0.0,0.0,0.45981770455837245,0.3036109656095505,0.29477550089359283,0.659263014793396,0.659263014793396,0.1311383694410324,0.447544652223587,0.12944930791854858,0.5144978401272796,0.11926151067018509,0.18705438822507858,-0.21949167,0.07524684,0.04021388
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.013857457786798477,0.013864041306078434,0.4833258855411245,0.4833209365321391,0.4976132145190672,0.49772211465456695,0.37844330072402954,0.37844330072402954,0.7799421772360802,0.0,0.0,0.0,0.4373758107423782,0.305064395070076,0.2981526702642441,0.6263043284416199,0.6263043284416199,0.12420108914375305,0.45031956434249876,0.12644056975841522,0.5348319161769955,0.11964750289916992,0.1729969121515751,-0.21292567,0.06336816,0.03086514
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5172188017609927,0.5172141903786996,0.46964896728158223,0.5255115124002647,0.3000367432832718,0.3000367432832718,0.779970146715641,0.0,0.0,0.0,0.45260709226131435,0.3047819584608078,0.2958449423313141,0.6531041860580444,0.6531041860580444,0.1135663166642189,0.4545734733343124,0.11762980371713638,0.5552855792433716,0.1108836978673935,0.16993708908557892,-0.19929195,0.01924265,0.01610635
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5106298003210392,0.5106251077373899,0.44482819710361343,0.550211130510616,0.2878236451319286,0.2878236451319286,0.7721292302012444,0.0,0.0,0.0,0.4597050309181213,0.3027559518814087,0.29054249823093414,0.662960410118103,0.662960410118103,0.10429152101278305,0.4582833915948868,0.10994748771190643,0.5637945962506672,0.10639529675245285,0.15418141148984432,-0.20030803,0.00547036,0.01507094
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.509037963120021,0.5090332520167641,0.4261706155755096,0.5689626345848212,0.27908159153802053,0.27908159153802053,0.7688011899590492,0.0,0.0,0.0,0.4704427182674408,0.2954322546720505,0.2825993746519089,0.6780160069465637,0.6780160069465637,0.09850167483091354,0.4605993300676346,0.10581977665424347,0.5689919999865598,0.10430940985679626,0.13055293820798397,-0.19709529,-0.04600615,0.01315447
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4717477944111505,0.47174268015028187,0.4089849268729099,0.5861070131657862,0.2671837593827929,0.2671837593827929,0.6756314039230347,0.0,0.0,0.0,0.4851227730512619,0.26143962144851685,0.25366485118865967,0.6993448734283447,0.6993448734283447,0.09398636221885681,0.4624054551124573,0.1044849306344986,0.571322267831758,0.10140874236822128,0.09115589782595634,-0.19207148,-0.06089484,0.01517771
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46504466232788494,0.4650394711394155,0.40727752732045336,0.5876375077280848,0.21789824323994775,0.21789824323994775,0.7502038851380348,0.0,0.0,0.0,0.42637194991111754,0.3267134130001068,0.32651424407958984,0.6185812950134277,0.6185812950134277,0.09043409675359726,0.4638263612985611,0.10219213366508484,0.570523364599361,0.07720144838094711,0.0768580287694931,-0.18046302,-0.06260519,0.02041902
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46552840872430895,0.4655232061391579,0.40739299280009805,0.5873391682462934,0.18048248120716642,0.18048248120716642,0.8044440224766731,0.0,0.0,0.0,0.36591623127460476,0.37034881114959717,0.3725046068429947,0.5317440032958984,0.5317440032958984,0.08640946447849274,0.4654362142086029,0.09691361337900162,0.5879233223061229,0.06915582716464996,0.0754570635035634,-0.16578665,-0.05486641,0.02344984
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46535846140826864,0.4653532502756064,0.4081230756201662,0.5866024098199772,0.17691895897899357,0.17691895897899357,0.8141885548830032,0.0,0.0,0.0,0.37562598288059235,0.3697293698787689,0.37151309847831726,0.5442234873771667,0.5442234873771667,0.08465344458818436,0.46613862216472624,0.0941905677318573,0.5835686728011731,0.06761246919631958,0.07893764413893223,-0.15873254,-0.05287055,0.02536464
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46444333066903837,0.46443811098886495,0.40977279086869717,0.5849550479861969,0.17627254660640446,0.17627254660640446,0.8151606321334839,0.0,0.0,0.0,0.3728378891944885,0.36983078718185425,0.37172144651412964,0.5407960414886475,0.5407960414886475,0.08413681387901306,0.4663452744483948,0.09336335957050323,0.5831512150376342,0.06721951812505722,0.08008596487343311,-0.14560894,-0.039928,0.0259726
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4615227543601115,0.4615174833948708,0.4284603627644351,0.5659015343425784,0.11573628123317446,0.11573628123317446,0.8545594289898872,0.0,0.0,0.0,0.1438390888273716,0.4570969417691231,0.4575355239212513,0.21428950130939484,0.21428950130939484,0.08233549445867538,0.4670658022165298,0.08762013167142868,0.6007819570774255,0.0365457609295845,0.06461228244006634,-0.13718331,-0.0279541,0.02270677
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.14123544096946716,0.1403646618127823,0.43544088722870866,0.43543543391656236,0.4351663639622938,0.5597629810445801,0.10312143181051528,0.10312143181051528,0.8636275604367256,0.0,0.0,0.0,0.13326876387000083,0.46184074878692627,0.4624272249639034,0.19896292686462402,0.19896292686462402,0.08469174802303314,0.46612330079078673,0.08831754326820374,0.6073327535806701,0.033578116446733475,0.05206952802836895,-0.13455945,-0.01473296,0.00941252
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.23392778635025024,0.232432022690773,0.40219818018590514,0.40219241346501483,0.43577911224693455,0.5596037914836789,0.10275396385363171,0.10275396385363171,0.8638428449630737,0.0,0.0,0.0,0.13541053310036658,0.46201009675860405,0.46261902526021004,0.20082634687423706,0.20082634687423706,0.08529181778430939,0.46588327288627623,0.08850062638521194,0.6078838747601176,0.03323052078485489,0.05019770935177803,-0.12996277,-0.0091014,0.01050526
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09570512175559998,0.09487200528383255,0.44297279454554017,0.4429675919603891,0.4442406183902894,0.5503255421533589,0.08974018639751843,0.08974018639751843,0.8887242265045643,0.0,0.0,0.0,0.11004651486873626,0.46922117844223976,0.4698836226016283,0.16270826756954193,0.16270826756954193,0.08610805869102478,0.46555677652359007,0.08616560697555542,0.6240390275799951,0.03035375103354454,0.042894743382930756,-0.12347687,0.00081348,0.00774575
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04787075147032738,0.046919967979192734,0.45043748423428653,0.4504323557275659,0.4459102949266452,0.5483746503616104,0.0806659140757152,0.0806659140757152,0.8977783136069775,0.0,0.0,0.0,0.09037888869643211,0.4752443805336952,0.47585147991776466,0.13515809178352356,0.13515809178352356,0.08394867926836014,0.46642052829265596,0.0837784931063652,0.6262445571117623,0.028969092294573784,0.04225513897836208,-0.1181768,-0.00227791,0.00575952
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02372899278998375,0.02347850799560547,0.44960590826621705,0.44960073987111077,0.4464533582016341,0.5476802042526173,0.07315518866692271,0.07315518866692271,0.9035748019814491,0.0,0.0,0.0,0.07998196817934512,0.47935783490538597,0.47982039488852024,0.1207558661699295,0.1207558661699295,0.0821957066655159,0.46712171733379365,0.08168598264455795,0.6252876634514609,0.027089057490229607,0.03897696267813444,-0.11990185,-0.00187894,0.00426217
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4755026847409017,0.4754977670727907,0.4448110849861889,0.5493502148542025,0.06828320877892631,0.06828320877892631,0.9155474565923214,0.0,0.0,0.0,0.07486900277435779,0.4827427249401808,0.48313746228814125,0.11350436508655548,0.11350436508655548,0.08023829758167267,0.46790468096733095,0.07925889641046524,0.6264730334974999,0.025766698643565178,0.034694953355938196,-0.11625368,0.00045011,0.00331283
