face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2045080065727234,0.20406579971313477,0.420483654361382,0.4204864693417376,0.5010428306456107,0.49337432621035426,0.10024645498820714,0.10024645498820714,0.86224465072155,0.0,0.0,0.0,0.10241523310542106,0.47698111087083817,0.47897070087492466,0.1516190469264984,0.1516190469264984,0.08190981298685074,0.4672360748052597,0.0,0.6976744186046512,0.03284444287419319,0.024427147582173347,-0.17033077,0.10108543,0.03895507
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.030886180698871613,0.03017536550760269,0.472947414814856,0.47295232108628543,0.5350564917688388,0.45920059005748654,0.0979183933564595,0.0979183933564595,0.8769004680216312,0.0,0.0,0.0,0.09475867226719856,0.4780039209872484,0.47975018061697483,0.14188291132450104,0.14188291132450104,0.0,0.5,0.0,0.6976744186046512,0.03237125277519226,0.030700592324137688,-0.15685604,0.10927498,-0.00371243
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4808684404561898,0.48087366868387443,0.539145729395901,0.4550293476079613,0.09311773415122714,0.09311773415122714,0.8931979611515999,0.0,0.0,0.0,0.08496890328824519,0.47998725064098835,0.481526305899024,0.1276184767484665,0.1276184767484665,0.0,0.5,0.0,0.6976744186046512,0.031804464757442474,0.03254897193983197,-0.16787929,0.08190577,-0.11713886
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.48129065901781815,0.4812958972175992,0.541733516903726,0.45245178292353294,0.08740095155579704,0.08740095155579704,0.8969340845942497,0.0,0.0,0.0,0.07178511470556259,0.48208718560636044,0.48328414373099804,0.10821451991796494,-0.0,0.0,0.5,0.0,0.6976744186046512,0.029783887788653374,0.031849960796535015,-0.1461108,0.06033254,-0.18268727
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47975341049708553,0.4797585959872142,0.5419344432495292,0.45223426585848836,0.08535582838313921,0.08535582838313921,0.8982478566467762,0.0,0.0,0.0,0.08035723231732844,0.48230777122080326,0.48351619206368923,0.12117236852645874,0.12117236852645874,0.0,0.5,0.0,0.6976744186046512,0.029023809358477592,0.030699970666319132,-0.14449498,0.04189531,-0.18771553
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5204349225155482,0.5204415853005294,0.5453061258587737,0.44986877062529906,0.08601292169519834,0.08601292169519834,0.9102902114391327,0.0,0.0,0.0,0.07632716260850429,0.48310298286378384,0.4843312092125416,0.11489292234182358,0.11489292234182358,0.0,0.5,0.0,0.6976744186046512,0.028560349717736244,0.02650074427947402,-0.12936418,-0.0166237,-0.07931703
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5144540437320906,0.5144604700359287,0.5301332421330147,0.46491624241754564,0.0817528846008437,0.0817528846008437,0.919211495667696,0.0,0.0,0.0,0.05905352532863616,0.48524682130664587,0.48616747558116913,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.026709238067269325,0.01999002182856202,-0.06342981,-0.06117577,0.20784171
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5055309962018271,0.505534972575267,0.4923245194252317,0.5024085953809513,0.07711787575057576,0.07711787575057576,0.92420369759202,0.0,0.0,0.0,0.055287582054734226,0.486538078635931,0.4874026393517852,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02520592138171196,0.01618863781914115,-0.0661699,-0.05555258,0.20157854
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.17282137274742126,0.1718049794435501,0.4367105231458325,0.43671205599950785,0.42790818214416504,0.5670997322979616,0.09632299521139691,0.09632299521139691,0.8999511636793613,0.0,0.0,0.0,0.07758668065071106,0.4819619581103325,0.4833403080701828,0.11346667259931564,0.11346667259931564,0.0,0.5,0.0,0.6976744186046512,0.027891160920262337,0.012182187056168914,-0.09302187,0.03912534,-0.18947664
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4839142264075307,0.48391743314881625,0.37038094728444315,0.6254078286049193,0.09668019201074328,0.09668019201074328,0.9010122269392014,0.0,0.0,0.0,0.07206492908298968,0.481414882466197,0.48246967047452927,0.10460405796766281,0.10460405796766281,0.0,0.5,0.0,0.6976744186046512,0.027382241562008858,0.012111430987715721,-0.08752986,0.05204223,-0.2346306
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.49604123051547183,0.4960448514549044,0.3511519418391853,0.645339331202429,0.10620752615588053,0.10620752615588053,0.8929133377969265,0.0,0.0,0.0,0.07315322272479534,0.4796110615134239,0.48035634867846966,0.10681410133838654,0.10681410133838654,0.0629911869764328,0.47480352520942687,0.0,0.6976744186046512,0.02692410536110401,0.0050557253416627645,-0.12072633,0.05187254,-0.26086187
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.49608420953866855,0.49608783154654,0.3524389235057065,0.6440247182813652,0.10644626936742238,0.10644626936742238,0.8948208801448345,0.0,0.0,0.0,0.07285993956029414,0.48002469912171364,0.48064760491251945,0.10664918273687363,0.10664918273687363,0.060503821820020676,0.4757984712719917,0.0,0.6976744186046512,0.027104847133159637,9.128591045737267e-05,-0.17410414,0.02478953,-0.22218685
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.42151743173599243,0.4189985394477844,0.35596274326681865,0.3559614440451161,0.3985235253437983,0.5983397439327973,0.12185804013695037,0.12185804013695037,0.8594929501414299,0.0,0.0,0.0,0.08531914390623568,0.47646968998014927,0.4775342047214508,0.1235310360789299,0.1235310360789299,0.059925004839897156,0.4760299980640411,0.0,0.6976744186046512,0.02827179804444313,0.0,-0.27860772,-0.035778,-0.10399917
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.17859052121639252,0.1777796745300293,0.3915343735915525,0.3915343280048261,0.47927761328607854,0.5158555542483106,0.1107973126428468,0.1107973126428468,0.8698239549994469,0.0,0.0,0.0,0.103159711509943,0.4747386146336794,0.4760031756013632,0.15165100991725922,0.15165100991725922,0.061989933252334595,0.47520402669906614,0.0,0.6976744186046512,0.02853514440357685,0.0,-0.23878005,-0.08668777,0.04813728
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43698123422225166,0.43698280696431263,0.6476084297063474,0.3500900710239415,0.10978783879961287,0.10978783879961287,0.8875772133469582,0.0,0.0,0.0,0.08522780649363994,0.4758147392421961,0.4781336132436991,0.12526178359985352,0.12526178359985352,0.0,0.5,0.0,0.6976744186046512,0.026376301422715187,0.048401751555502415,-0.20804174,-0.08471879,0.06357511
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4363897350504567,0.4363912622057913,0.6505119394845762,0.3472344956885282,0.11358809790440969,0.11358809790440969,0.8818985335528851,0.0,0.0,0.0,0.0872410837560892,0.4756679702550173,0.47813585586845875,0.12791651487350464,0.12791651487350464,0.0,0.5,0.0,0.6976744186046512,0.026381095871329308,0.05076133646070957,-0.20482408,-0.03998401,-0.0166555
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.44161627032788714,0.44161797983012735,0.5988536651458156,0.3976658032860806,0.0982076781136649,0.0982076781136649,0.8906064629554749,0.0,0.0,0.0,0.07242062762379646,0.4769986253231764,0.4794187881052494,0.10768073797225952,-0.0,0.0,0.5,0.0,0.6976744186046512,0.023686563596129417,0.04972678143531084,-0.19307937,-0.00964845,-0.07421634
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43439799399038576,0.43439944706728995,0.49446943865280535,0.499984139415497,0.08101857932550567,0.08101857932550567,0.9032881259918213,0.0,0.0,0.0,0.061115806549787516,0.48184317722916603,0.483012180775404,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.021331219002604485,0.03482263535261154,-0.15251465,0.01634415,-0.08782528
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.00851567555218935,0.0,0.4441594398272425,0.4441618331303788,0.38800128832829844,0.6070400589915985,0.07613376315150942,0.07613376315150942,0.910062063485384,0.0,0.0,0.0,0.060941325128078455,0.4838891513645649,0.4846903244033456,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.0211187656968832,0.020681270398199558,-0.1185357,0.00902869,0.04122159
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45121597445945666,0.4512186925680186,0.2784112881064187,0.7201510013124861,0.1001339139682906,0.1001339139682906,0.9011484868824482,0.0,0.0,0.0,0.07660592347383499,0.48319267854094505,0.4836986046284437,0.1121024489402771,0.1121024489402771,0.05843261256814003,0.476626954972744,0.0,0.6976744186046512,0.025670355185866356,0.0,-0.08268463,-0.02304279,0.13287356
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4563597384875865,0.45636269022812126,0.2609170399478015,0.7384501856959295,0.10586553386279515,0.10586553386279515,0.891645509749651,0.0,0.0,0.0,0.0682016871869564,0.4827408939599991,0.4830355569720268,0.10014782845973969,-0.0,0.06094466894865036,0.47562213242053986,0.0,0.6976744186046512,0.02656468376517296,0.0,-0.07033523,-0.03343882,0.15298645
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.48211262188495685,0.4821167389361854,0.2675243572796736,0.7315999139056785,0.12301509933812278,0.12301509933812278,0.8851530663669109,0.0,0.0,0.0,0.07133329100906849,0.4816383719444275,0.48180923238396645,0.10592235624790192,-0.0,0.06560064107179642,0.4737597435712814,0.0,0.6976744186046512,0.029368821531534195,0.0,-0.07434178,-0.04078111,0.16186644
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3956957459449768,0.39225059747695923,0.3899854164050596,0.38998529104156204,0.3203139118209168,0.6775893075009782,0.16106074409825463,0.16106074409825463,0.8580732047557831,0.0,0.0,0.0,0.08962815701961517,0.4795830063521862,0.4801519587635994,0.13114546239376068,0.13114546239376068,0.06840575486421585,0.47263769805431366,0.0,0.6976744186046512,0.03529829531908035,0.0,-0.09386039,-0.02773908,0.06918468
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.20242397487163544,0.20078234374523163,0.43600555861201384,0.4360075758246573,0.34919376400643054,0.6474936402272033,0.16471493989229202,0.16471493989229202,0.8517460003495216,0.0,0.0,0.0,0.09065088778734207,0.47916093841195107,0.4797306191176176,0.13229046761989594,0.13229046761989594,0.07261636853218079,0.4709534525871277,0.07721754908561707,0.614854546133862,0.036719612777233124,0.0,-0.10164498,-0.02650287,-0.01636292
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5272308463804125,0.527237034778522,0.42435008686313663,0.5704947617217592,0.15702682414225172,0.15702682414225172,0.8675178810954094,0.0,0.0,0.0,0.09459539875388145,0.4792108740657568,0.4794396795332432,0.1409817785024643,0.1409817785024643,0.07647312432527542,0.4694107502698898,0.08016645908355713,0.5913383149823477,0.03940383344888687,0.0020396988838911057,-0.10632571,-0.01999873,-0.03750853
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5238350897058702,0.5238411669863342,0.4450322034026195,0.549337763979553,0.15218830002205713,0.15218830002205713,0.8695468977093697,0.0,0.0,0.0,0.09812560826539993,0.4792894162237644,0.4794928152114153,0.14768798649311066,0.14768798649311066,0.07584165781736374,0.4696633368730545,0.07869775593280792,0.609005350013112,0.039992805570364,0.01790398615412414,-0.12757118,-0.018715,0.01422275
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5070419390445458,0.5070472669931945,0.49765061308588854,0.4964957120490981,0.1256760475890977,0.1256760475890977,0.8738364204764366,0.0,0.0,0.0,0.10509218648076057,0.4785193707793951,0.4790969341993332,0.16087673604488373,0.16087673604488373,0.07893788069486618,0.4684248477220535,0.0,0.6976744186046512,0.0386996753513813,0.04982504993677139,-0.11037292,-0.00955658,0.05915625
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.16051563620567322,0.15968123078346252,0.4529083674314145,0.4529074699427384,0.4936117589416741,0.5007736103433902,0.11533264070749284,0.11533264070749284,0.87449586763978,0.0,0.0,0.0,0.09780064150691031,0.47825330309569836,0.47930234484374523,0.14907792210578918,0.14907792210578918,0.08169060200452805,0.4673237591981888,0.0,0.6976744186046512,0.036499425768852234,0.05609220825135708,-0.1092389,-0.00322966,0.07839776
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.24923919141292572,0.24770206212997437,0.4212130989672805,0.42121088801104983,0.43516969179332143,0.5597819839427115,0.11716791029487338,0.11716791029487338,0.8622290641069412,0.0,0.0,0.0,0.10142695531249046,0.47392453253269196,0.475717531517148,0.1504863202571869,0.1504863202571869,0.0786958858370781,0.46852164566516874,0.0,0.6976744186046512,0.036184463649988174,0.03442260669544339,-0.12945598,0.01471993,0.03390547
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.023947224020957947,0.023646928369998932,0.47479423852085384,0.47479424991753544,0.3985750725346815,0.5964890966401223,0.09493797219225339,0.09493797219225339,0.901355043053627,0.0,0.0,0.0,0.06587194167077541,0.4798370450735092,0.4803791232407093,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.034381866455078125,0.019447478698566556,-0.12894032,0.02176596,0.01683705
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.013755693100392818,0.01366940513253212,0.47579756532982703,0.475797622313235,0.390736765432996,0.6045040010215625,0.08953735764537539,0.08953735764537539,0.9031740128993988,0.0,0.0,0.0,0.05942360274493694,0.4817737229168415,0.48215826228260994,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03264555707573891,0.016536572948098183,-0.11555556,0.00950238,-0.00468254
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4702217046662909,0.47022152516855564,0.413842825087261,0.580803171347883,0.07224387356213162,0.07224387356213162,0.9179136194288731,0.0,0.0,0.0,0.04727719500660896,0.48582210298627615,0.4861112618818879,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.028653785586357117,0.006187200779095292,-0.11569594,0.00121426,-0.02328295
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10485672950744629,0.10436027497053146,0.42319954057040676,0.4231974150892881,0.4415148227666122,0.5537625462677871,0.18363699316978455,0.18363699316978455,0.7013521790504456,0.0,0.0,0.0,0.12834716737270355,0.42564819008111954,0.4233151078224182,0.18558800220489502,0.18558800220489502,0.053897835314273834,0.47844086587429047,0.05451058968901634,0.6018249829148138,0.03013000637292862,0.005090623744763434,-0.10478348,-0.0138053,-0.06578157
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.19783399999141693,0.1974138617515564,0.36578354871979635,0.36577916099737984,0.5342376259499253,0.4622862586960915,0.46904542616435463,0.46904542616435463,0.07926943898200989,0.0,0.0,0.0,0.6383701890707015,0.03969466686248779,0.034741997718811035,0.9090869426727295,0.9090869426727295,0.18304428458213806,0.42678228616714475,0.18316785991191864,0.4313045116358025,0.16716565191745758,0.009124319767579436,-0.10140584,-0.04330422,-0.09719511
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.12211699038743973,0.12207111716270447,0.3677248138770547,0.3677205059314093,0.5838546805354423,0.41384933049040085,0.4908341382231031,0.4908341382231031,0.055040568113327026,0.0,0.0,0.0,0.6545872241258621,0.027939587831497192,0.022801846265792847,0.9293177127838135,0.9293177127838135,0.1940145045518875,0.422394198179245,0.1880689412355423,0.4335580038469891,0.17230139672756195,0.12088234536349773,-0.08923044,-0.05622498,0.00784382
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09764014929533005,0.09761004149913788,0.36328372080057114,0.36327925330138344,0.6103138376604302,0.3882759633478603,0.49850783177784513,0.49850783177784513,0.0508635938167572,0.0,0.0,0.0,0.6644021809101104,0.023078978061676025,0.01837119460105896,0.944454550743103,0.944454550743103,0.20730409026145935,0.41707836389541625,0.1902519166469574,0.42389923334121704,0.21825577318668365,0.17951538786292076,-0.08478846,-0.04914954,0.06903597
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08450919389724731,0.08448582887649536,0.37169064253739603,0.3716864827486115,0.6069545859816425,0.3914466113428262,0.558225235768727,0.558225235768727,0.05194023251533508,0.0,0.0,0.0,0.6670319348573684,0.021204233169555664,0.016593962907791138,0.9481644630432129,0.9481644630432129,0.233913853764534,0.4064344584941864,0.20408138632774353,0.4183674454689026,0.22296737134456635,0.25226764380931854,-0.07574868,-0.01394495,0.10113484
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09195291250944138,0.09175361692905426,0.3684865338852483,0.36847996939664585,0.5604677097747248,0.436726071815823,0.5787247206483569,0.5787247206483569,0.051914751529693604,0.0,0.0,0.0,0.668613663315773,0.019829541444778442,0.015472173690795898,0.9506532549858093,0.9506532549858093,0.2366843968629837,0.40532624125480654,0.2097218632698059,0.41611125469207766,0.20737630128860474,0.11610174551606178,-0.06639297,0.00134809,0.10766382
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.37976232171058655,0.3780401945114136,0.30080816075633177,0.30079913458450347,0.5006228940913998,0.4978705507340846,0.5835329847676414,0.5835329847676414,0.04375806450843811,0.0,0.0,0.0,0.6690682381391525,0.019535064697265625,0.015572160482406616,0.9523212909698486,0.9523212909698486,0.2538546025753021,0.39845815896987913,0.2439413070678711,0.40242347717285154,0.2308807224035263,0.0,-0.06453596,0.01750078,0.11813068
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4304036394359961,0.43039973607254756,0.5316554142685739,0.4654917691400762,0.5976957295622145,0.5976957295622145,0.07876741886138916,0.0,0.0,0.0,0.6605437606573105,0.02779880166053772,0.0271608829498291,0.9480494856834412,0.9480494856834412,0.2997375726699829,0.38010497093200685,0.29254674911499023,0.3829813003540039,0.3479691445827484,0.0,-0.06189383,0.03962786,0.12019524
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42741883142956355,0.42741477990925425,0.5379904249886026,0.45890958718947605,0.5853545027119773,0.5853545027119773,0.09169068932533264,0.0,0.0,0.0,0.6502454817295074,0.03779923915863037,0.039387136697769165,0.9367983341217041,0.9367983341217041,0.3255469799041748,0.36978120803833003,0.32934555411338806,0.3682617783546448,0.4304225444793701,0.0,-0.06306499,0.04861891,0.11394448
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4306000327516924,0.43059611799156233,0.5392541602738273,0.4577641751018076,0.5190867611340114,0.5190867611340114,0.09565034508705139,0.0,0.0,0.0,0.6478922694921493,0.04266488552093506,0.04365548491477966,0.9332658648490906,0.9332658648490906,0.3460250794887543,0.3615899682044983,0.3427436351776123,0.3629025459289551,0.4746652841567993,0.0,-0.06372354,0.05403339,0.09485616
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4362225115413192,0.4362188646032067,0.5804746242143912,0.41771719327569645,0.48122173973492216,0.48122173973492216,0.09349074959754944,0.0,0.0,0.0,0.6473599225282669,0.044972360134124756,0.0440269410610199,0.9311293959617615,0.9311293959617615,0.3784274458885193,0.3486290216445923,0.3567475378513336,0.35730098485946654,0.49625906348228455,0.0,-0.07263348,0.05291262,0.04137224
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11924434453248978,0.11741509288549423,0.40724373615950515,0.40723875011130456,0.5301199934906531,0.4657821679839618,0.5943752825260162,0.5943752825260162,0.0873391330242157,0.0,0.0,0.0,0.6550920128822326,0.03820312023162842,0.03498151898384094,0.9360961318016052,0.9360961318016052,0.3651096522808075,0.353956139087677,0.3314761519432068,0.36740953922271724,0.45170319080352783,0.0,-0.07219882,0.04342097,0.00817346
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.14790523052215576,0.1465010792016983,0.40040535680650524,0.400400045952879,0.5330366094527236,0.46225815447926244,0.5828405916690826,0.5828405916690826,0.083332359790802,0.0,0.0,0.0,0.6602130204439163,0.03602156043052673,0.031667739152908325,0.9418933391571045,0.9418933391571045,0.3597133755683899,0.35611464977264407,0.3252255618572235,0.36990977525711055,0.44954079389572144,0.0,-0.0784258,0.02404566,-0.02320551
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11013717204332352,0.10847222059965134,0.40711379689422666,0.4071087481642772,0.5261238126180368,0.4690265582072297,0.5283653097493308,0.5283653097493308,0.08173152804374695,0.0,0.0,0.0,0.6616312772035599,0.03780996799468994,0.031968384981155396,0.9438236355781555,0.9438236355781555,0.3619941473007202,0.35520234107971194,0.3266335427761078,0.3693465828895569,0.4655224680900574,0.0,-0.08603259,0.01321007,-0.03270105
