YAML 文件验证通过
init data completed...
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.06312121450901031, 0.06199488788843155, 0.3664930833229371, 0.36649130544060726, 0.5228599411921565, 0.47254015514494535, 0.036702337009566176, 0.036702337009566176, 0.9520813208073378, 0.0, 0.0, 0.0, 0.020911346096545456, 0.49154368694871664, 0.49176978319883347, 0.0, -0.0, 0.040925007313489914, 0.483629997074604, 0.03912964463233948, 0.6215341770371725, 0.013946449384093285, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.06460202485322952, 0.06357825547456741, 0.36106480968613924, 0.361062872250267, 0.5225131515677071, 0.4730674909993243, 0.033579507310475626, 0.033579507310475626, 0.9528671428561211, 0.0, 0.0, 0.0, 0.0185176701284945, 0.49218220356851816, 0.4924249588511884, 0.0, -0.0, 0.036101922392845154, 0.4855592310428619, 0.034522779285907745, 0.6229731665794239, 0.012399307452142239, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.06814784556627274, 0.06708834320306778, 0.3620583951815136, 0.36205650333236783, 0.5205503153413478, 0.4749681326850144, 0.03161942320210593, 0.03161942320210593, 0.9541817363351583, 0.0, 0.0, 0.0, 0.017520004604011773, 0.49272995814681053, 0.49296722700819373, 0.0, -0.0, 0.03322089836001396, 0.4867116406559944, 0.0317041352391243, 0.6259007509364638, 0.011752340011298656, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.8436417579650879, 0.8425354361534119, 0.30656202618980044, 0.3065588123255888, 0.5001563290939853, 0.49712861536515096, 0.05810139700770379, 0.05810139700770379, 0.9106649607419968, 0.0, 0.0, 0.0, 0.04307387862354517, 0.47836000472307205, 0.48056556284427643, 0.0, -0.0, 0.038593899458646774, 0.48456244021654127, 0.037742730230093, 0.6275330414605695, 0.012282523326575756, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.9817348122596741, 0.981022834777832, 0.3352678738406238, 0.3352654235540795, 0.4975090313980616, 0.5002699852850829, 0.06940665521792004, 0.06940665521792004, 0.8986563831567764, 0.0, 0.0, 0.0, 0.04566538408398628, 0.4751850198954344, 0.4776471685618162, 0.0, -0.0, 0.04319874197244644, 0.48272050321102145, 0.042757876217365265, 0.6254161703725194, 0.012571310624480247, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.1822982132434845, 0.18131084740161896, 0.35803511584921954, 0.35803313282662097, 0.4610529347086044, 0.5339972236707556, 0.04398224875330925, 0.04398224875330925, 0.9483093451708555, 0.0, 0.0, 0.0, 0.030956859700381752, 0.4891413142904639, 0.489273177459836, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.0146047193557024, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.10536599159240723, 0.10445482283830643, 0.3832269106950632, 0.38322554309327106, 0.4583420430952915, 0.5362988276823023, 0.03750654336597239, 0.03750654336597239, 0.9544208962470293, 0.0, 0.0, 0.0, 0.026558790914714334, 0.4914916008710861, 0.4916968895122409, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.013972889631986618, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.10133957862854004, 0.1004481241106987, 0.3873733311720606, 0.3873721231238108, 0.45300151535931327, 0.5414641855728963, 0.04444600349026067, 0.04444600349026067, 0.9421090204268694, 0.0, 0.0, 0.0, 0.03306865729391575, 0.4911122592166066, 0.4913931339979172, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.014352813363075256, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.16529256105422974, 0.1643834263086319, 0.3711392254947932, 0.3711375501825978, 0.4495032982434187, 0.5452024210770723, 0.0846036896109581, 0.0846036896109581, 0.8898869305849075, 0.0, 0.0, 0.0, 0.043632697686553, 0.48867961671203375, 0.4893197426572442, 0.0, -0.0, 0.019306115806102753, 0.4922775536775589, 0.01829524151980877, 0.7379344859442045, 0.015154406428337097, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.3993649482727051, 0.3987608551979065, 0.2821176941034671, 0.2821129986706473, 0.4484322608998811, 0.5483403527606235, 0.19165398819105967, 0.19165398819105967, 0.7721722722053528, 0.0, 0.0, 0.0, 0.09007631167769431, 0.46308383345603943, 0.4642414003610611, 0.13157249987125397, 0.13157249987125397, 0.0, 0.5, 0.0, 0.6976744186046512, 0.017526382580399513, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.13489128649234772, 0.134132519364357, 0.36863929500543363, 0.36863676494211817, 0.44617118776186476, 0.5486642656836359, 0.19561267324856352, 0.19561267324856352, 0.7598943710327148, 0.0, 0.0, 0.0, 0.11418644711375235, 0.4621601030230522, 0.4629594422876835, 0.16888870298862457, 0.16888870298862457, 0.027871882542967796, 0.4888512469828129, 0.026570463553071022, 0.7372031185429457, 0.019418850541114807, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.6153846153846154, 0.5869565217391305, 0.07942892611026764, 0.0788806676864624, 0.36948864409846055, 0.36948611403514503, 0.4545516407056703, 0.5400524145165952, 0.19641635673386712, 0.19641635673386712, 0.7401773482561111, 0.0, 0.0, 0.0, 0.15818049684166907, 0.4516872242093086, 0.4493984580039978, 0.23044833540916443, 0.23044833540916443, 0.0, 0.5, 0.0, 0.6976744186046512, 0.021136093884706497, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.08313658833503723, 0.082798071205616, 0.36824824066964434, 0.3682456878129656, 0.4781988304728076, 0.5163382635467089, 0.201194595013346, 0.201194595013346, 0.690776526927948, 0.0, 0.0, 0.0, 0.32083856612443923, 0.4144921228289604, 0.40639643371105194, 0.4627394378185272, 0.4627394378185272, 0.0, 0.5, 0.0, 0.6976744186046512, 0.02272498793900013, 0.008368049166165292]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.07939455658197403, 0.07922378927469254, 0.3544561361491566, 0.35445322999534823, 0.5066835874866117, 0.48819806739380844, 0.2558170578309468, 0.2558170578309468, 0.5862448513507843, 0.0, 0.0, 0.0, 0.503061392903328, 0.32846352458000183, 0.31746456027030945, 0.7185708284378052, 0.7185708284378052, 0.0, 0.5, 0.0, 0.6976744186046512, 0.03320092707872391, 0.0013083912199363112]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.07724718749523163, 0.07710958272218704, 0.35131371773451736, 0.3513106862172114, 0.5122494653693577, 0.4827531090151461, 0.28587605272020616, 0.28587605272020616, 0.559223085641861, 0.0, 0.0, 0.0, 0.5584120839834212, 0.27312538027763367, 0.2616952359676361, 0.79771888256073, 0.79771888256073, 0.0, 0.5, 0.08741158992052078, 0.6038369099761165, 0.045882027596235275, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.048262935131788254, 0.04825421795248985, 0.33039084629620463, 0.3303873133249082, 0.5230250919298278, 0.47252634806518523, 0.36512132201875963, 0.36512132201875963, 0.5187769383192062, 0.0, 0.0, 0.0, 0.6146528780460357, 0.12806493043899536, 0.11185950040817261, 0.8748829960823059, 0.8748829960823059, 0.09690927714109421, 0.4612362891435623, 0.09642602503299713, 0.494016076243201, 0.07459236681461334, 0.08986049331724644]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.03908252343535423, 0.03904195874929428, 0.3336397325103643, 0.33363627931583906, 0.5208041650273376, 0.47486338008607504, 0.3789455230746951, 0.3789455230746951, 0.5101781487464905, 0.0, 0.0, 0.0, 0.6184434562921524, 0.12402158975601196, 0.10774022340774536, 0.8805205225944519, 0.8805205225944519, 0.09813505411148071, 0.4607459783554077, 0.098762147128582, 0.4955318570137024, 0.08884270489215851, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.03178088739514351, 0.03165080398321152, 0.33652379954978107, 0.3365204261320271, 0.519972197298338, 0.47581858725615667, 0.3793012457234519, 0.3793012457234519, 0.49859006702899933, 0.0, 0.0, 0.0, 0.6183987706899643, 0.12671467661857605, 0.10909020900726318, 0.8805567622184753, 0.8805567622184753, 0.0986119955778122, 0.4605552017688751, 0.09984090924263, 0.49626802982285967, 0.09250254184007645, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.02600969560444355, 0.02591017447412014, 0.3380530062870587, 0.3380510004710969, 0.5529099034989541, 0.4432886001890015, 0.3829488264662879, 0.3829488264662879, 0.4783049523830414, 0.0, 0.0, 0.0, 0.6180528640747069, 0.13052475452423096, 0.11293238401412964, 0.8800592422485352, 0.8800592422485352, 0.09990400820970535, 0.46003839671611785, 0.10224910080432892, 0.505906994952712, 0.09465616196393967, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.022896479815244675, 0.022755466401576996, 0.3343761062986764, 0.3343752173575115, 0.5852421296486208, 0.4114955852359426, 0.3905955169882093, 0.3905955169882093, 0.458233118057251, 0.0, 0.0, 0.0, 0.6183338284492492, 0.14323276281356812, 0.1258452832698822, 0.8801296949386597, 0.8801296949386597, 0.10028912127017975, 0.4598843514919281, 0.10297301411628723, 0.5227643251419067, 0.09180881083011627, 0.053271823562681675]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.3346670866012573, 0.33469659090042114, 0.29305376742127753, 0.2930511689778723, 0.5899965801840759, 0.40756106325996033, 0.3987208434513637, 0.3987208434513637, 0.5472715795040131, 0.0, 0.0, 0.0, 0.5906147986650466, 0.2525053024291992, 0.23699766397476196, 0.8422020673751831, 0.8422020673751831, 0.0, 0.5, 0.0, 0.6976744186046512, 0.07339068502187729, 0.18153486773371696]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.13422414660453796, 0.13409771025180817, 0.36405837604238245, 0.3640587407361937, 0.5702076842634445, 0.42599275686038335, 0.30663512647151947, 0.30663512647151947, 0.6019666343927383, 0.0, 0.0, 0.0, 0.5903968155384063, 0.3219018131494522, 0.30593210458755493, 0.8432509303092957, 0.8432509303092957, 0.05534268543124199, 0.5925545787054395, 0.05432495102286339, 0.797309514221757, 0.05295589938759804, 0.027834095526486635]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.07989514619112015, 0.07977703213691711, 0.36291311211157484, 0.3629134426153413, 0.5475424083651366, 0.4480319788482809, 0.29739742832524435, 0.29739742832524435, 0.607928141951561, 0.0, 0.0, 0.0, 0.5913443922996521, 0.3222323954105377, 0.30334366858005524, 0.8462813496589661, 0.8462813496589661, 0.05159962549805641, 0.5448358451563214, 0.05064881592988968, 0.7629154215371886, 0.049590811133384705, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0713416039943695, 0.07117372751235962, 0.3601736461683167, 0.3601738627052672, 0.522886596605837, 0.4722577624698847, 0.2884002881390708, 0.2884002881390708, 0.6159645766019821, 0.0, 0.0, 0.0, 0.5913515269756316, 0.3291102200746536, 0.31311391294002533, 0.8473498821258545, 0.8473498821258545, 0.05011079087853432, 0.5798645369590274, 0.04913054779171944, 0.7781007422437501, 0.04816640168428421, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.06931149959564209, 0.0688767060637474, 0.34489549414377596, 0.3448950382765119, 0.466471136528037, 0.528349288968187, 0.29028150652136125, 0.29028150652136125, 0.6157447099685669, 0.0, 0.0, 0.0, 0.5901997148990631, 0.3223144859075546, 0.31395964324474335, 0.8484191298484802, 0.8484191298484802, 0.049630068242549896, 0.5069017107524569, 0.048284225165843964, 0.7392483811045802, 0.04920360445976257, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.07819105684757233, 0.07743033021688461, 0.34254367492850835, 0.3425431278877915, 0.437479223621507, 0.5574010839574601, 0.291681353534971, 0.291681353534971, 0.6240386366844177, 0.0, 0.0, 0.0, 0.5914525389671326, 0.3229970186948776, 0.3229629397392273, 0.8530430197715759, 0.8530430197715759, 0.05040742829442024, 0.5019432665809752, 0.04872564226388931, 0.7379274862970031, 0.0512840673327446, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.08493591845035553, 0.08416181057691574, 0.33989055024506254, 0.3398899006342113, 0.4108714765617998, 0.5843859318970672, 0.2884726864950998, 0.2884726864950998, 0.634060725569725, 0.0, 0.0, 0.0, 0.5921897262334823, 0.33181236684322357, 0.33644166588783264, 0.8561002612113953, 0.8561002612113953, 0.05131102725863457, 0.4794755890965462, 0.0, 0.6976744186046512, 0.05448159575462341, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.024718325585126877, 0.025048386305570602, 0.4264940533993577, 0.4264969880448701, 0.5546907774576949, 0.44285430684321647, 0.32883478062493465, 0.32883478062493465, 0.7046060711145401, 0.0, 0.0, 0.0, 0.5775039345026016, 0.3390561640262604, 0.3489958345890045, 0.8419297933578491, 0.8419297933578491, 0.051446832716464996, 0.5504466172248598, 0.04968835413455963, 0.763619801159515, 0.05744341015815735, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.45772238842160023, 0.45771781265393724, 0.5554768806661748, 0.4429043838621731, 0.32918885350227356, 0.32918885350227356, 0.7212090790271759, 0.0, 0.0, 0.0, 0.5672823011875152, 0.3462715595960617, 0.3564532548189163, 0.8278992772102356, 0.8278992772102356, 0.04998144134879112, 0.5707165485336667, 0.04814387485384941, 0.7708602294672368, 0.06007860600948334, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.464159573241356, 0.46415530233492586, 0.5475489187195014, 0.45102054206130104, 0.3325505980423519, 0.3325505980423519, 0.7224331945180893, 0.0, 0.0, 0.0, 0.5566422879695891, 0.33831772208213806, 0.3486711233854294, 0.8135083913803101, 0.8135083913803101, 0.04934769496321678, 0.5337234815907856, 0.04756694287061691, 0.7488361520822658, 0.06193455681204796, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.4545688269015252, 0.45456416850792064, 0.5883526886398432, 0.41154514940422715, 0.3472460699932916, 0.3472460699932916, 0.7043358683586121, 0.0, 0.0, 0.0, 0.551558580994606, 0.30763837695121765, 0.3155312240123749, 0.807272732257843, 0.807272732257843, 0.0, 0.5, 0.0, 0.6976744186046512, 0.06493173539638519, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.4501563565908837, 0.4501515528895887, 0.6437606706673966, 0.35784619665459916, 0.3346698731184006, 0.3346698731184006, 0.6767440140247345, 0.0, 0.0, 0.0, 0.5753709375858307, 0.27837178111076355, 0.2768394500017166, 0.8357452750205994, 0.8357452750205994, 0.0, 0.5, 0.0987861379981041, 0.5950015471425167, 0.06546177715063095, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.42058297644153836, 0.4205768165351328, 0.6514707309110215, 0.34975425640387425, 0.3781953879765102, 0.3781953879765102, 0.6022996753454208, 0.0, 0.0, 0.0, 0.5900173842906952, 0.18249723315238953, 0.17620354890823364, 0.8530970811843872, 0.8530970811843872, 0.10727108269929886, 0.45709156692028047, 0.10291120409965515, 0.5243956280309101, 0.07100220024585724, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.40922104902066875, 0.40921434777188714, 0.6394305014929398, 0.3611193464038882, 0.45333817601203924, 0.45333817601203924, 0.5811055153608322, 0.0, 0.0, 0.0, 0.5950509607791901, 0.12953653931617737, 0.12431225180625916, 0.8581097722053528, 0.8581097722053528, 0.11055067181587219, 0.4557797312736511, 0.10585759580135345, 0.48864546210266824, 0.07430855184793472, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.4023979184276515, 0.40239092086514827, 0.646195560294857, 0.35439756080201157, 0.5069173659597125, 0.5069173659597125, 0.5824214816093445, 0.0, 0.0, 0.0, 0.5975418388843536, 0.12165933847427368, 0.11403480172157288, 0.8610363006591797, 0.8610363006591797, 0.1145147830247879, 0.45419408679008483, 0.10936988145112991, 0.4846387824346853, 0.07820115983486176, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.40518713658444055, 0.4051802301953901, 0.6491983465665158, 0.35126655046565536, 0.5288023395197733, 0.5288023395197733, 0.6028742492198944, 0.0, 0.0, 0.0, 0.5994305461645126, 0.12500301003456116, 0.11829873919487, 0.8634206056594849, 0.8634206056594849, 0.11548736691474915, 0.45380505323410036, 0.11011634021997452, 0.47669499419456307, 0.0799434557557106, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.6153846153846154, 0.5869565217391305, 0.07497132569551468, 0.07480455189943314, 0.34763118778542396, 0.34762138663924674, 0.5118588797220992, 0.4832720170234808, 0.5715290989194598, 0.5715290989194598, 0.5932086408138275, 0.0, 0.0, 0.0, 0.5992203444242477, 0.12036857008934021, 0.11248734593391418, 0.8609362244606018, 0.8609362244606018, 0.11487270891666412, 0.45405091643333434, 0.10937728732824326, 0.45846996612327046, 0.0792771652340889, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.6153846153846154, 0.5869565217391305, 0.05648641288280487, 0.056326985359191895, 0.36151879649773155, 0.361509576582316, 0.5161817122827752, 0.4786325191169984, 0.569150916167668, 0.569150916167668, 0.5962807536125183, 0.0, 0.0, 0.0, 0.600290024280548, 0.11904868483543396, 0.10921314358711243, 0.8607778549194336, 0.8607778549194336, 0.11167287826538086, 0.45533084869384766, 0.10583982616662979, 0.45878677867179696, 0.0764618068933487, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.6153846153846154, 0.5869565217391305, 0.005894784815609455, 0.00586057361215353, 0.3738380166814158, 0.3738281585518306, 0.5131193284892671, 0.4812741673420715, 0.5500839012009757, 0.5500839012009757, 0.6076099425554276, 0.0, 0.0, 0.0, 0.6022264838218688, 0.11937364935874939, 0.10636186599731445, 0.8624365925788879, 0.8624365925788879, 0.10556049644947052, 0.4577758014202118, 0.09968281537294388, 0.4847770929336548, 0.0717802569270134, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.38444831585564987, 0.3844388907999655, 0.5088189644863683, 0.4854619634716228, 0.551937861101968, 0.551937861101968, 0.610538512468338, 0.0, 0.0, 0.0, 0.6077109634876251, 0.1201830506324768, 0.10753518342971802, 0.8702595233917236, 0.8702595233917236, 0.10086691379547119, 0.4596532344818115, 0.09493177384138107, 0.4932201255199521, 0.06982602924108505, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.4058741741381001, 0.4058656893086479, 0.5178452773486223, 0.4760799701486851, 0.5697572018418994, 0.5697572018418994, 0.6457789242267609, 0.0, 0.0, 0.0, 0.5810528725385665, 0.15115880966186523, 0.13870355486869812, 0.833046555519104, 0.833046555519104, 0.0979844257235527, 0.46080622971057894, 0.0924900472164154, 0.5466687540675319, 0.06450652331113815, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.4138816364864546, 0.413873504954132, 0.5209174523162112, 0.4729656331575117, 0.5895633782659259, 0.5895633782659259, 0.6515673100948334, 0.0, 0.0, 0.0, 0.5773666232824325, 0.15347817540168762, 0.1416243016719818, 0.8280742764472961, 0.8280742764472961, 0.0979069247841835, 0.4608372300863266, 0.09270507842302322, 0.5541383215161257, 0.06216774508357048, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.6153846153846154, 0.5869565217391305, 0.94005286693573, 0.9393627047538757, 0.3205280440715257, 0.3205160319691178, 0.5451465438246499, 0.4506920327141403, 0.786878764629364, 0.786878764629364, 0.619580090045929, 0.0, 0.0, 0.0, 0.5650336891412735, 0.12044861912727356, 0.10292407870292664, 0.8057922124862671, 0.8057922124862671, 0.14294299483299255, 0.44282280206680297, 0.13945385813713074, 0.4719567576120066, 0.06193661689758301, 0.16200145706534386]
[0.0, 0.0, 1.0, 1.0, 0.6153846153846154, 0.5869565217391305, 0.1684877723455429, 0.16888584196567535, 0.3874640373609262, 0.38745473766873945, 0.6364113837765462, 0.3604302574475404, 0.673546599490302, 0.673546599490302, 0.6387777775526047, 0.0, 0.0, 0.0, 0.5825983852148056, 0.12801015377044678, 0.10926255583763123, 0.8219894170761108, 0.8219894170761108, 0.14551645517349243, 0.441793417930603, 0.14235767722129822, 0.5430520759072415, 0.06997938454151154, 0.32410982996225357]
