face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.916574185093244,0.9221359060870277,0.3333333333333333,0.42424242424242425,-0.22888719678943992,-0.25731529043492485,0.0,0.0,0.3871488279411943,0.3871614554644087,0.5147108522815412,0.4810116105913382,0.09285718734775271,0.09285718734775271,0.9428408201783895,0.0,0.0,0.0,0.46213636994361873,0.4830770790576935,0.48372467793524265,0.6788839101791382,0.6788839101791382,0.05177946761250496,0.5709785014863997,0.043988846242427826,0.7925017308010611,0.19896765053272247,0.0,-0.10053309,0.06225826,0.01053948
0.8478843555563972,0.858025398519304,0.3333333333333333,0.42424242424242425,-0.10066618165399266,-0.1290942752994776,0.2216743677854538,0.21899741888046265,0.3534118924040639,0.35342335746575493,0.4913648347838659,0.5049940294740255,0.11860687817846026,0.11860687817846026,0.9387645404785872,0.0,0.0,0.0,0.3988903045654297,0.46243172511458397,0.46656810492277145,0.5728862881660461,0.5728862881660461,0.061632949858903885,0.522106796503067,0.06421452760696411,0.7716341437988503,0.16290317475795746,0.07970351725816727,-0.08959469,0.05145417,-0.00269325
0.8102303452434994,0.8228816555605994,0.3333333333333333,0.42424242424242425,-0.030378695736583472,-0.0588067893820684,0.0,0.0,0.40690216051688843,0.4069155687127925,0.4818682186234294,0.5132147807185503,0.1152123830148152,0.1152123830148152,0.9343177042901516,0.0,0.0,0.0,0.43802045583724974,0.463070809841156,0.46689143404364586,0.6419324278831482,0.6419324278831482,0.05839453265070915,0.5441855750386677,0.05652248114347458,0.7818271392999694,0.16287530958652496,0.0,-0.08585236,0.019289,-0.02494711
0.7872289128246761,0.8014136519696977,0.3333333333333333,0.42424242424242425,0.012557311445219987,-0.015870782200264943,0.0,0.0,0.40877595162072555,0.40878943389506,0.4798483975644777,0.5152081002190232,0.11484928429126741,0.11484928429126741,0.9334280006587505,0.0,0.0,0.0,0.43858599364757533,0.4632495492696762,0.4670349434018135,0.6427474021911621,0.6427474021911621,0.057963497936725616,0.5442295689431448,0.05588577687740326,0.7819087079964405,0.1635226011276245,0.0,-0.13200268,-0.01275066,-0.05856478
0.5905287909720626,0.617826871573925,0.3333333333333333,0.42424242424242425,0.3797308722367654,0.35130277859128045,0.0,0.0,0.4272896956303379,0.4273012860555266,0.46065649544075843,0.5340051571857355,0.11374603956937791,0.11374603956937791,0.9265215694904327,0.0,0.0,0.0,0.4116507142782211,0.46453434601426125,0.4681394435465336,0.6016075015068054,0.6016075015068054,0.05374898388981819,0.539319636329772,0.05177619680762291,0.7817397084693576,0.1398719996213913,0.0,-0.13921866,-0.01098443,-0.05562003
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4354589965557733,0.4354708775963428,0.45516599022407606,0.5394495542778289,0.12301539203950337,0.12301539203950337,0.9193110466003418,0.0,0.0,0.0,0.44461610913276667,0.4611024335026741,0.4659338891506195,0.6524569392204285,0.6524569392204285,0.05301280692219734,0.5491190301993536,0.050903987139463425,0.7862004265189171,0.14233504235744476,0.0,-0.16053258,-0.01810791,-0.05759997
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4380263099251012,0.4380382593457603,0.4509127714437919,0.5437403878057385,0.13202511838504247,0.13202511838504247,0.9104194827377796,0.0,0.0,0.0,0.47110976874828336,0.45543989166617393,0.46296486631035805,0.6986433863639832,0.6986433863639832,0.05311395972967148,0.5561731098190186,0.05031526833772659,0.7910699003137821,0.15006254613399506,0.0,-0.15543244,-0.02507759,-0.05835532
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4573398360102856,0.45735240655009196,0.44840043566650917,0.546355382754009,0.17295790570122857,0.17295790570122857,0.9007777534425259,0.0,0.0,0.0,0.487527596950531,0.43919675052165985,0.44939422979950905,0.7224408388137817,0.7224408388137817,0.04940609261393547,0.6031746031746031,0.044478800147771835,0.8,0.15331882238388062,0.0,-0.13612001,-0.02106237,-0.05688314
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5111804573474377,0.5111944375142996,0.5083054122060936,0.48786354059876214,0.18796383270195555,0.18796383270195555,0.9017581902444363,0.0,0.0,0.0,0.4894307196140289,0.43681463599205017,0.44704629108309746,0.7264994978904724,0.7264994978904724,0.04789776727557182,0.6031746031746031,0.04213990643620491,0.8,0.16077497601509094,0.0,-0.10733879,-0.01890648,-0.05860705
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5396446048871509,0.5396591584495559,0.5653319445440463,0.43271718649239155,0.21129253719534194,0.21129253719534194,0.9047923795878887,0.0,0.0,0.0,0.4851368963718414,0.4392697401344776,0.448089424520731,0.7231632471084595,0.7231632471084595,0.04604281857609749,0.6031746031746031,0.03968613222241402,0.8,0.17719608545303345,0.0,-0.08064123,0.00996377,-0.06089977
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5373106841603383,0.5373251522476313,0.5659222299692508,0.43214717006541525,0.21142209214823587,0.21142209214823587,0.9057514257729053,0.0,0.0,0.0,0.485792201757431,0.4396166130900383,0.44847608357667923,0.7251214385032654,0.7251214385032654,0.04536747559905052,0.6031746031746031,0.03827836364507675,0.8,0.18358349800109863,0.0,-0.07572527,0.01555318,-0.0611706
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5540006684983437,0.5540153474242464,0.6045182717689821,0.3955270906200778,0.21238393017223905,0.21238393017223905,0.9076317325234413,0.0,0.0,0.0,0.4856723099946975,0.4405582435429096,0.4486527405679226,0.7248166799545288,0.7248166799545288,0.043705251067876816,0.6031746031746031,0.036620624363422394,0.8,0.18923816084861755,0.0,-0.07674642,0.01781826,-0.05621706
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5633273708204922,0.5633420896347805,0.624909054936688,0.3764397687204887,0.2105169211115156,0.2105169211115156,0.9085814841091633,0.0,0.0,0.0,0.4863562375307083,0.44115058705210686,0.4487869329750538,0.7259858250617981,0.7259858250617981,0.042655449360609055,0.6031746031746031,0.03554025664925575,0.8,0.19112172722816467,0.0,-0.06478606,0.0297062,-0.03252596
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5581714607789457,0.5581860485313955,0.6204256459814185,0.3807622223415014,0.19213439098426274,0.19213439098426274,0.9093828573822975,0.0,0.0,0.0,0.48959200084209437,0.4418704956769943,0.4491470828652382,0.7301858067512512,0.7301858067512512,0.042507775127887726,0.6031746031746031,0.035157714039087296,0.8,0.1940019130706787,0.0,-0.070182,0.03944605,-0.02724162
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4596087586127549,0.459622067087695,0.47116209899946104,0.5238492778969945,0.17792647438389916,0.17792647438389916,0.9096927270293236,0.0,0.0,0.0,0.49519785344600675,0.43850795552134514,0.44754718616604805,0.7341158390045166,0.7341158390045166,0.0429004430770874,0.6031746031746031,0.03579505532979965,0.8,0.1932886689901352,0.0,-0.06764949,0.04410661,-0.0238026
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45831988224791753,0.45833318502451675,0.46535177440533904,0.5294812700665881,0.17114809581211637,0.17114809581211637,0.9100388363003731,0.0,0.0,0.0,0.4973803758621215,0.434787817299366,0.4453689940273762,0.7355882525444031,0.7355882525444031,0.04330217465758324,0.6031746031746031,0.03662106767296791,0.8,0.19317826628684998,0.0,-0.07659087,0.04787208,-0.02372358
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45417608015851807,0.45418928036498296,0.4650347158740173,0.5296734409117512,0.1601001194545201,0.1601001194545201,0.9118224568665028,0.0,0.0,0.0,0.5004343301057815,0.4321201294660568,0.44227511435747147,0.7391472458839417,0.7391472458839417,0.04389118403196335,0.5928576872462318,0.03808305040001869,0.8,0.19077304005622864,0.0,-0.15464756,0.0504322,-0.02055021
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45364325680194806,0.4536564598575833,0.4673573396401925,0.5272640713035668,0.14880569917815073,0.14880569917815073,0.913515280932188,0.0,0.0,0.0,0.5010689198970795,0.4319245144724846,0.4411624185740948,0.7386744618415833,0.7386744618415833,0.043941181153059006,0.5649420174341353,0.03870001807808876,0.7887606249125891,0.1874624639749527,0.0,-0.14178735,0.0557532,-0.02827409
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.453984470599924,0.4539976850522408,0.4722076989496643,0.5224702024956228,0.1459345327956336,0.1459345327956336,0.9147321581840515,0.0,0.0,0.0,0.4975717186927795,0.4318416938185692,0.4399859383702278,0.7298879027366638,0.7298879027366638,0.04444378241896629,0.5617310892021845,0.03993631899356842,0.7880912097387536,0.18697768449783325,0.0,-0.13506761,0.0459131,-0.03586568
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2024150788784027,0.20171381533145905,0.3978849578769895,0.39789628617850137,0.4796554759629142,0.5154697395368876,0.1399311370083264,0.1399311370083264,0.9088262692093849,0.0,0.0,0.0,0.4656340301036834,0.4186916947364807,0.4237861931324005,0.6702287793159485,0.6702287793159485,0.04563514515757561,0.49798775334206835,0.04295403137803078,0.7573885721869247,0.1581462323665619,0.0,-0.13304361,0.02420066,-0.06753013
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3263919949531555,0.3257678747177124,0.3460378633174568,0.3460473681499124,0.48463991865601186,0.5111318348647937,0.13663339827741897,0.13663339827741897,0.8980056345462799,0.0,0.0,0.0,0.45199194550514216,0.4093104749917984,0.41314899921417236,0.6489697098731995,0.6489697098731995,0.04840090125799179,0.4806396394968033,0.04767025262117386,0.7440974669487671,0.13994699716567993,0.0,-0.12511628,0.00155365,-0.07844115
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.29997554421424866,0.2992534339427948,0.35303810404090075,0.35304785960035157,0.4891033584882379,0.5065526282531531,0.13139653418745315,0.13139653418745315,0.8940380029380322,0.0,0.0,0.0,0.44914554357528685,0.4098887965083122,0.41522765159606934,0.6468814611434937,0.6468814611434937,0.05046418309211731,0.47981432676315305,0.05035654827952385,0.7469485392577426,0.1252823770046234,0.0,-0.11774619,-0.06077094,-0.10693674
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.29098090529441833,0.29045820236206055,0.35705569642907575,0.35706560014538735,0.4912890525495573,0.5042515812544198,0.12828587421349116,0.12828587421349116,0.8915885575115681,0.0,0.0,0.0,0.44466521739959713,0.40805619955062866,0.4124004915356636,0.6397884488105774,0.6397884488105774,0.050773054361343384,0.47969077825546264,0.05093734338879585,0.7478779550035333,0.12144260108470917,0.0,-0.11932989,-0.08920169,-0.11409532
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2835664749145508,0.28290992975234985,0.3612949086876718,0.3613049491641626,0.4908960821466738,0.5046173520520764,0.12591751026255746,0.12591751026255746,0.8899801298975945,0.0,0.0,0.0,0.44570176899433134,0.4086366519331932,0.4128089025616646,0.6416235566139221,0.6416235566139221,0.05136941000819206,0.47945223599672315,0.051689233630895615,0.7374396114501842,0.12056708335876465,0.0,-0.11535307,-0.0938018,-0.1026741
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.28411373496055603,0.2834877371788025,0.36704684808194976,0.36706100276049874,0.4931029797341126,0.5023553614811911,0.12768551175083434,0.12768551175083434,0.8884009420871735,0.0,0.0,0.0,0.44066694080829616,0.4136311337351799,0.41531308740377426,0.6323125958442688,0.6323125958442688,0.05322480946779251,0.478710076212883,0.05383753031492233,0.7390949182039084,0.12367812544107437,0.0,-0.12762655,-0.06854258,-0.06685413
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9891344904899597,0.9891397953033447,0.43906373845459623,0.43907968241215667,0.4848224835231701,0.5129818952283662,0.21135682506220682,0.21135682506220682,0.8795378990471363,0.0,0.0,0.0,0.36087045073509216,0.4139469191431999,0.4168287068605423,0.5104873180389404,0.5104873180389404,0.0,0.5,0.0,0.6976744186046512,0.1258218139410019,0.0,-0.11211091,-0.01443125,-0.03712964
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.98992919921875,0.9899187684059143,0.4249384348524688,0.42495407679796676,0.48444867236664374,0.5127208228954115,0.22028597337859018,0.22028597337859018,0.8729540929198265,0.0,0.0,0.0,0.34907650798559187,0.4088127985596657,0.4116053134202957,0.4945378005504608,0.4945378005504608,0.0,0.5,0.0,0.6976744186046512,0.11579854786396027,0.0,-0.08247824,0.03719138,-0.00513384
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1847725659608841,0.18410415947437286,0.4266625875268794,0.42667900444672624,0.5005788976917788,0.4941100788795191,0.15194236700023925,0.15194236700023925,0.8995523639023304,0.0,0.0,0.0,0.40217071175575253,0.4339526742696762,0.434070348739624,0.5774849653244019,0.5774849653244019,0.0,0.5,0.0,0.6976744186046512,0.11732466518878937,0.0,-0.07105275,0.05221366,0.01258898
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11359045654535294,0.11297719180583954,0.44869346714384467,0.4487107103231076,0.5007984654027007,0.49357880547164684,0.13537977422986713,0.13537977422986713,0.9037629440426826,0.0,0.0,0.0,0.4146590024232864,0.4363218992948532,0.4365714117884636,0.5973129868507385,0.5973129868507385,0.06123102456331253,0.475507590174675,0.0,0.6976744186046512,0.12278962135314941,0.0,-0.07401715,0.06529419,0.03352992
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1952812820672989,0.1945495456457138,0.4348927923187927,0.43490945996563474,0.4932947787625384,0.5014547045275946,0.13223610818386078,0.13223610818386078,0.9066826701164246,0.0,0.0,0.0,0.4144378066062927,0.436694897711277,0.43704696744680405,0.5957448482513428,0.5957448482513428,0.05911661684513092,0.4763533532619476,0.0,0.6976744186046512,0.12568122148513794,0.0,-0.07224272,0.0732784,0.05212848
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9665437340736389,0.96642005443573,0.39525190274984384,0.3952667754193337,0.46228637476496215,0.5341908119781928,0.16700740371431624,0.16700740371431624,0.9059440866112709,0.0,0.0,0.0,0.3499523103237152,0.43358293175697327,0.4346553161740303,0.4963957667350769,0.4963957667350769,0.0,0.5,0.0,0.6976744186046512,0.12470788508653641,0.0,-0.06598357,0.07594907,0.05984771
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09374212473630905,0.09276279807090759,0.45560738940083956,0.45562477503862253,0.4451024525480106,0.5495341131331082,0.1378845317023141,0.1378845317023141,0.9164255186915398,0.0,0.0,0.0,0.41087916791439055,0.43633150309324265,0.4390578642487526,0.5951923727989197,0.5951923727989197,0.05793243274092674,0.4768270269036293,0.059250608086586,0.7416041762849619,0.12387589365243912,0.0,-0.06994157,0.07259778,0.0550653
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.013104310259222984,0.013092237524688244,0.464615970451107,0.464633683743486,0.431187394928066,0.5634539666191292,0.13040784746408463,0.13040784746408463,0.9193138256669044,0.0,0.0,0.0,0.4249011427164078,0.4384842552244663,0.4429028667509556,0.6212557554244995,0.6212557554244995,0.054431747645139694,0.4782273009419441,0.05587548762559891,0.7408397956642994,0.14013820886611938,0.0,-0.09229951,0.05560927,0.03224948
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4638966460984706,0.4639143081057824,0.4199952837613983,0.5748154232145901,0.1273091243846076,0.1273091243846076,0.9205314330756664,0.0,0.0,0.0,0.43301454186439514,0.43884986639022827,0.4439876228570938,0.6334314942359924,0.6334314942359924,0.052282873541116714,0.4790868505835533,0.053865209221839905,0.7459509177783201,0.1461430788040161,0.0,-0.09630371,0.04362012,0.01837438
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46306179643361106,0.4630778942463731,0.4116610215681233,0.5832774536052985,0.1256236806511879,0.1256236806511879,0.9210958816111088,0.0,0.0,0.0,0.4325502246618271,0.4391758516430855,0.4451177902519703,0.6331138610839844,0.6331138610839844,0.05111800879240036,0.47955279648303983,0.052832406014204025,0.7423199479316557,0.15269023180007935,0.0,-0.09574516,0.02772183,0.00931205
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4637779923971479,0.4637941243999547,0.4036165314012458,0.5914003586399346,0.12379955500364305,0.12379955500364305,0.9211341328918934,0.0,0.0,0.0,0.43285739123821254,0.43934665620326996,0.44607560336589813,0.6344143748283386,0.6344143748283386,0.0,0.5,0.0,0.6976744186046512,0.16590656340122223,0.0,-0.08900964,0.01294569,0.00084079
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4630075482291883,0.46302364889112074,0.3986438401114644,0.596430474959135,0.12273843267134259,0.12273843267134259,0.921064268797636,0.0,0.0,0.0,0.43068354725837704,0.43904831632971764,0.44610124826431274,0.630989134311676,0.630989134311676,0.0,0.5,0.0,0.6976744186046512,0.1656752973794937,0.0,-0.08333635,-0.01070133,-0.0109339
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4624895149161665,0.4625055927847357,0.39666560411909113,0.5984522576719074,0.12145716164793288,0.12145716164793288,0.9213422387838364,0.0,0.0,0.0,0.42184357941150663,0.4396245926618576,0.44691047817468643,0.6194326877593994,0.6194326877593994,0.0,0.5,0.0,0.6976744186046512,0.16572289168834686,0.0,-0.08190964,-0.03463369,-0.03340739
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5460431093695515,0.5460608483044641,0.5503566365396999,0.4483424814385114,0.16139829265219827,0.16139829265219827,0.9256852008402348,0.0,0.0,0.0,0.38691362440586086,0.4475197605788708,0.45409905910491943,0.5794159173965454,0.5794159173965454,0.04901030659675598,0.5134906849217793,0.050523072481155396,0.7647082434837208,0.167527973651886,0.0,-0.08494878,-0.04750272,-0.04060946
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5525662707553083,0.5525840837686513,0.557569260123127,0.4415994980088561,0.16300301466669356,0.16300301466669356,0.9259239435195923,0.0,0.0,0.0,0.3930402874946594,0.44792938232421875,0.45451151579618454,0.5893223881721497,0.5893223881721497,0.04884733632206917,0.5222248704660506,0.05000218003988266,0.7680107198309067,0.16824164986610413,0.0,-0.09762763,-0.06338645,-0.06135597
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5682911157152165,0.5683090369970347,0.6294350077043755,0.37245879387029907,0.162032778773989,0.162032778773989,0.9251348786056042,0.0,0.0,0.0,0.4307060360908508,0.45002544298768044,0.45665550604462624,0.645796000957489,0.645796000957489,0.04799041897058487,0.5534622456346239,0.04600423201918602,0.783370339073414,0.18026110529899597,0.0,-0.10064189,-0.0675218,-0.06393123
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5630481749146208,0.5630659138495334,0.6496223487088146,0.3529606671857054,0.16100120331559864,0.16100120331559864,0.9242762923240662,0.0,0.0,0.0,0.44336399435997004,0.44933604821562767,0.4558143764734268,0.664590060710907,0.664590060710907,0.04693791642785072,0.5703126797600397,0.04326648265123367,0.7905668379782245,0.18147221207618713,0.0,-0.10090805,-0.07228719,-0.06643075
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5613338119897058,0.5613515281312552,0.6599840862573219,0.34289673632412476,0.15794925923858372,0.15794925923858372,0.9238684475421906,0.0,0.0,0.0,0.45702391564846034,0.4495452642440796,0.455530371516943,0.6820224523544312,0.6820224523544312,0.04648479074239731,0.5741993756521315,0.041980285197496414,0.7931735392573268,0.17949633300304413,0.0,-0.09734713,-0.0697156,-0.06284342
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9447402358055115,0.9446882009506226,0.3600924903986331,0.36010398965036894,0.48253913414637856,0.5143876759039006,0.16319590487650465,0.16319590487650465,0.9186085425317287,0.0,0.0,0.0,0.4192794770002365,0.42324499040842056,0.4264353737235069,0.595924973487854,0.595924973487854,0.052659355103969574,0.47893625795841216,0.05324704200029373,0.7378816056650046,0.13853314518928528,0.0,-0.09346878,-0.06201135,-0.05329007
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.20123012363910675,0.20062978565692902,0.40978269458500877,0.4097961825576841,0.5082849822297378,0.48696314007050173,0.13661093477691924,0.13661093477691924,0.9158513434231281,0.0,0.0,0.0,0.4363702595233917,0.43022358417510986,0.4322863519191742,0.6266964673995972,0.6266964673995972,0.05422937870025635,0.47830824851989745,0.05542786419391632,0.7483773007122583,0.13518360257148743,0.0,-0.091974,-0.05519374,-0.05139747
