face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9706073999404907,0.9706108570098877,0.412403982638401,0.4123807562012973,0.5936915211194332,0.40149139577931653,0.16899039170571736,0.16899039170571736,0.8654009960591793,0.0,0.0,0.0,0.06922134347259998,0.4936978672631085,0.49298207042738795,0.0,-0.0,0.02026250958442688,0.6031746031746031,0.019588293507695198,0.8,0.0556577704846859,0.16481835395097733,-0.30473488,0.14612055,0.06224918
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9669630527496338,0.9669643044471741,0.4066980630444295,0.4066746713554426,0.5766959689543306,0.41800848106074695,0.18206865659781865,0.18206865659781865,0.8575314432382584,0.0,0.0,0.0,0.06945254504680633,0.4929443672299385,0.4922066698782146,0.0,-0.0,0.021942846477031708,0.6031746031746031,0.02210048772394657,0.8,0.05424381047487259,0.09314820170402527,-0.3011233,0.12245712,0.01870208
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.7924822568893433,0.7908262610435486,0.29388408405603006,0.29385807682861564,0.5507504488724367,0.44257329886497043,0.1449234091809818,0.1449234091809818,0.9004143290221691,0.0,0.0,0.0,0.06696266047656535,0.49320781836286187,0.4925731774419546,0.0,-0.0,0.022116171196103096,0.6031746031746031,0.022445861250162125,0.8,0.04663148522377014,0.07025985047221184,-0.29631157,0.09082825,-0.01683127
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.34864363074302673,0.3485463559627533,0.3595199097182965,0.35949381131742925,0.5397402572358315,0.4500958722995704,0.12096679636410305,0.12096679636410305,0.9093715250492096,0.0,0.0,0.0,0.06683735512197017,0.49354788241907954,0.49304593773558736,0.0,-0.0,0.021557025611400604,0.6031746031746031,0.021538611501455307,0.8,0.04676070064306259,0.060543990693986416,-0.29551324,0.06225785,-0.05608301
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2578533887863159,0.25753888487815857,0.3942088442596377,0.3941830307758105,0.5272127370533478,0.4611392282796357,0.11357564479112627,0.11357564479112627,0.9144657887518406,0.0,0.0,0.0,0.06535846926271915,0.49385720444843173,0.4935809033922851,0.0,-0.0,0.021106965839862823,0.6031746031746031,0.020646680146455765,0.8,0.04623972252011299,0.018913301173597574,-0.29187227,0.04255375,-0.09000456
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9753202199935913,0.9753068089485168,0.40826281033328116,0.40823944713599825,0.5035865456720611,0.4900153993369922,0.11821239654506957,0.11821239654506957,0.9101079031825066,0.0,0.0,0.0,0.06357699073851109,0.4937717220745981,0.4936515227891505,0.0,-0.0,0.02199803665280342,0.6031746031746031,0.02168901078402996,0.8,0.045347973704338074,0.0,-0.28961573,0.02288543,-0.12032013
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5530495047569275,0.5519071817398071,0.3123788810824801,0.3123530903920161,0.5037028270828793,0.4888267368426464,0.11806148503507888,0.11806148503507888,0.912951160222292,0.0,0.0,0.0,0.056688022986054416,0.49381253542378545,0.4937080084346235,0.0,-0.0,0.02182529680430889,0.6031746031746031,0.02189832553267479,0.8,0.040693264454603195,0.0,-0.28904528,0.02032973,-0.14388177
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2983365058898926,0.29817071557044983,0.37134410363994186,0.37131875742006026,0.5121777004653135,0.47844530582833195,0.10825376425470626,0.10825376425470626,0.9177568666636944,0.0,0.0,0.0,0.05601651333272457,0.49407584499567747,0.4939770493656397,0.0,-0.0,0.02043425850570202,0.6031746031746031,0.020247459411621094,0.8,0.03994624689221382,0.0,-0.28443185,0.01627143,-0.14941524
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2545006573200226,0.2542417645454407,0.38536189664618237,0.3853365960130272,0.5197192992352618,0.4703408634178903,0.10280919394322804,0.10280919394322804,0.9202717542648315,0.0,0.0,0.0,0.05578565075993538,0.4943139567039907,0.4942301302216947,0.0,-0.0,0.019372450187802315,0.6031746031746031,0.018896903842687607,0.8,0.04005110263824463,0.0,-0.2857768,0.00686785,-0.14841028
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2500903904438019,0.24985873699188232,0.3865013482693732,0.3864760134461733,0.5220107701722796,0.4679840410593996,0.10104436959539141,0.10104436959539141,0.921266108751297,0.0,0.0,0.0,0.056874176487326615,0.4944361159577966,0.49433298502117395,0.0,-0.0,0.019128665328025818,0.6031746031746031,0.018428174778819084,0.8,0.04168659448623657,0.006903695175424218,-0.28696778,0.00265363,-0.15507914
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9717031717300415,0.9716808795928955,0.3775282279939086,0.37750405563223205,0.5298189957328782,0.46376226572365375,0.11037200157131469,0.11037200157131469,0.9072035849094391,0.0,0.0,0.0,0.057590327411890026,0.49422286078333855,0.49407849041745067,0.0,-0.0,0.01989009976387024,0.6031746031746031,0.01918448880314827,0.8,0.041710637509822845,0.02453587483614683,-0.28894889,-0.00507756,-0.16862106
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.7742504477500916,0.7703635096549988,0.2899094229674476,0.28988378043384444,0.5302355643896026,0.4639536900861719,0.1162864693573543,0.1162864693573543,0.9027566015720367,0.0,0.0,0.0,0.05745617672801017,0.4940755283460021,0.4939089282415807,0.0,-0.0,0.020922798663377762,0.6031746031746031,0.020402535796165466,0.8,0.04134747013449669,0.02279299544170499,-0.28905944,-0.02425833,-0.17876087
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.37673449516296387,0.3763660192489624,0.3333554992712251,0.3333301758447067,0.5342018346713561,0.45882725756158743,0.11368076716150557,0.11368076716150557,0.9096427224576473,0.0,0.0,0.0,0.05825433991849422,0.4940267624333501,0.4938858081586659,0.0,-0.0,0.02003665082156658,0.6031746031746031,0.019448814913630486,0.8,0.043350376188755035,0.006858702981844544,-0.31972235,-0.03448665,-0.18279821
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2859343886375427,0.2853759229183197,0.36630222309615823,0.36627759486721756,0.5205537300720725,0.47238679569897596,0.11712630412408284,0.11712630412408284,0.9133506380021572,0.0,0.0,0.0,0.05897984728217125,0.49414706882089376,0.494124966673553,0.0,-0.0,0.01804633066058159,0.6031746031746031,0.017424680292606354,0.8,0.048137832432985306,0.0,-0.331601,-0.05502534,-0.14760491
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2674570083618164,0.2664969265460968,0.37248327034609263,0.3724589726209184,0.5182413163080271,0.47512310476143044,0.12304945183651789,0.12304945183651789,0.9153144210577011,0.0,0.0,0.0,0.06020580418407916,0.4942698092199862,0.49440938234329224,0.0,-0.0,0.016147851943969727,0.6031746031746031,0.015614795498549938,0.8,0.05551612377166748,0.0,-0.31653609,-0.09153531,-0.1104482
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2707985043525696,0.2688450813293457,0.35363048075717907,0.353605977891736,0.5849662957638218,0.41088325293018024,0.12450469391686576,0.12450469391686576,0.9208334796130657,0.0,0.0,0.0,0.05876561664044857,0.49435929022729397,0.4946671361103654,0.0,-0.0,0.015374003909528255,0.6031746031746031,0.015057780779898167,0.8,0.05773297697305679,0.0,-0.31040546,-0.12127198,-0.0806931
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.26409009099006653,0.26153671741485596,0.3546835911205576,0.3546592022219306,0.6026217955704173,0.39388938747395474,0.12376915131296432,0.12376915131296432,0.9231249280273914,0.0,0.0,0.0,0.056243508681654925,0.4943571067415178,0.4948405693285167,0.0,-0.0,0.01548882108181715,0.6031746031746031,0.015417691320180893,0.8,0.059788577258586884,0.0,-0.30506262,-0.1511452,-0.05537193
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2603815197944641,0.25759902596473694,0.35470931343093204,0.3546851410692554,0.6050592950379643,0.3919666191309355,0.12113600969314577,0.12113600969314577,0.9245171211659908,0.0,0.0,0.0,0.05465643964707851,0.4942075600847602,0.49485788214951754,0.0,-0.0,0.01591290906071663,0.6031746031746031,0.016034692525863647,0.8,0.06009944900870323,0.0,-0.30674174,-0.17666818,-0.03977911
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.24757106602191925,0.24489155411720276,0.3561486573337825,0.3561245647488771,0.60806611573491,0.3891147021303163,0.11515916458198003,0.11515916458198003,0.9260637648403645,0.0,0.0,0.0,0.052040921151638025,0.49418810615316033,0.4949133456684649,0.0,-0.0,0.015587066300213337,0.6031746031746031,0.015792524442076683,0.8,0.05595386028289795,0.0,-0.29734714,-0.19480942,-0.02827474
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.24463368952274323,0.24192167818546295,0.3575324310171445,0.35750813329197023,0.588755880441538,0.40748154861242725,0.10830752551555634,0.10830752551555634,0.9278125502169132,0.0,0.0,0.0,0.049978626891970634,0.4941855585202575,0.49497896060347557,0.0,-0.0,0.015667691826820374,0.6031746031746031,0.015883564949035645,0.8,0.052436549216508865,0.0,-0.28770975,-0.20857616,-0.01972079
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.23764602839946747,0.23513247072696686,0.3596668357375019,0.3596425949957357,0.5877476844003506,0.4085609511202603,0.1037858213697161,0.1037858213697161,0.928897250443697,0.0,0.0,0.0,0.048888938128948206,0.49427633406594396,0.4950960208661854,0.0,-0.0,0.015318320132791996,0.6031746031746031,0.01549161784350872,0.8,0.05076449364423752,0.0,-0.28143387,-0.2201477,-0.01130198
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.23776188492774963,0.2353065013885498,0.3595883695846762,0.3595641744296364,0.5855925491161602,0.4107239843048005,0.09967836418322155,0.09967836418322155,0.9299060665071011,0.0,0.0,0.0,0.04764688648283481,0.49431490479037166,0.49514363752678037,0.0,-0.0,0.015501292422413826,0.6031746031746031,0.015653319656848907,0.8,0.049396853893995285,0.0,-0.29384854,-0.22361049,0.00214219
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.46369481086730957,0.4617629647254944,0.3218181028420793,0.3217934176297306,0.5307055151029481,0.46527914125143865,0.09989621383803232,0.09989621383803232,0.9296358078718185,0.0,0.0,0.0,0.04770042784512043,0.49425523914396763,0.49509849585592747,0.0,-0.0,0.015443587675690651,0.6031746031746031,0.015723230317234993,0.8,0.05074659734964371,0.0,-0.28049586,-0.23555265,0.0233004
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9409254193305969,0.9403573870658875,0.3604986681309075,0.3604741538687828,0.395557926444205,0.5990738127422556,0.138256416789123,0.138256416789123,0.9029275067150593,0.0,0.0,0.0,0.050225777179002756,0.49357543513178825,0.4944354873150587,0.0,-0.0,0.01691882498562336,0.6031746031746031,0.01782394014298916,0.8,0.05257417634129524,0.0,-0.2579006,-0.25757778,0.05791763
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3290899395942688,0.32673218846321106,0.36780893278395466,0.3677842703649692,0.39517464464526786,0.5986991439854388,0.1360464096069336,0.1360464096069336,0.920103058218956,0.0,0.0,0.0,0.05382916666567325,0.49374711979180574,0.49461759626865387,0.0,-0.0,0.017774825915694237,0.6031746031746031,0.018484745174646378,0.8,0.06667669862508774,0.0,-0.25719382,-0.26220554,0.0764065
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.21974195539951324,0.21791158616542816,0.4132337693274591,0.4132133977590966,0.41071077195453826,0.5821122027441324,0.11606960424355099,0.11606960424355099,0.9294292256236076,0.0,0.0,0.0,0.05504652075469493,0.4943454437889159,0.49513267120346427,0.0,-0.0,0.01858019456267357,0.6031746031746031,0.018911737948656082,0.8,0.06940795481204987,0.0,-0.2495714,-0.28421569,0.11020773
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.19008688628673553,0.18829403817653656,0.42201835429919154,0.4219980853009634,0.42057029763325676,0.5718306052360612,0.10965338242905481,0.10965338242905481,0.9328024759888649,0.0,0.0,0.0,0.056631321087479584,0.4948179884813726,0.49556222185492516,0.0,-0.0,0.020116709172725677,0.6031746031746031,0.020185448229312897,0.8,0.07278459519147873,0.0,-0.24543508,-0.28945941,0.12071878
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.17480343580245972,0.17300552129745483,0.4253771615073968,0.42535699507930314,0.4281028887509844,0.5642908420441433,0.1045298736010279,0.1045298736010279,0.9351018257439137,0.0,0.0,0.0,0.05632537491619587,0.4951370465569198,0.49585867440328,0.0,-0.0,0.021349076181650162,0.6031746031746031,0.02117784135043621,0.8,0.07308126240968704,0.0,-0.25179586,-0.28559723,0.11274222
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.16799286007881165,0.16643647849559784,0.42146103947386004,0.42144081036401754,0.43975258808063045,0.5526427581941142,0.09704131633043289,0.09704131633043289,0.9368983153253794,0.0,0.0,0.0,0.05569498091936111,0.49543105717748404,0.49608368659392,0.0,-0.0,0.022002914920449257,0.6031746031746031,0.021755702793598175,0.8,0.0708608478307724,0.0,-0.27012005,-0.270363,0.10970122
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1457863450050354,0.14423245191574097,0.42711454003080584,0.42709449896620977,0.45237317071590094,0.5401157116862095,0.09337719795959337,0.09337719795959337,0.9368977546691895,0.0,0.0,0.0,0.055845155939459795,0.495546396356076,0.4961825411301106,0.0,-0.0,0.021885069087147713,0.6031746031746031,0.021342983469367027,0.8,0.06734558939933777,0.0,-0.26447856,-0.26729366,0.09543816
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.6158657766892851,0.615852283018269,0.6094208620702332,0.3913410780711971,0.15299305851970402,0.15299305851970402,0.9342794269323349,0.0,0.0,0.0,0.0589995015412569,0.49580097384750843,0.4963988696690649,0.0,-0.0,0.020911339670419693,0.6031746031746031,0.02005760557949543,0.8,0.08456317335367203,0.0,-0.27308013,-0.26143041,0.09299061
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.6865045062442583,0.6864937249834633,0.675141137143166,0.3312861618024163,0.19545700933252064,0.19545700933252064,0.9257955402135849,0.0,0.0,0.0,0.06694938465952872,0.49608461605384946,0.49663094780407846,0.10618731379508972,-0.0,0.02056703343987465,0.6031746031746031,0.019042883068323135,0.8,0.10487531125545502,0.0,-0.26825585,-0.26071763,0.09374824
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1259452998638153,0.12414899468421936,0.4837281542116096,0.483710493628883,0.6753884793239615,0.32457034806169877,0.21760496710027968,0.21760496710027968,0.9210469163954258,0.0,0.0,0.0,0.07211832702159882,0.49628741573542356,0.49676532251760364,0.11252906918525696,-0.0,0.020953118801116943,0.6031746031746031,0.018936747685074806,0.8,0.0982491746544838,0.0,-0.28140656,-0.25436682,0.09075217
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8659209609031677,0.8647093176841736,0.3196137452900524,0.31959186366137765,0.5058684576423856,0.4881244163389593,0.15567060559988022,0.15567060559988022,0.913411408662796,0.0,0.0,0.0,0.07051722854375839,0.4957863874733448,0.49618281493894756,0.10343146324157715,-0.0,0.02193407341837883,0.6031746031746031,0.020762750878930092,0.8,0.06818423420190811,0.0,-0.27247055,-0.25953266,0.0836878
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.21767185628414154,0.21698497235774994,0.4010356160924266,0.40101429290115037,0.5280953445124581,0.46268074913138363,0.11319515960557121,0.11319515960557121,0.9163952805101871,0.0,0.0,0.0,0.06531755961477756,0.49537018639966846,0.49570637475699186,0.0,-0.0,0.02081461250782013,0.6031746031746031,0.01993023045361042,0.8,0.06268301606178284,0.0,-0.28256897,-0.25798318,0.08249223
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.21817779541015625,0.21759861707687378,0.4098247654351404,0.40980352202063536,0.5216795797557722,0.46864709429662904,0.1053910649248532,0.1053910649248532,0.9225584492087364,0.0,0.0,0.0,0.06260325089097023,0.49539860244840384,0.4956596805714071,0.0,-0.0,0.019486309960484505,0.6031746031746031,0.018730370327830315,0.8,0.06067769229412079,0.0,-0.28923892,-0.26053339,0.07296547
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9373822808265686,0.9371615052223206,0.36467500489710847,0.36465385265605627,0.5001261862734756,0.4932007148611791,0.12131209884371078,0.12131209884371078,0.8972788713872433,0.0,0.0,0.0,0.06055208370089531,0.49472185084596276,0.4950000620447099,0.0,-0.0,0.021679388359189034,0.6031746031746031,0.02185104601085186,0.8,0.05475156009197235,0.0,-0.29985055,-0.25774273,0.06744527
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3882960379123688,0.387447327375412,0.3298752832139199,0.3298530140980708,0.5055857750642369,0.4866989592926402,0.10713183986289161,0.10713183986289161,0.90790880843997,0.0,0.0,0.0,0.0600589957088232,0.4944076342508197,0.49466622620821,0.0,-0.0,0.02225555293262005,0.6031746031746031,0.02232051081955433,0.8,0.05237513780593872,0.0,-0.30380107,-0.25779936,0.06493624
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2814992368221283,0.28098949790000916,0.3715782826534877,0.3715564124214945,0.5031419935321033,0.4878098280383747,0.1008964010647365,0.1008964010647365,0.913971558213234,0.0,0.0,0.0,0.05848371349275112,0.49431975558400154,0.49455044884234667,0.0,-0.0,0.021650034934282303,0.6031746031746031,0.021335763856768608,0.8,0.04937565699219704,0.0,-0.30945783,-0.25940326,0.06368397
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.23983564972877502,0.23891007900238037,0.38975192119240987,0.3897302561006856,0.49988682107976773,0.49037691347407064,0.09518504674945559,0.09518504674945559,0.9180337339639664,0.0,0.0,0.0,0.05593474097549915,0.4943834370933473,0.49460282316431403,0.0,-0.0,0.021091630682349205,0.6031746031746031,0.02057001367211342,0.8,0.04667530208826065,0.0,-0.31044521,-0.2615307,0.0631422
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.22136737406253815,0.22054390609264374,0.39183883594053426,0.39181713665876516,0.4958399455303444,0.4941002150515931,0.0904167549950736,0.0904167549950736,0.9208262264728546,0.0,0.0,0.0,0.05387906245887279,0.4944865466095507,0.49468913627788424,0.0,-0.0,0.020657377317547798,0.6031746031746031,0.020012998953461647,0.8,0.04471747949719429,0.0,-0.3237684,-0.26427534,0.05306724
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.21303148567676544,0.2121640294790268,0.3940761071090261,0.3940544192239386,0.49302336394103036,0.4968698822010949,0.08674300674881255,0.08674300674881255,0.9240698367357254,0.0,0.0,0.0,0.05355034843087196,0.49469186970964074,0.4949314431287348,0.0,-0.0,0.020406395196914673,0.6031746031746031,0.0198038499802351,0.8,0.04486113786697388,0.0,-0.32653807,-0.26552334,0.04855198
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.30731454491615295,0.3068232238292694,0.34919179238051345,0.34916945488457474,0.483320103149797,0.5075010202076371,0.08482618523495539,0.08482618523495539,0.9253106229007244,0.0,0.0,0.0,0.05221022367477417,0.4946057931520045,0.4948605075478554,0.0,-0.0,0.021351587027311325,0.6031746031746031,0.020683830603957176,0.8,0.04334096238017082,0.0,-0.32543101,-0.26775163,0.04635809
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5303694605827332,0.5292485356330872,0.2831001564375985,0.28307759100802765,0.47907770551869333,0.5145567171837535,0.08758070213454111,0.08758070213454111,0.9220284856855869,0.0,0.0,0.0,0.05383145101368427,0.4942635796032846,0.49462912045419216,0.0,-0.0,0.022205397486686707,0.6031746031746031,0.021649017930030823,0.8,0.044099126011133194,0.0,-0.32603387,-0.26459923,0.04446593
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5791310667991638,0.5778481960296631,0.27628685548246246,0.27626422167280207,0.4809796777669604,0.5130916766130623,0.09274013872657504,0.09274013872657504,0.9159086309373379,0.0,0.0,0.0,0.055857492983341216,0.49369834642857313,0.49419649969786406,0.0,-0.0,0.023521626368165016,0.6031746031746031,0.02318657375872135,0.8,0.044989436864852905,0.0,-0.32558019,-0.26266155,0.04126792
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5881049036979675,0.5867146253585815,0.27386061593633765,0.27384039822317674,0.4829726881324447,0.5110311480320157,0.09570907801389694,0.09570907801389694,0.9132012277841568,0.0,0.0,0.0,0.05652078576385974,0.49341159826144576,0.49401062028482556,0.0,-0.0,0.024140218272805214,0.6031746031746031,0.023895613849163055,0.8,0.04503287002444267,0.0,-0.3286364,-0.26212683,0.03077078
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5736616849899292,0.5719289779663086,0.27675247830596983,0.2767321922127193,0.4778828717212604,0.5158734413400841,0.09565832891634533,0.09565832891634533,0.9135368317365646,0.0,0.0,0.0,0.056173783913254734,0.49312936794012785,0.4939065147191286,0.0,-0.0,0.025236545130610466,0.6031746031746031,0.02489456720650196,0.8,0.04442145675420761,0.0,-0.32864196,-0.2638543,0.01219424
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.580605685710907,0.5783258080482483,0.2757429602497167,0.2757226285697397,0.47185003974013756,0.5217732526781403,0.09586176701954434,0.09586176701954434,0.9145123288035393,0.0,0.0,0.0,0.05528633035719394,0.4928779024630785,0.4938224400393665,0.0,-0.0,0.025578338652849197,0.6031746031746031,0.02509678341448307,0.8,0.043011873960494995,0.0,-0.30963356,-0.26498976,-0.0038864
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.55948406457901,0.5570581555366516,0.27768493200123423,0.2776646003212573,0.46843268777854585,0.5251569245964295,0.09500936205898013,0.09500936205898013,0.9155804924666882,0.0,0.0,0.0,0.0539745956659317,0.49278154177591205,0.4938167533837259,0.0,-0.0,0.025133296847343445,0.6031746031746031,0.024546612054109573,0.8,0.04120440408587456,0.0,-0.30058881,-0.23663712,-0.00591139
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5543475151062012,0.5520823001861572,0.28274264253576215,0.282722515996054,0.4652336534988812,0.5285205098633962,0.09449859814984458,0.09449859814984458,0.9170494787395,0.0,0.0,0.0,0.05266885869204998,0.49271358363330364,0.49377710139378905,0.0,-0.0,0.02469482831656933,0.6031746031746031,0.02407296746969223,0.8,0.04014649614691734,0.0,-0.30585734,-0.18977906,-0.01030403
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5501435995101929,0.5480009317398071,0.2838617054955681,0.28384155616249684,0.46269308244293095,0.5311088045235524,0.09419018668787821,0.09419018668787821,0.917854156345129,0.0,0.0,0.0,0.052058124169707294,0.49258808232843876,0.4937211647629738,0.0,-0.0,0.024553392082452774,0.6031746031746031,0.023839794099330902,0.8,0.03935666009783745,0.0,-0.32455624,-0.13506883,-0.0229697
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5913981199264526,0.5875080823898315,0.2998600708139102,0.2998404229348294,0.45470874965988656,0.5396611350963444,0.09744115173816681,0.09744115173816681,0.9189631678164005,0.0,0.0,0.0,0.051338992640376085,0.4925543605349958,0.4937562248669565,0.0,-0.0,0.02468886412680149,0.6031746031746031,0.02387368679046631,0.8,0.039456598460674286,0.0,-0.36553373,-0.06425577,-0.03333607
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4734829366207123,0.4696901738643646,0.3393732320738112,0.33935419961553687,0.4349731332257418,0.5591353575974254,0.11809112238032478,0.11809112238032478,0.9230281934142113,0.0,0.0,0.0,0.050037334114313124,0.4929531426168978,0.4940846427343786,0.0,-0.0,0.024218769744038582,0.6031746031746031,0.023484574630856514,0.8,0.0404328852891922,0.0,-0.37932155,-0.01151483,-0.03452122
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1940508931875229,0.19255992770195007,0.4357442384012343,0.4357271148871281,0.41621409843802226,0.5772278955693404,0.12254542538097928,0.12254542538097928,0.9320169165730476,0.0,0.0,0.0,0.05014029406011104,0.49383643781766295,0.49476863723248243,0.0,-0.0,0.022889718413352966,0.6031746031746031,0.022229699417948723,0.8,0.04579673707485199,0.0,-0.37429432,0.03573465,-0.03646576
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0950767770409584,0.09435505419969559,0.4763127808133229,0.4762966174696417,0.41479870466155716,0.5786246158830016,0.12046491993325098,0.12046491993325098,0.9383619055151939,0.0,0.0,0.0,0.048129037767648694,0.4946892559528351,0.49546250607818365,0.0,-0.0,0.02157554402947426,0.6031746031746031,0.020957591012120247,0.8,0.04829468950629234,0.0,-0.37134167,0.07468842,-0.03190739
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.034697167575359344,0.03381482511758804,0.5024005856158401,0.5023851119494689,0.41317954961474035,0.5804004639051562,0.11720166142497744,0.11720166142497744,0.942615557461977,0.0,0.0,0.0,0.045947613194584846,0.4953616922721267,0.49599978793412447,0.0,-0.0,0.02018290013074875,0.6031746031746031,0.01973108761012554,0.8,0.049417078495025635,0.0,-0.36125488,0.11170247,-0.02245725
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9579558968544006,0.957848072052002,0.40879041400967775,0.40877278334324035,0.4323169884216717,0.5614242211873804,0.11738346091338567,0.11738346091338567,0.9325819797813892,0.0,0.0,0.0,0.04521992970257997,0.4953258684836328,0.4959785952232778,0.0,-0.0,0.020910531282424927,0.6031746031746031,0.020808270201086998,0.8,0.04855982959270477,0.0,-0.35559493,0.12831376,-0.01810491
