face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05421614646911621,0.053511474281549454,0.4126361444393034,0.4126382756187629,0.49239901953286014,0.5025653111496523,0.024025136870997294,0.024025136870997294,0.9656669292598963,0.0,0.0,0.0,0.01652321983128786,0.4946237481199205,0.4947232003323734,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.010644501075148582,0.0,-0.0969914,0.03301796,0.14794432
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05507540702819824,0.05446932092308998,0.4092096466407265,0.40921160686996194,0.5065153624940785,0.4885340643607813,0.02379136026969978,0.02379136026969978,0.9660936146974564,0.0,0.0,0.0,0.01644407734274864,0.4947810242883861,0.49486203119158745,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.010581301525235176,0.0,-0.0930268,0.0191403,0.22576745
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.782443106174469,0.7770689725875854,0.2586904702633334,0.2586858887973297,0.4871390186121997,0.5118795227087656,0.04384654308004039,0.04384654308004039,0.9328567460179329,0.0,0.0,0.0,0.03610956128686666,0.48831866402179,0.48945573065429926,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.012986317276954651,0.0,-0.09251084,0.01701435,0.23702632
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.22791431844234467,0.22727927565574646,0.3515739381655224,0.3515733113480344,0.3163914361373872,0.6854753325085289,0.05575642255800111,0.05575642255800111,0.9298193342983723,0.0,0.0,0.0,0.04683411363512277,0.48494943138211966,0.4859314328059554,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.016943922266364098,0.0,-0.10053856,0.01637393,0.30839962
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07223811745643616,0.071178138256073,0.3961662471180436,0.39616257738656796,0.31645279587112923,0.6847967512926175,0.04914580711296627,0.04914580711296627,0.9481663350015879,0.0,0.0,0.0,0.029815929569303987,0.4896247647702694,0.49001454934477806,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.017170319333672523,0.0,-0.10848348,0.01302787,0.33355135
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06023025140166283,0.05881292000412941,0.4095098409324486,0.40950673533671217,0.343786266520192,0.6560560867795019,0.052114046577896395,0.052114046577896395,0.9469114206731319,0.0,0.0,0.0,0.030577277205884455,0.48968799598515034,0.49025873001664877,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.017618797719478607,0.0,-0.11178335,0.01077217,0.38163102
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0812905803322792,0.07982074469327927,0.4014527232423567,0.4014493498246027,0.2807063518473113,0.7229220816505064,0.06262765931231636,0.06262765931231636,0.9409475680440664,0.0,0.0,0.0,0.0414854796603322,0.48868895694613457,0.48933754581958055,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.020910188555717468,0.0,-0.10752679,0.00987622,0.39453897
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08249997347593307,0.08099989593029022,0.40585982571596396,0.40585664604179716,0.29815551473351326,0.7044192841535722,0.0670926778444222,0.0670926778444222,0.9372652564197779,0.0,0.0,0.0,0.04413868207484484,0.4882842814549804,0.48898422811180353,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.022568898275494576,0.0,-0.08655275,0.00438399,0.39525384
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08475612848997116,0.08288969099521637,0.4069858463498876,0.4069826837707432,0.3142648495406083,0.6876781287151764,0.07519430880035673,0.07519430880035673,0.9304827712476254,0.0,0.0,0.0,0.047817633673548694,0.48705624137073755,0.48802715726196766,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.028676824644207954,0.014965874142944813,-0.08590686,0.00777442,0.39930275
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08461839705705643,0.08272665739059448,0.40710111238760427,0.4070979726018231,0.31625142790391386,0.6856172667811928,0.07590022204177721,0.07590022204177721,0.92992103099823,0.0,0.0,0.0,0.048192884773015976,0.4868727046996355,0.48787118680775166,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02901550568640232,0.016060223570093513,-0.0905297,0.0126776,0.39740402
