face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07515791058540344,0.07432921975851059,0.3151187573062758,0.31508305150281857,0.46910785283914713,0.5289878592841661,0.03822112722056253,0.03822112722056253,0.8952804282307625,0.0,0.0,0.0,0.026950186304748058,0.4894338632002473,0.4900112235918641,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.01841013878583908,0.0,0.01960935,0.02182912,-0.02206643
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.49814316630363464,0.4966792166233063,0.23964002802540652,0.23960339909073958,0.4721306887229132,0.5284955881699043,0.07947123210344996,0.07947123210344996,0.8161317706108093,0.0,0.0,0.0,0.08475603647530078,0.47414182126522064,0.477503040805459,0.12640900909900665,0.12640900909900665,0.0,0.5,0.0,0.6976744186046512,0.03314778208732605,0.0,0.09102426,0.01953433,-0.02336163
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3353441655635834,0.33485695719718933,0.2566070201064159,0.25657048234520174,0.4679264386342999,0.5321001178055325,0.08414110967091153,0.08414110967091153,0.8425464928150177,0.0,0.0,0.0,0.06789937615394592,0.4734800700098276,0.47611746750772,0.10078243166208267,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03734440356492996,0.0,0.08430482,0.01484376,-0.01916751
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.12622034549713135,0.12585432827472687,0.31460059578058597,0.3145632716483413,0.4450414347147167,0.5533705456512785,0.05959910473653249,0.05959910473653249,0.8833373300731182,0.0,0.0,0.0,0.039328654855489725,0.4838103260844946,0.484553474932909,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.031255148351192474,0.0,0.07400975,-0.0080847,-0.06007562
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09570247679948807,0.09552887827157974,0.323757441960147,0.3237202887781263,0.42695957365273063,0.5714106702845088,0.049781594425439835,0.049781594425439835,0.9070169180631638,0.0,0.0,0.0,0.028317512013018128,0.48760028928518295,0.48789995070546865,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.025792529806494713,0.0,0.07226027,-0.02516354,-0.08684698
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08502333611249924,0.08489014208316803,0.32712461433264767,0.3270875523240799,0.40275601356024954,0.5957961157170075,0.042964479486857145,0.042964479486857145,0.9180601872503757,0.0,0.0,0.0,0.02410838436335325,0.4905282938852906,0.49085928592830896,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.021177029237151146,0.0,0.06908829,-0.05101992,-0.11821501
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08924183249473572,0.08908583968877792,0.32521798369077604,0.32518084190543706,0.39758170357625755,0.6010619410542589,0.041089165689689774,0.041089165689689774,0.9225617609918118,0.0,0.0,0.0,0.023351975716650486,0.4912704937160015,0.4916128134354949,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02024642750620842,0.0,0.0600897,-0.06724246,-0.12774605
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4338802695274353,0.4323999583721161,0.2601337232279732,0.26009572669151404,0.38423491299266344,0.6163918682033149,0.07573881851775306,0.07573881851775306,0.8842688053846359,0.0,0.0,0.0,0.06208071932196617,0.4873650651425123,0.48994050826877356,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.0300145223736763,0.0,0.02953654,-0.1006988,-0.15678784
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10968416929244995,0.10962746292352676,0.3488809478898349,0.34884444431866557,0.32463691248264637,0.6752558027530441,0.060061716607638774,0.060061716607638774,0.932461466640234,0.0,0.0,0.0,0.0237185288220644,0.489380463026464,0.49082600232213736,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02708829566836357,0.0,0.00339793,-0.1112982,-0.19802929
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07274335622787476,0.07272355258464813,0.3677588899550429,0.3677227054909584,0.32220574957006975,0.6771370985717158,0.048737084226948876,0.048737084226948876,0.9435604382306337,0.0,0.0,0.0,0.018140418268740174,0.49188231490552425,0.49277209769934416,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.021400906145572662,0.0,-0.00971569,-0.11370059,-0.20630352
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07150965183973312,0.07148824632167816,0.36864791089672433,0.36861168084591345,0.3226029581139238,0.6766801486229072,0.048038179853132794,0.048038179853132794,0.9439743105322123,0.0,0.0,0.0,0.01782845612615347,0.4921063194051385,0.4929551249369979,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.020878039300441742,0.0,-0.01688657,-0.11318833,-0.2084572
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4302491843700409,0.4268229901790619,0.29783152986894834,0.297793852439574,0.37702692216030725,0.6224766020970358,0.08103842181818827,0.08103842181818827,0.9017894640564919,0.0,0.0,0.0,0.06000209040939807,0.48540024273097515,0.4873965522274375,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.028215155005455017,0.0,-0.03705222,-0.10995548,-0.18079771
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.12066854536533356,0.11976427584886551,0.3719842096587668,0.3719476946909158,0.4156161943311673,0.5810418235589573,0.05261333393199104,0.05261333393199104,0.9330311790108681,0.0,0.0,0.0,0.03498491626232862,0.4880102910101414,0.48870631493628025,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02525842934846878,0.0,-0.04685389,-0.09934453,-0.1495816
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11389289051294327,0.11299344897270203,0.3744629195269845,0.37442658690603925,0.4223351022709396,0.5744628554725688,0.051265119441917965,0.051265119441917965,0.9339375235140324,0.0,0.0,0.0,0.03470210693776607,0.48823668248951435,0.48887010011821985,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.024683019146323204,0.0,-0.04857439,-0.07477425,-0.09131057
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.16424082219600677,0.16392934322357178,0.3693010319259381,0.369266579757457,0.4602199626470387,0.5370593681339502,0.08415231215102333,0.08415231215102333,0.8317416831851006,0.0,0.0,0.0,0.20670922249555587,0.4300757944583893,0.4312424138188362,0.2960347831249237,0.2960347831249237,0.0,0.5,0.0,0.6976744186046512,0.04000844433903694,0.0,-0.04388757,-0.02021006,-0.01887184
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5206618905067444,0.5198604464530945,0.27181655271103455,0.27177971863609884,0.4781006922229526,0.5212140972887302,0.13425367219107492,0.13425367219107492,0.7610308825969696,0.0,0.0,0.0,0.2576051115989685,0.37771208584308624,0.37623824179172516,0.3644302785396576,0.3644302785396576,0.05569915845990181,0.4777203366160393,0.05810900777578354,0.6215831377478533,0.056826673448085785,0.00832013669423759,-0.03950081,0.02273396,0.0020016
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.16171060502529144,0.1616397500038147,0.3563264911534909,0.35629166289451697,0.4861271186494919,0.511408660260892,0.16143574246338438,0.16143574246338438,0.6212691515684128,0.0,0.0,0.0,0.3879788607358932,0.29505565762519836,0.28788530826568604,0.5530903935432434,0.5530903935432434,0.0,0.5,0.06680665910243988,0.625585196323173,0.06338529288768768,0.06263368763029575,-0.04819682,0.07662743,0.03591442
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08626105636358261,0.08617407083511353,0.36751416901101575,0.3674793407520418,0.4974073265210848,0.499365738376782,0.21782965532370976,0.21782965532370976,0.3368256688117981,0.0,0.0,0.0,0.5232298493385314,0.1610775589942932,0.1471400260925293,0.747067391872406,0.747067391872406,0.0709543228149414,0.4716182708740234,0.07527802884578705,0.6099071128423824,0.06858152151107788,0.08278444409370422,-0.04656164,0.07901407,0.04308827
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08009161800146103,0.08004298061132431,0.3664202243374593,0.3663852707149877,0.5001458299121896,0.49651787289647203,0.23438562239919392,0.23438562239919392,0.3001171946525574,0.0,0.0,0.0,0.5411649227142333,0.1489015519618988,0.1345754861831665,0.7717077732086182,0.7717077732086182,0.07465425133705139,0.47013829946517943,0.07944896072149277,0.5863808026147443,0.08224094659090042,0.0957788061350584,-0.04438236,0.07944157,0.04876787
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06824687868356705,0.06820604205131531,0.3659292325007072,0.3658941307213749,0.4895356203755275,0.5069024493949085,0.2931911604745048,0.2931911604745048,0.2755521535873413,0.0,0.0,0.0,0.5609739959239959,0.12593555450439453,0.11472755670547485,0.7994275093078613,0.7994275093078613,0.08552764356136322,0.4657889425754547,0.09111875295639038,0.5588465131992517,0.09702140837907791,0.11298146098852158,-0.04797809,0.07276099,0.0351805
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.024466078728437424,0.024370428174734116,0.38654311710744244,0.3865088928725934,0.4855130013384737,0.5109327975189658,0.3622225459132876,0.3622225459132876,0.3132021725177765,0.0,0.0,0.0,0.5820087730884551,0.10989442467689514,0.1007830798625946,0.8302745223045349,0.8302745223045349,0.09048241376876831,0.46380703449249266,0.09630361199378967,0.5475065805191217,0.11001348495483398,0.12159891426563263,-0.05237095,0.06803338,0.02586059
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.397721050802198,0.39768728243461304,0.4811316753094784,0.5152508605683916,0.3767240047454834,0.3767240047454834,0.2566193640232086,0.0,0.0,0.0,0.6002221196889876,0.09039151668548584,0.08254405856132507,0.8577886819839478,0.8577886819839478,0.09644728153944016,0.46142108738422394,0.10300497710704803,0.5284740827804388,0.12371601909399033,0.060575599782168865,-0.07055929,0.06197369,0.01267859
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.40066824406100504,0.4006345668668729,0.47587992060024925,0.5204051066944243,0.3820163437298366,0.3820163437298366,0.25535234808921814,0.0,0.0,0.0,0.6040960818529129,0.08791890740394592,0.08016961812973022,0.8634904026985168,0.8634904026985168,0.09984176605939865,0.46006329357624054,0.10703454166650772,0.5260023855885794,0.1272607147693634,0.023290151730179787,-0.07561848,0.05705991,0.00688712
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4049792953020756,0.4049457548681226,0.4686439708587544,0.5275692715876823,0.3788296665464129,0.3788296665464129,0.27066469192504883,0.0,0.0,0.0,0.6038252353668212,0.08900219202041626,0.08108633756637573,0.8632370233535767,0.8632370233535767,0.100131094455719,0.4599475622177124,0.10763654857873917,0.5309665307056073,0.12871935963630676,0.012655358295887709,-0.0800928,0.05187942,0.00400702
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.40857642991592963,0.4085430832255639,0.4604139227712132,0.535860618151802,0.37587362740721025,0.37587362740721025,0.28057464957237244,0.0,0.0,0.0,0.6026025772094726,0.09390723705291748,0.08652567863464355,0.8615756630897522,0.8615756630897522,0.100052110850811,0.4599791556596756,0.10777303576469421,0.5330276004103727,0.12953786551952362,0.005558021948672831,-0.08970422,0.02469969,-0.00943739
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.41337449555187333,0.41334146796859245,0.4337951551203974,0.5627929982623402,0.36763907543250496,0.36763907543250496,0.2851133942604065,0.0,0.0,0.0,0.5925535947084426,0.10861563682556152,0.10205158591270447,0.8476770520210266,0.8476770520210266,0.09966105222702026,0.4601355791091919,0.1075713261961937,0.5383855104446411,0.1293906271457672,0.0,-0.10050354,-0.00789368,-0.04732388
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.41856025350253395,0.4185275507246787,0.426823748001405,0.5700074168231195,0.34100628324917387,0.34100628324917387,0.28942200541496277,0.0,0.0,0.0,0.5925837814807892,0.11296305060386658,0.10624530911445618,0.8476740717887878,0.8476740717887878,0.09922990947961807,0.46030803620815275,0.10785967856645584,0.5397682619649311,0.1280965954065323,0.0,-0.10242983,-0.01447113,-0.05415231
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42065547643154577,0.4206242210322539,0.6322360613150078,0.36926434960414933,0.36018754754747667,0.36018754754747667,0.38094794750213623,0.0,0.0,0.0,0.5832477450370788,0.1284128725528717,0.1272469460964203,0.839799702167511,0.839799702167511,0.09704849869012833,0.46118060052394866,0.1067965030670166,0.5133177305376807,0.12236218899488449,0.0,-0.10539835,-0.03309615,-0.06371913
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42963175928615477,0.42960111360932857,0.6136314116746017,0.38772166294481236,0.3615955369813102,0.3615955369813102,0.4015723168849945,0.0,0.0,0.0,0.5800287336111069,0.14497217535972595,0.14135906100273132,0.8354863524436951,0.8354863524436951,0.09416138380765915,0.46233544647693636,0.10482335835695267,0.5049110013385152,0.11989694088697433,0.0,-0.11215118,-0.05004005,-0.09968217
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.44372980202589163,0.4436997432781679,0.5939680957885363,0.4068815133261129,0.3619185622249331,0.3619185622249331,0.4639846086502075,0.0,0.0,0.0,0.5685714453458786,0.16683265566825867,0.1641036570072174,0.8185713291168213,0.8185713291168213,0.09119074791669846,0.4635237008333206,0.10353105515241623,0.5039650548336118,0.12004406750202179,0.0,-0.13914726,-0.07148737,-0.16862558
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45470239600989376,0.45467235720636284,0.5310064786706782,0.4679114441975986,0.3716678278786796,0.3716678278786796,0.48675334453582764,0.0,0.0,0.0,0.5658518403768539,0.16655170917510986,0.1649436056613922,0.8154378533363342,0.8154378533363342,0.08780936151742935,0.46487625539302824,0.10319054871797562,0.5152484220127727,0.12520283460617065,0.0,-0.14140551,-0.08163499,-0.18733372
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45694198640309147,0.4569119219570269,0.5002546847822861,0.49816219751460555,0.3758639097213745,0.3758639097213745,0.5037035048007965,0.0,0.0,0.0,0.5630402356386184,0.16618004441261292,0.1652407944202423,0.8119711875915527,0.8119711875915527,0.08488021790981293,0.46604791283607483,0.10266057401895523,0.5249025135539299,0.13099023699760437,0.0,-0.14325584,-0.0823627,-0.20156208
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4670888908050712,0.4670590485942979,0.4447152217988986,0.553233545073309,0.3762661239930562,0.3762661239930562,0.49334293603897095,0.0,0.0,0.0,0.5563325345516205,0.1608109474182129,0.15960213541984558,0.7971750497817993,0.7971750497817993,0.08322411775588989,0.46671035289764407,0.10218818485736847,0.5517683923244476,0.13196143507957458,0.0,-0.14479661,-0.07328626,-0.20822369
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.17198213934898376,0.1718890517950058,0.40133506390150375,0.40130275430916373,0.31981144352579205,0.6810333049041541,0.38393040852887295,0.38393040852887295,0.4252423942089081,0.0,0.0,0.0,0.5506269842386246,0.1606048345565796,0.15645214915275574,0.7837839722633362,0.7837839722633362,0.08692846447229385,0.46522861421108247,0.10799029469490051,0.5576603634412899,0.1333605796098709,0.01471105613745749,-0.14941704,-0.02036108,-0.15780005
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1558620035648346,0.1556839495897293,0.40149181386024957,0.4014589914172375,0.3634426817155477,0.635468813424306,0.37098393908568794,0.37098393908568794,0.3256680369377136,0.0,0.0,0.0,0.5641318619251251,0.1347644031047821,0.126097172498703,0.7964479327201843,0.7964479327201843,0.09260780364274979,0.4629568785429001,0.11334124207496643,0.5485578297182572,0.13479313254356384,0.06663033738732338,-0.14995209,-0.01049739,-0.13606456
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4393199187619736,0.4392881334169873,0.4044114100545588,0.5926391551366449,0.3120201506784984,0.3120201506784984,0.3177240788936615,0.0,0.0,0.0,0.5770293951034545,0.13757231831550598,0.127780020236969,0.8166893124580383,0.8166893124580383,0.09875555336475372,0.4604977786540985,0.11860211938619614,0.5433954922265785,0.1377418041229248,0.10346292518079281,-0.13907294,0.04994672,-0.05216844
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4252848825764702,0.42525227097206775,0.43086254391569934,0.5655399788925292,0.3111302639756884,0.3111302639756884,0.348003089427948,0.0,0.0,0.0,0.5812306135892867,0.13965341448783875,0.12905940413475037,0.8242856860160828,0.8242856860160828,0.1021353229880333,0.4591458708047867,0.11824988573789597,0.5384965830071028,0.13617384433746338,0.13677572831511497,-0.13191278,0.05637591,-0.04540947
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42236714404126197,0.4223343728833171,0.4402940843118992,0.5560029778340272,0.3135697437184198,0.3135697437184198,0.3561237156391144,0.0,0.0,0.0,0.5806373715400696,0.13956400752067566,0.12870582938194275,0.8237563967704773,0.8237563967704773,0.10197170823812485,0.45921131670475007,0.11604183167219162,0.5339779860751573,0.13021908700466156,0.1456782314926386,-0.12783602,0.06167424,-0.03526361
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4170723259449005,0.41678979992866516,0.31204960815765204,0.3120136630238812,0.4627476155643937,0.5357041858755557,0.38616352847644264,0.38616352847644264,0.41407832503318787,0.0,0.0,0.0,0.5556541770696639,0.14511799812316895,0.1340387761592865,0.7846818566322327,0.7846818566322327,0.10445475578308105,0.4582180976867676,0.11691416054964066,0.5075894469438598,0.1277405023574829,0.16645047813653946,-0.12812734,0.06256383,-0.03024949
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.23609694838523865,0.236027330160141,0.3569592691060462,0.35692441805370906,0.4684701572184809,0.528978570988661,0.3868176255907331,0.3868176255907331,0.4157797396183014,0.0,0.0,0.0,0.5495321869850158,0.1466086208820343,0.13501572608947754,0.7750742435455322,0.7750742435455322,0.10775664448738098,0.45689734220504763,0.11939756572246552,0.5080024863398352,0.12679313123226166,0.17777897417545319,-0.1283358,0.0662577,-0.01506628
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06948543339967728,0.0694698765873909,0.40877999744269405,0.4087464968971267,0.49824264006650015,0.49779321855107816,0.31200224799769266,0.31200224799769266,0.36109691858291626,0.0,0.0,0.0,0.5647625505924224,0.14796233177185059,0.13466525077819824,0.8003103137016296,0.8003103137016296,0.10632407665252686,0.45747036933898927,0.11623652279376984,0.5413750091264414,0.12584306299686432,0.20288288593292236,-0.1241568,0.07452068,-0.00413163
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04409997910261154,0.044099122285842896,0.41461891631095404,0.4145855240338619,0.5216805413507822,0.4743032445820472,0.3079114854335785,0.3079114854335785,0.346527099609375,0.0,0.0,0.0,0.5776565372943878,0.1472986936569214,0.13128769397735596,0.8194777369499207,0.8194777369499207,0.10388707369565964,0.45844517052173617,0.11325626820325851,0.5449951492076697,0.12588399648666382,0.2230953611433506,-0.1008739,0.10541032,0.0387746
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04273495823144913,0.042732346802949905,0.4146424675534834,0.41460905248302804,0.5247046978250288,0.4713025211097583,0.31223420585904804,0.31223420585904804,0.3492077887058258,0.0,0.0,0.0,0.578157091140747,0.14682680368423462,0.13109660148620605,0.820408046245575,0.820408046245575,0.10400862991809845,0.45839654803276064,0.1131862923502922,0.5421075432799584,0.12474790960550308,0.22892042994499207,-0.10274466,0.11475737,0.05307769
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0435040183365345,0.04350157082080841,0.41374067093172673,0.4137072558612714,0.5245909874343507,0.4714314460703743,0.31502504433904377,0.31502504433904377,0.3424171805381775,0.0,0.0,0.0,0.5787208348512649,0.14608293771743774,0.13007500767707825,0.8210700154304504,0.8210700154304504,0.10470880568027496,0.45811647772789,0.11404047906398773,0.5405276909817097,0.12535078823566437,0.2321511134505272,-0.09879066,0.11395507,0.05880874
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.048334307968616486,0.04832857474684715,0.40770904557426846,0.4076754139668627,0.5154207159638633,0.4805947655650849,0.3324389670576368,0.3324389670576368,0.3301135003566742,0.0,0.0,0.0,0.5784084737300872,0.1449504792690277,0.1292373538017273,0.8203238844871521,0.8203238844871521,0.10682852566242218,0.45726858973503115,0.1159721314907074,0.5340631825979366,0.1266360580921173,0.23733245208859444,-0.09224992,0.1074267,0.05205227
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0488518588244915,0.04884549602866173,0.40642985353962185,0.4063961592504673,0.5076489925498489,0.48832076976627004,0.3367595906768527,0.3367595906768527,0.3285490572452545,0.0,0.0,0.0,0.5781709849834442,0.14327985048294067,0.12811586260795593,0.8199138641357422,0.8199138641357422,0.10720323771238327,0.4571187049150467,0.1161031424999237,0.533532053232193,0.12653541564941406,0.23769017308950424,-0.0889643,0.10102431,0.04462945
