YAML 文件验证通过
init data completed...
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.020151743665337563, 0.019819047302007675, 0.3628990827965235, 0.3628801073216571, 0.4638665246689981, 0.5334397037051554, 0.012850471373115268, 0.012850471373115268, 0.9774469891563058, 0.0, 0.0, 0.0, 0.005382954445667564, 0.4975005032029003, 0.49751201714389026, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.005952271167188883, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.037234459072351456, 0.03634452819824219, 0.36937532689329766, 0.36935671611224263, 0.461383549592691, 0.5359107678246038, 0.023930833808013374, 0.023930833808013374, 0.956456271931529, 0.0, 0.0, 0.0, 0.014820493943989276, 0.4934652470983565, 0.4954228224232793, 0.0, -0.0, 0.01395286712795496, 0.494418853148818, 0.0, 0.6976744186046512, 0.008630815893411636, 0.008865341078490019]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.5757634043693542, 0.5751570463180542, 0.24135244781610843, 0.24133403077864052, 0.46537953387254966, 0.5356763608774259, 0.0202206163001912, 0.0202206163001912, 0.9548376798629761, 0.0, 0.0, 0.0, 0.008075103722512722, 0.4949065959081054, 0.49602427473291755, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.00455744843930006, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.11580217629671097, 0.1151498481631279, 0.33578373323663013, 0.33576484893521663, 0.45945790928590824, 0.5380738765121595, 0.022010021576923985, 0.022010021576923985, 0.9570255987346172, 0.0, 0.0, 0.0, 0.010365669475868344, 0.49517077999189496, 0.49594104290008545, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.006888771429657936, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.39815402030944824, 0.3973436653614044, 0.2636148396231248, 0.26359273006081807, 0.4648978417279843, 0.5345021379786691, 0.059281076703752794, 0.059281076703752794, 0.894567783921957, 0.0, 0.0, 0.0, 0.02284918902441859, 0.49367251293733716, 0.4942487240768969, 0.0, -0.0, 0.008698436431586742, 0.6031746031746031, 0.008014042861759663, 0.8, 0.008526044897735119, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.28097212314605713, 0.2808322608470917, 0.28042626700027495, 0.2804049779990435, 0.4713107886551443, 0.5277396320334306, 0.1418820662157876, 0.1418820662157876, 0.8341315388679504, 0.0, 0.0, 0.0, 0.05308844074606895, 0.4835334438830614, 0.48328534327447414, 0.0, -0.0, 0.01748555526137352, 0.6031746031746031, 0.018791954964399338, 0.8, 0.01614389754831791, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.16875006258487701, 0.16840721666812897, 0.31958874097061885, 0.319569207058354, 0.47802177020286285, 0.5202323330013469, 0.11804428483758654, 0.11804428483758654, 0.8418840393424034, 0.0, 0.0, 0.0, 0.05400770045816898, 0.4841337874531746, 0.48358871974051, 0.0, -0.0, 0.017608199268579483, 0.6031746031746031, 0.01839281991124153, 0.8, 0.0173287782818079, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.1421019434928894, 0.1416357010602951, 0.31678684400554824, 0.31676712774637783, 0.48421958197143294, 0.5139840339332825, 0.12015774846076967, 0.12015774846076967, 0.8169820532202721, 0.0, 0.0, 0.0, 0.05474613681435585, 0.48393220640718937, 0.4830027613788843, 0.0, -0.0, 0.018247194588184357, 0.6031746031746031, 0.018679475411772728, 0.8, 0.017535211518406868, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.14396564662456512, 0.14360235631465912, 0.3139824397705253, 0.31396260954453886, 0.48575208519886376, 0.5125934763751974, 0.12183439518724169, 0.12183439518724169, 0.8214530199766159, 0.0, 0.0, 0.0, 0.05556126311421394, 0.484138673171401, 0.4828157667070627, 0.0, -0.0, 0.018730714917182922, 0.6031746031746031, 0.019067255780100822, 0.8, 0.018090466037392616, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.144063338637352, 0.14369943737983704, 0.31359513494298286, 0.31357533890704126, 0.4855285065237924, 0.5128389352543582, 0.1220044174364635, 0.1220044174364635, 0.8217052966356277, 0.0, 0.0, 0.0, 0.0556408267468214, 0.48415398597717285, 0.48278458043932915, 0.0, -0.0, 0.018805934116244316, 0.6031746031746031, 0.01912832073867321, 0.8, 0.018140554428100586, 0.0]
