YAML 文件验证通过
init data completed...
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.4759396363626702, 0.4759220626796409, 0.4287577477741424, 0.5626619976810875, 0.04802050867250988, 0.04802050867250988, 0.9527099300175905, 0.0, 0.0, 0.0, 0.030914172902703284, 0.4902757639065385, 0.49071496073156595, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.014383794739842415, 0.00351584778400138]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.22806982696056366, 0.22736887633800507, 0.44413178577933665, 0.444113676452272, 0.43675228628556084, 0.5553669557003065, 0.08105754320110595, 0.08105754320110595, 0.9438085816800594, 0.0, 0.0, 0.0, 0.04714764300733804, 0.4905623123049736, 0.4910364644601941, 0.0, -0.0, 0.05908903479576111, 0.47636438608169557, 0.05895226076245308, 0.7478903662846532, 0.018621958792209625, 0.0002572263474576175]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.9886119961738586, 0.988527774810791, 0.3964545603691962, 0.3964368499259876, 0.46506984044671285, 0.5314969612530445, 0.144401772746018, 0.144401772746018, 0.8722477480769157, 0.0, 0.0, 0.0, 0.05349379256367683, 0.4819634407758713, 0.48372663743793964, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.02089272253215313, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.9747738838195801, 0.9747081398963928, 0.39473010568272315, 0.3947119165788873, 0.45910425031162355, 0.5361366472047734, 0.14870605830635344, 0.14870605830635344, 0.8655337318778038, 0.0, 0.0, 0.0, 0.056087333336472506, 0.4787486493587494, 0.48013952001929283, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.022230064496397972, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.6443961262702942, 0.6401338577270508, 0.29553724110240465, 0.2955160660679892, 0.4596564394794048, 0.5318763795769187, 0.13634980257068363, 0.13634980257068363, 0.8780851401388645, 0.0, 0.0, 0.0, 0.06632755175232886, 0.4787597246468067, 0.47978790663182735, 0.0, -0.0, 0.06903591752052307, 0.47238563299179076, 0.07186319679021835, 0.7357649388181609, 0.024450909346342087, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.5043754577636719, 0.5053674578666687, 0.3168171021952, 0.316796086714327, 0.4642328482057123, 0.5266428182452809, 0.13191564806870051, 0.13191564806870051, 0.8854765072464943, 0.0, 0.0, 0.0, 0.08388713672757148, 0.4788296986371279, 0.47949823923408985, 0.12510934472084045, 0.12510934472084045, 0.0, 0.5, 0.0, 0.6976744186046512, 0.025944974273443222, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.5301470756530762, 0.528968334197998, 0.31948427898706033, 0.31946351423318253, 0.46312571187320223, 0.5284676890933441, 0.12792721922908512, 0.12792721922908512, 0.8887229077517986, 0.0, 0.0, 0.0, 0.08493823148310184, 0.47905416041612625, 0.47945552691817284, 0.12672153115272522, 0.12672153115272522, 0.0, 0.5, 0.0, 0.6976744186046512, 0.026666810736060143, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.6481800675392151, 0.6434631943702698, 0.30130626412240313, 0.3012866846234119, 0.46128572902533566, 0.5320791108721706, 0.12308477291039059, 0.12308477291039059, 0.8917760625481606, 0.0, 0.0, 0.0, 0.08324785307049751, 0.47970609553158283, 0.48005267418920994, 0.12424133718013763, 0.12424133718013763, 0.07197101414203644, 0.47121159434318544, 0.0727839395403862, 0.7375052887513194, 0.02600940316915512, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.5655127763748169, 0.5651718974113464, 0.30147942530265504, 0.3014599141837534, 0.462564299940835, 0.5308453132449277, 0.11966495641640255, 0.11966495641640255, 0.891298457980156, 0.0, 0.0, 0.0, 0.0815212458372116, 0.4801258612424135, 0.4804357346147299, 0.12177769839763641, 0.12177769839763641, 0.07319647818803787, 0.5026347868972354, 0.07330138981342316, 0.7544890795509482, 0.02479793131351471, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.9895385503768921, 0.9895538091659546, 0.4001750526647039, 0.40015799183234657, 0.4594900080396386, 0.5346945438803902, 0.14147584991795678, 0.14147584991795678, 0.8793708644807339, 0.0, 0.0, 0.0, 0.07238659970462322, 0.4810485504567623, 0.481510853394866, 0.0, -0.0, 0.07253078371286392, 0.6031746031746031, 0.07281308621168137, 0.8, 0.024368302896618843, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.9884513020515442, 0.988457977771759, 0.4224568986072139, 0.4224404816873671, 0.4621481501121594, 0.5324476695830639, 0.1636639184185437, 0.1636639184185437, 0.8596450611948967, 0.0, 0.0, 0.0, 0.06391405202448368, 0.4818312395364046, 0.48259285278618336, 0.0, -0.0, 0.058891426771879196, 0.6031746031746031, 0.0632144957780838, 0.8, 0.026758801192045212, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.9793916940689087, 0.9793641567230225, 0.4182952179735523, 0.4182786585951854, 0.46472625613896384, 0.5296355184537225, 0.16529389790126256, 0.16529389790126256, 0.868417538702488, 0.0, 0.0, 0.0, 0.06436823047697544, 0.4832703396677971, 0.483996843919158, 0.0, -0.0, 0.053088825196027756, 0.6031746031746031, 0.05700787901878357, 0.8, 0.03221841901540756, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.3293853998184204, 0.3291352689266205, 0.37569192627419934, 0.37567344085664184, 0.4741906788107542, 0.517148650234511, 0.1205714898450034, 0.1205714898450034, 0.9115513451397419, 0.0, 0.0, 0.0, 0.06416573449969291, 0.4887314261868596, 0.4890273530036211, 0.0, -0.0, 0.03787928819656372, 0.6031746031746031, 0.03768315538764, 0.8, 0.04576422646641731, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.2088620364665985, 0.2084278166294098, 0.40729462234285546, 0.4072767694411269, 0.48165682300098994, 0.5090201066916527, 0.10196037058319365, 0.10196037058319365, 0.9243127778172493, 0.0, 0.0, 0.0, 0.06289855241775512, 0.49117639660835266, 0.49137416016310453, 0.0, -0.0, 0.03119019977748394, 0.6031746031746031, 0.030650436878204346, 0.8, 0.05016445368528366, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.667094349861145, 0.6640208959579468, 0.2989394696675113, 0.29892000413533604, 0.49133950850817715, 0.5025185334700193, 0.09969247238976615, 0.09969247238976615, 0.9245630279183388, 0.0, 0.0, 0.0, 0.06126688383519649, 0.49248460261151195, 0.49266472086310387, 0.0, -0.0, 0.028393251821398735, 0.6031746031746031, 0.027909254655241966, 0.8, 0.049334604293107986, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.9783548712730408, 0.9783481359481812, 0.4126313350396676, 0.4126145819177135, 0.5039616553379974, 0.49039977521736305, 0.11906849486487253, 0.11906849486487253, 0.8970544524490833, 0.0, 0.0, 0.0, 0.06054287068545818, 0.4924749145284295, 0.49265163531526923, 0.0, -0.0, 0.02981516532599926, 0.6031746031746031, 0.02998032607138157, 0.8, 0.04742470011115074, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.5030379295349121, 0.5022591352462769, 0.29651019860408045, 0.29649082424535805, 0.3709029950785591, 0.6243465582175141, 0.1239946803876332, 0.1239946803876332, 0.899207703769207, 0.0, 0.0, 0.0, 0.0604951549321413, 0.49251855723559856, 0.4926101518794894, 0.0, -0.0, 0.029294665902853012, 0.6031746031746031, 0.029604367911815643, 0.8, 0.04405210167169571, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.32702207565307617, 0.32667991518974304, 0.3458760646287615, 0.34585751083111443, 0.3361250068671845, 0.659204226328305, 0.10929247098309654, 0.10929247098309654, 0.9167788960039616, 0.0, 0.0, 0.0, 0.060901557654142374, 0.4931335439905524, 0.49308566469699144, 0.0, -0.0, 0.026748916134238243, 0.6031746031746031, 0.026475075632333755, 0.8, 0.04377714917063713, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.07794947922229767, 0.07716406881809235, 0.4783477879505085, 0.47833154340547085, 0.548900978287137, 0.44130971458577695, 0.09911971432822092, 0.09911971432822092, 0.9253633506596088, 0.0, 0.0, 0.0, 0.06009145900607109, 0.4944308055564761, 0.4943622350692749, 0.0, -0.0, 0.02345406636595726, 0.6031746031746031, 0.02272263541817665, 0.8, 0.044547926634550095, 0.002742515061981976]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.014517806470394135, 0.014435004442930222, 0.5001816987082269, 0.5001663561370829, 0.5369037599454191, 0.4542436033949519, 0.09343900850840978, 0.09343900850840978, 0.930076003074646, 0.0, 0.0, 0.0, 0.05621496476233005, 0.49527495447546244, 0.4952715956605971, 0.0, -0.0, 0.020568370819091797, 0.6031746031746031, 0.019769400358200073, 0.8, 0.045858703553676605, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.583076395450541, 0.5830650614506884, 0.7454806468226941, 0.2598878434187089, 0.11118752083608083, 0.11118752083608083, 0.9310507662594318, 0.0, 0.0, 0.0, 0.05442136563360691, 0.49554738076403737, 0.4955591741017997, 0.0, -0.0, 0.019419539719820023, 0.6031746031746031, 0.01861739344894886, 0.8, 0.047746442258358, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.6045910851677335, 0.6045804178737546, 0.7358126138865834, 0.26945371650094463, 0.12188750186136792, 0.12188750186136792, 0.930257648229599, 0.0, 0.0, 0.0, 0.053659566864371296, 0.4957875907421112, 0.49584238417446613, 0.0, -0.0, 0.01809646189212799, 0.6031746031746031, 0.01724078133702278, 0.8, 0.05469387024641037, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.5945428190450139, 0.594531781358883, 0.6942644383665708, 0.30866985744494957, 0.12681076569216593, 0.12681076569216593, 0.9294279217720032, 0.0, 0.0, 0.0, 0.05439212545752525, 0.4960729139856994, 0.49623529962264, 0.0, -0.0, 0.016481444239616394, 0.6031746031746031, 0.015489375218749046, 0.8, 0.06412062793970108, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.9025057554244995, 0.9029242396354675, 0.38914172006610703, 0.3891239754328536, 0.4684417965763158, 0.5242907938897445, 0.15379903039761952, 0.15379903039761952, 0.9272944703698158, 0.0, 0.0, 0.0, 0.05676094479858875, 0.4958841782063246, 0.49613965838216245, 0.0, -0.0, 0.017407137900590897, 0.6031746031746031, 0.016675759106874466, 0.8, 0.06498594582080841, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.5439012050628662, 0.5430218577384949, 0.3221135618125959, 0.3220946433211376, 0.456057811900261, 0.5378918387415254, 0.1113536474960191, 0.1113536474960191, 0.9180893450975418, 0.0, 0.0, 0.0, 0.053138422593474385, 0.49390301294624805, 0.49437281023710966, 0.0, -0.0, 0.023427769541740417, 0.6031746031746031, 0.0246041901409626, 0.8, 0.0427798256278038, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.6844049096107483, 0.6760944724082947, 0.29133729041192546, 0.29131791605320306, 0.4423294746625036, 0.5524169888631513, 0.10715174355677197, 0.10715174355677197, 0.917897205799818, 0.0, 0.0, 0.0, 0.05255122780799865, 0.49302821746096015, 0.4935975894331932, 0.0, -0.0, 0.02496059238910675, 0.6031746031746031, 0.026253173127770424, 0.8, 0.041365619748830795, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.8670902252197266, 0.8650349974632263, 0.29541901192747155, 0.2953995691886595, 0.4394857347809334, 0.5547914656608449, 0.10755276573555811, 0.10755276573555811, 0.907383780926466, 0.0, 0.0, 0.0, 0.05188875384628772, 0.4918444035574794, 0.4924932108260691, 0.0, -0.0, 0.02966296300292015, 0.6031746031746031, 0.03287268802523613, 0.8, 0.03939913213253021, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.9029203057289124, 0.9031431078910828, 0.3530294995462917, 0.35301112809555024, 0.42871627524979483, 0.5649212907998963, 0.11224696678774698, 0.11224696678774698, 0.9007070101797581, 0.0, 0.0, 0.0, 0.05079463459551334, 0.49020337127149105, 0.4909793343394995, 0.0, -0.0, 0.038776595145463943, 0.6031746031746031, 0.043420638889074326, 0.8, 0.037609461694955826, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.904623806476593, 0.9030665755271912, 0.36493940791026125, 0.36492129858319666, 0.4212387301042021, 0.5723316460968153, 0.12291827372142247, 0.12291827372142247, 0.8893122002482414, 0.0, 0.0, 0.0, 0.049872154369950294, 0.4886825019493699, 0.4894804321229458, 0.0, -0.0, 0.04725433886051178, 0.6031746031746031, 0.05265725404024124, 0.8, 0.03609120845794678, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.8859420418739319, 0.8837679028511047, 0.35396239771213855, 0.3539438439144915, 0.4178556878525714, 0.5751751437989014, 0.12416761900697436, 0.12416761900697436, 0.8828838802874088, 0.0, 0.0, 0.0, 0.04769903533160686, 0.48631468415260315, 0.4869849942624569, 0.0, -0.0, 0.06703554838895798, 0.6031746031746031, 0.07305960357189178, 0.7942436912725138, 0.032927412539720535, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.8900100588798523, 0.8887904286384583, 0.37238401664602594, 0.37236591871564295, 0.4041881433636463, 0.5890835215388425, 0.131366066634655, 0.131366066634655, 0.8634213581681252, 0.0, 0.0, 0.0, 0.04985952265560627, 0.4842342045158148, 0.48503488954156637, 0.0, -0.0, 0.06454485654830933, 0.5658629328485518, 0.07044199109077454, 0.7724862030252468, 0.032127343118190765, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.8796952366828918, 0.8776715397834778, 0.36788816251444767, 0.36786993922056704, 0.41746190970987934, 0.5756709749515786, 0.13650447662387577, 0.13650447662387577, 0.8608146980404854, 0.0, 0.0, 0.0, 0.05344077534973621, 0.48340536467731, 0.4841390289366245, 0.0, -0.0, 0.06427843123674393, 0.5429214835166931, 0.0704050064086914, 0.7614589092689892, 0.032132916152477264, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.9141775965690613, 0.9141232967376709, 0.4003429599747375, 0.400325705398793, 0.4256195119416509, 0.5679718555222911, 0.14092229306697845, 0.14092229306697845, 0.8605232462286949, 0.0, 0.0, 0.0, 0.05571951679885387, 0.48327292688190937, 0.48400117829442024, 0.0, -0.0, 0.06458541750907898, 0.5379903463144151, 0.0708773136138916, 0.7595463049446428, 0.03239672631025314, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.9680319428443909, 0.9680284857749939, 0.45291624253840107, 0.4529008655657504, 0.4484427800369992, 0.5472115848141413, 0.14655692236764092, 0.14655692236764092, 0.8655006214976311, 0.0, 0.0, 0.0, 0.05602106377482414, 0.4824818056076765, 0.4832356907427311, 0.0, -0.0, 0.06897441297769547, 0.6031746031746031, 0.0757618322968483, 0.7956689050377801, 0.031699974089860916, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.877437949180603, 0.8762547373771667, 0.38972812492122616, 0.38971051704815196, 0.45708780124584075, 0.536153169543925, 0.14011716736214502, 0.14011716736214502, 0.8912925347685814, 0.0, 0.0, 0.0, 0.056157339736819266, 0.4830372352153063, 0.48377147503197193, 0.0, -0.0, 0.06834311783313751, 0.6031746031746031, 0.07515360414981842, 0.8, 0.03203766420483589, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.11491352319717407, 0.11425765603780746, 0.47788724092406937, 0.47787438404263777, 0.45846592787346924, 0.5337773403696936, 0.11038890374558313, 0.11038890374558313, 0.9294549040496349, 0.0, 0.0, 0.0, 0.05658043436706066, 0.48697223141789436, 0.4878349555656314, 0.0, -0.0, 0.0624624639749527, 0.6031746031746031, 0.06514741480350494, 0.8, 0.040135547518730164, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.10778339952230453, 0.10704082250595093, 0.4786643692457881, 0.4786515437052309, 0.4571923230619777, 0.53510627607036, 0.10487681520836695, 0.10487681520836695, 0.933044072240591, 0.0, 0.0, 0.0, 0.056973759457468985, 0.48874972481280565, 0.4896149421110749, 0.0, -0.0, 0.0612558089196682, 0.6031746031746031, 0.06364395469427109, 0.8, 0.04425304755568504, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.61356121301651, 0.6127257347106934, 0.4360266652663397, 0.4360129379633508, 0.45401758365831685, 0.5394356389295936, 0.11662522064788002, 0.11662522064788002, 0.9148664101958275, 0.0, 0.0, 0.0, 0.057442248985171314, 0.4894687244668603, 0.490305139683187, 0.0, -0.0, 0.0621725358068943, 0.6031746031746031, 0.06470870226621628, 0.8, 0.04514980688691139, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.9812910556793213, 0.9812618494033813, 0.45735998249418647, 0.4573470672047617, 0.45639338434084425, 0.5382800097168695, 0.14639197715691157, 0.14639197715691157, 0.8653800562024117, 0.0, 0.0, 0.0, 0.059112250804901116, 0.48777603823691607, 0.48859040066599846, 0.0, -0.0, 0.06910554319620132, 0.6031746031746031, 0.07549963146448135, 0.7956383723852246, 0.04302776977419853, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.534735918045044, 0.5347263216972351, 0.33787812420788504, 0.3378621004735535, 0.43780583542118107, 0.556359623139556, 0.12901912842478072, 0.12901912842478072, 0.8994451686739922, 0.0, 0.0, 0.0, 0.060053263977169986, 0.4876102190464735, 0.4883705722168088, 0.0, -0.0, 0.06808221340179443, 0.6031746031746031, 0.07387108355760574, 0.8, 0.041432078927755356, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.4584517776966095, 0.45846790075302124, 0.3524493856594166, 0.3524336810321699, 0.4253657876191586, 0.5688530084799119, 0.12304329446383885, 0.12304329446383885, 0.9075049981474876, 0.0, 0.0, 0.0, 0.059808836132287976, 0.48780185356736183, 0.48854035697877407, 0.0, -0.0, 0.06733071804046631, 0.6031746031746031, 0.07269187271595001, 0.8, 0.04130091890692711, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.36897218227386475, 0.3683828115463257, 0.3666885933958094, 0.3666730711154682, 0.3888360496688755, 0.6050948391858245, 0.11685369270188468, 0.11685369270188468, 0.9154753424227238, 0.0, 0.0, 0.0, 0.05806223563849926, 0.48865962866693735, 0.4892984116449952, 0.0, -0.0, 0.06453126668930054, 0.6031746031746031, 0.06781091541051865, 0.8, 0.04185270890593529, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.34995728731155396, 0.3494073450565338, 0.3697373766744114, 0.3697219683608863, 0.39121470806931447, 0.6029507786269803, 0.11471797845193318, 0.11471797845193318, 0.9185870811343193, 0.0, 0.0, 0.0, 0.057690291106700896, 0.48930392041802406, 0.489880139939487, 0.0, -0.0, 0.061899278312921524, 0.6031746031746031, 0.06441295892000198, 0.8, 0.04317488521337509, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.34664180874824524, 0.3460647463798523, 0.3734206702011721, 0.3734053872511446, 0.3983161627220606, 0.5958678407326661, 0.10988064110279085, 0.10988064110279085, 0.9216819815337658, 0.0, 0.0, 0.0, 0.05764495879411697, 0.4898573188111186, 0.49045997578650713, 0.0, -0.0, 0.06144433468580246, 0.6031746031746031, 0.06376704573631287, 0.8, 0.0437610000371933, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.33690252900123596, 0.3362137973308563, 0.3740273725462233, 0.3740120895961958, 0.398349805726148, 0.5957406195759495, 0.10855919548443387, 0.10855919548443387, 0.9227176904678345, 0.0, 0.0, 0.0, 0.05685671009123325, 0.48989665042608976, 0.4905169876292348, 0.0, -0.0, 0.06398995965719223, 0.6031746031746031, 0.0658431425690651, 0.8, 0.04331183806061745, 0.0]
