YAML 文件验证通过
init data completed...
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.10422784835100174, 0.10446000099182129, 0.3292226180519702, 0.3292059333101057, 0.454270752392581, 0.5437004937217929, 0.12398271688393185, 0.12398271688393185, 0.867668267339468, 0.0, 0.0, 0.0, 0.024883983097970484, 0.456772118806839, 0.44779879972338676, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.022917957976460457, 0.09187525138258934]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.02287527546286583, 0.02200368233025074, 0.387380123594295, 0.3873798728672998, 0.46133081999609166, 0.5398136754058237, 0.023963277095130513, 0.023963277095130513, 0.9703516997396946, 0.0, 0.0, 0.0, 0.006992307119071483, 0.49621819984167814, 0.4968790428247303, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.01217959076166153, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.08492447435855865, 0.08425511419773102, 0.3214169054596647, 0.3214000725609395, 0.4563898428220366, 0.5412925045366674, 0.025706659736377854, 0.025706659736377854, 0.9625626057386398, 0.0, 0.0, 0.0, 0.007917240215465426, 0.4959559068083763, 0.49637089506722987, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.01126761082559824, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.06369325518608093, 0.06333097815513611, 0.34533924673529015, 0.34532314322418733, 0.4578502848317017, 0.5389209776097406, 0.024909528770617077, 0.024909528770617077, 0.9611640572547913, 0.0, 0.0, 0.0, 0.009272596240043639, 0.49596633622422814, 0.4962458056397736, 0.0, -0.0, 0.006683870684355497, 0.6031746031746031, 0.006294171791523695, 0.8, 0.010055668652057648, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0632045716047287, 0.06284546107053757, 0.34588853259843344, 0.34587247467405713, 0.45819295170658175, 0.5385978417979549, 0.025310524340186803, 0.025310524340186803, 0.9598613660782576, 0.0, 0.0, 0.0, 0.009662842936813831, 0.49592210724949837, 0.49618765502236784, 0.0, -0.0, 0.006722365040332079, 0.6031746031746031, 0.006337309721857309, 0.8, 0.010033829137682915, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.647826075553894, 0.6473575830459595, 0.20631970958089735, 0.20629780515885943, 0.47244844530098296, 0.5285462578163042, 0.11666872671672276, 0.11666872671672276, 0.8466565832495689, 0.0, 0.0, 0.0, 0.050650830194354055, 0.4823824521154165, 0.4835923835635185, 0.0, -0.0, 0.016541730612516403, 0.6031746031746031, 0.01793918013572693, 0.8, 0.018384937196969986, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.1709623485803604, 0.17065589129924774, 0.3137373655293685, 0.31371976905297594, 0.47738154736805144, 0.5200741840999346, 0.08558853396347592, 0.08558853396347592, 0.870598841458559, 0.0, 0.0, 0.0, 0.045743877254426475, 0.48442687559872866, 0.4842690769582987, 0.0, -0.0, 0.016915975138545036, 0.6031746031746031, 0.01770794205367565, 0.8, 0.01864365115761757, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.14386425912380219, 0.14357005059719086, 0.3244969954226259, 0.32447988900354213, 0.4757382797921365, 0.5215436294880647, 0.08687372452446393, 0.08687372452446393, 0.8681076318025589, 0.0, 0.0, 0.0, 0.04769704304635525, 0.48559972178190947, 0.4853066448122263, 0.0, -0.0, 0.01660943031311035, 0.6031746031746031, 0.017123941332101822, 0.8, 0.018660971894860268, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.128816157579422, 0.12836509943008423, 0.32468652223765737, 0.32466940442189207, 0.480535973611343, 0.516697769018655, 0.09672995656728745, 0.09672995656728745, 0.850560650229454, 0.0, 0.0, 0.0, 0.04978626184165477, 0.48692037910223007, 0.4864862523972988, 0.0, -0.0, 0.016235999763011932, 0.6031746031746031, 0.016384325921535492, 0.8, 0.017818883061408997, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.11621376872062683, 0.11556700617074966, 0.3155805736381283, 0.3155629885584173, 0.48801609298239246, 0.5094359374132434, 0.1008002513221332, 0.1008002513221332, 0.8240925893187523, 0.0, 0.0, 0.0, 0.048142449185252185, 0.4866755986586213, 0.48628735076636076, 0.0, -0.0, 0.016033045947551727, 0.6031746031746031, 0.01591971516609192, 0.8, 0.016478413715958595, 0.0]
