YAML 文件验证通过
init data completed...
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.1532994508743286, 0.153175488114357, 0.3566271812008626, 0.3566141092070658, 0.46284515406387944, 0.5326335736779314, 0.20024218729564122, 0.20024218729564122, 0.8706680089235306, 0.0, 0.0, 0.0, 0.056109045073390006, 0.452765841037035, 0.4507383517920971, 0.0, -0.0, 0.0, 0.5, 0.04955358803272247, 0.6199008988779645, 0.04834998399019241, 0.1211779285222292]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.4738416041516437, 0.4738319540114977, 0.4520703039023434, 0.5417914013966953, 0.050627583903925764, 0.050627583903925764, 0.9442381896078587, 0.0, 0.0, 0.0, 0.023401279561221597, 0.49351135501638055, 0.49300031596794724, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.01280935388058424, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.47187483322096146, 0.471862994917948, 0.44905835469867716, 0.5444487428523336, 0.05229683592915535, 0.05229683592915535, 0.9402544088661671, 0.0, 0.0, 0.0, 0.03146000690758228, 0.49315951159223914, 0.49282940244302154, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.01399507001042366, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.4712069392432218, 0.4711943202675187, 0.44724021928944047, 0.5462052272001547, 0.057655117873634615, 0.057655117873634615, 0.9346072301268578, 0.0, 0.0, 0.0, 0.03835830371826887, 0.4916862566024065, 0.49182902462780476, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.017662612721323967, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.6080107688903809, 0.6002861261367798, 0.29448491711005653, 0.29446659124604146, 0.4565212038233449, 0.5387611533961327, 0.10101434375558581, 0.10101434375558581, 0.864266537129879, 0.0, 0.0, 0.0, 0.08013081327080726, 0.4729530941694975, 0.47499379329383373, 0.11627604812383652, 0.11627604812383652, 0.0, 0.5, 0.0, 0.6976744186046512, 0.021557239815592766, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.11527647823095322, 0.1150975450873375, 0.39985987743501683, 0.3998447198484869, 0.451641338505207, 0.5419760105436158, 0.07859005193625178, 0.07859005193625178, 0.9069513529539108, 0.0, 0.0, 0.0, 0.06433470845222473, 0.4787389449775219, 0.479329377412796, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.02371807023882866, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.078764908015728, 0.07831093668937683, 0.38631177586761534, 0.38629611682709497, 0.4642286371318606, 0.5293746284676732, 0.05362438304083688, 0.05362438304083688, 0.9257984831929207, 0.0, 0.0, 0.0, 0.040128846839070316, 0.48561699595302343, 0.4858825309202075, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.020897183567285538, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.07715782523155212, 0.07669901102781296, 0.3708109782713093, 0.3707948177767985, 0.4683082246187768, 0.525407383769643, 0.05049426108598709, 0.05049426108598709, 0.9278329014778137, 0.0, 0.0, 0.0, 0.03638185635209083, 0.48686475306749344, 0.48712294083088636, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.019861696287989616, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0862073004245758, 0.08559661358594894, 0.331042121062999, 0.3310248892804177, 0.46222192937967654, 0.5324612700979701, 0.04297529347240925, 0.04297529347240925, 0.9312488026916981, 0.0, 0.0, 0.0, 0.029264859296381472, 0.4892395818606019, 0.4895012667402625, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.016956409439444542, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.09968667477369308, 0.09895553439855576, 0.31605799202709306, 0.3160404981208349, 0.4626914897566772, 0.5327194889867688, 0.038842055946588516, 0.038842055946588516, 0.9262086488306522, 0.0, 0.0, 0.0, 0.02725190669298172, 0.48939263354986906, 0.4897306663915515, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.015428710728883743, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.09974271059036255, 0.09904163330793381, 0.3124538940407806, 0.31243628616770636, 0.46175827818208626, 0.5339328566376561, 0.0390001546059336, 0.0390001546059336, 0.9168662540614605, 0.0, 0.0, 0.0, 0.028450360149145124, 0.4882159875705838, 0.4886418180540204, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.015731804072856903, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.18694056570529938, 0.1861901581287384, 0.29247014335646915, 0.2924558519177409, 0.46296579363697116, 0.5332582186735788, 0.041695278404014456, 0.041695278404014456, 0.9039604291319847, 0.0, 0.0, 0.0, 0.03307985346764326, 0.48713361844420433, 0.4877073047682643, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.017942652106285095, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.45327723026275635, 0.4526967704296112, 0.2245869262724488, 0.22457053784430597, 0.4673789819385536, 0.5312408008898599, 0.1046378431575639, 0.1046378431575639, 0.8315775245428085, 0.0, 0.0, 0.0, 0.07649780809879303, 0.46619899943470955, 0.46964615769684315, 0.11233425885438919, 0.11233425885438919, 0.0, 0.5, 0.0, 0.6976744186046512, 0.04366403445601463, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.3005206286907196, 0.30021631717681885, 0.25194940147618716, 0.25193385640248284, 0.46620368490255587, 0.531436416382037, 0.08202818887574333, 0.08202818887574333, 0.8575988188385963, 0.0, 0.0, 0.0, 0.057314891368150704, 0.4726824052631855, 0.4741792883723974, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.040197744965553284, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.16306552290916443, 0.16230495274066925, 0.29802335881366326, 0.2980093864820199, 0.46671222193063333, 0.529667711230076, 0.048126639532191415, 0.048126639532191415, 0.9196884818375111, 0.0, 0.0, 0.0, 0.02875747717916965, 0.4861647803336382, 0.48658546525985, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.026612935587763786, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.7222273349761963, 0.7025054693222046, 0.23681631781175078, 0.23680045363096164, 0.47869706347613217, 0.5200583655058717, 0.09374122534479415, 0.09374122534479415, 0.8673556745052338, 0.0, 0.0, 0.0, 0.13448754176497457, 0.46431591361761093, 0.46832650154829025, 0.19336843490600586, 0.19336843490600586, 0.05373004078865051, 0.4785079836845398, 0.05447324365377426, 0.6091559279796689, 0.039851635694503784, 0.0]
