YAML 文件验证通过
init data completed...
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.051319412887096405, 0.05093258619308472, 0.41824897023961377, 0.41824908420642976, 0.4648861886210469, 0.5288098602125745, 0.1489156378167016, 0.1489156378167016, 0.8170197084546089, 0.0, 0.0, 0.0, 0.19973772615194318, 0.41716228425502777, 0.419159360229969, 0.29107192158699036, 0.29107192158699036, 0.05263088271021843, 0.47894764691591263, 0.0, 0.6976744186046512, 0.025446176528930664, 0.03566797822713852]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.009577923454344273, 0.00957566313445568, 0.4192558784557802, 0.4192560209143002, 0.4685356425509626, 0.5251824759565799, 0.15053069485085352, 0.15053069485085352, 0.8322989791631699, 0.0, 0.0, 0.0, 0.2040057227015495, 0.41512902826070786, 0.41693468391895294, 0.29894164204597473, 0.29894164204597473, 0.0483965240418911, 0.48064139038324355, 0.0, 0.6976744186046512, 0.02639482542872429, 0.04525684751570225]
[0.0, 0.0, 1.0, 1.0, 0.6153846153846154, 0.5869565217391305, 0.14077232778072357, 0.14069870114326477, 0.42362528070664995, 0.4236228418167873, 0.5107729483402937, 0.4809624054185241, 0.3190310938017709, 0.3190310938017709, 0.8181571811437607, 0.0, 0.0, 0.0, 0.1786695495247841, 0.3961836025118828, 0.40227918326854706, 0.2584139108657837, 0.2584139108657837, 0.04738560691475868, 0.48104575723409654, 0.04703310877084732, 0.6235804322154023, 0.030278902500867844, 0.05637992173433304]
[0.0, 0.0, 1.0, 1.0, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.5402650858202582, 0.5402660972757504, 0.6025782146599735, 0.3972055710929707, 0.3007510623761586, 0.3007510623761586, 0.863726831972599, 0.0, 0.0, 0.0, 0.19002563804388045, 0.4212663993239403, 0.4302041754126549, 0.2899415194988251, 0.2899415194988251, 0.0, 0.5, 0.0, 0.6976744186046512, 0.04090414196252823, 0.0624559260904789]
[0.0, 0.0, 1.0, 1.0, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.5443840887304929, 0.5443852283986531, 0.606348122966905, 0.39388468064445337, 0.2928353526762554, 0.2928353526762554, 0.8664252087473869, 0.0, 0.0, 0.0, 0.19786774218082426, 0.4217221364378929, 0.43076858669519424, 0.30120596289634705, 0.30120596289634705, 0.0, 0.5, 0.0, 0.6976744186046512, 0.0436868779361248, 0.06324858404695988]
[0.0, 0.0, 1.0, 1.0, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.5385582845935858, 0.5385592504623515, 0.5979884632686812, 0.4020897899434803, 0.2886359819344112, 0.2886359819344112, 0.8717035874724388, 0.0, 0.0, 0.0, 0.24946171343326567, 0.39839718490839005, 0.40782542526721954, 0.3717716932296753, 0.3717716932296753, 0.0, 0.5, 0.0, 0.6976744186046512, 0.052972253412008286, 0.07027492858469486]
[0.0, 0.0, 1.0, 1.0, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.5345186453248529, 0.5345195171709954, 0.5931353630572842, 0.4067342681998226, 0.303170382976532, 0.303170382976532, 0.8680519983172417, 0.0, 0.0, 0.0, 0.27337270379066464, 0.36219707131385803, 0.37251558899879456, 0.4033026695251465, 0.4033026695251465, 0.0, 0.5, 0.0, 0.6976744186046512, 0.05397621542215347, 0.07032114081084728]
[0.0, 0.0, 1.0, 1.0, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.4877121078694528, 0.48771166339887034, 0.542132682827645, 0.4546930885173116, 0.35505510866642, 0.35505510866642, 0.7613655924797058, 0.0, 0.0, 0.0, 0.4278431326150894, 0.24205082654953003, 0.256948783993721, 0.6259610652923584, 0.6259610652923584, 0.05027870833873749, 0.479888516664505, 0.05050063505768776, 0.6132303958022317, 0.06313775479793549, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.46223976233721237, 0.4622385514397922, 0.5165975971386036, 0.47734903623172886, 0.4130905866622925, 0.4130905866622925, 0.6100601851940155, 0.0, 0.0, 0.0, 0.47198518514633175, 0.1813209354877472, 0.19161391258239746, 0.6819213628768921, 0.6819213628768921, 0.05762755498290062, 0.4769489780068398, 0.057934150099754333, 0.5701147227786308, 0.06800426542758942, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.47601879486390325, 0.47601798854868, 0.524517524424748, 0.4696831723193543, 0.39512065904481075, 0.39512065904481075, 0.6288118064403534, 0.0, 0.0, 0.0, 0.48268953561782835, 0.20057564973831177, 0.21078258752822876, 0.69834965467453, 0.69834965467453, 0.06387827545404434, 0.4744486898183823, 0.06452623754739761, 0.557364436776139, 0.06907478719949722, 0.0]
