YAML 文件验证通过
init data completed...
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.011288982816040516, 0.011109190993010998, 0.3698413486006611, 0.36980939230545073, 0.45359672130179907, 0.5388868972579968, 0.03430223491575037, 0.03430223491575037, 0.9524951055645943, 0.0, 0.0, 0.0, 0.030164423026144502, 0.49492613365873694, 0.49585234420374036, 0.0, -0.0, 0.03535054624080658, 0.48585978150367737, 0.0, 0.6976744186046512, 0.010706647299230099, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.010150210000574589, 0.01003857608884573, 0.3668913403614985, 0.3668591561326561, 0.45331834880617333, 0.5388826448711742, 0.05168187032852854, 0.05168187032852854, 0.946751318871975, 0.0, 0.0, 0.0, 0.024773954972624777, 0.48835749737918377, 0.4918461190536618, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.016772247850894928, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.27439597249031067, 0.2736041247844696, 0.3044882404188809, 0.3044553040090528, 0.46395858706297427, 0.5292323978812876, 0.06088732608727047, 0.06088732608727047, 0.9242026209831238, 0.0, 0.0, 0.0, 0.03213575929403305, 0.4908301401883364, 0.4919003723189235, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.01274827029556036, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.22744989395141602, 0.22709795832633972, 0.3194206513136796, 0.31938777188725953, 0.4641253575540182, 0.528741066993258, 0.06328225934079716, 0.06328225934079716, 0.9219773262739182, 0.0, 0.0, 0.0, 0.03308233208954334, 0.49065397307276726, 0.491688777692616, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.012785375118255615, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.06581901758909225, 0.06477808952331543, 0.3868099704071395, 0.3867781394754268, 0.4725824617291044, 0.5193423946267965, 0.13098958879709244, 0.13098958879709244, 0.8600590452551842, 0.0, 0.0, 0.0, 0.03943115714937448, 0.48469026014208794, 0.48555744532495737, 0.0, -0.0, 0.020000148564577103, 0.5354470492355408, 0.018653811886906624, 0.7787102014692717, 0.012093046680092812, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.5751479864120483, 0.5742088556289673, 0.2617219647759461, 0.26169267530423046, 0.48446189964022734, 0.509964672210289, 0.38043330822672167, 0.38043330822672167, 0.7457710802555084, 0.0, 0.0, 0.0, 0.06382107697427272, 0.4684787541627884, 0.4685385450720787, 0.0, -0.0, 0.03181510418653488, 0.6031746031746031, 0.030422009527683258, 0.8, 0.012985121458768845, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.25048959255218506, 0.2493569552898407, 0.3403922435658384, 0.34036385443196926, 0.4757259115434286, 0.5169145965844627, 0.3951857345444816, 0.3951857345444816, 0.7429193407297134, 0.0, 0.0, 0.0, 0.06348204426467419, 0.46687719225883484, 0.4668785519897938, 0.0, -0.0, 0.03420541062951088, 0.6031746031746031, 0.032831620424985886, 0.8, 0.013610629364848137, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.1241578534245491, 0.1229294091463089, 0.39474517209580023, 0.39471789983672806, 0.45959733343944953, 0.5326071134324233, 0.4186211100646428, 0.4186211100646428, 0.7457441166043282, 0.0, 0.0, 0.0, 0.07205829247832297, 0.46683507412672043, 0.4662783406674862, 0.11175075173377991, -0.0, 0.03403334692120552, 0.5284515453709496, 0.03257020190358162, 0.7700516378810239, 0.01456099096685648, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.12984853982925415, 0.12855488061904907, 0.3912511432603942, 0.391223814017914, 0.4585473372193185, 0.5336118463069891, 0.4242004667009626, 0.4242004667009626, 0.7600087076425552, 0.0, 0.0, 0.0, 0.07887513376772404, 0.46705422177910805, 0.4660434201359749, 0.12179767340421677, 0.12179767340421677, 0.03516627475619316, 0.5662897919851636, 0.0334341935813427, 0.7863785937255205, 0.01633290760219097, 0.00484486052300781]
[0.0, 0.0, 1.0, 1.0, 0.6153846153846154, 0.5869565217391305, 0.9563292264938354, 0.9562117457389832, 0.30153928067442565, 0.30151065221024287, 0.463927001159916, 0.5300994374733303, 0.8007967046328954, 0.8007967046328954, 0.6353186070919037, 0.0, 0.0, 0.0, 0.08190607503056525, 0.44678009301424026, 0.44639842584729195, 0.12461193650960922, 0.12461193650960922, 0.10497287660837173, 0.4580108493566513, 0.09997446835041046, 0.5900395956150322, 0.018487293273210526, 0.005595748662017286]
