face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.6218877924340112,0.6470952729384104,0.3333333333333333,0.42424242424242425,0.32119406950779456,0.2927659758623096,0.0,0.0,0.336268183378143,0.33627652574907524,0.45214751072185216,0.5447655777237789,0.0418541646961655,0.0418541646961655,0.9327117651700974,0.0,0.0,0.0,0.37896227836608887,0.43747445195913315,0.4422583132982254,0.541305661201477,0.541305661201477,0.0,0.5,0.0,0.6976744186046512,0.5109868049621582,0.022228772286325693,0.26021413,-0.10300865,-0.01401476
0.6175628545738402,0.6430586642689176,0.3333333333333333,0.42424242424242425,0.3292672868467804,0.3008391932012955,0.0,0.0,0.3364135366552874,0.3364218676295381,0.4532830646799354,0.543623105267671,0.04152047846998488,0.04152047846998488,0.9332474581897259,0.0,0.0,0.0,0.37955201566219327,0.4376603215932846,0.44248903542757034,0.5425338745117188,0.5425338745117188,0.0,0.5,0.0,0.6976744186046512,0.5092334747314453,0.022363686002790928,0.25991214,-0.10265756,-0.01215705
0.6073427423834801,0.6335198928912481,0.3333333333333333,0.42424242424242425,0.34834482960211927,0.31991673595663433,0.0,0.0,0.3094416827134375,0.3094498883241905,0.458433581241914,0.5390997274377327,0.04189622854547841,0.04189622854547841,0.9229360446333885,0.0,0.0,0.0,0.36051092147827146,0.42682313919067383,0.43373849242925644,0.511361837387085,0.511361837387085,0.0,0.5,0.0,0.6976744186046512,0.4944259524345398,0.030915960669517517,0.25074477,-0.07876169,0.03099756
0.6672629458563668,0.689445416132609,0.3333333333333333,0.42424242424242425,0.23649378311939734,0.2080656894739124,0.0,0.0,0.26274716466608283,0.26275502837638787,0.4629667196173513,0.5357558498824253,0.04077512637845108,0.04077512637845108,0.892866425216198,0.0,0.0,0.0,0.3289673194289207,0.40987353026866913,0.41725677251815796,0.46474236249923706,0.46474236249923706,0.0,0.5,0.0,0.6976744186046512,0.49406999349594116,0.03606866579502821,0.24118072,-0.0384643,0.04894529
0.6329650761825698,0.6574340711037318,0.3333333333333333,0.42424242424242425,0.30051647317715185,0.2720883795316669,0.10644078254699707,0.10597389191389084,0.24435725130041058,0.24436497825053638,0.45674424827896615,0.5423577352709291,0.04097500283803259,0.04097500283803259,0.8530521839857101,0.0,0.0,0.0,0.3108506351709366,0.39811910688877106,0.40538469702005386,0.43503791093826294,0.43503791093826294,0.0,0.5,0.0,0.6976744186046512,0.47247394919395447,0.056806886568665504,0.18379412,-0.02004181,-0.13561381
0.6391734409899938,0.6632285449239943,0.3333333333333333,0.42424242424242425,0.2889275255366269,0.26049943189114194,0.1533333957195282,0.15278379619121552,0.2322276491052106,0.23223526208852036,0.4535145113390673,0.5460345910971702,0.04188983701169491,0.04188983701169491,0.8329482302069664,0.0,0.0,0.0,0.3059055954217911,0.37989020347595215,0.38920000195503235,0.4304651618003845,0.4304651618003845,0.0,0.5,0.0,0.6976744186046512,0.4681377708911896,0.06093651056289673,0.15742463,-0.05885489,-0.16441548
0.6284135963235583,0.653186023235321,0.3333333333333333,0.42424242424242425,0.30901256891397333,0.2805844752684884,0.19838137924671173,0.1979226917028427,0.22858144038038092,0.22858893939687464,0.4546481506546414,0.545131785869092,0.04283824935555458,0.04283824935555458,0.8186643868684769,0.0,0.0,0.0,0.29995690286159515,0.3707164227962494,0.38137995451688766,0.42533761262893677,0.42533761262893677,0.0,0.5,0.0,0.6976744186046512,0.4566058814525604,0.06771712563931942,0.14834342,-0.13124846,-0.16103487
0.621748227093901,0.6469650119543076,0.3333333333333333,0.42424242424242425,0.3214545914760003,0.2930264978305154,0.21988709270954132,0.21944907307624817,0.22577746921925884,0.22578503661584215,0.4543384572288046,0.5455420557223538,0.043632728712899346,0.043632728712899346,0.8116069659590721,0.0,0.0,0.0,0.2996960386633873,0.3672533482313156,0.3779394328594208,0.42472878098487854,0.42472878098487854,0.0,0.5,0.0,0.6976744186046512,0.45242437720298767,0.07403729483485222,0.16244978,-0.14676613,-0.13372889
0.6196941286325455,0.6450478533903757,0.3333333333333333,0.42424242424242425,0.3252889086038639,0.29686081495837896,0.2234971970319748,0.22307425737380981,0.22237084153505404,0.22237836334491096,0.45386121548840463,0.5460243419189476,0.04401441663503647,0.04401441663503647,0.8047179877758026,0.0,0.0,0.0,0.30019542425870893,0.3646441698074341,0.3746393322944641,0.42494091391563416,0.42494091391563416,0.0,0.5,0.0,0.6976744186046512,0.4501245617866516,0.07974410429596901,0.17084894,-0.08365551,-0.10012488
0.6201836140382858,0.6455047064357333,0.3333333333333333,0.42424242424242425,0.32437520251314866,0.29594710886766373,0.5392284393310547,0.5388314127922058,0.1840979355471084,0.18410509266315406,0.45401032397213675,0.5471540700358547,0.04581346309610776,0.04581346309610776,0.7944289967417717,0.0,0.0,0.0,0.2923509106040001,0.3547295778989792,0.36793579161167145,0.4121398627758026,0.4121398627758026,0.0,0.5,0.0,0.6976744186046512,0.4488354027271271,0.08716776967048645,0.18797413,0.00360766,-0.07900739
0.6190305657330013,0.644428528017468,0.3333333333333333,0.42424242424242425,0.3265275593496796,0.29809946570419465,0.45626673102378845,0.455980122089386,0.18783962567039475,0.18784678278644046,0.4534953905565105,0.5475393312959275,0.04759408799665315,0.04759408799665315,0.7942278385162354,0.0,0.0,0.0,0.2885227188467979,0.351358026266098,0.3651839792728424,0.4070602357387543,0.4070602357387543,0.0,0.5,0.0,0.6976744186046512,0.448318749666214,0.09095125831663609,0.19065613,0.07491726,-0.05871915
0.6078056052681946,0.633951898250315,0.3333333333333333,0.42424242424242425,0.3474808188839856,0.31905272523850065,0.2993995249271393,0.2989894449710846,0.22760971372031802,0.22761721273681174,0.453954431796393,0.5458478778379091,0.04818026774695942,0.04818026774695942,0.8136062547564507,0.0,0.0,0.0,0.2866840273141861,0.3578553944826126,0.36948078870773315,0.40495580434799194,0.40495580434799194,0.0,0.5,0.0,0.6976744186046512,0.44767746329307556,0.09508425369858742,0.18431399,0.12924458,-0.02919004
0.6073450795596554,0.6335220742556784,0.3333333333333333,0.42424242424242425,0.34834046687325865,0.3199123732277737,0.4753098487854004,0.47501426935195923,0.21170277258178244,0.21171015763146017,0.456593410348801,0.5438155781248964,0.05000737628766469,0.05000737628766469,0.8231677338480949,0.0,0.0,0.0,0.26399875134229656,0.35991521179676056,0.37134477496147156,0.3760049045085907,0.3760049045085907,0.0,0.5,0.0,0.6976744186046512,0.3009953498840332,0.09234449826180935,0.18682916,0.15111353,-0.03116274
0.49827562884560656,0.5317239202558994,0.3333333333333333,0.42424242424242425,0.5519367748728166,0.5235086812273316,0.3375663757324219,0.3374796211719513,0.2776199709161062,0.2776274471392367,0.5684723001593157,0.4327190213581294,0.06595872342586517,0.06595872342586517,0.8445609509944916,0.0,0.0,0.0,0.26561429649591445,0.3826117664575577,0.39271535724401474,0.38680213689804077,0.38680213689804077,0.0,0.5,0.0,0.6976744186046512,0.18403999507427216,0.09167742915451527,0.18939642,0.15898304,-0.02684024
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11705639958381653,0.11693987250328064,0.3424971992609378,0.34250480084756596,0.6019022888708753,0.39954554915605445,0.06443321438772338,0.06443321438772338,0.8931929916143417,0.0,0.0,0.0,0.1955172836780548,0.4298451244831085,0.43497415632009506,0.2876811623573303,0.2876811623573303,0.0,0.5,0.0,0.6976744186046512,0.09195872396230698,0.06009695120155811,0.20374978,0.19295897,-0.00592252
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05280699208378792,0.05263647437095642,0.3541218828744688,0.35412945027105214,0.607268405006219,0.3942637684645611,0.058956239372491843,0.058956239372491843,0.9081049971282482,0.0,0.0,0.0,0.18667817115783691,0.44497470185160637,0.4498922601342201,0.2770999073982239,0.2770999073982239,0.0,0.5,0.0,0.6976744186046512,0.06295084208250046,0.03907691687345505,0.19377339,0.20487764,-0.00124582
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.47697606682777405,0.4744730591773987,0.26335153069140577,0.2633590297078995,0.44846478702917153,0.5516998900687439,0.06644182173269136,0.06644182173269136,0.9174182638525963,0.0,0.0,0.0,0.08155381083488464,0.4729058053344488,0.47427829168736935,0.11977054178714752,0.11977054178714752,0.07480978220701218,0.4700760871171951,0.07558916509151459,0.6268340245235798,0.04364823177456856,0.018189384136348963,0.18076793,0.20792493,0.00551443
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.12992365658283234,0.12889888882637024,0.36043892672595285,0.360446927196437,0.44866104928302947,0.5484028863525705,0.03495152108371258,0.03495152108371258,0.9557387661188841,0.0,0.0,0.0,0.02437713425606489,0.491304281167686,0.4913476537913084,0.0,-0.0,0.060858529061079025,0.4756565883755684,0.0582428015768528,0.6192322387251743,0.020315786823630333,0.0,0.17301727,0.18877217,0.00053741
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07898081839084625,0.07780896127223969,0.3826420443919603,0.3826500904491709,0.4453570145266006,0.5510033925570625,0.028860481189829965,0.028860481189829965,0.9608488790690899,0.0,0.0,0.0,0.021241401135921475,0.49311953224241734,0.4931702334433794,0.0,-0.0,0.05390167981386185,0.4784393280744553,0.05113639310002327,0.5964138341504475,0.01647600159049034,0.0,0.17246399,0.17372492,-0.00445593
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06892018765211105,0.06771356612443924,0.39263076855165324,0.39263889438563504,0.4419877736563892,0.5542101290346851,0.025907926527517184,0.025907926527517184,0.9632920566946268,0.0,0.0,0.0,0.02038699174299836,0.49402919318526983,0.4940907317213714,0.0,-0.0,0.051377929747104645,0.47944882810115813,0.048545677214860916,0.5923313872758732,0.014583064243197441,0.0,0.16549764,0.14537846,0.00393086
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4808600842952728,0.4767266809940338,0.2982026969953431,0.2982103783587424,0.4548422190472911,0.5434937978059288,0.03778803295322827,0.03778803295322827,0.9380533471703529,0.0,0.0,0.0,0.052180780097842216,0.4897063570097089,0.49064911622554064,0.0,-0.0,0.09188157320022583,0.4632473707199097,0.08357219398021698,0.5895971662776415,0.01754344068467617,0.0,0.15885628,0.14154625,0.00135114
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07948456704616547,0.07787276059389114,0.4182313452715172,0.4182394483121358,0.4442125084751195,0.5517371664773844,0.037755970177905905,0.037755970177905905,0.9531645718961954,0.0,0.0,0.0,0.03373674042522907,0.4901329753920436,0.49099524039775133,0.0,-0.0,0.08713829517364502,0.465144681930542,0.08147028088569641,0.5880136337391166,0.018478987738490105,0.0,0.15305678,0.15171395,0.00819639
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.012517708353698254,0.012530921958386898,0.4455524220293384,0.4455606333384322,0.4411103089498516,0.5541033184443509,0.0342574023774692,0.0342574023774692,0.9601774085313082,0.0,0.0,0.0,0.028544240072369574,0.49195983447134495,0.49267920572310686,0.0,-0.0,0.0758749321103096,0.46965002715587617,0.0713106170296669,0.5968092520569647,0.017506306990981102,0.0,0.15553901,0.16850851,0.01147495
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4532882672650864,0.45329649282003226,0.43522152959958543,0.5599677555511554,0.03196063318422863,0.03196063318422863,0.9633340090513229,0.0,0.0,0.0,0.0260180888697505,0.4933586698025465,0.4939552713185549,0.0,-0.0,0.07208263874053955,0.47116694450378416,0.0675136148929596,0.6005726927934691,0.01667565107345581,0.0,0.15722699,0.18571681,-0.0005831
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45986212393977677,0.45987035804223375,0.42150357758793733,0.5736563165893924,0.030167628345744952,0.030167628345744952,0.9657904747873545,0.0,0.0,0.0,0.02375479219481349,0.4943629498593509,0.49479595059528947,0.0,-0.0,0.07043442130088806,0.47182623147964475,0.06638414412736893,0.6022729118203008,0.015922637656331062,0.0,0.1583697,0.16033176,-0.01838163
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4584294356989815,0.4584377296340169,0.37338319791206664,0.622102004569479,0.031207114724176272,0.031207114724176272,0.9664150048047304,0.0,0.0,0.0,0.02363856229931116,0.49491242226213217,0.4952451679855585,0.0,-0.0,0.07148870080709457,0.4714045196771622,0.06803341954946518,0.5974061891090039,0.01617366261780262,0.0,0.12001634,0.07388552,-0.04985218
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4558521331382299,0.45586042992243575,0.3656097607220564,0.6300788611293928,0.0317397341132164,0.0317397341132164,0.966179545968771,0.0,0.0,0.0,0.02402290841564536,0.4949255702085793,0.49525534408167005,0.0,-0.0,0.07196410745382309,0.47121435701847075,0.06860262900590897,0.5938634588274845,0.016389455646276474,0.0,0.08245642,0.01470106,-0.04286771
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1762121468782425,0.17408622801303864,0.388257405953927,0.3882656001679984,0.3601266918401189,0.6365930903659446,0.06127365731767246,0.06127365731767246,0.9360622819513083,0.0,0.0,0.0,0.051542017981410025,0.49016875959932804,0.49122621305286884,0.0,-0.0,0.10334444791078568,0.45866222083568575,0.09916826337575912,0.5889263333276261,0.026934750378131866,0.0,0.06617588,0.00279257,-0.0404927
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08328355103731155,0.0822998657822609,0.419659412157923,0.41966765195872086,0.3709352362908095,0.6252274419285321,0.04377760791352817,0.04377760791352817,0.9518469944596291,0.0,0.0,0.0,0.03171441312879324,0.49166008178144693,0.49237942416220903,0.0,-0.0,0.0900585874915123,0.46397656500339507,0.08908253908157349,0.5926690961039344,0.02441933937370777,0.0,0.03335645,0.00067647,-0.01373858
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07622566819190979,0.07524362206459045,0.4202121284222284,0.4202203796197078,0.3749730919788718,0.6211378737977034,0.041641801861780035,0.041641801861780035,0.953368341550231,0.0,0.0,0.0,0.029874747619032856,0.491962025873363,0.4926292863674462,0.0,-0.0,0.08816641569137573,0.4647334337234497,0.08734040707349777,0.593461730452471,0.023806845769286156,0.0,0.02014602,0.05786815,-0.00249242
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0308768842369318,0.03021370619535446,0.4217035152716117,0.4217117265807055,0.41912050297337783,0.5764447327047137,0.03241122833320073,0.03241122833320073,0.9604570642113686,0.0,0.0,0.0,0.022617392241954803,0.4936786317266524,0.49418740486726165,0.0,-0.0,0.07388845086097717,0.47044461965560913,0.0706997811794281,0.5983269873053528,0.01889679953455925,0.0,0.00753999,0.15696761,-0.03763477
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.024230238050222397,0.023817123845219612,0.42360011683367405,0.4236083110477455,0.45898210067821965,0.5364362745115857,0.030658432681645666,0.030658432681645666,0.9619012027978897,0.0,0.0,0.0,0.021727482881397007,0.49411316867917776,0.49464705726131797,0.0,-0.0,0.06910718977451324,0.4723571240901947,0.06511420756578445,0.594621827436048,0.016950570046901703,0.0,0.01631626,0.14659689,-0.0412489
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.01736239716410637,0.01714140549302101,0.42434605813619053,0.424354252350262,0.49729718845586934,0.49827154867457113,0.02908079219715936,0.02908079219715936,0.9638322237879038,0.0,0.0,0.0,0.022394877579063176,0.49463488161563873,0.4951268257573247,0.0,-0.0,0.06171027198433876,0.4753158912062645,0.05707716569304466,0.607838817807131,0.015084788203239441,0.0,0.03058038,0.108782,-0.05540491
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.017261138185858727,0.017016364261507988,0.4244134182227957,0.4244216124368671,0.5021450753977262,0.4933650151214859,0.02910377723830087,0.02910377723830087,0.9639201946556568,0.0,0.0,0.0,0.023534643370658158,0.49460490280762315,0.49510138016194105,0.0,-0.0,0.06039588153362274,0.4758416473865509,0.05572613701224327,0.6094726573589236,0.015192246995866299,0.0,0.02300628,-0.02129975,-0.0672548
0.737195647543385,0.7547159377071593,0.3333333333333333,0.42424242424242425,0.10595273997029697,0.07752464632481204,0.06227675825357437,0.06206652149558067,0.3772992230738098,0.37730740589119965,0.4888941809449551,0.5066484572503986,0.07798219099640846,0.07798219099640846,0.9438425488770008,0.0,0.0,0.0,0.3681411027908325,0.4548450857400894,0.45730090141296387,0.5357427000999451,0.5357427000999451,0.0,0.5,0.0,0.6976744186046512,0.24332262575626373,0.06958992220461369,0.02062934,-0.18956886,-0.02143797
0.8552769280615307,0.8649251328574287,0.3333333333333333,0.42424242424242425,-0.11446565033024192,-0.14289374397572685,0.0,0.0,0.37785264593237444,0.3778608287497643,0.47960758995599545,0.5160279490017248,0.0737333350947925,0.0737333350947925,0.952091621235013,0.0,0.0,0.0,0.4199805527925491,0.45533955097198486,0.4576784521341324,0.6110609173774719,0.6110609173774719,0.0,0.5,0.0,0.6976744186046512,0.3360856771469116,0.0775859085842967,0.03319419,-0.26504883,0.01662888
0.8937877728825524,0.9008685880237155,0.3333333333333333,0.42424242424242425,-0.1863525606628157,-0.21478065430830062,0.0,0.0,0.34771007561546896,0.34771816725940596,0.45679687245626066,0.5395327927910752,0.05917959979602269,0.05917959979602269,0.9580024965107441,0.0,0.0,0.0,0.4299792170524597,0.4646429009735584,0.46682021394371986,0.6234745979309082,0.6234745979309082,0.0,0.5,0.0,0.6976744186046512,0.4697757065296173,0.02852253383025527,0.04155745,-0.3064476,0.05695455
0.8818209341594151,0.8896995385487874,0.3333333333333333,0.42424242424242425,-0.16401446171295941,-0.19244255535844434,0.0,0.0,0.3191199840596711,0.31912791615006575,0.4381348063339467,0.5591989628335892,0.05251644179224968,0.05251644179224968,0.9559753146022558,0.0,0.0,0.0,0.42753054201602936,0.46414631977677345,0.46697651594877243,0.6167356371879578,0.6167356371879578,0.0,0.5,0.0,0.6976744186046512,0.4993988573551178,0.023928005248308182,0.04720961,-0.3099151,0.05121524
0.8642825512658983,0.873330381181505,0.3333333333333333,0.42424242424242425,-0.13127614697839451,-0.15970424062387945,0.0,0.0,0.28239057624773134,0.2823983259912203,0.4359454297198848,0.562225038936393,0.04793130659631321,0.04793130659631321,0.9462312180548906,0.0,0.0,0.0,0.39145835041999816,0.45993873104453087,0.464115384966135,0.5527450442314148,0.5527450442314148,0.0,0.5,0.0,0.6976744186046512,0.5457451939582825,0.02472789492458105,0.06337122,-0.29995582,0.0508526
0.8221078124784288,0.8339672916465335,0.3333333333333333,0.42424242424242425,-0.05254996790845168,-0.08097806155393661,0.0,0.0,0.2742170129633771,0.274224762706866,0.440796979982584,0.5576560973514854,0.04504745693079063,0.04504745693079063,0.9291473105549812,0.0,0.0,0.0,0.3637788951396942,0.4432828016579151,0.45065657049417496,0.5114441514015198,0.5114441514015198,0.0,0.5,0.0,0.6976744186046512,0.5283876061439514,0.02283981768414378,0.0961206,-0.28326008,0.03922197
0.8180065871704192,0.8301394813590579,0.3333333333333333,0.42424242424242425,-0.044894347333500506,-0.07332244097898544,0.0,0.0,0.2727529496581331,0.27276067660825887,0.44074364921103015,0.5577615729274139,0.044742245227098465,0.044742245227098465,0.9257539175450802,0.0,0.0,0.0,0.36335035562515255,0.44014424830675125,0.4481784887611866,0.5108198523521423,0.5108198523521423,0.0,0.5,0.0,0.6976744186046512,0.5251178741455078,0.022886372171342373,0.09900636,-0.27557036,0.05034211
0.7807091935759499,0.7953285806708865,0.3333333333333333,0.42424242424242425,0.024727454042842267,-0.0037006396026426636,0.0,0.0,0.2633167024324319,0.26332438379583123,0.4445622270467404,0.5541485687905762,0.04221467168203422,0.04221467168203422,0.9074225127696991,0.0,0.0,0.0,0.33588651567697525,0.43136710673570633,0.43901100382208824,0.47423097491264343,0.47423097491264343,0.0,0.5,0.0,0.6976744186046512,0.4826582372188568,0.02276709768921137,0.12618226,-0.27421629,0.03418004
0.7801405014026732,0.7947978013091617,0.3333333333333333,0.42424242424242425,0.025789012766291974,-0.0026390808791929565,0.0,0.0,0.26196619566266444,0.26197383143933733,0.4459853762650353,0.5527435808967057,0.041892290381448614,0.041892290381448614,0.9061093218624592,0.0,0.0,0.0,0.3343816205859184,0.4311424419283867,0.4386773332953453,0.4722314774990082,0.4722314774990082,0.0,0.5,0.0,0.6976744186046512,0.48002728819847107,0.022022943012416363,0.15984044,-0.27286732,0.02332547
0.7774867110309147,0.7923209302955203,0.3333333333333333,0.42424242424242425,0.03074275479357469,0.0023146611480897583,0.0,0.0,0.2570392734461943,0.25704693201623047,0.44710031932444233,0.5517957821038845,0.04069985023566655,0.04069985023566655,0.901319544762373,0.0,0.0,0.0,0.32790222913026806,0.42622602730989456,0.43378521502017975,0.4624929130077362,0.4624929130077362,0.0,0.5,0.0,0.6976744186046512,0.4670000672340393,0.021698754280805588,0.2211932,-0.27295199,-0.00601087
0.7448527600084032,0.761862576007843,0.3333333333333333,0.42424242424242425,0.09165946336892938,0.06323136972344445,0.039141688495874405,0.03806072846055031,0.26715701943829684,0.267164678008333,0.46689296190415014,0.5321134220067169,0.04164139474076885,0.04164139474076885,0.8958699144423008,0.0,0.0,0.0,0.317386519908905,0.4193403497338295,0.4290086179971695,0.4524482190608978,0.4524482190608978,0.0,0.5,0.0,0.6976744186046512,0.4639035165309906,0.024767869617789984,0.25442473,-0.27717218,-0.01685925
0.7426133460941768,0.7597724563545651,0.3333333333333333,0.42424242424242425,0.09583970267548525,0.06741160903000032,0.03290900960564613,0.03224924951791763,0.2721708527486594,0.2721785341120587,0.4735061200353429,0.5255330093909354,0.04306231093193804,0.04306231093193804,0.8953040577471256,0.0,0.0,0.0,0.3123306944966316,0.4200495406985283,0.42989282310009,0.4452992081642151,0.4452992081642151,0.0,0.5,0.0,0.6976744186046512,0.4646625816822052,0.02727893413975835,0.26863,-0.27652502,-0.02980419
0.7437963031587147,0.7608765496148003,0.3333333333333333,0.42424242424242425,0.09363151615501475,0.06520342250952982,0.028223916888237,0.0277312770485878,0.27240906618749205,0.2724166791708018,0.47506263607090793,0.5239359895489589,0.04332474432885647,0.04332474432885647,0.8953664414584637,0.0,0.0,0.0,0.3167073905467987,0.42012667655944824,0.4300334006547928,0.4512498676776886,0.4512498676776886,0.0,0.5,0.0,0.6976744186046512,0.4638963043689728,0.02893317025154829,0.28569902,-0.27220947,-0.03357375
0.7650303869020372,0.7806950277752347,0.3333333333333333,0.42424242424242425,0.05399455983414614,0.025566466188661208,0.05353732034564018,0.053021952509880066,0.27391445386022273,0.2739221352236221,0.47136335584903083,0.5273033442683652,0.04403388792915004,0.04403388792915004,0.8996055647730827,0.0,0.0,0.0,0.35160488486289976,0.42250431329011917,0.43083059042692184,0.4940498471260071,0.4940498471260071,0.0,0.5,0.0,0.6976744186046512,0.48944106698036194,0.09531837888062,0.28041721,-0.26593083,-0.03288817
0.7657223861841929,0.7813408937719133,0.3333333333333333,0.42424242424242425,0.052702827840788835,0.024274734195303904,0.044265758246183395,0.043556906282901764,0.27322354143481864,0.2732312455915812,0.4717550540973306,0.526890214560314,0.04462767658489091,0.04462767658489091,0.8997023925185204,0.0,0.0,0.0,0.3488307371735573,0.42265263944864273,0.43080852925777435,0.4892071783542633,0.4892071783542633,0.0,0.5,0.0,0.6976744186046512,0.48997780680656433,0.10501350276172161,0.27919415,-0.26207986,-0.0322935
0.7632461857228052,0.7790297733412849,0.3333333333333333,0.42424242424242425,0.05732506870204568,0.028896975056560747,0.04496895149350166,0.04453309625387192,0.272778227497925,0.272785977241414,0.4747319841476061,0.5238083068266375,0.04593550892812866,0.04593550892812866,0.8998326361179352,0.0,0.0,0.0,0.35244698524475093,0.42416536808013916,0.43133600801229477,0.4905717372894287,0.4905717372894287,0.09878220409154892,0.4604871183633804,0.0,0.6976744186046512,0.5010101795196533,0.14175549149513245,0.27684916,-0.26075146,-0.03113943
0.7594580710643813,0.7754941996600893,0.3333333333333333,0.42424242424242425,0.0643962160644369,0.035968122418951975,0.0319116972386837,0.03142074868083,0.2836427068619154,0.28365038822531474,0.4253264291792481,0.5733758912664932,0.04718952679208347,0.04718952679208347,0.9026297107338905,0.0,0.0,0.0,0.3280745357275009,0.4303925111889839,0.4381462149322033,0.4554796814918518,0.4554796814918518,0.0,0.5,0.0,0.6976744186046512,0.49666935205459595,0.11938642710447311,0.25900677,-0.24648215,-0.02487106
0.7160014776246888,0.7349347124497095,0.3333333333333333,0.42424242424242425,0.1455151904851963,0.11708709683971136,0.09182921051979065,0.09167440235614777,0.3029451981101392,0.30295297064699134,0.3353962004754557,0.6645961217574312,0.050316210836172104,0.050316210836172104,0.9183121509850025,0.0,0.0,0.0,0.3338814944028854,0.4399104416370392,0.4469294659793377,0.4627375602722168,0.4627375602722168,0.0,0.5,0.0,0.6976744186046512,0.48064619302749634,0.0381517899222672,0.25068877,-0.22153512,-0.02695231
0.7136387566015834,0.7327295061614778,0.3333333333333333,0.42424242424242425,0.14992560306165975,0.12149750941617482,0.08017758280038834,0.0801447182893753,0.30090931770222595,0.3009170902390781,0.32196065253554973,0.6785620256723405,0.04958421257989747,0.04958421257989747,0.9247568659484386,0.0,0.0,0.0,0.33895619958639145,0.4416785463690758,0.44877075403928757,0.47032564878463745,0.47032564878463745,0.0,0.5,0.0,0.6976744186046512,0.4694320559501648,0.01633725012652576,0.2466572,-0.17598961,-0.01841771
0.7166075468772934,0.7355003770854738,0.3333333333333333,0.42424242424242425,0.1443838612136678,0.11595576756818288,0.07310079038143158,0.07306689769029617,0.2969392380796473,0.2969469878231362,0.3243680191769427,0.6761405613358066,0.049483592488936017,0.049483592488936017,0.9255386255681515,0.0,0.0,0.0,0.3401563689112663,0.4404345229268074,0.4482860341668129,0.47242045402526855,0.47242045402526855,0.0,0.5,0.0,0.6976744186046512,0.4309374988079071,0.004532422753982246,0.24710885,-0.14568213,-0.00474138
0.7133480154332661,0.732458147737715,0.3333333333333333,0.42424242424242425,0.15046831990918547,0.12204022626370054,0.07565447688102722,0.07562649995088577,0.296356411782551,0.29636418431940315,0.33523555285160217,0.6648354064843345,0.049856504691498625,0.049856504691498625,0.9243842698633671,0.0,0.0,0.0,0.3337310299277305,0.43974466621875763,0.44759053364396095,0.4634220600128174,0.4634220600128174,0.0,0.5,0.0,0.6976744186046512,0.4327816367149353,0.0035174668300896883,0.25074331,-0.11399273,0.02152641
0.6891301781648681,0.709854832953877,0.3333333333333333,0.42424242424242425,0.1956749494768616,0.16724685583137666,0.0838547945022583,0.08379554748535156,0.2942848369678621,0.29429258671135106,0.36698463359708766,0.6321702547733865,0.05141784836138998,0.05141784836138998,0.9179489612579346,0.0,0.0,0.0,0.31821828335523605,0.43772047385573387,0.4449717290699482,0.44165468215942383,0.44165468215942383,0.0,0.5,0.0,0.6976744186046512,0.4295231103897095,0.013203774578869343,0.25144819,-0.09646941,0.03687122
