YAML 文件验证通过
init data completed...
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.004862056113779545, 0.0046244533732533455, 0.44271862005412466, 0.4427286719272971, 0.4549249959949326, 0.5391572664339679, 0.048130923616034646, 0.048130923616034646, 0.9539836812764406, 0.0, 0.0, 0.0, 0.06653902605175971, 0.4902543742209673, 0.49141294229775667, 0.10228468477725983, -0.0, 0.058705683797597885, 0.47651772648096086, 0.054276589304208755, 0.621926143418911, 0.022223014384508133, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.42176907468252384, 0.4217790410805843, 0.47164914188603824, 0.5224811718016642, 0.14412222164017816, 0.14412222164017816, 0.8920542486011982, 0.0, 0.0, 0.0, 0.02904620599001646, 0.4501390717923641, 0.45201490074396133, 0.0, -0.0, 0.08688114583492279, 0.4652475416660309, 0.0908856987953186, 0.5982564701590427, 0.035452987998723984, 0.09638851508498192]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.4410526645343117, 0.4410626936141209, 0.4542809096850583, 0.5399240622392297, 0.041221775380628455, 0.041221775380628455, 0.9561040345579386, 0.0, 0.0, 0.0, 0.03092780206352472, 0.49200087785720825, 0.4923440353013575, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.02378193661570549, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.4455912961102808, 0.4456013707768165, 0.45884502709025865, 0.5352573647275203, 0.03765067085623741, 0.03765067085623741, 0.9585479237139225, 0.0, 0.0, 0.0, 0.029026616923511026, 0.49288042122498155, 0.49314962048083544, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.020186275243759155, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.44408491692625085, 0.4440949801961049, 0.46299647635301255, 0.5311077303863114, 0.0371275150350162, 0.0371275150350162, 0.9594268668442965, 0.0, 0.0, 0.0, 0.028226546198129653, 0.49296034406870604, 0.49317309679463506, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.018460262566804886, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.9503072500228882, 0.9501861333847046, 0.35651698668645854, 0.3565261040317397, 0.47396527809121186, 0.5233982513734483, 0.07905634386198862, 0.07905634386198862, 0.9207945615053177, 0.0, 0.0, 0.0, 0.06376474015414714, 0.48042209818959236, 0.48121604695916176, 0.0, -0.0, 0.056716352701187134, 0.47731345891952515, 0.053853586316108704, 0.6118616894927136, 0.019061647355556488, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.447408844590415, 0.44741883378183867, 0.47456082878331607, 0.520049407714133, 0.04691312887838909, 0.04691312887838909, 0.9595941808074713, 0.0, 0.0, 0.0, 0.027517634257674214, 0.4896720414981246, 0.48973515536636114, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.018315039575099945, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.4351698228551598, 0.43517978925322026, 0.4770257002308993, 0.517442439591173, 0.0398494050438915, 0.0398494050438915, 0.9640974085777998, 0.0, 0.0, 0.0, 0.024077934212982655, 0.4918135618790984, 0.49190359748899937, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.01596974767744541, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.416297653209183, 0.416307488545405, 0.47470862095032323, 0.5200914985084575, 0.034301284966724264, 0.034301284966724264, 0.9669594578444958, 0.0, 0.0, 0.0, 0.020037484541535377, 0.49330387776717544, 0.49339528381824493, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.013883219100534916, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.4021416526451621, 0.40215131703116014, 0.47699988532248694, 0.5182713829257926, 0.029600688389369422, 0.029600688389369422, 0.9691777043044567, 0.0, 0.0, 0.0, 0.016793061047792435, 0.494437322486192, 0.49451920855790377, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.012231468223035336, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.42507606744766235, 0.4241970181465149, 0.2510823875266781, 0.2510905475507047, 0.5026154789510922, 0.4965324264588771, 0.028158805466123992, 0.028158805466123992, 0.9586481023579836, 0.0, 0.0, 0.0, 0.017879244405776262, 0.49469367787241936, 0.494789669290185, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.01197533868253231, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.570992648601532, 0.5680521726608276, 0.22518951441544194, 0.22519730974565727, 0.5092223215399463, 0.49109913828217455, 0.030410102169428556, 0.030410102169428556, 0.9464427623897791, 0.0, 0.0, 0.0, 0.02423389051109552, 0.49255682341754436, 0.4930421682074666, 0.0, -0.0, 0.03278791904449463, 0.48688483238220215, 0.0, 0.6976744186046512, 0.012881988659501076, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0757112205028534, 0.075072281062603, 0.33114448605714286, 0.3311534438488816, 0.5437500970313471, 0.4540476146614524, 0.028144272842577527, 0.028144272842577527, 0.953933821991086, 0.0, 0.0, 0.0, 0.019386030081659553, 0.49276347691193223, 0.4930163468234241, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.012684965506196022, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.06899867206811905, 0.06820494681596756, 0.3273489808033347, 0.327357949991755, 0.5425617393982343, 0.45510850895836474, 0.02518644157264914, 0.02518644157264914, 0.9553783088922501, 0.0, 0.0, 0.0, 0.017182367667555806, 0.493292139377445, 0.4933873312547803, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.011931613087654114, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.06838243454694748, 0.06758657097816467, 0.3268116500591912, 0.3268206306442932, 0.5421240441429911, 0.4555396682167094, 0.024928748607635498, 0.024928748607635498, 0.9550781659781933, 0.0, 0.0, 0.0, 0.017003662418574095, 0.493270265404135, 0.4933414850383997, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.011866495944559574, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.06338228285312653, 0.06260708719491959, 0.3265107890615956, 0.3265197354566527, 0.542987505177011, 0.45467062565787525, 0.02406639313059194, 0.02406639313059194, 0.9509797636419535, 0.0, 0.0, 0.0, 0.016860573831945655, 0.4926065197214484, 0.4925122275017202, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.012378333136439323, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.39730262756347656, 0.39589768648147583, 0.23662922988658197, 0.23663718477033974, 0.5363439350009649, 0.4639272896732422, 0.0244918345872845, 0.0244918345872845, 0.9449156820774078, 0.0, 0.0, 0.0, 0.017569942120462655, 0.4922466794960201, 0.4922276488505304, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.013397572562098503, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.09073412418365479, 0.09002845734357834, 0.3261453088793198, 0.3261542552743769, 0.5026868697234481, 0.4945813031720335, 0.027250865740435466, 0.027250865740435466, 0.9481510911136866, 0.0, 0.0, 0.0, 0.015086505748331546, 0.490947462618351, 0.49117203522473574, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.015806805342435837, 0.0]
[0.5495703195532163, 0.5795989649163352, 0.3333333333333333, 0.42424242424242425, 0.45618668555194497, 0.42775859190646004, 0.286126971244812, 0.2853543758392334, 0.26012713594600756, 0.2601354099368502, 0.4614055850765673, 0.5373074667694869, 0.07099728765232223, 0.07099728765232223, 0.8818266652524471, 0.0, 0.0, 0.0, 0.23951601684093474, 0.4104415029287338, 0.4186056852340698, 0.3507433533668518, 0.3507433533668518, 0.09617087990045547, 0.46153164803981783, 0.10352461040019989, 0.6219684453897698, 0.26403528451919556, 0.01701298402622342]
[0.7596869724137443, 0.7757078409194946, 0.3333333333333333, 0.42424242424242425, 0.06396893354562616, 0.03554083990014123, 0.0, 0.0, 0.2717149398978764, 0.27172339623562464, 0.4711107455521651, 0.5268722135017246, 0.055243883814130514, 0.055243883814130514, 0.9010661654174328, 0.0, 0.0, 0.0, 0.2884657353162765, 0.4242435246706009, 0.429869182407856, 0.4207805395126343, 0.4207805395126343, 0.0, 0.5, 0.0, 0.6976744186046512, 0.3787112534046173, 0.018113567493855953]
[0.7461423756820815, 0.7630662173032761, 0.3333333333333333, 0.42424242424242425, 0.0892521807780633, 0.060824087132578364, 0.0, 0.0, 0.2669271711637595, 0.266935650294871, 0.47780588143870206, 0.5200785319339655, 0.04932871354477746, 0.04932871354477746, 0.9002149030566216, 0.0, 0.0, 0.0, 0.29398127794265744, 0.42407791316509247, 0.4291795492172241, 0.42575785517692566, 0.42575785517692566, 0.0, 0.5, 0.0, 0.6976744186046512, 0.4014061987400055, 0.015144948847591877]
[0.7464550162355105, 0.7633580151531432, 0.3333333333333333, 0.42424242424242425, 0.0886685850783292, 0.06024049143284427, 0.0, 0.0, 0.26567328546060887, 0.26568171900499393, 0.47908402355405616, 0.5188027275629249, 0.048591984169823785, 0.048591984169823785, 0.8998039923608303, 0.0, 0.0, 0.0, 0.29829257279634475, 0.42409421503543854, 0.42905160784721375, 0.4282550811767578, 0.4282550811767578, 0.0, 0.5, 0.0, 0.6976744186046512, 0.44437459111213684, 0.014972399221733212]
[0.7899835521266574, 0.803984648651547, 0.3333333333333333, 0.42424242424242425, 0.007415318081521627, -0.021012775563963304, 0.0, 0.0, 0.2569144114025692, 0.2569227765668647, 0.49647062542504605, 0.5017287320383598, 0.043228540037359514, 0.043228540037359514, 0.9004794955253601, 0.0, 0.0, 0.0, 0.32411325722932816, 0.4352065175771713, 0.4365391954779625, 0.46008098125457764, 0.46008098125457764, 0.0, 0.5, 0.0, 0.6976744186046512, 0.55836421251297, 0.0021587079390883446]
[0.8155659898405982, 0.8278615905178918, 0.3333333333333333, 0.42424242424242425, -0.04033856565116811, -0.06876665929665304, 0.0, 0.0, 0.2575279175665365, 0.25753630552419515, 0.5072934809025114, 0.4907662981960053, 0.03901768608817033, 0.03901768608817033, 0.9061339721083641, 0.0, 0.0, 0.0, 0.32728640437126155, 0.4420354329049587, 0.44301190599799156, 0.4688986837863922, 0.4688986837863922, 0.0, 0.5, 0.0, 0.6976744186046512, 0.5660107731819153, 0.0]
[0.7932857204051245, 0.8070666723781161, 0.3333333333333333, 0.42424242424242425, 0.0012512706283830388, -0.027176823017101892, 0.0, 0.0, 0.2695470403302924, 0.2695519864901074, 0.5141887161631429, 0.4835335879612557, 0.0378433002957276, 0.0378433002957276, 0.9113326221704483, 0.0, 0.0, 0.0, 0.3321951866149902, 0.4434201009571552, 0.4443480670452118, 0.4767307639122009, 0.4767307639122009, 0.0, 0.5, 0.0, 0.6976744186046512, 0.5675377249717712, 0.0]
[0.7902194516999381, 0.8042048215866089, 0.3333333333333333, 0.42424242424242425, 0.006974972211397645, -0.021453121434087286, 0.0, 0.0, 0.2805179874938031, 0.2805230020337077, 0.5338588144993462, 0.4638839082047264, 0.03709055882479464, 0.03709055882479464, 0.91667265817523, 0.0, 0.0, 0.0, 0.33465393781661984, 0.44447290524840355, 0.4452042765915394, 0.4806697368621826, 0.4806697368621826, 0.0, 0.5, 0.0, 0.6976744186046512, 0.5720658898353577, 0.0]
[0.7878721285433996, 0.8020139866405063, 0.3333333333333333, 0.42424242424242425, 0.011356642103602765, -0.017071451541882166, 0.0, 0.0, 0.28446650459479195, 0.2844716103081494, 0.5462406736942824, 0.4516042231095174, 0.03703949839941093, 0.03703949839941093, 0.9183750301599503, 0.0, 0.0, 0.0, 0.3354755625128746, 0.44472769647836685, 0.44536007568240166, 0.48225417733192444, 0.48225417733192444, 0.0, 0.5, 0.0, 0.6976744186046512, 0.5738536715507507, 0.0]
[0.7524747216985339, 0.7689764069186317, 0.3333333333333333, 0.42424242424242425, 0.07743180154735207, 0.049003707901867144, 0.0, 0.0, 0.3068439572992562, 0.3068493137396089, 0.6567406248636045, 0.34336860452914963, 0.041765546692269194, 0.041765546692269194, 0.9218886271119118, 0.0, 0.0, 0.0, 0.35777496099472045, 0.4425490088760853, 0.4430661052465439, 0.5225263237953186, 0.5225263237953186, 0.0, 0.5, 0.0, 0.6976744186046512, 0.5803560614585876, 0.05844270810484886]
[0.7504500441607975, 0.7670867078834109, 0.3333333333333333, 0.42424242424242425, 0.08121119961779344, 0.05278310597230851, 0.0, 0.0, 0.30706881382725204, 0.30707426144105754, 0.6963268046625257, 0.3049865867115521, 0.04822413570114545, 0.04822413570114545, 0.920956440269947, 0.0, 0.0, 0.0, 0.3621695667505264, 0.44342953339219093, 0.4439462684094906, 0.5206846594810486, 0.5206846594810486, 0.0, 0.5, 0.0, 0.6976744186046512, 0.5937173962593079, 0.0953464861959219]
[0.7518975145760036, 0.7684376802709367, 0.3333333333333333, 0.42424242424242425, 0.07850925484274196, 0.05008116119725703, 0.0, 0.0, 0.3106518735393283, 0.3106573325498154, 0.6973703532100408, 0.30385268527230114, 0.05089096192802702, 0.05089096192802702, 0.920731108635664, 0.0, 0.0, 0.0, 0.3596452265977859, 0.4448714926838875, 0.4449656717479229, 0.5127330422401428, 0.5127330422401428, 0.0, 0.5, 0.0, 0.6976744186046512, 0.5895887017250061, 0.11347412131726742]
[0.7518667809310413, 0.7684089955356386, 0.3333333333333333, 0.42424242424242425, 0.07856662431333827, 0.05013853066785334, 0.0, 0.0, 0.31845152309702185, 0.31845706188428013, 0.6986068931637941, 0.3025782171621783, 0.05292522055762155, 0.05292522055762155, 0.9215705506503582, 0.0, 0.0, 0.0, 0.3612135827541351, 0.44627520814538, 0.44617143273353577, 0.5147543549537659, 0.5147543549537659, 0.0, 0.5, 0.0, 0.6976744186046512, 0.5785118341445923, 0.12439072132110596]
[0.7326933858650071, 0.7505138268073399, 0.3333333333333333, 0.42424242424242425, 0.11435696176993548, 0.08592886812445055, 0.0, 0.0, 0.3235382723762702, 0.32354391373366287, 0.6826251783972717, 0.3178024970727892, 0.05531733057328633, 0.05531733057328633, 0.9244036972522736, 0.0, 0.0, 0.0, 0.36928746998310086, 0.4469336271286011, 0.44695813953876495, 0.5277547240257263, 0.5277547240257263, 0.0, 0.5, 0.0, 0.6976744186046512, 0.5557863116264343, 0.1366583164781332]
[0.7294291091107187, 0.7474671685033374, 0.3333333333333333, 0.42424242424242425, 0.12045027837794053, 0.0920221847324556, 0.0, 0.0, 0.32147183746498353, 0.321477399045605, 0.6724176721408763, 0.327736870457925, 0.0555698892899922, 0.0555698892899922, 0.9255642779171467, 0.0, 0.0, 0.0, 0.3830064296722412, 0.44581114128232, 0.446133378893137, 0.5514385104179382, 0.5514385104179382, 0.0, 0.5, 0.0, 0.6976744186046512, 0.547339916229248, 0.14122933149337769]
[0.7237072051281022, 0.7421267247862287, 0.3333333333333333, 0.42424242424242425, 0.13113116581215822, 0.10270307216667329, 0.44014275074005127, 0.4397061765193939, 0.230022710322422, 0.23002704106143051, 0.6394375446421694, 0.362154780514103, 0.06954136969787734, 0.06954136969787734, 0.9244696609675884, 0.0, 0.0, 0.0, 0.35812176465988155, 0.4267989546060562, 0.4304141327738762, 0.5147128701210022, 0.5147128701210022, 0.0, 0.5, 0.0, 0.6976744186046512, 0.5379995107650757, 0.14793425798416138]
[0.7075229475185985, 0.7270214176840253, 0.3333333333333333, 0.42424242424242425, 0.16134178001656496, 0.13291368637108003, 0.03033466264605522, 0.03006417490541935, 0.32136908498366523, 0.3213746693576499, 0.6549510951251875, 0.3446712452361912, 0.06878706493547986, 0.06878706493547986, 0.925131268799305, 0.0, 0.0, 0.0, 0.3929125934839248, 0.43632103502750397, 0.43752723932266235, 0.5665361285209656, 0.5665361285209656, 0.0, 0.5, 0.0, 0.6976744186046512, 0.5380744934082031, 0.1546111609786749]
[0.7059900703884306, 0.7255907323625352, 0.3333333333333333, 0.42424242424242425, 0.16420315065954488, 0.13577505701405995, 0.0, 0.0, 0.3316106217313223, 0.3316162972787598, 0.6310472620604827, 0.3677290000554886, 0.06190822858895575, 0.06190822858895575, 0.9282909370958805, 0.0, 0.0, 0.0, 0.3892088204622268, 0.43942179530858994, 0.4412098899483681, 0.5626184940338135, 0.5626184940338135, 0.0, 0.5, 0.0, 0.6976744186046512, 0.5285307765007019, 0.14862059615552425]
[0.7115945478989965, 0.7308215780390633, 0.3333333333333333, 0.42424242424242425, 0.15374145930648875, 0.12531336566100382, 0.4526141881942749, 0.4521220326423645, 0.24923708242850368, 0.24924161830778108, 0.5438285574858321, 0.45525854627164736, 0.06582608446478844, 0.06582608446478844, 0.9318187311291695, 0.0, 0.0, 0.0, 0.3550957232713699, 0.428659163415432, 0.43703126907348633, 0.51258784532547, 0.51258784532547, 0.0, 0.5, 0.0, 0.6976744186046512, 0.4912523627281189, 0.12262634001672268]
[0.713636077940464, 0.7327270060777664, 0.3333333333333333, 0.42424242424242425, 0.14993060322908258, 0.12150250958359765, 0.11102696508169174, 0.11041975766420364, 0.336198902950688, 0.33620461268817037, 0.49442331022787733, 0.5022453550120334, 0.06543060232486043, 0.06543060232486043, 0.9340294674038887, 0.0, 0.0, 0.0, 0.3903100848197937, 0.44247525185346603, 0.44696202129125595, 0.558716893196106, 0.558716893196106, 0.0, 0.5, 0.0, 0.6976744186046512, 0.4965076148509979, 0.08933666162192822]
[0.6867802650445983, 0.7076615807082918, 0.3333333333333333, 0.42424242424242425, 0.20006145396803182, 0.1716333603225469, 0.0, 0.0, 0.3473741470285857, 0.3473799593362024, 0.4250771153725356, 0.5716266288533443, 0.05806830046432359, 0.05806830046432359, 0.9361827615648508, 0.0, 0.0, 0.0, 0.37294526398181915, 0.4469502791762352, 0.45214881375432014, 0.5254665613174438, 0.5254665613174438, 0.0, 0.5, 0.0, 0.6976744186046512, 0.49672600626945496, 0.03135232254862785]
