face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.9694047265109562,0.9714444114102257,0.3333333333333333,0.42424242424242425,-0.3275042074358361,-0.355932301081321,0.0,0.0,0.26717769301872185,0.26718295828562166,0.4721290333549106,0.526888185950989,0.1135521594967161,0.1135521594967161,0.926519375294447,0.0,0.0,0.0,0.48355531394481654,0.48508248664438725,0.4860558481886983,0.7020615935325623,0.7020615935325623,0.0759829580783844,0.6031746031746031,0.063437320291996,0.8,0.12096647918224335,0.0,0.08606113,0.01477045,0.05799228
0.970969543570564,0.9729049073325263,0.3333333333333333,0.42424242424242425,-0.33042519928043723,-0.35885329292592216,0.0,0.0,0.244078374501624,0.24408332066143906,0.47751556806992845,0.5219719937102466,0.09856477379798889,0.09856477379798889,0.9265535287559032,0.0,0.0,0.0,0.520116439461708,0.48513042740523815,0.48607989121228456,0.7521426677703857,0.7521426677703857,0.07841766625642776,0.6031746031746031,0.06497060507535934,0.8,0.12310684472322464,0.0,0.08708969,0.0173681,0.07830614
0.9709918775728771,0.9729257524013519,0.3333333333333333,0.42424242424242425,-0.33046688941808844,-0.35889498306357337,0.0,0.0,0.22351477205411424,0.22351944469357082,0.46801860074924007,0.5322478928775172,0.08243829810193608,0.08243829810193608,0.9173024483025074,0.0,0.0,0.0,0.5383706748485565,0.48363895900547504,0.4842935521155596,0.7799843549728394,0.7799843549728394,0.08159252256155014,0.6031746031746031,0.06657575815916061,0.8,0.13464319705963135,0.0,0.07730541,0.0138511,0.07961258
0.9701323289246786,0.9721235069963667,0.3333333333333333,0.42424242424242425,-0.32886239860811795,-0.3572904922536029,0.0,0.0,0.217457640923232,0.2174622679759622,0.46979574229475646,0.5305600713994667,0.08151313023907798,0.08151313023907798,0.9151981584727764,0.0,0.0,0.0,0.5390349507331847,0.48320542089641094,0.48382129333913326,0.7809757590293884,0.7809757590293884,0.08170785009860992,0.6031746031746031,0.06649629026651382,0.8,0.13671891391277313,0.0,0.06029653,0.02092418,0.07746144
0.9663366838580085,0.9685809049341414,0.3333333333333333,0.42424242424242425,-0.32177719448366726,-0.3502052881291522,0.0,0.0,0.20026387767171766,0.20026499454651464,0.48906030040056253,0.511796651738501,0.07860099630696434,0.07860099630696434,0.9018662646412849,0.0,0.0,0.0,0.5410658925771713,0.48068358935415745,0.4810755793005228,0.7825194001197815,0.7825194001197815,0.08411721140146255,0.6031746031746031,0.06797607243061066,0.8,0.14585478603839874,0.0,0.0528902,0.02688035,0.08623619
0.9608411001307624,0.9634516934553782,0.3333333333333333,0.42424242424242425,-0.31151877152614094,-0.33994686517162587,0.0,0.0,0.20257669744254525,0.20257788269743182,0.5072116334967129,0.4937229905889271,0.07678741057004247,0.07678741057004247,0.8966853842139244,0.0,0.0,0.0,0.5399320423603058,0.47921501100063324,0.4793853145092726,0.7812039256095886,0.7812039256095886,0.08551322668790817,0.6031746031746031,0.06915844231843948,0.8,0.139934703707695,0.0,0.03272343,0.02314644,0.09901731
0.959814144032342,0.9624932010968525,0.3333333333333333,0.42424242424242425,-0.3096017868090898,-0.3380298804545747,0.0,0.0,0.20430498141403636,0.20430614387555968,0.5102635366169034,0.4907058672918138,0.07585163627352033,0.07585163627352033,0.8953165002167225,0.0,0.0,0.0,0.5379450142383575,0.47874618507921696,0.4785420913249254,0.7789584398269653,0.7789584398269653,0.08824801445007324,0.6031746031746031,0.07188825309276581,0.8,0.12332881987094879,0.0,0.00135765,0.02673666,0.11626239
0.9566687040385746,0.9595574571026696,0.3333333333333333,0.42424242424242425,-0.3037302988207238,-0.3321583924662087,0.0,0.0,0.2174766733815064,0.21747804098329854,0.5082960398600617,0.4923583462356331,0.0764985169683184,0.0764985169683184,0.8956160843372345,0.0,0.0,0.0,0.5375128239393234,0.47835742868483067,0.47786922939121723,0.7790854573249817,0.7790854573249817,0.09026888012886047,0.6031746031746031,0.07451518625020981,0.8,0.11306707561016083,0.0,-0.0196363,0.03268503,0.12768252
0.956457515557607,0.9593603478537666,0.3333333333333333,0.42424242424242425,-0.3033360803229177,-0.33176417396840263,0.0,0.0,0.222422081015534,0.22242349420405255,0.5177770041029038,0.4828521689716256,0.07815317649926459,0.07815317649926459,0.8965597674250603,0.0,0.0,0.0,0.5413121849298477,0.47815764136612415,0.4774931464344263,0.7843515276908875,0.7843515276908875,0.0905526876449585,0.6031746031746031,0.0754670798778534,0.8,0.11257331818342209,0.0,-0.04644417,0.03093694,0.14540689
0.9558779845635096,0.9588194522592757,0.3333333333333333,0.42424242424242425,-0.3022542891339358,-0.33068238277942075,0.0,0.0,0.23090889349038468,0.2309104662324457,0.526482876468571,0.4736621470519229,0.08002855948039464,0.08002855948039464,0.8966839164495468,0.0,0.0,0.0,0.5557311981916427,0.4777590446174145,0.4768550228327513,0.8058302402496338,0.8058302402496338,0.08646176010370255,0.6031746031746031,0.07309047132730484,0.8,0.1110721305012703,0.0,-0.06460367,0.03058442,0.15135825
0.9556856531472433,0.958639942937427,0.3333333333333333,0.42424242424242425,-0.3018952704902388,-0.3303233641357237,0.0,0.0,0.24503633397031238,0.24503811185264218,0.5397829321100881,0.46000489946482465,0.0839009987456458,0.0839009987456458,0.8972817175090313,0.0,0.0,0.0,0.5659848541021346,0.47742646001279354,0.4763681273907423,0.8195657730102539,0.8195657730102539,0.08191560953855515,0.6031746031746031,0.06951821595430374,0.8,0.10951651632785797,0.0,-0.07656612,0.0300904,0.14466059
0.9623221691165651,0.9648340245087941,0.3333333333333333,0.42424242424242425,-0.31428343363297284,-0.3427115272784578,0.0,0.0,0.25106681965961053,0.25106866592203,0.5508425796465026,0.44905819304308014,0.08605304839355606,0.08605304839355606,0.9014741629362106,0.0,0.0,0.0,0.5662904769182204,0.47788294963538647,0.47666215524077415,0.8194270133972168,0.8194270133972168,0.08074311167001724,0.6031746031746031,0.06883426010608673,0.8,0.11048451066017151,0.0,-0.08009748,0.02556759,0.13430254
0.9754253278175989,0.9770636392964257,0.3333333333333333,0.42424242424242425,-0.338742663208236,-0.3671707568537209,0.0,0.0,0.2603635031224209,0.26036548614501953,0.5682782887500741,0.43162111063937564,0.08848111012152264,0.08848111012152264,0.9132971055805683,0.0,0.0,0.0,0.5604983508586883,0.47996959649026394,0.47878712974488735,0.8086636066436768,0.8086636066436768,0.07942008972167969,0.6031746031746031,0.06756684929132462,0.8,0.1230822280049324,0.0,-0.08800394,0.01735564,0.10403206
0.9777206033468246,0.9792058964570363,0.3333333333333333,0.42424242424242425,-0.3430271775294572,-0.37145527117494215,0.0,0.0,0.2739117186566384,0.2739138840261427,0.5749104166577924,0.4249305633417685,0.09025165545088905,0.09025165545088905,0.9169039912521839,0.0,0.0,0.0,0.5584094554185867,0.481253944337368,0.4801242593675852,0.8053524494171143,0.8053524494171143,0.07680337876081467,0.6031746031746031,0.06520067155361176,0.8,0.12624190747737885,0.0,-0.10288906,0.01441598,0.04113225
0.9797344952821732,0.9810855289300282,0.3333333333333333,0.42424242424242425,-0.3467864424754411,-0.37521453612092603,0.0,0.0,0.26733011223845915,0.26733220922787376,0.5663608768474075,0.43350804781544,0.09287150044526374,0.09287150044526374,0.919487938284874,0.0,0.0,0.0,0.5548391968011855,0.48220387659966946,0.48118994757533073,0.800247311592102,0.800247311592102,0.07588151097297668,0.6031746031746031,0.06436209380626678,0.8,0.12901335954666138,0.0,-0.0934199,0.00433564,-0.0262954
0.9798228378806795,0.9811679820219675,0.3333333333333333,0.42424242424242425,-0.34695134865931965,-0.3753794423048046,0.0,0.0,0.2703288754815125,0.2703309952642904,0.5440815752140651,0.4552599366668027,0.09505511926753181,0.09505511926753181,0.9231631606817245,0.0,0.0,0.0,0.5396460711956024,0.4830999933183193,0.48236485570669174,0.7821841835975647,0.7821841835975647,0.07635562121868134,0.6031746031746031,0.06469216197729111,0.8,0.12958161532878876,0.0,-0.09015661,-0.0132428,-0.06238818
0.9792153139909109,0.9806009597248502,0.3333333333333333,0.42424242424242425,-0.3458173040650848,-0.37424539771056975,0.0,0.0,0.2817093054149621,0.2817116303380087,0.48867882782482963,0.510023271097913,0.09715657149042403,0.09715657149042403,0.9262583740055561,0.0,0.0,0.0,0.5388082891702651,0.483617490157485,0.48327926360070705,0.7825164198875427,0.7825164198875427,0.07561472058296204,0.6031746031746031,0.0636112317442894,0.8,0.12808766961097717,0.0,-0.08186189,-0.03144722,-0.08640495
0.9772836622737703,0.9787980847888522,0.3333333333333333,0.42424242424242425,-0.34221155419308913,-0.37063964783857406,0.0,0.0,0.2844973440152053,0.28449969173161527,0.43462297018353846,0.5644411543023695,0.10057237531457629,0.10057237531457629,0.9284520372748375,0.0,0.0,0.0,0.5233110845088959,0.4838820770382881,0.48395192436873913,0.7643771767616272,0.7643771767616272,0.07537027448415756,0.6031746031746031,0.063011035323143,0.8,0.12896543741226196,0.0,-0.07531709,-0.04748218,-0.10867304
0.9760215516601289,0.977620114882787,0.3333333333333333,0.42424242424242425,-0.3398556143809587,-0.3682837080264436,0.0,0.0,0.2803557443345254,0.2803580236708457,0.38412128807709733,0.6158878955462188,0.10916561420474734,0.10916561420474734,0.9307521022856236,0.0,0.0,0.0,0.5004614919424056,0.48454038612544537,0.4851271975785494,0.732826292514801,0.732826292514801,0.07717397809028625,0.6031746031746031,0.06473862379789352,0.8,0.13249559700489044,0.0,-0.07299271,-0.05035241,-0.10542746
0.9764343670436314,0.9780054092407227,0.3333333333333333,0.42424242424242425,-0.3406262030968299,-0.3690542967423148,0.0,0.0,0.2737174052353343,0.27371959339820173,0.36899297962225186,0.6315850978549028,0.11313279824597496,0.11313279824597496,0.9324258118867874,0.0,0.0,0.0,0.49263604581356046,0.485659365542233,0.48652762174606323,0.7244457602500916,0.7244457602500916,0.08064570277929306,0.6031746031746031,0.06805239617824554,0.8,0.140578031539917,0.0,-0.05860591,-0.05424813,-0.08978116
0.9769313030299687,0.978469216161304,0.3333333333333333,0.42424242424242425,-0.3415538169379927,-0.3699819105834776,0.0,0.0,0.2716563609544451,0.2716585035305862,0.3533380533039684,0.6476222802707793,0.1126202302319663,0.1126202302319663,0.9346363954246044,0.0,0.0,0.0,0.4739227712154388,0.4863591883331537,0.48736839462071657,0.6959832906723022,0.6959832906723022,0.08221618831157684,0.6031746031746031,0.07016097754240036,0.8,0.14194442331790924,0.0,-0.04109521,-0.05102874,-0.06610693
0.9753382269825254,0.9769823451836903,0.3333333333333333,0.42424242424242425,-0.3385800749827653,-0.36700816862825025,0.0,0.0,0.2675816825881287,0.2675838251642697,0.35770404224869856,0.6432413673714921,0.10779045256120819,0.10779045256120819,0.9360528998076916,0.0,0.0,0.0,0.47037051618099207,0.4864436285570264,0.48754321597516537,0.6923307776451111,0.6923307776451111,0.0813634917140007,0.6031746031746031,0.0702451542019844,0.8,0.13873308897018433,0.0,-0.03698082,-0.03795465,-0.03498597
0.9725948167698724,0.9744218289852142,0.3333333333333333,0.42424242424242425,-0.33345904258581305,-0.361887136231298,0.0,0.0,0.260681994786454,0.2606840689825054,0.3673322779726572,0.6335461020646947,0.10363716099943435,0.10363716099943435,0.9347438178956509,0.0,0.0,0.0,0.47869263589382166,0.4857173850759864,0.4868873115628958,0.7044152021408081,0.7044152021408081,0.08074350655078888,0.6031746031746031,0.07008538395166397,0.8,0.12983760237693787,0.0,-0.032541,-0.02346025,0.02036209
0.9696133072887148,0.9716390868028004,0.3333333333333333,0.42424242424242425,-0.32789355822098554,-0.35632165186647047,0.0,0.0,0.2547819555147656,0.25478389295063786,0.38822973481099876,0.6124117708976086,0.10059055207031115,0.10059055207031115,0.9276078939437866,0.0,0.0,0.0,0.5069220453500748,0.48365294374525547,0.4847411150112748,0.7446410059928894,0.7446410059928894,0.08102839440107346,0.6031746031746031,0.07051035761833191,0.8,0.12308928370475769,0.0,-0.03553933,-0.0031449,0.03664135
0.9753886957963308,0.9770294494099088,0.3333333333333333,0.42424242424242425,-0.338674283435202,-0.36710237708068694,0.0,0.0,0.2510646087033799,0.25106652334588886,0.4279231801771525,0.572206177179895,0.09755172101514681,0.09755172101514681,0.925622146576643,0.0,0.0,0.0,0.5226221293210983,0.4827085081487894,0.48359581269323826,0.7652550339698792,0.7652550339698792,0.08374171704053879,0.6031746031746031,0.07242652028799057,0.8,0.12148737907409668,0.0,-0.03724825,0.00553462,0.04689001
0.9788497033573332,0.9802597231335111,0.3333333333333333,0.42424242424242425,-0.3451348308824066,-0.3735629245278915,0.0,0.0,0.26191409003438276,0.2619160730569814,0.4631756321877868,0.5363266455575061,0.09439973958900998,0.09439973958900998,0.9257959611713886,0.0,0.0,0.0,0.5290945738554,0.4829309917986393,0.4835144318640232,0.7723686695098877,0.7723686695098877,0.08427329361438751,0.6031746031746031,0.07272853702306747,0.8,0.11982104927301407,0.0,-0.05135364,0.01280048,0.05514733
0.972992181068375,0.9747927023304833,0.3333333333333333,0.42424242424242425,-0.3342007892763512,-0.36262888292183615,0.18700960278511047,0.18700873851776123,0.2567801356999414,0.2567820275490872,0.46942698841569075,0.5299257947832808,0.09671090436833246,0.09671090436833246,0.895321924239397,0.0,0.0,0.0,0.5598842054605484,0.4702651258558035,0.47016172483563423,0.8124080300331116,0.8124080300331116,0.0827135369181633,0.524369313130303,0.07377313077449799,0.7566266355299672,0.11256770044565201,0.0,-0.05410196,0.01824289,0.06813841
0.9612885429745628,0.9638693067762587,0.3333333333333333,0.42424242424242425,-0.3123539981679019,-0.3407820918133868,0.0,0.0,0.2897716826736129,0.28977418994356524,0.49003064948673686,0.5082937591339793,0.10298851877450943,0.10298851877450943,0.8907449431717396,0.0,0.0,0.0,0.562886694073677,0.4675935432314873,0.46749065816402435,0.8175833225250244,0.8175833225250244,0.08044155687093735,0.5725977373501611,0.07467766106128693,0.781740356063427,0.10925164073705673,0.0,-0.05609307,0.02342701,0.09157518
0.9608036875724792,0.9634167750676472,0.3333333333333333,0.42424242424242425,-0.31144893475067914,-0.33987702839616407,0.0,0.0,0.30688491697293163,0.30688765217651603,0.49746539831218484,0.5008395515431359,0.10337747101272857,0.10337747101272857,0.8990284912288189,0.0,0.0,0.0,0.5549705207347869,0.47285665199160576,0.47090555541217327,0.8141550421714783,0.8141550421714783,0.07699397951364517,0.6031746031746031,0.07130096852779388,0.8,0.10588687658309937,0.0,-0.0545701,0.0318567,0.1323543
0.9608280083962849,0.9634394745031992,0.3333333333333333,0.42424242424242425,-0.311494333621783,-0.33992242726726796,0.0,0.0,0.3059999190598555,0.3060025630899871,0.5125491980954748,0.4859042515895512,0.1031794079712459,0.1031794079712459,0.9032988399267197,0.0,0.0,0.0,0.536930951476097,0.47641669400036335,0.4748133644461632,0.788131594657898,0.788131594657898,0.07523158937692642,0.6031746031746031,0.06847980618476868,0.8,0.10621948540210724,0.0,-0.05558752,0.03704657,0.14969303
0.9609885861476262,0.9635893470711179,0.3333333333333333,0.42424242424242425,-0.3117940787576202,-0.34022217240310515,0.0,0.0,0.3055935817740387,0.3055962713908967,0.536528299119231,0.4622260671222137,0.10280988578285491,0.10280988578285491,0.9051049016416073,0.0,0.0,0.0,0.5346312075853348,0.4780376050621271,0.47643603198230267,0.7845319509506226,0.7845319509506226,0.07416677474975586,0.6031746031746031,0.06669369339942932,0.8,0.10655130445957184,0.0,-0.04780609,0.03822396,0.18665141
0.9623331675926844,0.9648442897531722,0.3333333333333333,0.42424242424242425,-0.3143039641217288,-0.3427320577672137,0.0,0.0,0.3179276404371681,0.3179305351942948,0.5613974282664049,0.4374739904425974,0.10595512709447316,0.10595512709447316,0.902334176003933,0.0,0.0,0.0,0.5457491815090179,0.47715606354177,0.4745746459811926,0.8004522323608398,0.8004522323608398,0.07112656533718109,0.6031746031746031,0.06364872306585312,0.8,0.10402113199234009,0.0,-0.04535805,0.03838197,0.19765584
0.942538748894419,0.9463694989681244,0.3333333333333333,0.42424242424242425,-0.27735438255163336,-0.3057824761971183,0.7159416079521179,0.7278013825416565,0.24004360731427576,0.24004527122978953,0.5336982067638784,0.4673423224101281,0.1726926224572318,0.1726926224572318,0.8859248645603657,0.0,0.0,0.0,0.5717116206884384,0.45485567301511765,0.45351599156856537,0.8241769671440125,0.8241769671440125,0.0726064145565033,0.4848844172462584,0.07589282095432281,0.7365650666314503,0.09851698577404022,0.0,-0.05027805,0.0389753,0.20336689
0.939335123414085,0.9433794485198127,0.3333333333333333,0.42424242424242425,-0.27137428165501,-0.2998023753004949,0.007327485829591751,0.007248599082231522,0.3059611703424107,0.3059636320256366,0.2786439171712668,0.7272889595364015,0.17360415841851917,0.17360415841851917,0.8841041214764118,0.0,0.0,0.0,0.5725372195243835,0.45303428918123245,0.44880160316824913,0.827848494052887,0.827848494052887,0.0,0.5,0.0,0.6976744186046512,0.0973486602306366,0.009650618303567171,-0.0596359,0.03831316,0.18900518
0.951860276716096,0.9550695916016896,0.3333333333333333,0.42424242424242425,-0.29475456781876386,-0.3231826614642488,0.0,0.0,0.3088512206396683,0.3088536937195758,0.2742503596537428,0.7319673315238264,0.16422791140420098,0.16422791140420098,0.882831122726202,0.0,0.0,0.0,0.5784691810607909,0.45821119472384453,0.45062659680843353,0.8374494910240173,0.8374494910240173,0.07063625752925873,0.5110892445322066,0.06946136802434921,0.7450399838041428,0.09806051850318909,0.0,-0.06791251,0.04185367,0.18754517
0.9534802635510763,0.9565815793143378,0.3333333333333333,0.42424242424242425,-0.2977785432440603,-0.3262066368895452,0.0,0.0,0.30748919182480183,0.30749163071466445,0.2703939277400934,0.7359846275982798,0.157894923218659,0.157894923218659,0.8841603212058544,0.0,0.0,0.0,0.5789519190788268,0.4611528553068638,0.45424796640872955,0.8383290767669678,0.8383290767669678,0.06808508932590485,0.5436512501466841,0.06555955857038498,0.7571370691754097,0.09905422478914261,0.0,-0.0622702,0.0390726,0.18655378
0.9519236421301251,0.9551287326547835,0.3333333333333333,0.42424242424242425,-0.29487284992495144,-0.32330094357043637,0.0,0.0,0.3100255689019227,0.3100280989652382,0.27079315349659094,0.7354370626340583,0.15275861003569194,0.15275861003569194,0.8849435895681381,0.0,0.0,0.0,0.5776622116565704,0.46247725561261177,0.4559829942882061,0.8367438316345215,0.8367438316345215,0.06657665967941284,0.5392632957488771,0.06343230605125427,0.7519405772692935,0.09866733103990555,0.0,-0.06968552,0.04834821,0.17569615
0.9363666701884497,0.9406088921758864,0.3333333333333333,0.42424242424242425,-0.26583316896715725,-0.2942612626126422,0.7535500526428223,0.7691460847854614,0.22991106842945458,0.22991266396487875,0.5276685615798483,0.4738683187204332,0.17038126076970783,0.17038126076970783,0.8831113837659359,0.0,0.0,0.0,0.5753855198621749,0.44438499957323074,0.4404992051422596,0.8311253786087036,0.8311253786087036,0.0,0.5,0.0,0.6976744186046512,0.09479225426912308,0.05570746026933193,-0.06734213,0.04833438,0.17297046
0.9200894931952158,0.9254168603155348,0.3333333333333333,0.42424242424242425,-0.23544910524645413,-0.26387719889193906,0.26952001452445984,0.2694564461708069,0.2646993934310417,0.2647014904204563,0.569456454900665,0.4299797947451849,0.15188866427966527,0.15188866427966527,0.8809523805975914,0.0,0.0,0.0,0.5847931325435638,0.4406161829829216,0.4388071112334728,0.843583881855011,0.843583881855011,0.0,0.5,0.0,0.6976744186046512,0.09044788777828217,0.050465771928429604,-0.09002587,0.04905741,0.16043095
