YAML 文件验证通过
init data completed...
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.010981173254549503, 0.010932767763733864, 0.43683929994958764, 0.4368364450808465, 0.4823239206356027, 0.5130694046480427, 0.03697298467159271, 0.03697298467159271, 0.9557678252458572, 0.0, 0.0, 0.0, 0.023056612256914376, 0.4911897536367178, 0.49144653137773275, 0.0, -0.0, 0.04902401193976402, 0.4803903952240944, 0.046227458864450455, 0.6248685838871224, 0.014323875308036804, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.22973740100860596, 0.2290564775466919, 0.37902223038171945, 0.37901874299714944, 0.4781112042371447, 0.5187134829984745, 0.035406504092471945, 0.035406504092471945, 0.9504165351390839, 0.0, 0.0, 0.0, 0.029137007519602773, 0.49130825512111187, 0.49164993967860937, 0.0, -0.0, 0.04817075654864311, 0.4807316973805428, 0.045334845781326294, 0.6274390185988227, 0.014606362208724022, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.3449915945529938, 0.34447187185287476, 0.3579943385224497, 0.3579905434274765, 0.5663918815197042, 0.4327015502452344, 0.08670737168618611, 0.08670737168618611, 0.9119559749960899, 0.0, 0.0, 0.0, 0.061949726566672324, 0.47449519485235214, 0.4759572148323059, 0.0, -0.0, 0.06806246191263199, 0.4727750152349472, 0.06692191958427429, 0.6099713299163553, 0.01937744952738285, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.13834096491336823, 0.1373080164194107, 0.4327088462235139, 0.43270632755688, 0.6199610032725289, 0.3811504161102087, 0.07697982979672296, 0.07697982979672296, 0.9291176870465279, 0.0, 0.0, 0.0, 0.05850941501557826, 0.47947450913488865, 0.48031524010002613, 0.0, -0.0, 0.06848805397748947, 0.4726047784090042, 0.06699070334434509, 0.6176975629357404, 0.02040538750588894, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.5129020080169802, 0.5129007999687304, 0.6565659365280181, 0.34663042597692684, 0.07077795054231371, 0.07077795054231371, 0.9397966247051954, 0.0, 0.0, 0.0, 0.04636616129428148, 0.4865474458783865, 0.48732603807002306, 0.0, -0.0, 0.071041040122509, 0.4715835839509964, 0.06798087805509567, 0.6207892818506374, 0.02361266128718853, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.5148856645560401, 0.5148844835749092, 0.6602933807993027, 0.342918344432441, 0.07334530087453979, 0.07334530087453979, 0.9392668828368187, 0.0, 0.0, 0.0, 0.04634130727499723, 0.4866084372624755, 0.4874957986176014, 0.0, -0.0, 0.07388268411159515, 0.47044692635536195, 0.07031822204589844, 0.6209729299988858, 0.02456890605390072, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.5222056747964418, 0.5222046106312972, 0.6564596966621297, 0.3464848447661505, 0.07806657680443356, 0.07806657680443356, 0.9385854601860046, 0.0, 0.0, 0.0, 0.047426145710051056, 0.4867225745692849, 0.4877149974927306, 0.0, -0.0, 0.0803934708237648, 0.46784261167049407, 0.07563833147287369, 0.6186130434967752, 0.026158567517995834, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.5271983373461444, 0.5271972888514371, 0.43521768891788576, 0.5610438733216631, 0.11028599526200976, 0.11028599526200976, 0.9234131351113319, 0.0, 0.0, 0.0, 0.06649664305150509, 0.4830617103725672, 0.48290626518428326, 0.10065311193466187, -0.0, 0.0979277640581131, 0.4608288943767548, 0.09668227285146713, 0.5819050586500834, 0.03152661770582199, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.5318703727785989, 0.5318694012114924, 0.436287079440932, 0.5597506811759617, 0.09417485445737839, 0.09417485445737839, 0.9251069948077202, 0.0, 0.0, 0.0, 0.06244154199957847, 0.483823599293828, 0.48391314782202244, 0.0, -0.0, 0.10179758816957474, 0.4592809647321701, 0.09994333237409592, 0.5941941398520802, 0.03191131353378296, 0.0028580782236531377]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.5214040393355244, 0.5214028896952678, 0.44086220319138886, 0.555125122212407, 0.09329745279891151, 0.09329745279891151, 0.9253741018474102, 0.0, 0.0, 0.0, 0.06441521868109702, 0.4838832728564739, 0.4839578717947006, 0.0, -0.0, 0.10215149074792862, 0.45913940370082856, 0.10029341280460358, 0.594630820113559, 0.0319804847240448, 0.0041639519622549415]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.09653065353631973, 0.09596282988786697, 0.47523789993891524, 0.4752359454080206, 0.5165666537234705, 0.4791892413148866, 0.09483931320054191, 0.09483931320054191, 0.9220606684684753, 0.0, 0.0, 0.0, 0.08719867207109927, 0.47908196970820427, 0.4791206195950508, 0.13094815611839294, 0.13094815611839294, 0.10192379355430603, 0.4592304825782776, 0.10131850093603134, 0.6188631646854933, 0.03241303935647011, 0.013652564957737923]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.01724933832883835, 0.017305754125118256, 0.49238385696028203, 0.49238215671784563, 0.5300018725841953, 0.4658499668428086, 0.08910627237388066, 0.08910627237388066, 0.926696389913559, 0.0, 0.0, 0.0, 0.07982077822089195, 0.48194689862430096, 0.48223632760345936, 0.1205085963010788, 0.1205085963010788, 0.0, 0.5, 0.0, 0.6976744186046512, 0.031880661845207214, 0.01665758667513728]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.010056241415441036, 0.010090169496834278, 0.4909203357097068, 0.49091861196161457, 0.5386389560043015, 0.45732000083307417, 0.08590118161269597, 0.08590118161269597, 0.9265010431408882, 0.0, 0.0, 0.0, 0.08240878283977508, 0.4833580497652292, 0.48361940309405327, 0.12525862455368042, 0.12525862455368042, 0.0, 0.5, 0.0, 0.6976744186046512, 0.031212352216243744, 0.018503376049920917]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.012394296005368233, 0.012306218035519123, 0.4834689965211639, 0.483467161655426, 0.5392248651037709, 0.45680855195284753, 0.08775222248264722, 0.08775222248264722, 0.919829972088337, 0.0, 0.0, 0.0, 0.07924084849655627, 0.4843723699450493, 0.48452786449342966, 0.12056037783622742, 0.12056037783622742, 0.04203081876039505, 0.483187672495842, 0.041415803134441376, 0.7408944019224755, 0.02961018495261669, 0.019277866231277585]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.6151341199874878, 0.6145251989364624, 0.3185060106317582, 0.3185019192230633, 0.5126319622218495, 0.48523426916990814, 0.1947919811521258, 0.1947919811521258, 0.8433354273438454, 0.0, 0.0, 0.0, 0.09227089211344719, 0.48303962498903275, 0.4824992138892412, 0.1366802603006363, 0.1366802603006363, 0.03535163030028343, 0.6031746031746031, 0.03587121516466141, 0.8, 0.028278496116399765, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.2949295938014984, 0.29471835494041443, 0.38129448936272764, 0.3812912299117896, 0.5094471096878526, 0.48751610136346146, 0.17896465424980437, 0.17896465424980437, 0.8440202251076698, 0.0, 0.0, 0.0, 0.0908140543848276, 0.4830873403698206, 0.4824701324105263, 0.13489893078804016, 0.13489893078804016, 0.03185351938009262, 0.6031746031746031, 0.032435253262519836, 0.8, 0.028007421642541885, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.08198123425245285, 0.08172348141670227, 0.46582258271897503, 0.46582051991960516, 0.46244288824256474, 0.5337406088648923, 0.16827282628842763, 0.16827282628842763, 0.8712018840014935, 0.0, 0.0, 0.0, 0.07134324721992015, 0.4857538938522339, 0.4849574873223901, 0.10784713178873062, -0.0, 0.023611590266227722, 0.6031746031746031, 0.02374374121427536, 0.8, 0.026922378689050674, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.06923434138298035, 0.06886394321918488, 0.47018879959733717, 0.47018678808303455, 0.43270764957194574, 0.563553449677413, 0.16642439578260695, 0.16642439578260695, 0.8774329982697964, 0.0, 0.0, 0.0, 0.06808060631155967, 0.4868634408339858, 0.48606161028146744, 0.10286791622638702, -0.0, 0.02281755581498146, 0.6031746031746031, 0.02293194830417633, 0.8, 0.02660776488482952, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.05881066992878914, 0.05835868790745735, 0.47448166173457185, 0.474479712902018, 0.4154711202727221, 0.5809864983681232, 0.17188520835978646, 0.17188520835978646, 0.8790483511984348, 0.0, 0.0, 0.0, 0.07002920731902122, 0.4872793657705188, 0.48643877543509007, 0.10544737428426743, -0.0, 0.023634418845176697, 0.6031746031746031, 0.02371894381940365, 0.8, 0.02680792845785618, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.016155797988176346, 0.01607195846736431, 0.48848854384276424, 0.48848680656111265, 0.3967546691858062, 0.5999674835300304, 0.19425923803022932, 0.19425923803022932, 0.8762471340596676, 0.0, 0.0, 0.0, 0.09273696690797806, 0.48668666183948517, 0.4856157824397087, 0.13886359333992004, 0.13886359333992004, 0.02724575065076351, 0.6031746031746031, 0.027215344831347466, 0.8, 0.027940280735492706, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.4973139415778234, 0.4973189612818494, 0.4025503718374336, 0.5943583331595365, 0.23325495421886447, 0.23325495421886447, 0.8725537285208702, 0.0, 0.0, 0.0, 0.14300776869058607, 0.4843662101775408, 0.482936579734087, 0.21406017243862152, 0.21406017243862152, 0.029460225254297256, 0.6031746031746031, 0.029463330283761024, 0.8, 0.029457157477736473, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.5403136926672882, 0.5403189721800401, 0.6616151451380713, 0.34233214471759077, 0.32683663070201874, 0.32683663070201874, 0.8669419884681702, 0.0, 0.0, 0.0, 0.27833961695432663, 0.4599873684346676, 0.4596901684999466, 0.42193496227264404, 0.42193496227264404, 0.03432086482644081, 0.5162545546652778, 0.03366967663168907, 0.7469387239841527, 0.03340216353535652, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.5398660680531999, 0.5398713247725886, 0.6749606023099181, 0.32958956060577715, 0.32346439148698536, 0.32346439148698536, 0.8620012030005455, 0.0, 0.0, 0.0, 0.3078233107924461, 0.45418262481689453, 0.45436280593276024, 0.46728309988975525, 0.46728309988975525, 0.03845356032252312, 0.4944890434779818, 0.03671140596270561, 0.7375385441145925, 0.03534436598420143, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.5330931056525922, 0.533098256952676, 0.685383938922481, 0.3195795816348975, 0.30561292810099466, 0.30561292810099466, 0.8587309718132019, 0.0, 0.0, 0.0, 0.35392390489578246, 0.4407595805823803, 0.44181955978274345, 0.5298556089401245, 0.5298556089401245, 0.04197061061859131, 0.4832117557525635, 0.0, 0.6976744186046512, 0.0383644700050354, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.5303881260678599, 0.5303932403287286, 0.7018657286809917, 0.3037515739131334, 0.2915047002690179, 0.2915047002690179, 0.8589384108781815, 0.0, 0.0, 0.0, 0.3624073892831802, 0.4371325597167015, 0.43901118263602257, 0.5430240631103516, 0.5430240631103516, 0.0, 0.5, 0.0, 0.6976744186046512, 0.04877985268831253, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.5216651771993983, 0.521670191739303, 0.7057522250407057, 0.2997926402451609, 0.2697546035051346, 0.2697546035051346, 0.8622250929474831, 0.0, 0.0, 0.0, 0.37190330922603604, 0.4374917894601822, 0.440141174942255, 0.5577834844589233, 0.5577834844589233, 0.0, 0.5, 0.0, 0.6976744186046512, 0.0647241473197937, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.513395887487933, 0.5134008023068736, 0.7058483218599687, 0.29945928730831955, 0.26550559060914175, 0.26550559060914175, 0.8663906529545784, 0.0, 0.0, 0.0, 0.37446632683277126, 0.441736675798893, 0.445814773440361, 0.561880886554718, 0.561880886554718, 0.04985803738236427, 0.4800567850470543, 0.043910469859838486, 0.7386646904917651, 0.07362845540046692, 0.0]
[0.5410455803253821, 0.5716425416370233, 0.3333333333333333, 0.42424242424242425, 0.4720995321105689, 0.44367143846508394, 0.0, 0.0, 0.49163050995160246, 0.4916351640714514, 0.6986299372539921, 0.30578442280374063, 0.2639097720384598, 0.2639097720384598, 0.8718351349234581, 0.0, 0.0, 0.0, 0.3768201857805252, 0.4499700330197811, 0.45467596128582954, 0.5667576193809509, 0.5667576193809509, 0.05139365792274475, 0.5031550266439953, 0.04428764805197716, 0.764369867135619, 0.0838976725935936, 0.0]
[0.7395707418521246, 0.7569326923953162, 0.3333333333333333, 0.42424242424242425, 0.10151923059398293, 0.073091136948498, 0.0, 0.0, 0.43286993831794984, 0.4328739841399184, 0.44400739669799805, 0.5515076376660781, 0.21656843168394907, 0.21656843168394907, 0.8910074010491371, 0.0, 0.0, 0.0, 0.3705422759056091, 0.4681905508041382, 0.47073506377637386, 0.5541300177574158, 0.5541300177574158, 0.05537339299917221, 0.6019985562279111, 0.04644672945141792, 0.8, 0.13149993121623993, 0.0]
[0.8055169660420645, 0.8184825016392602, 0.3333333333333333, 0.42424242424242425, -0.02158038789390493, -0.05000848153938986, 0.0, 0.0, 0.4251779874013897, 0.4251819135582014, 0.45416360649050536, 0.5416136231358096, 0.1986060610839299, 0.1986060610839299, 0.8991815410554409, 0.0, 0.0, 0.0, 0.37804415822029114, 0.4728254973888397, 0.47512221708893776, 0.5706867575645447, 0.5706867575645447, 0.05771748349070549, 0.6031746031746031, 0.04794980213046074, 0.8, 0.14348360896110535, 0.0]
[0.807963062609945, 0.8207655251026154, 0.3333333333333333, 0.42424242424242425, -0.026146434820615294, -0.054574528466100225, 0.0, 0.0, 0.4259708602387408, 0.42596692268524755, 0.4567875385740291, 0.5390638407119551, 0.19230973507676807, 0.19230973507676807, 0.9024534113705158, 0.0, 0.0, 0.0, 0.4241205006837845, 0.472262617200613, 0.47549215890467167, 0.6397027969360352, 0.6397027969360352, 0.058226633816957474, 0.6031746031746031, 0.04745200276374817, 0.8, 0.1795078068971634, 0.0]
[0.8058464590992247, 0.8187900284926097, 0.3333333333333333, 0.42424242424242425, -0.022195441600603938, -0.05062353524608887, 0.0, 0.0, 0.42570584180478155, 0.4257019042512883, 0.45969846189363966, 0.536170790238266, 0.1892034336924553, 0.1892034336924553, 0.9035560674965382, 0.0, 0.0, 0.0, 0.4327619910240173, 0.47113771364092827, 0.4750971272587776, 0.6551122069358826, 0.6551122069358826, 0.0579313226044178, 0.6031746031746031, 0.04649070277810097, 0.8, 0.18688885867595673, 0.0]
[0.7999538303840728, 0.8132902416918013, 0.3333333333333333, 0.42424242424242425, -0.011195867998987086, -0.03962396164447202, 0.0, 0.0, 0.42490038133260166, 0.4248964323824268, 0.45992506781226133, 0.5359411955398943, 0.18780154309102468, 0.18780154309102468, 0.9043951258063316, 0.0, 0.0, 0.0, 0.45262676477432245, 0.46902802027761936, 0.47349498607218266, 0.6776502728462219, 0.6776502728462219, 0.056992124766111374, 0.6031746031746031, 0.045182593166828156, 0.8, 0.19131752848625183, 0.0]
[0.7961653165874027, 0.8097542954815758, 0.3333333333333333, 0.42424242424242425, -0.004123975578536276, -0.03255206922402121, 0.0, 0.0, 0.4229529733639602, 0.42294896173203655, 0.4634837585699034, 0.5323969614728636, 0.18894626093762262, 0.18894626093762262, 0.9029501192271709, 0.0, 0.0, 0.0, 0.47486684322357176, 0.46537691354751587, 0.4709988795220852, 0.7088317275047302, 0.7088317275047302, 0.05616544187068939, 0.6031746031746031, 0.04432089626789093, 0.8, 0.2001480758190155, 0.0]
[0.7901409545115061, 0.8041315575440724, 0.3333333333333333, 0.42424242424242425, 0.007121500296470518, -0.021306593349014413, 0.0, 0.0, 0.4203040996427518, 0.4203000481224425, 0.4704383128459777, 0.5254706325033605, 0.1916975315128054, 0.1916975315128054, 0.8991765715181828, 0.0, 0.0, 0.0, 0.5244144976139068, 0.45782530307769775, 0.4630564749240875, 0.770378589630127, 0.770378589630127, 0.05338137969374657, 0.6031746031746031, 0.04220223426818848, 0.8, 0.22569218277931213, 0.0]
[0.776381098088764, 0.7912890248828464, 0.3333333333333333, 0.42424242424242425, 0.03280656561892259, 0.004378471973437659, 0.0, 0.0, 0.4177288940714149, 0.41772477986935674, 0.47219972412171374, 0.5236860004888615, 0.19572975380080088, 0.19572975380080088, 0.8952680565416813, 0.0, 0.0, 0.0, 0.5405924171209335, 0.4532380998134613, 0.456316702067852, 0.7919206023216248, 0.7919206023216248, 0.05155389383435249, 0.6031746031746031, 0.04114357382059097, 0.8, 0.23598343133926392, 0.0]
[0.6847300603985786, 0.7057480563720067, 0.3333333333333333, 0.42424242424242425, 0.203888502640602, 0.17546040899511706, 0.0, 0.0, 0.4427080496319393, 0.4427047274992525, 0.721526873499212, 0.28396998896374936, 0.24609571056706567, 0.24609571056706567, 0.8770428746938705, 0.0, 0.0, 0.0, 0.5516185164451599, 0.4275423437356949, 0.4329773485660553, 0.8099446296691895, 0.8099446296691895, 0.04960128292441368, 0.6031746031746031, 0.04005017504096031, 0.8, 0.21521326899528503, 0.0]
[0.6633281789365268, 0.6857729670074251, 0.3333333333333333, 0.42424242424242425, 0.24383868136976522, 0.2154105877242803, 0.0, 0.0, 0.46107521522113515, 0.46107226063143, 0.7341487211661403, 0.2721154798690443, 0.2563761706863131, 0.2563761706863131, 0.8719464801251888, 0.0, 0.0, 0.0, 0.557466822862625, 0.4243030771613121, 0.42960426211357117, 0.8181725144386292, 0.8181725144386292, 0.047796811908483505, 0.5952047383974468, 0.03912390395998955, 0.8, 0.21090154349803925, 0.0]
[0.6554088769924074, 0.6783816185262468, 0.3333333333333333, 0.42424242424242425, 0.2586213783321218, 0.23019328468663686, 0.0, 0.0, 0.4582627278896864, 0.45825972771325485, 0.7404987926009052, 0.2661024994826859, 0.25855403925691334, 0.25855403925691334, 0.871015727519989, 0.0, 0.0, 0.0, 0.5604637831449508, 0.4229705333709717, 0.4281155839562416, 0.8222108483314514, 0.8222108483314514, 0.04592127352952957, 0.5823680029975042, 0.03797376900911331, 0.7974704329011052, 0.21094061434268951, 0.0]
[0.6445479084338461, 0.6682447145382563, 0.3333333333333333, 0.42424242424242425, 0.2788951863081028, 0.25046709266261785, 0.0, 0.0, 0.4512956372638505, 0.4512924974780694, 0.7351333944565024, 0.27101800222419137, 0.2529743633099965, 0.2529743633099965, 0.8685473427176476, 0.0, 0.0, 0.0, 0.5663841664791107, 0.42279937863349915, 0.4276570752263069, 0.829085648059845, 0.829085648059845, 0.04514121636748314, 0.5778799388143752, 0.03755945712327957, 0.7953495229052943, 0.2188500612974167, 0.0]
[0.6339730687794232, 0.6583748641941283, 0.3333333333333333, 0.42424242424242425, 0.29863488699635893, 0.270206793350874, 0.0, 0.0, 0.45896798303888586, 0.4589678804687515, 0.7499550296061354, 0.2571389410230849, 0.251821939434324, 0.251821939434324, 0.8691335394978523, 0.0, 0.0, 0.0, 0.5674555361270904, 0.4240409955382347, 0.42842552065849304, 0.8305667638778687, 0.8305667638778687, 0.045039765536785126, 0.5552925339766911, 0.03769533708691597, 0.7856512780106345, 0.23420289158821106, 0.0]
[0.6283212179938952, 0.6530998034609689, 0.3333333333333333, 0.42424242424242425, 0.3091850084626777, 0.2807569148171928, 0.0, 0.0, 0.46194658840135683, 0.4619465485129712, 0.7548898155329105, 0.25250277094763, 0.2534176302807672, 0.2534176302807672, 0.8688614144921303, 0.0, 0.0, 0.0, 0.5684894800186157, 0.42276087403297424, 0.4271566569805145, 0.8320828676223755, 0.8320828676223755, 0.044778790324926376, 0.5773274132183619, 0.03768353536725044, 0.7959913956217988, 0.2380678802728653, 0.0]
[0.6285751231369519, 0.6533367815944884, 0.3333333333333333, 0.42424242424242425, 0.3087110521956387, 0.2802829585501538, 0.0, 0.0, 0.45318865741871966, 0.45318844088176924, 0.6673018613235444, 0.33466792192736683, 0.25420282568250385, 0.25420282568250385, 0.8672762736678123, 0.0, 0.0, 0.0, 0.5716239809989929, 0.4197844937443733, 0.4237023591995239, 0.8352940082550049, 0.8352940082550049, 0.043631378561258316, 0.6031746031746031, 0.03692084923386574, 0.8, 0.24251624941825867, 0.0]
[0.6858088867295355, 0.7067549609475665, 0.3333333333333333, 0.42424242424242425, 0.20187469348948228, 0.17344659984399735, 0.0, 0.0, 0.42587609683122507, 0.42587527627014976, 0.4929334028102244, 0.5023920246059028, 0.2259663386004312, 0.2259663386004312, 0.8691253215074539, 0.0, 0.0, 0.0, 0.5765679359436034, 0.4340936616063118, 0.4339602366089821, 0.8363366723060608, 0.8363366723060608, 0.04335686191916466, 0.6031746031746031, 0.03680342808365822, 0.8, 0.27558332681655884, 0.0]
