face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.41416335105895996,0.41417458818701897,0.3736300272421901,0.6230617590155195,0.2846992122275489,0.2846992122275489,0.7002640813589096,0.0,0.0,0.0,0.5308934509754181,0.31331294775009155,0.3145351856946945,0.7731335163116455,0.7731335163116455,0.03548508509993553,0.6025346195887005,0.03463464230298996,0.7858222428449365,0.05323636531829834,0.0,-0.0095681,-0.0372303,0.21735394
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.41279131025930665,0.412802422023868,0.36110379773389767,0.6358655774975775,0.2832456997462682,0.2832456997462682,0.700717106461525,0.0,0.0,0.0,0.5269997328519821,0.3164172023534775,0.31858575344085693,0.7685601711273193,0.7685601711273193,0.03524940833449364,0.6031746031746031,0.03443693369626999,0.7891670887380146,0.05281824246048927,0.0,-0.01265028,-0.03050799,0.08517948
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.41775425168797803,0.41776578512975865,0.3479025541710352,0.6493290757991109,0.2725347450801305,0.2725347450801305,0.7291742414236069,0.0,0.0,0.0,0.49608107209205626,0.33370454609394073,0.33899325132369995,0.7263214588165283,0.7263214588165283,0.03390401229262352,0.6031746031746031,0.03329365327954292,0.8,0.051153168082237244,0.0,-0.02031305,-0.02974246,-0.01374016
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.40526620106305034,0.4052766119316933,0.47317312894314245,0.5232405156017439,0.2847443414585931,0.2847443414585931,0.686067596077919,0.0,0.0,0.0,0.5149368315935134,0.2952161729335785,0.2961570769548416,0.7515822649002075,0.7515822649002075,0.03456990420818329,0.5615489047671121,0.03394647315144539,0.7731800972549028,0.05176696181297302,0.0,-0.01798699,-0.03319316,-0.02648827
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4144691867080747,0.41448036685272566,0.5847554913442403,0.4126978439714388,0.3057464637926647,0.3057464637926647,0.6875295490026474,0.0,0.0,0.0,0.5336704671382904,0.3103962540626526,0.30043406784534454,0.7728796601295471,0.7728796601295471,0.03606361150741577,0.6031746031746031,0.03503187373280525,0.8,0.0564081072807312,0.0,0.00453127,-0.03476506,0.09942792
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4198477195280232,0.419859304254871,0.640200267558344,0.3588909532503639,0.290803781577519,0.290803781577519,0.6869812160730362,0.0,0.0,0.0,0.5392752557992935,0.31659039855003357,0.30758844316005707,0.7763374447822571,0.7763374447822571,0.0361444465816021,0.6031746031746031,0.03511647507548332,0.8,0.05960077792406082,0.22268477827310562,0.01840181,-0.03246015,0.17034777
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4208084540886815,0.42081725802521863,0.6518099075521612,0.34763782425040224,0.28155617415905,0.28155617415905,0.6796076148748398,0.0,0.0,0.0,0.5421985119581222,0.3172132223844528,0.307654544711113,0.778179943561554,0.778179943561554,0.03624418377876282,0.6031746031746031,0.03526987135410309,0.8,0.060174256563186646,0.2300521545112133,0.01604319,-0.02782277,0.25979304
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.41207937665468874,0.41208747969530735,0.5800107906698952,0.417326401063584,0.2983154037169048,0.2983154037169048,0.6705040335655212,0.0,0.0,0.0,0.5384667426347732,0.29427511990070343,0.2854372411966324,0.7745122909545898,0.7745122909545898,0.03721590340137482,0.5283473082005031,0.036408547312021255,0.772847999753647,0.05923311039805412,0.019769552163779736,0.01048679,-0.02722935,0.29289472
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.40540289286217773,0.40541034059360426,0.48972810676631234,0.5066756782244035,0.30455653156553,0.30455653156553,0.6935966312885284,0.0,0.0,0.0,0.5091622710227967,0.2937863767147064,0.29089662432670593,0.7431250810623169,0.7431250810623169,0.036829445511102676,0.5420185204536195,0.035851385444402695,0.7693620121409727,0.056105319410562515,0.0,-0.00418408,-0.03344407,0.27133483
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.12912146747112274,0.1284027397632599,0.3831233718427144,0.3831288764399279,0.478200334834779,0.5183706280783481,0.34773207136562895,0.34773207136562895,0.6971124708652496,0.0,0.0,0.0,0.5073985040187835,0.29217638075351715,0.2914808541536331,0.7407065033912659,0.7407065033912659,0.03703223168849945,0.5063538683785332,0.03600919246673584,0.7511481867973194,0.05568990111351013,0.0,-0.01132103,-0.03580683,0.17584464
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4172921276457223,0.4173006466652194,0.41041751254357073,0.586218173548956,0.3250646484749658,0.3250646484749658,0.7049588710069656,0.0,0.0,0.0,0.5092700004577636,0.2761564701795578,0.2827756404876709,0.7445939779281616,0.7445939779281616,0.03987496718764305,0.5548354231175922,0.03883592411875725,0.7731404194478378,0.054314978420734406,0.0,-0.01847325,-0.03822105,0.12680528
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4176824013088219,0.41769096021670454,0.4050241355458364,0.591597506985787,0.3090657080922808,0.3090657080922808,0.7112080305814743,0.0,0.0,0.0,0.5087930411100388,0.28404004871845245,0.294121190905571,0.743918240070343,0.743918240070343,0.03810450807213783,0.5578499516797444,0.03715567663311958,0.7723858090507429,0.05336304008960724,0.0,-0.02087828,-0.0589327,0.01999093
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.40828516492424227,0.40829290327104967,0.39922822775394007,0.5975526349671662,0.304107101900237,0.304107101900237,0.7111126631498337,0.0,0.0,0.0,0.508657169342041,0.27762576937675476,0.29040123522281647,0.7438470721244812,0.7438470721244812,0.0369606614112854,0.5282537856745342,0.03610995039343834,0.760781261203594,0.05297762528061867,0.0,-0.02435259,-0.06316321,-0.00104979
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.135636106133461,0.13343700766563416,0.3854051128628149,0.38541079980693405,0.4023475792850181,0.594682272437375,0.30754743942192625,0.30754743942192625,0.7104913741350174,0.0,0.0,0.0,0.5075528383255005,0.2749360650777817,0.2885458916425705,0.7428773641586304,0.7428773641586304,0.03725827857851982,0.49338801323421416,0.03639976680278778,0.7448601215904536,0.05312720686197281,0.0,-0.0195372,-0.06675503,-0.00601429
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5322172193864564,0.5322347503319297,0.4964764683612446,0.5024166699298659,0.32284651483808247,0.32284651483808247,0.7653506621718407,0.0,0.0,0.0,0.43615811765193935,0.3588811755180359,0.359284371137619,0.6482609510421753,0.6482609510421753,0.03732525557279587,0.6031746031746031,0.035988837480545044,0.8,0.05467912554740906,0.0,-0.01142674,-0.06822396,-0.00837675
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5142715700383852,0.5142877476279184,0.5345906096708251,0.4642743186280052,0.31362032251698635,0.31362032251698635,0.762213222682476,0.0,0.0,0.0,0.46470209956169123,0.3593658208847046,0.35954971611499786,0.6890802383422852,0.6890802383422852,0.03740949183702469,0.6031746031746031,0.03558531403541565,0.8,0.05667271092534065,0.0,-0.01147226,-0.05526684,0.07484335
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5274913346334351,0.5275078997101428,0.6207522406860702,0.3805600907966188,0.30386468129498617,0.30386468129498617,0.7497437819838524,0.0,0.0,0.0,0.4843010544776916,0.36104509234428406,0.35238035023212433,0.7142436504364014,0.7142436504364014,0.038493555039167404,0.6031746031746031,0.03551401197910309,0.8,0.06301198899745941,0.0,0.01756342,-0.03743114,0.19401541
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5254997673727586,0.5255161330075383,0.6478058316283655,0.35442655396000555,0.30906898634774344,0.30906898634774344,0.7411607205867767,0.0,0.0,0.0,0.489248326420784,0.36357279121875763,0.35273732244968414,0.7168452739715576,0.7168452739715576,0.03894711658358574,0.6031746031746031,0.0358220636844635,0.8,0.06559780240058899,0.0,0.01855571,-0.03472875,0.2078685
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.44148528575897217,0.43828684091567993,0.3079493214477772,0.3079484552999755,0.5779914696403489,0.42156984149105414,0.3870782043252673,0.3870782043252673,0.7155304551124573,0.0,0.0,0.0,0.5282636135816574,0.30310356616973877,0.2972080707550049,0.7568922638893127,0.7568922638893127,0.0,0.5,0.0,0.6976744186046512,0.06544558703899384,0.12251026928424835,0.01672841,-0.02679534,0.2447622
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.026090918108820915,0.02595357410609722,0.3900187630954254,0.3900247919399925,0.5518269452264615,0.44557116177017736,0.3137674714837756,0.3137674714837756,0.6723794490098953,0.0,0.0,0.0,0.5331127524375915,0.2948615849018097,0.2872944325208664,0.769260585308075,0.769260585308075,0.04102504253387451,0.5843162233867343,0.04153183847665787,0.7956142706233402,0.05893421918153763,0.020620054565370083,0.02271984,-0.02168862,0.24471618
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.39856476993451384,0.3985715167700219,0.5214959364776174,0.47545450886571794,0.2921962525163378,0.2921962525163378,0.6767476797103882,0.0,0.0,0.0,0.5173281788825989,0.28461451828479767,0.28168217837810516,0.7524846792221069,0.7524846792221069,0.03892657905817032,0.5491953927373129,0.0388018824160099,0.7764686981952468,0.054040852934122086,0.0,0.03088354,-0.02865274,0.21016975
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.40454129803477007,0.40454854062592777,0.47910853211784,0.5174478017298665,0.2836662850209645,0.2836662850209645,0.6858765780925751,0.0,0.0,0.0,0.5160653412342071,0.2846311777830124,0.2828405350446701,0.751502275466919,0.751502275466919,0.03759993985295296,0.5883247067057897,0.03697323054075241,0.793349065406378,0.05213119462132454,0.0,0.01985869,-0.03120568,0.15939376
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.40367882566287916,0.40368602836565126,0.4313926947504339,0.5650765385335486,0.2886997482606343,0.2886997482606343,0.6958508640527725,0.0,0.0,0.0,0.5102233350276947,0.28908248245716095,0.294040247797966,0.7453958988189697,0.7453958988189697,0.03676628693938255,0.5810004075368245,0.0358085110783577,0.788571780850721,0.052067190408706665,0.0,0.01867758,-0.04334773,0.10807913
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.40391521563265564,0.40392248671551734,0.39447276861216324,0.6022375942365567,0.28586727167878834,0.28586727167878834,0.7100961357355118,0.0,0.0,0.0,0.5202757596969604,0.30125705897808075,0.3097807765007019,0.7602816224098206,0.7602816224098206,0.03632668778300285,0.5767242946322002,0.035410284996032715,0.7846473720531131,0.05230039730668068,0.0,0.00660328,-0.05850834,0.03305658
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4029067004843834,0.4029138576004291,0.3844824375203645,0.6124520410720472,0.27654610574245453,0.27654610574245453,0.7153376638889313,0.0,0.0,0.0,0.5125510543584824,0.3035091161727905,0.3129914700984955,0.7507257461547852,0.7507257461547852,0.03630269318819046,0.5819738318049719,0.035520780831575394,0.7832674110351607,0.05207226797938347,0.0,0.00130527,-0.06156746,0.00793424
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3997483723022286,0.3997552672945974,0.3957962766432169,0.6010573481915735,0.2744498529604503,0.2744498529604503,0.715439036488533,0.0,0.0,0.0,0.5132398843765259,0.2966139316558838,0.3073331415653229,0.7516604661941528,0.7516604661941528,0.03620124235749245,0.5759222573704189,0.035448674112558365,0.7820911718489125,0.05268422141671181,0.0,0.00191633,-0.0676086,-0.01696485
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4054985452108584,0.4055059302605361,0.45025581543121923,0.5460657204206719,0.26150246816022055,0.26150246816022055,0.7085953652858734,0.0,0.0,0.0,0.530844321846962,0.31417085230350494,0.31757913529872894,0.7763372659683228,0.7763372659683228,0.03611079230904579,0.6031746031746031,0.03518350422382355,0.7991227776158688,0.05396643280982971,0.0,0.00441002,-0.06953087,-0.02454464
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4072441293450204,0.4072516796465814,0.4802036093366306,0.5159231622127406,0.25958337954112465,0.25958337954112465,0.7133402675390244,0.0,0.0,0.0,0.5319776505231857,0.32755787670612335,0.3303743153810501,0.7784152030944824,0.7784152030944824,0.036085907369852066,0.6031746031746031,0.03483566641807556,0.8,0.05596081167459488,0.0,0.01373004,-0.05925914,0.03167588
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.40410960883073094,0.40411685712022943,0.5266291585752658,0.46986606626569377,0.26627873735768454,0.26627873735768454,0.7079921811819077,0.0,0.0,0.0,0.5508756756782531,0.3294302225112915,0.3308374434709549,0.8008372187614441,0.8008372187614441,0.036724139004945755,0.6031746031746031,0.03513893857598305,0.8,0.058561310172080994,0.0,0.01368109,-0.05191246,0.05785097
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4051230587421366,0.40513041530011035,0.5674786120938069,0.42960498068067765,0.2688711988074439,0.2688711988074439,0.705941304564476,0.0,0.0,0.0,0.5525705158710479,0.3370090276002884,0.3327665328979492,0.8022916913032532,0.8022916913032532,0.03690290451049805,0.6031746031746031,0.03520311415195465,0.8,0.05998560041189194,0.0,0.01572881,-0.0413514,0.09203878
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4211711762740097,0.4211798491487084,0.5856929595794094,0.41196102571254434,0.2758259858403887,0.2758259858403887,0.7072013765573502,0.0,0.0,0.0,0.5376650929450988,0.3432323783636093,0.3353166878223419,0.7794056534767151,0.7794056534767151,0.03690154850482941,0.6031746031746031,0.03514104709029198,0.8,0.061461225152015686,0.0,0.03579313,-0.02694166,0.15060109
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.425474056094372,0.42548308796454115,0.5706960206733835,0.42666870544284474,0.26493373726095476,0.26493373726095476,0.703174814581871,0.0,0.0,0.0,0.5375648945569992,0.3324286788702011,0.32550792396068573,0.7796981930732727,0.7796981930732727,0.037327270954847336,0.6031746031746031,0.035627637058496475,0.8,0.06129363551735878,0.0,0.02831832,-0.01471758,0.22359745
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.44278408259324314,0.44279457323865723,0.5210392985129676,0.4754421719578844,0.250799155661038,0.250799155661038,0.7260520458221436,0.0,0.0,0.0,0.5189294338226318,0.33297623693943024,0.3279733508825302,0.7588252425193787,0.7588252425193787,0.036141589283943176,0.6031746031746031,0.0344727449119091,0.8,0.05866061523556709,0.0,0.02547989,-0.01271698,0.213462
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4736986213842724,0.4737116363946612,0.5019237660868788,0.4945903464388842,0.24483610476766315,0.24483610476766315,0.7653157785534859,0.0,0.0,0.0,0.5005953192710876,0.3508025258779526,0.3493259847164154,0.732862651348114,0.732862651348114,0.03445417806506157,0.6031746031746031,0.03265487775206566,0.8,0.056093864142894745,0.0,-0.00206135,-0.01362369,0.1416271
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4906649959075975,0.4906793478911967,0.4952501437518154,0.501422497505389,0.24429084999220713,0.24429084999220713,0.770150363445282,0.0,0.0,0.0,0.4926748692989349,0.3481438308954239,0.34299780428409576,0.7223749160766602,0.7223749160766602,0.03330507129430771,0.6031746031746031,0.031316936016082764,0.8,0.05450418218970299,0.0,-0.02607442,-0.01394039,0.12309458
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.520149372959684,0.5201660505786225,0.49619459352290424,0.5006948763685468,0.24945101567677092,0.24945101567677092,0.7995364740490913,0.0,0.0,0.0,0.40566194653511045,0.3926980793476105,0.38883576542139053,0.5984501242637634,0.5984501242637634,0.03168277069926262,0.6031746031746031,0.02962656505405903,0.8,0.05137789994478226,0.0,-0.05681532,-0.01721721,0.11249027
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.53867602371121,0.5386940019764362,0.5169988913928117,0.48061005421345315,0.26049709745815824,0.26049709745815824,0.8055994436144829,0.0,0.0,0.0,0.38641780614852905,0.39924753457307816,0.39404864609241486,0.5694862604141235,0.5694862604141235,0.030537955462932587,0.6031746031746031,0.028590628877282143,0.8,0.04707307741045952,0.0,-0.1080193,-0.00631431,0.12497876
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5465505751095584,0.546569146002228,0.5389126131229145,0.4590631232840103,0.2670571633747646,0.2670571633747646,0.8075970411300659,0.0,0.0,0.0,0.37682842612266537,0.39786533266305923,0.38915808498859406,0.5547364354133606,0.5547364354133606,0.029772527515888214,0.6031746031746031,0.02804732322692871,0.8,0.04353214055299759,0.0,-0.12642258,0.00418927,0.14986172
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5677752791125733,0.5677954398423263,0.5749481111821891,0.42384531433627387,0.26303491422108244,0.26303491422108244,0.8144863247871399,0.0,0.0,0.0,0.32812800407409665,0.40676654875278473,0.40107037127017975,0.48390302062034607,0.48390302062034607,0.028691366314888,0.6031746031746031,0.027494534850120544,0.8,0.04014275223016739,0.0,-0.13174942,0.01764163,0.16021395
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4866598465588535,0.48667416506470046,0.492349671901526,0.5030694433602908,0.2616857524429049,0.2616857524429049,0.8027788326144218,0.0,0.0,0.0,0.3607934087514877,0.39506054669618607,0.3868894800543785,0.5283223986625671,0.5283223986625671,0.029483690857887268,0.6031746031746031,0.03041969984769821,0.8,0.03558804467320442,0.0,-0.15891502,0.03843627,0.171389
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.49493804598230706,0.4949529667315474,0.4536087732925926,0.5421451828853072,0.26102212922913687,0.26102212922913687,0.8119116425514221,0.0,0.0,0.0,0.3979615867137909,0.38732318580150604,0.38301849365234375,0.5813925266265869,0.5813925266265869,0.029563523828983307,0.6031746031746031,0.030043398961424828,0.8,0.038064487278461456,0.0,-0.14810365,0.05200163,0.17805336
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4924033516964539,0.4924181132482981,0.42113058129414543,0.5746363457320018,0.27798218386513845,0.27798218386513845,0.8079589381814003,0.0,0.0,0.0,0.41670965850353237,0.37175415456295013,0.36871184408664703,0.611280620098114,0.611280620098114,0.03236959129571915,0.6031746031746031,0.03231688588857651,0.8,0.04665055125951767,0.0,-0.143941,0.05090519,0.15228623
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4941110375905356,0.49412593946402206,0.411894402813957,0.5839867688223185,0.2784637574638639,0.2784637574638639,0.8069235384464264,0.0,0.0,0.0,0.4276993334293365,0.379804790019989,0.3793042302131653,0.6287882924079895,0.6287882924079895,0.03354424238204956,0.6031746031746031,0.03309355303645134,0.8,0.048799753189086914,0.0,-0.13844536,0.04779591,0.08984686
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.24306876957416534,0.2381860762834549,0.38173851547460025,0.38174386051827136,0.40422734794835513,0.5926379442392248,0.3988193188394819,0.3988193188394819,0.7728625684976578,0.0,0.0,0.0,0.4104771226644516,0.33519938588142395,0.33166995644569397,0.5993210077285767,0.5993210077285767,0.0,0.5,0.0,0.6976744186046512,0.048501886427402496,0.0,-0.14272617,0.03378971,0.01637691
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47215228258537745,0.47216528334991426,0.4588406992004205,0.537049417406327,0.266912185720035,0.266912185720035,0.7772641107439995,0.0,0.0,0.0,0.42818883061408997,0.3519063740968704,0.35150161385536194,0.6282841563224792,0.6282841563224792,0.038754962384700775,0.6031746031746031,0.037992533296346664,0.8,0.04418054595589638,0.0,-0.140805409,0.0157940313,5.53462123e-05
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47165164630682016,0.4716646014846306,0.4854738067258612,0.5103889507221168,0.2603793037789209,0.2603793037789209,0.7788138687610626,0.0,0.0,0.0,0.42272487878799436,0.3587757498025894,0.35382087528705597,0.6174465417861938,0.6174465417861938,0.035766057670116425,0.6031746031746031,0.03492775559425354,0.8,0.04081927612423897,0.0,-0.13695591,-0.00552438,-0.01374416
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47794279404853546,0.4779562934178923,0.491823634556557,0.5040128378698926,0.24810979408877237,0.24810979408877237,0.7811243087053299,0.0,0.0,0.0,0.40466622114181516,0.36616118252277374,0.36148491501808167,0.5944628715515137,0.5944628715515137,0.0315646268427372,0.6031746031746031,0.030712001025676727,0.8,0.03744618222117424,0.0,-0.13486105,-0.00984614,-0.01289915
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4792638403963632,0.47927745800629173,0.4888291920804157,0.506931169032544,0.24609977645533426,0.24609977645533426,0.7811964899301529,0.0,0.0,0.0,0.40667058527469635,0.36651915311813354,0.3620150685310364,0.5984026789665222,0.5984026789665222,0.031107435002923012,0.6031746031746031,0.03022879734635353,0.8,0.03735767677426338,0.0,-0.12299894,-0.02744632,0.03138547
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47890981245451175,0.4789234243660994,0.4528362634760928,0.5428300251531732,0.23394479283264707,0.23394479283264707,0.8093144595623016,0.0,0.0,0.0,0.34182346314191814,0.4023183807730675,0.3979932442307472,0.49680641293525696,0.49680641293525696,0.029071088880300522,0.6031746031746031,0.028235862031579018,0.8,0.03597958758473396,0.0,-0.11089876,-0.03454281,0.07726306
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4794048415657211,0.4794185503491024,0.4283314662955231,0.5672104061852855,0.14321709317820414,0.14321709317820414,0.8797682859003544,0.0,0.0,0.0,0.1429880231618881,0.4588005617260933,0.45839649066329,0.21177388727664948,0.21177388727664948,0.06045554205775261,0.47581778317689893,0.05948375165462494,0.5917578103930451,0.0321238748729229,0.0016766935004852712,-0.09383105,-0.03119585,0.1148264
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5037072611043147,0.5037228617368419,0.4313336713364202,0.5646942553688368,0.10419788105147226,0.10419788105147226,0.9247871153056622,0.0,0.0,0.0,0.06242341585457325,0.48406859673559666,0.4846604047343135,0.0,-0.0,0.07072041928768158,0.47171183228492736,0.06734749674797058,0.5927431791327721,0.03047637641429901,0.007672910578548908,-0.09725925,-0.02235583,0.11499419
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.49376684783407654,0.493781610810506,0.4452360045613568,0.5507774853974815,0.07317952279533659,0.07317952279533659,0.9481618124991655,0.0,0.0,0.0,0.036245597340166566,0.4888913230970502,0.48984730057418346,0.0,-0.0,0.06455685198307037,0.47417725920677184,0.06001746281981468,0.622793531348539,0.025324521586298943,0.0,-0.11321021,-0.00943503,0.02776718
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4877407049927611,0.48775496936437046,0.45777188136062474,0.5382097335043596,0.056091376713344035,0.056091376713344035,0.9586485009640455,0.0,0.0,0.0,0.02573078516870737,0.49179726373404264,0.4924563141539693,0.0,-0.0,0.05364174768328667,0.47854330092668534,0.04947678744792938,0.627158145571864,0.02030155621469021,0.0,-0.10072431,-0.01130778,0.03130681
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.48632867893570925,0.486342832189673,0.45896692029832653,0.5370008518722678,0.05273294502070972,0.05273294502070972,0.9606750141829252,0.0,0.0,0.0,0.02411050051450729,0.4926919052377343,0.4933118699118495,0.0,-0.0,0.05032185837626457,0.47987125664949415,0.046198491007089615,0.6277998692767565,0.018488464877009392,0.0,-0.07373437,0.00095831,0.04016206
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.48462883965691006,0.4846428433294278,0.4609073449503167,0.5350767202012119,0.0468350388109684,0.0468350388109684,0.964924618601799,0.0,0.0,0.0,0.021044154465198514,0.49420002615079284,0.4947321400977671,0.0,-0.0,0.0450655035674572,0.48197379857301714,0.0,0.6976744186046512,0.015430866740643978,0.0,-0.05651778,0.01301114,0.04625994
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.48375933125871545,0.4837718932510106,0.4602277408822317,0.5357561932074586,0.04155581284846579,0.04155581284846579,0.969288089312613,0.0,0.0,0.0,0.018188078608363866,0.4952268432825804,0.4957044427283108,0.0,-0.0,0.039469558745622635,0.48421217650175097,0.0,0.6976744186046512,0.013230863027274609,0.0,-0.04720618,0.01620103,0.03282632
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.48221156217627953,0.4822240016542475,0.45970780432338243,0.5362520557010101,0.0391245965978929,0.0391245965978929,0.9712860574945807,0.0,0.0,0.0,0.016936139203608036,0.49564018240198493,0.49607456801459193,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.01239707786589861,0.0,-0.04436119,0.01476226,0.02384715
