face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6137149333953857,0.599014401435852,0.30363563187491593,0.3036205654618389,0.5463895627918937,0.44701144020091915,0.16531373773302352,0.16531373773302352,0.870206855237484,0.0,0.0,0.0,0.05028322488069534,0.4748830124735832,0.4750189557671547,0.0,-0.0,0.0,0.5,0.1908489167690277,0.6233058332703835,0.025448797270655632,0.004243730218149722,-0.5,-0.05744552,-0.26133424
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.35023120045661926,0.34598883986473083,0.3102840342439611,0.31026593631357813,0.6221019952748519,0.3695241141678904,0.16312446977411,0.16312446977411,0.8742512166500092,0.0,0.0,0.0,0.05201882869005203,0.4757772386074066,0.4763637948781252,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.027658840641379356,0.0,-0.5,-0.06152773,-0.26042885
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.25123777985572815,0.24531397223472595,0.3295969078691238,0.32957837686483993,0.6510074330105609,0.3380851257320977,0.17053472676447462,0.17053472676447462,0.8762864843010902,0.0,0.0,0.0,0.057591931149363514,0.47587474435567856,0.4769734609872103,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.031568657606840134,0.0,-0.5,-0.06213562,-0.26724523
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.20510150492191315,0.199615016579628,0.32245554203740956,0.32243717058666804,0.7059926494357691,0.2869325563460367,0.17928198512111393,0.17928198512111393,0.8764473088085651,0.0,0.0,0.0,0.06275738701224327,0.4764427002519369,0.47787392884492874,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03624818101525307,0.0,-0.5,-0.06253795,-0.26543117
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2029220312833786,0.19731749594211578,0.32033628350690035,0.32031770691589,0.6965650864814481,0.29562120405204845,0.18586495625121255,0.18586495625121255,0.8754520751535892,0.0,0.0,0.0,0.0642384398728609,0.4764704443514347,0.47809075750410557,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.038345664739608765,0.0,-0.5,-0.06584217,-0.27031696
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.20818576216697693,0.20278507471084595,0.31989638299376744,0.3198777494193491,0.6936461228029678,0.29805601390273756,0.18962819661412922,0.18962819661412922,0.8749272376298904,0.0,0.0,0.0,0.06571070998907089,0.47669033892452717,0.4783386941999197,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.04029034450650215,0.0,-0.5,-0.0632774,-0.26936978
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1897890418767929,0.18370971083641052,0.3207026298369778,0.32068428117959946,0.7135996836777171,0.2800029864452031,0.19211715353386744,0.19211715353386744,0.8753250166773796,0.0,0.0,0.0,0.06693957708775997,0.4768737405538559,0.4785980340093374,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.041477274149656296,0.0,-0.5,-0.0357346,-0.1998653
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1912866085767746,0.18477468192577362,0.32123803454193056,0.3212195491243731,0.6977208239626475,0.2946659569935812,0.19248289721352715,0.19248289721352715,0.8757105953991413,0.0,0.0,0.0,0.067820143699646,0.4771148432046175,0.4788733050227165,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.042223211377859116,0.0,-0.5,-0.02282154,-0.09458897
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.722190797328949,0.7061381340026855,0.33554189565304815,0.3355262138191646,0.5107808056399653,0.4847178228447993,0.1920013129711151,0.1920013129711151,0.8743755742907524,0.0,0.0,0.0,0.06880268976092338,0.47738201916217804,0.47910348512232304,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.04290129616856575,0.0,-0.5,-0.00816552,-0.05048522
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9665716886520386,0.9665529131889343,0.4317865925582827,0.4317745291708076,0.4989510000101068,0.5002921632274793,0.19378566316195897,0.19378566316195897,0.8404233977198601,0.0,0.0,0.0,0.06432105973362923,0.475744416937232,0.4778205528855324,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.04110680893063545,0.0,-0.49705722,0.0191661,-0.01856031
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9638669490814209,0.9638051986694336,0.42958909580857985,0.4295767759957687,0.4855208892667271,0.512871521216227,0.19536288721220835,0.19536288721220835,0.8295125961303711,0.0,0.0,0.0,0.06083736643195152,0.4747626055032015,0.4767526797950268,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.039741843938827515,0.0,-0.48559233,0.03747086,-0.00292418
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9588450193405151,0.9587513208389282,0.39990382303927186,0.3998806193955314,0.46500095605394354,0.531249433876173,0.19004504595484054,0.19004504595484054,0.8414099887013435,0.0,0.0,0.0,0.05959260277450084,0.4722151346504688,0.47168190218508244,0.0,-0.0,0.1342606097459793,0.44629575610160827,0.14785733819007874,0.6074740997580594,0.03464582562446594,0.0,-0.47093894,0.03395408,-0.00267557
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.29693785309791565,0.2966957092285156,0.37269254761033943,0.3726657426152129,0.3877281440603574,0.6015781338032021,0.16745792967932566,0.16745792967932566,0.8872065320611,0.0,0.0,0.0,0.06710658483207226,0.47425955906510353,0.4735230077058077,0.0,-0.0,0.13799110054969788,0.44480355978012087,0.15148143470287323,0.5954733144405276,0.0351126492023468,0.0,-0.45596718,0.0350723,-0.00387346
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.20834225416183472,0.20807555317878723,0.38529512348867967,0.385268751567454,0.3807193330323491,0.6091550038781216,0.16187733305352076,0.16187733305352076,0.892846129834652,0.0,0.0,0.0,0.07720325700938702,0.47511392273008823,0.4745582193136215,0.11592579632997513,0.11592579632997513,0.13707713782787323,0.44516914486885073,0.14696957170963287,0.592523591462956,0.03567766770720482,0.00730950734578073,-0.45174136,0.04068001,-0.01847299
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.20780962705612183,0.2075282633304596,0.3860863153154946,0.3860599775843137,0.38236086546349024,0.6076016532708713,0.16184943595102858,0.16184943595102858,0.8933150842785835,0.0,0.0,0.0,0.07996236868202686,0.47487401217222214,0.4744369573891163,0.11993452906608582,0.11993452906608582,0.13466650247573853,0.4461333990097046,0.14176097512245178,0.5923762674941573,0.03581714257597923,0.011824001558125019,-0.43070316,0.03404015,-0.02824354
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8800626397132874,0.8798794150352478,0.392141497613823,0.3921168693848823,0.49430826215169626,0.498859645936908,0.16216584614345006,0.16216584614345006,0.8602210804820061,0.0,0.0,0.0,0.08049259036779403,0.4744750391691923,0.4746645037084818,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.036214813590049744,0.027336026541888714,-0.38671074,0.02499727,-0.04338894
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9896145462989807,0.9896032214164734,0.4037718795681547,0.40374886966800144,0.5019605066734107,0.49469401635307153,0.19146918186119627,0.19146918186119627,0.8296817913651466,0.0,0.0,0.0,0.0729527112096548,0.46816975995898247,0.4696162063628435,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.033853743225336075,0.02689971122890711,-0.37986335,-0.00551369,-0.06973116
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9842181205749512,0.9842068552970886,0.4029412894130437,0.40291823392616405,0.5005438417217642,0.49599702175392424,0.18895440867968968,0.18895440867968968,0.8315973654389381,0.0,0.0,0.0,0.06829028651118278,0.4675970524549484,0.4691539295017719,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03234180808067322,0.024618457537144423,-0.37479135,-0.0253658,-0.07502082
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9805690050125122,0.9805499315261841,0.39512071554793,0.3950972611771943,0.49697049029071744,0.4989253592030218,0.1763299373643739,0.1763299373643739,0.8373544663190842,0.0,0.0,0.0,0.06648023016750812,0.4669668413698673,0.46871090307831764,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.030729366466403008,0.02562935696914792,-0.37541353,-0.03282586,-0.08064451
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.891660749912262,0.8903133869171143,0.3434017538796419,0.34337597458585956,0.4951531779355802,0.49759484791112396,0.14759817293712071,0.14759817293712071,0.8587701246142387,0.0,0.0,0.0,0.06562249660491944,0.46855201572179794,0.4703680034726858,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03005853295326233,0.02854702528566122,-0.38171954,-0.04622895,-0.09317917
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4612729549407959,0.4603935480117798,0.329451395038437,0.3294273138502132,0.5007172473964511,0.4903973420258411,0.12628986899341857,0.12628986899341857,0.8829186670482159,0.0,0.0,0.0,0.07088786140084266,0.4712322819977999,0.47316774539649487,0.10595449805259705,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03118760697543621,0.03853590693324804,-0.39386235,-0.05103062,-0.10373454
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9912641644477844,0.9911205172538757,0.3847461795259844,0.3847250842683402,0.4792862961328736,0.5165646899675953,0.17516393746648518,0.17516393746648518,0.8348537683486938,0.0,0.0,0.0,0.05526212304830551,0.4708668477833271,0.47311207465827465,0.0,-0.0,0.07290034741163254,0.4919549827537839,0.07352426648139954,0.7538636895113213,0.029394665732979774,0.02186924684792757,-0.40445172,-0.07993564,-0.1551815
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.7110777497291565,0.6944727897644043,0.28978159778660617,0.2897572316813423,0.4772777079282254,0.5153045987713127,0.1783989103777068,0.1783989103777068,0.8674433380365372,0.0,0.0,0.0,0.048681745678186415,0.47073821164667606,0.4728800654411316,0.0,-0.0,0.09173879027366638,0.6031746031746031,0.09354934096336365,0.8,0.024479877203702927,0.0,-0.4127598,-0.0913377,-0.18037871
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.38593757152557373,0.3843783438205719,0.3436786248624667,0.34365474881451175,0.48136064603953244,0.5093332732562075,0.15985546367509026,0.15985546367509026,0.8801671341061592,0.0,0.0,0.0,0.04905690290033817,0.4728659838438034,0.474508311599493,0.0,-0.0,0.09353797882795334,0.5735138985845778,0.09444854408502579,0.7917914777820887,0.023404844105243683,0.0,-0.41818958,-0.09530754,-0.18550099
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3386726677417755,0.3366749882698059,0.35835831434275406,0.35833492835210795,0.47603880173845453,0.5151998547198845,0.14976169914007187,0.14976169914007187,0.8846593275666237,0.0,0.0,0.0,0.05011569820344448,0.4742437470704317,0.475397452712059,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.023183215409517288,0.0,-0.42114949,-0.09431175,-0.18870126
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.29935288429260254,0.2972700297832489,0.368603714565474,0.36858055650846,0.4607890388477829,0.5302460557821326,0.13570587549890792,0.13570587549890792,0.8925697952508926,0.0,0.0,0.0,0.051344247162342066,0.4757367055863142,0.4766361862421036,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.023534519597887993,0.0,-0.42382851,-0.09547872,-0.18778785
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2934494912624359,0.29118019342422485,0.3720121771154167,0.37198908743849224,0.45127931721579734,0.5399665234257063,0.13520341366529465,0.13520341366529465,0.8930683992803097,0.0,0.0,0.0,0.05354018360376358,0.476489057764411,0.4772361386567354,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02363794855773449,0.0,-0.42395952,-0.08771338,-0.17688036
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2843805253505707,0.28203630447387695,0.3746378130028398,0.37461495125954736,0.4461162614548867,0.5454993416720043,0.13392773589917592,0.13392773589917592,0.8947322145104408,0.0,0.0,0.0,0.055071904137730596,0.4774377252906561,0.47821351885795593,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02434684708714485,0.0,-0.41799157,-0.08792561,-0.17648853
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.30711472034454346,0.3046668767929077,0.3732430529184141,0.37322033933198245,0.4381579188042343,0.553978754495179,0.13731258256094797,0.13731258256094797,0.8946471139788628,0.0,0.0,0.0,0.05621304027736187,0.4779328666627407,0.4786132350564003,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.0245071854442358,0.0,-0.42542502,-0.08636975,-0.17369434
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.985548734664917,0.9846709370613098,0.36753471722794306,0.36751340543334843,0.4684089570382813,0.5278513252114653,0.1657885579126222,0.1657885579126222,0.8496740087866783,0.0,0.0,0.0,0.05568135045468807,0.4765725713223219,0.4781814906746149,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02367565408349037,0.0,-0.42531886,-0.08564598,-0.16817033
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9855839610099792,0.9854656457901001,0.36653518266477275,0.36651383668013326,0.4677010977473359,0.5284984800778607,0.1683683427316802,0.1683683427316802,0.8458302095532417,0.0,0.0,0.0,0.05517159402370452,0.47609286941587925,0.47785588167607784,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.023349225521087646,0.0,-0.42946872,-0.07469191,-0.15459986
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4388647973537445,0.43536248803138733,0.32673199865147895,0.32670874942101213,0.48225369855733036,0.5110075369569079,0.1401924395135471,0.1401924395135471,0.8893955983221531,0.0,0.0,0.0,0.05473772436380386,0.47693872079253197,0.47863185219466686,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02312491089105606,0.0,-0.40048304,-0.07077216,-0.21598825
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3185189962387085,0.3148350119590759,0.3427677222921105,0.34274482635877324,0.5407398316873875,0.4531822418340939,0.1356771428670202,0.1356771428670202,0.9011589586734772,0.0,0.0,0.0,0.05659374147653579,0.47892671823501587,0.48042543418705463,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02450137957930565,0.0,-0.36840689,-0.04673448,-0.19599378
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.31067320704460144,0.3062514364719391,0.34519232071608474,0.34516964131969796,0.5586809551282776,0.4361572748337781,0.13440966606140137,0.13440966606140137,0.9051844365894794,0.0,0.0,0.0,0.05855411887168884,0.4805029034614563,0.4818391501903534,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.025925979018211365,0.0,-0.34133922,-0.02817272,-0.04915788
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.29695191979408264,0.29258993268013,0.34753968382884626,0.34751722096940985,0.5735724576344682,0.42181251103239303,0.13479421713522502,0.13479421713522502,0.9069670476019382,0.0,0.0,0.0,0.06027439981698989,0.48123545944690704,0.48244951106607914,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.026727762073278427,0.0,-0.31970967,-0.00711813,0.01969013
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2681382894515991,0.26383987069129944,0.3471350788386328,0.3471125475991068,0.5746241491109874,0.4206843877107139,0.13397302478551865,0.13397302478551865,0.9097786210477352,0.0,0.0,0.0,0.06068709231913089,0.4820872154086828,0.48312786407768726,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.027357473969459534,0.0,-0.31409206,0.04385971,0.11796687
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.26535820960998535,0.26109641790390015,0.34736134855514733,0.34733881731562133,0.575008758623331,0.4203275348164105,0.13365282544067927,0.13365282544067927,0.9100762084126472,0.0,0.0,0.0,0.06056767776608467,0.48216092959046364,0.48318457417190075,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02735574170947075,0.0,-0.2898371,0.08744625,0.20119286
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.25917544960975647,0.25501492619514465,0.35307762773269447,0.35305527884007415,0.5759970560584424,0.4194582415305811,0.13156474700995854,0.13156474700995854,0.9120522029697895,0.0,0.0,0.0,0.061238592863082884,0.4828108511865139,0.4837854988873005,0.0,-0.0,0.2957364618778229,0.38170541524887086,0.0,0.6976744186046512,0.027868693694472313,0.0,-0.29448808,0.09446369,0.21082732
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.269056111574173,0.2649903893470764,0.34943985255224985,0.34941737829613184,0.572132504009152,0.4231283946834554,0.12905893049069814,0.12905893049069814,0.9136465303599834,0.0,0.0,0.0,0.061081314459443085,0.4831366278231144,0.48412901535630226,0.0,-0.0,0.3009081184864044,0.3796367526054382,0.0,0.6976744186046512,0.027958601713180542,0.0,-0.29502683,0.10448267,0.20616479
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2680599093437195,0.26390719413757324,0.35083367810878424,0.35081107848916865,0.5714022217471558,0.4235066505458063,0.12748348925794875,0.12748348925794875,0.9144510105252266,0.0,0.0,0.0,0.059993930906057355,0.48316105268895626,0.48414858616888523,0.0,-0.0,0.3086891770362854,0.37652432918548584,0.0,0.6976744186046512,0.027804160490632057,0.0,-0.29839783,0.09881041,0.1682442
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2658179998397827,0.26194530725479126,0.3525091726510976,0.3524865274447556,0.5763434923857621,0.4183752148779988,0.1265010131256921,0.1265010131256921,0.9156059585511684,0.0,0.0,0.0,0.05916472822427749,0.48341236636042595,0.48435364849865437,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02783217653632164,0.0,-0.28283494,0.08076272,0.11174339
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2657226026058197,0.2617206573486328,0.35084204327307966,0.3508192954966033,0.5598719539423518,0.43442215285332614,0.1252595548118864,0.1252595548118864,0.9162118062376976,0.0,0.0,0.0,0.058459712192416184,0.48338718339800835,0.48433202877640724,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02781953662633896,0.0,-0.27733339,0.05941145,0.07227617
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2687802314758301,0.2642086148262024,0.3502276139779027,0.3502048662014263,0.5568698343765667,0.4372720982280283,0.1253302927528109,0.1253302927528109,0.9161556661128998,0.0,0.0,0.0,0.058506556972861286,0.48333870619535446,0.48428695648908615,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.027860498055815697,0.0,-0.27669492,0.0381514,0.02783632
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2912019193172455,0.28649961948394775,0.3391940078589474,0.3391706788517093,0.5643033541411332,0.42918741766348345,0.12754814965384348,0.12754814965384348,0.9146377108991146,0.0,0.0,0.0,0.058573024719953536,0.48282450810074806,0.4838561974465847,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02835683524608612,0.0,-0.29451949,0.01503883,-0.01023144
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3590204119682312,0.35561567544937134,0.33893896152138936,0.33891579206769373,0.5130759398978253,0.47990676499183,0.1277744450739452,0.1277744450739452,0.9136755615472794,0.0,0.0,0.0,0.05806848630309105,0.482671357691288,0.48370949923992157,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.028194306418299675,0.0,-0.27882127,-0.02764365,-0.09156725
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9806535243988037,0.9805717468261719,0.3746806759223428,0.3746596148547433,0.4708725805492292,0.5256883718036962,0.14001451964889255,0.14001451964889255,0.8749121092259884,0.0,0.0,0.0,0.05631636530160904,0.4815919566899538,0.4827929101884365,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.026876473799347878,0.0,-0.25525691,-0.06975184,-0.15538247
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.30247223377227783,0.3001560568809509,0.3585921286624887,0.3585702242404507,0.6011294684948019,0.39582480613355153,0.13698885483401163,0.13698885483401163,0.9052615873515606,0.0,0.0,0.0,0.06478618532419204,0.48230645433068275,0.48330862633883953,0.0,-0.0,0.24802502989768982,0.4007899880409241,0.0,0.6976744186046512,0.027803093194961548,0.0,-0.24705381,-0.10566654,-0.21725342
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.20075084269046783,0.1990172266960144,0.3813097723127551,0.3812887682285637,0.6061430966648955,0.39209633616092276,0.13679477785314834,0.13679477785314834,0.9074985831975937,0.0,0.0,0.0,0.06591952703893184,0.4829426445066929,0.483844006434083,0.10185384005308151,-0.0,0.0,0.5,0.0,0.6976744186046512,0.028440361842513084,0.0,-0.25905483,-0.12236258,-0.25084099
