YAML 文件验证通过
init data completed...
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.9819291830062866, 0.9819446206092834, 0.5120607163778454, 0.5120253496256659, 0.5900380470100826, 0.40632349760486286, 0.21872963224138534, 0.21872963224138534, 0.8484911769628525, 0.0, 0.0, 0.0, 0.08159428760409354, 0.47719779051840305, 0.4794776476919651, 0.12776745855808258, -0.0, 0.040565285831689835, 0.5285315267623416, 0.05004649981856346, 0.7792352144281531, 0.04721883684396744, 0.05381882656365633]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.9785544872283936, 0.9785693883895874, 0.5098048778781471, 0.5097693017119431, 0.592063431074241, 0.40408794733529285, 0.21933787635394505, 0.21933787635394505, 0.8463267013430595, 0.0, 0.0, 0.0, 0.08094636984169483, 0.4765989016741514, 0.4789349567145109, 0.12697382271289825, -0.0, 0.040934860706329346, 0.5274075652871812, 0.05088922381401062, 0.7796609540318334, 0.04671887308359146, 0.05324363708496094]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.3105829656124115, 0.31024667620658875, 0.37792920883937275, 0.37788498971475926, 0.5855518287727983, 0.40133114703931905, 0.18774930387735367, 0.18774930387735367, 0.8915916755795479, 0.0, 0.0, 0.0, 0.08868557140231131, 0.4784480929374695, 0.4803255684673786, 0.1381862759590149, 0.1381862759590149, 0.041496675461530685, 0.6031746031746031, 0.051899757236242294, 0.8, 0.044774383306503296, 0.05070260725915432]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.3113153278827667, 0.31107813119888306, 0.368371085500626, 0.3683245414529658, 0.5781754633664629, 0.40523591227964006, 0.20011321774550847, 0.20011321774550847, 0.8923361524939537, 0.0, 0.0, 0.0, 0.09117553159594535, 0.4794808626174927, 0.48131210543215275, 0.14209595322608948, 0.14209595322608948, 0.04000505059957504, 0.6031746031746031, 0.04910559579730034, 0.8, 0.04534154385328293, 0.047962889075279236]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.9028995633125305, 0.9028940200805664, 0.4995486330451091, 0.49951199151176684, 0.5778141315762901, 0.4166605955277478, 0.20872652530670166, 0.20872652530670166, 0.8672469854354858, 0.0, 0.0, 0.0, 0.08930677846074103, 0.4794169533997774, 0.4812237937003374, 0.1391211748123169, 0.1391211748123169, 0.040505871176719666, 0.5860899109689016, 0.04973814636468887, 0.8, 0.045790255069732666, 0.04756337031722069]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.9808154702186584, 0.9808104634284973, 0.48206874608537664, 0.48203342634450863, 0.5726400666209526, 0.42455467798919067, 0.26545738535267965, 0.26545738535267965, 0.8064746037125587, 0.0, 0.0, 0.0, 0.0747622512280941, 0.4734127148985863, 0.4755441788583994, 0.0, -0.0, 0.04302758350968361, 0.5177195162054091, 0.05298089236021042, 0.7713201169877552, 0.04318740963935852, 0.04334360361099243]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.9706689715385437, 0.9706641435623169, 0.46913355520532873, 0.46909725962359866, 0.5690364757869714, 0.42697516221110676, 0.24534601186003005, 0.24534601186003005, 0.8081398010253906, 0.0, 0.0, 0.0, 0.075498478859663, 0.4721940588206053, 0.4740353971719742, 0.0, -0.0, 0.048493821173906326, 0.48060247153043745, 0.061041202396154404, 0.7463472622425057, 0.041110992431640625, 0.038887953851372004]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.828620970249176, 0.828205943107605, 0.368229607095226, 0.36818921725563064, 0.5560104562037306, 0.43626501906163784, 0.21648988127708435, 0.21648988127708435, 0.8439164161682129, 0.0, 0.0, 0.0, 0.08381054326891899, 0.4728038143366575, 0.4742956105619669, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.039438169449567795, 0.03953862003982067]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.8045163750648499, 0.8032534122467041, 0.35330696315655974, 0.3532658553260234, 0.552203206669532, 0.4393871285896634, 0.21357554410185134, 0.21357554410185134, 0.8461869582533836, 0.0, 0.0, 0.0, 0.0856783628463745, 0.47326632402837276, 0.4747303631156683, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.03972115367650986, 0.040888856165111065]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.8111724853515625, 0.80790776014328, 0.34707448268255814, 0.3470333064719322, 0.5386332747585231, 0.45262709807660745, 0.1978196842329843, 0.1978196842329843, 0.8514277935028076, 0.0, 0.0, 0.0, 0.08904922604560851, 0.47471776977181435, 0.4757881909608841, 0.1380668580532074, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.040697649121284485, 0.03665514523163438]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.7843431234359741, 0.7808454036712646, 0.33860728389674344, 0.33856559483544546, 0.5354410015602185, 0.455199397494136, 0.1963020009653909, 0.1963020009653909, 0.8518357872962952, 0.0, 0.0, 0.0, 0.08945543058216571, 0.47489626519382, 0.47593203373253345, 0.13859649002552032, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.040956005454063416, 0.03578480565920472]
