face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6464971303939819,0.6445245146751404,0.28242200829558806,0.2823935849716741,0.453167174673901,0.5391305412156125,0.20724994795663018,0.20724994795663018,0.7870041728019714,0.0,0.0,0.0,0.06376598924398422,0.47217540070414543,0.4714071601629257,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02830321341753006,0.0,-0.3429635,-0.00071898,-0.07550067
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5286065936088562,0.527914822101593,0.30206633161176455,0.30203765756085543,0.47281685443043026,0.5182753774626938,0.20058797938483103,0.20058797938483103,0.8208408653736115,0.0,0.0,0.0,0.06504011824727059,0.47372265718877316,0.4729760680347681,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.029575999826192856,0.0,-0.34404593,0.03148653,-0.04524276
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5138188600540161,0.5135030150413513,0.31592319207711156,0.3158946547863816,0.4891729102991735,0.5017109646117431,0.2048569279057639,0.2048569279057639,0.8230623081326485,0.0,0.0,0.0,0.06494254060089588,0.4746606405824423,0.4740543272346258,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.030849402770400047,0.0163273885846138,-0.35540048,0.0490558,-0.02562825
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.21121037006378174,0.21102134883403778,0.40194188021337096,0.4019136620297259,0.5189179586634809,0.46913062700527297,0.21244459918567113,0.21244459918567113,0.8327112272381783,0.0,0.0,0.0,0.06513892151415347,0.4759408161044121,0.47531851194798946,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03257241100072861,0.025823710020631552,-0.36775919,0.06847306,-0.01150702
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.13092461228370667,0.13050313293933868,0.44506804596625593,0.44503993035274525,0.5235138685365935,0.4624173832162566,0.2143674556698118,0.2143674556698118,0.8250693827867508,0.0,0.0,0.0,0.06921895742416381,0.4756410997360945,0.47525973431766033,0.0,-0.0,0.11845297366380692,0.4526188105344772,0.0,0.6976744186046512,0.03505004197359085,0.03398238681256771,-0.36884358,0.0780702,-0.00256307
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.12258835881948471,0.12219078093767166,0.4545666700795321,0.4545368050753956,0.524070250258619,0.4569605039086392,0.21867158157484873,0.21867158157484873,0.8046198040246964,0.0,0.0,0.0,0.07422598488628863,0.4744384754449129,0.474368616938591,0.0,-0.0,0.12040528655052185,0.45183788537979125,0.1224421039223671,0.6087405182594476,0.037937745451927185,0.03685314441099763,-0.38152217,0.09793942,0.0059545
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10436166822910309,0.1038048192858696,0.44137265486197536,0.4413415533178851,0.5300457868475759,0.44891644111732176,0.2534951588937215,0.2534951588937215,0.7726364731788635,0.0,0.0,0.0,0.08731656111776828,0.471354678273201,0.4709508437663317,0.13355429470539093,-0.0,0.12095353752374649,0.4516185849905014,0.12370996177196503,0.5692984267722729,0.04519348219037056,0.04225245211273432,-0.38935695,0.10780577,0.00836843
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.15694944560527802,0.15684311091899872,0.44014516957175437,0.440115298869277,0.5461729546122067,0.43621488505927325,0.22719680198601316,0.22719680198601316,0.7748246490955353,0.0,0.0,0.0,0.08668377064168453,0.47015197202563286,0.4699564725160599,0.13293671607971191,-0.0,0.11934057623147964,0.45226376950740815,0.1228160560131073,0.5881664780683296,0.04622814059257507,0.04926823079586029,-0.40292522,0.11446884,-0.00055812
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.13366000354290009,0.13365724682807922,0.43861611668967837,0.43858526587258334,0.6028767393378409,0.37879092692822336,0.2658958626644952,0.2658958626644952,0.7740397974848747,0.0,0.0,0.0,0.08751641549170017,0.4696015603840351,0.46969020180404186,0.13472267985343933,-0.0,0.11286843568086624,0.4548526257276535,0.0,0.6976744186046512,0.04829490929841995,0.06409172434359789,-0.43108999,0.11344863,-0.0043486
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1671057939529419,0.16711601614952087,0.4301702923802071,0.4301393048029329,0.6271232706183001,0.3556426026802395,0.31935878098011017,0.31935878098011017,0.7795688509941101,0.0,0.0,0.0,0.09032944925129413,0.4701883140951395,0.4702417775988579,0.14005868136882782,-0.0,0.0,0.5,0.0,0.6976744186046512,0.04919671267271042,0.07686850149184465,-0.42633774,0.12902232,0.00092127
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9587488770484924,0.9587699174880981,0.5729108061890757,0.5728904289223724,0.6414241913855646,0.3589594928935148,0.44986241630145485,0.44986241630145485,0.6455828249454498,0.0,0.0,0.0,0.08105220086872578,0.47002553194761276,0.4665200375020504,0.0,-0.0,0.0467333160340786,0.4813066735863686,0.0,0.6976744186046512,0.05078645423054695,0.0843882467597723,-0.44811808,0.14654163,0.05078795
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9175845980644226,0.9176644086837769,0.5518831650568012,0.5518584285593854,0.6427284504213935,0.35653487167617737,0.4130040534905025,0.4130040534905025,0.686599388718605,0.0,0.0,0.0,0.07977146655321121,0.4692473504692316,0.4642157182097435,0.0,-0.0,0.043575674295425415,0.48586515017918175,0.05084003508090973,0.7468801645865274,0.05979130044579506,0.09782292880117893,-0.47755801,0.18442123,0.10512445
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.13776417076587677,0.13784030079841614,0.3930950465667316,0.39305841763206467,0.5090262979041094,0.4699192488803868,0.31871558300086433,0.31871558300086433,0.805738091468811,0.0,0.0,0.0,0.09463170319795608,0.4737614933401346,0.47094413451850414,0.1416430026292801,0.1416430026292801,0.03548559546470642,0.6014911598629421,0.044064316898584366,0.8,0.07309208810329437,0.12163595296442509,-0.49943148,0.19627146,0.13231935
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.12232092767953873,0.12239497154951096,0.3971456665381875,0.39710940229733177,0.4939934537526982,0.48541312869096076,0.3176669776439667,0.3176669776439667,0.8066069185733795,0.0,0.0,0.0,0.09474591016769408,0.47396592795848846,0.47123406641185284,0.1414797306060791,0.1414797306060791,0.034982629120349884,0.6026876994541712,0.04353047534823418,0.8,0.0736200213432312,0.12273515574634075,-0.49391162,0.21146527,0.16071311
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07666318118572235,0.07670283317565918,0.4194945306668546,0.41945945168088544,0.501918604102406,0.47890558360816826,0.2984541761023658,0.2984541761023658,0.8257930800318718,0.0,0.0,0.0,0.09435986056923866,0.4752366989850998,0.47321333549916744,0.13908426463603973,0.13908426463603973,0.03223791345953941,0.6031746031746031,0.04033659026026726,0.8,0.07630786299705505,0.12783942744135857,-0.5,0.22255006,0.19015007
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07470542937517166,0.07474929094314575,0.4086156060089345,0.4085799799822485,0.5011777357477872,0.4789496146875353,0.29752168272222795,0.29752168272222795,0.8279264941811562,0.0,0.0,0.0,0.09491941109299659,0.4761601332575083,0.4744885712862015,0.13878904283046722,0.13878904283046722,0.0306718647480011,0.6031746031746031,0.0385691337287426,0.8,0.07708406448364258,0.12949847616255283,-0.5,0.22226566,0.19488765
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07489731162786484,0.07499124109745026,0.4103989815392868,0.41036405071017845,0.484666720801968,0.4967790506487316,0.29916101268359596,0.29916101268359596,0.828255295753479,0.0,0.0,0.0,0.09716339707374572,0.4766752440482378,0.4753545168787241,0.1413375586271286,0.1413375586271286,0.028658414259552956,0.6031746031746031,0.036148376762866974,0.8,0.07533065974712372,0.13037532567977905,-0.49949964,0.22912903,0.20130403
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06676007807254791,0.0668659508228302,0.4119303023610015,0.4118955538787988,0.47994384192371914,0.5017607396186373,0.29979599373681204,0.29979599373681204,0.827992632985115,0.0,0.0,0.0,0.09782740175724029,0.4767215736210346,0.4757700711488724,0.14247280359268188,0.14247280359268188,0.02729450911283493,0.6031746031746031,0.034348633140325546,0.8,0.07118196785449982,0.1292790938168764,-0.4919359,0.23444444,0.19574936
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2830611765384674,0.2831140160560608,0.3454145788006755,0.34537855389013344,0.5351258035371682,0.4475744020819842,0.2975917501108987,0.2975917501108987,0.8238651528954506,0.0,0.0,0.0,0.09136196933686733,0.4769812971353531,0.47656374238431454,0.1373114287853241,0.1373114287853241,0.025406500324606895,0.6031746031746031,0.03185397759079933,0.8,0.06574057787656784,0.1208222471177578,-0.48932421,0.22942884,0.19054791
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6385447382926941,0.6406160593032837,0.3744609479010675,0.3744288206556331,0.5940552861011279,0.3966034730072865,0.31572505831718445,0.31572505831718445,0.7966107875108719,0.0,0.0,0.0,0.089249312505126,0.4769259039312601,0.4764597713947296,0.13626286387443542,0.13626286387443542,0.02554064616560936,0.6031746031746031,0.032139118760824203,0.8,0.06515172123908997,0.11978605762124062,-0.4791533,0.21764301,0.18347248
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8744034767150879,0.874407172203064,0.46491886005802774,0.46489142254707233,0.5854638919775619,0.4097722360275849,0.29164038598537445,0.29164038598537445,0.7981886342167854,0.0,0.0,0.0,0.06956015713512897,0.4770149998366833,0.47590509057044983,0.0,-0.0,0.02804693393409252,0.5872193007242111,0.035486962646245956,0.8,0.04280880093574524,0.07796862628310919,-0.48068019,0.21295179,0.18002518
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6918128132820129,0.6932011842727661,0.3865397436896884,0.3865099755573455,0.5868807958143392,0.40714239476465086,0.28086728283337187,0.28086728283337187,0.8177486434578896,0.0,0.0,0.0,0.06918294765055179,0.4772508144378662,0.4761814456433058,0.0,-0.0,0.02802875079214573,0.6031746031746031,0.035472407937049866,0.8,0.04180075228214264,0.07605323102325201,-0.48225879,0.1859547,0.11982407
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4957611417508262,0.49573151215939404,0.5426191387851197,0.4450851958700115,0.21546966263226103,0.21546966263226103,0.8576353043317795,0.0,0.0,0.0,0.07115362808108329,0.47935825027525425,0.47908295318484306,0.0,-0.0,0.0291613657027483,0.5682292845514085,0.03397982195019722,0.7956285402178764,0.03848128020763397,0.06501419935375452,-0.45883458,0.13184136,0.05632205
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.49715955180060795,0.49713002887499264,0.5117577384466423,0.475661774615662,0.17491422593593597,0.17491422593593597,0.8598184958100319,0.0,0.0,0.0,0.07164653353393077,0.48013018257915974,0.4801050238311291,0.0,-0.0,0.03427333012223244,0.48629066795110704,0.03712626174092293,0.7436740361587253,0.04021909087896347,0.053981365635991096,-0.45124262,0.10052352,0.01921455
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5048478776820531,0.5048187409971002,0.4886729827517533,0.4989573838783217,0.16753401075090682,0.16753401075090682,0.8576258569955826,0.0,0.0,0.0,0.0726588673889637,0.4793543890118599,0.4795672632753849,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.04171743988990784,0.044200532138347626,-0.45253017,0.09230274,0.00767036
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5082399069294191,0.5082109159083029,0.47024551803249703,0.5174428185308362,0.17293715051242284,0.17293715051242284,0.8495424166321754,0.0,0.0,0.0,0.07404292412102222,0.4781256951391697,0.4783525187522173,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.042133551090955734,0.03678603330627084,-0.46271988,0.07315022,-0.01179247
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5063608697905823,0.5063321594127506,0.4642822129320688,0.5241826621747103,0.189284405538014,0.189284405538014,0.8451715856790543,0.0,0.0,0.0,0.07413151562213897,0.47611284255981445,0.47638307698071003,0.0,-0.0,0.1323365718126297,0.4470653712749481,0.0,0.6976744186046512,0.041286636143922806,0.020707447547465563,-0.47070693,0.06074778,-0.02015665
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5098397410394585,0.5098110406337231,0.4589158061813442,0.5293512795162424,0.19142881035804749,0.19142881035804749,0.8452792838215828,0.0,0.0,0.0,0.07359037287533282,0.47524736635386944,0.4756837375462055,0.0,-0.0,0.13833235204219818,0.4446670591831207,0.0,0.6976744186046512,0.04064793139696121,0.016816951101645827,-0.47621276,0.05546293,-0.0273493
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5248524130644352,0.5248241065565077,0.44629160509966526,0.5419317130668163,0.21428953324045455,0.21428953324045455,0.8324408084154129,0.0,0.0,0.0,0.08217085078358649,0.4727586433291435,0.47302503511309624,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.04044245928525925,0.004075858159922063,-0.48852863,0.04830056,-0.03259432
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5206058499462062,0.5205774194993663,0.4404024895472919,0.547856758794816,0.2452211827039719,0.2452211827039719,0.7934152260422707,0.0,0.0,0.0,0.10553792640566825,0.4697645232081413,0.46979168243706226,0.16283899545669556,-0.0,0.14661860466003418,0.44135255813598634,0.1594008207321167,0.5927505292171655,0.042414966970682144,0.0,-0.5,0.04318681,-0.03677911
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9418461322784424,0.9415460228919983,0.5168203808951333,0.5167962726397907,0.44570922327315143,0.5529787555172334,0.3634574051414218,0.3634574051414218,0.6708154678344727,0.0,0.0,0.0,0.06296303831040859,0.4661024734377861,0.4659333638846874,0.0,-0.0,0.15739502012729645,0.43704199194908144,0.17422497272491455,0.5899310597153598,0.03570116311311722,0.0,-0.5,0.03204227,-0.05039419
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9284005165100098,0.9274904727935791,0.49923570612249596,0.49921085717188585,0.45791389541006,0.5399806011766544,0.3433755572353091,0.3433755572353091,0.7099636495113373,0.0,0.0,0.0,0.06412095502018929,0.4663504585623741,0.4662172235548496,0.0,-0.0,0.1584179699420929,0.43663281202316284,0.17555184662342072,0.5924733260343241,0.03494282066822052,0.0,-0.5,-0.0108554,-0.07594344
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.20254744589328766,0.19812840223312378,0.3627937774585264,0.36275962160376696,0.6168651289055498,0.3702555303997058,0.2919076063803264,0.2919076063803264,0.7448619306087494,0.0,0.0,0.0,0.0916547805070877,0.4687276594340801,0.4690260346978903,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03727905824780464,0.0,-0.5,-0.01680579,-0.09274215
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.12479785829782486,0.11437315493822098,0.38267922036734414,0.3826464321143769,0.6838624363419659,0.3078525786139491,0.29382402343409403,0.29382402343409403,0.76228928565979,0.0,0.0,0.0,0.09118803292512893,0.4692169018089771,0.4697549380362034,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03922184556722641,0.0,-0.5,-0.04831414,-0.14207447
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11392435431480408,0.10122621059417725,0.39155483063502705,0.39152217914223897,0.6693592472696396,0.32151289190839805,0.2827155164309911,0.2827155164309911,0.7693530768156052,0.0,0.0,0.0,0.08654801361262798,0.4698850344866514,0.4704861380159855,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03921986371278763,0.0,-0.5,-0.05182149,-0.14542787
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09114941209554672,0.0787884071469307,0.4003128271485834,0.4002801984491585,0.6851906170124762,0.3061470196255712,0.2724887217794146,0.2724887217794146,0.7800188958644867,0.0,0.0,0.0,0.07967713810503482,0.470743415877223,0.471533115953207,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.038802240043878555,0.0,-0.5,-0.06411576,-0.14883508
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8376747965812683,0.8239350914955139,0.4428012744874389,0.44277453217406115,0.4559389131702839,0.5405777374320864,0.25297715195587706,0.25297715195587706,0.7883807569742203,0.0,0.0,0.0,0.0727981761097908,0.47243993170559406,0.4731174632906914,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03730789199471474,0.0,-0.5,-0.06931069,-0.14798944
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9402140378952026,0.9394530653953552,0.4880920126891729,0.4880666522234393,0.4251891276576551,0.5723297328788914,0.25562071374484474,0.25562071374484474,0.7871632277965546,0.0,0.0,0.0,0.053270012512803076,0.4744260087609291,0.47500366158783436,0.0,-0.0,0.058158427476882935,0.47673662900924685,0.0,0.6976744186046512,0.03209415823221207,0.0,-0.5,-0.05584524,-0.1454967
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.14036989212036133,0.1324852705001831,0.47000778325429154,0.46997949384138643,0.39730042207765304,0.5948891820410191,0.241244946207319,0.241244946207319,0.8433074727654457,0.0,0.0,0.0,0.06194079257547855,0.4764765128493309,0.47696984000504017,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03159155324101448,0.0,-0.5,-0.03815472,-0.11701704
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5510315936108621,0.5510063157710701,0.4490938439651839,0.5446524514130329,0.18795081547328404,0.18795081547328404,0.8835324794054031,0.0,0.0,0.0,0.06453884206712246,0.4820025134831667,0.4823992047458887,0.0,-0.0,0.0571933276951313,0.5606371547494615,0.06029326841235161,0.7946258843984715,0.03578059375286102,0.0,-0.5,-0.02742759,-0.10602439
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5907617818784987,0.5907380653840861,0.4616651900867659,0.5331178001595678,0.17475312841790064,0.17475312841790064,0.8967514596879482,0.0,0.0,0.0,0.06301288194954395,0.48511384055018425,0.4854773310944438,0.0,-0.0,0.048087507486343384,0.6031746031746031,0.0480584092438221,0.8,0.036363258957862854,0.0,-0.44952726,0.01325244,-0.05719263
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5964554956264752,0.5964320184623761,0.4972751540404319,0.4976898278555902,0.16397920570203237,0.16397920570203237,0.911922212690115,0.0,0.0,0.0,0.05946314856410026,0.48858072701841593,0.4888877300545573,0.0,-0.0,0.03852097690105438,0.6031746031746031,0.0379723459482193,0.8,0.03825937584042549,0.0,-0.43358138,0.03560635,-0.04148108
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.598738911958771,0.5987155031747617,0.5118412348098098,0.4833351546395527,0.15849254493202483,0.15849254493202483,0.9190830513834953,0.0,0.0,0.0,0.05794662572443485,0.4901179373264313,0.49047816917300224,0.0,-0.0,0.03518691286444664,0.6031746031746031,0.03455697372555733,0.8,0.04070405662059784,0.0,-0.41479697,0.0640808,-0.01519617
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5931969450263175,0.5931733652920841,0.5173546886694819,0.47780459008704135,0.155384290431227,0.155384290431227,0.922730877995491,0.0,0.0,0.0,0.058326502889394755,0.49123948719352484,0.4916574992239475,0.0,-0.0,0.03206050023436546,0.6031746031746031,0.03132826089859009,0.8,0.043552547693252563,0.0,-0.40083745,0.08084788,-0.00241239
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2518874704837799,0.2516763210296631,0.42714921443457815,0.4271210760277042,0.48508927129194795,0.5091558725103998,0.16989342336143767,0.16989342336143767,0.9236224293708801,0.0,0.0,0.0,0.05894852876663208,0.4914215402677655,0.4918932234868407,0.0,-0.0,0.030486837029457092,0.6031746031746031,0.02992522157728672,0.8,0.042470939457416534,0.0009493785910308361,-0.393294492,0.0884306952,-9.07480717e-05
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04080328717827797,0.039929669350385666,0.4639678240734122,0.46394241802095226,0.2584027496396242,0.744452840688757,0.17999149858951569,0.17999149858951569,0.9117017984390259,0.0,0.0,0.0,0.05505796335637569,0.49034186266362667,0.49090325459837914,0.0,-0.0,0.030153293162584305,0.6031746031746031,0.03096817061305046,0.8,0.034666065126657486,0.009286475833505392,-0.383697683,0.0921236053,-0.000258048996
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5122591140849184,0.5122353078416383,0.22496488582107804,0.7803961737839209,0.1707085275224277,0.1707085275224277,0.9155829772353172,0.0,0.0,0.0,0.05804832093417644,0.4907480860128999,0.4913389729335904,0.0,-0.0,0.025178292766213417,0.6031746031746031,0.02449674718081951,0.8,0.03267255425453186,0.04828168544918299,-0.37603384,0.12668538,0.05294223
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5175179333121553,0.5174939888841108,0.24120729967923282,0.7628658437313536,0.15664568436997278,0.15664568436997278,0.9170383773744106,0.0,0.0,0.0,0.07347583472728729,0.4910257402807474,0.49169344268739223,0.11373146623373032,-0.0,0.023588448762893677,0.5748491372380937,0.022561611607670784,0.8,0.039109159260988235,0.08769950829446316,-0.37779113,0.1295539,0.09833703
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5131237033904169,0.5130991791561959,0.2598372043660676,0.7424132107725968,0.13394216341631754,0.13394216341631754,0.918477863073349,0.0,0.0,0.0,0.07524910941720009,0.4904872328042984,0.4913742458447814,0.11667787283658981,-0.0,0.024554170668125153,0.49017833173274994,0.02318810671567917,0.7493156476249528,0.039601217955350876,0.09100884199142456,-0.38287387,0.14461365,0.16490887
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5000744176820191,0.5000495915525961,0.25906920478631157,0.7432314355281703,0.12950811002935683,0.12950811002935683,0.9201703928411007,0.0,0.0,0.0,0.07593750916421413,0.49022583197802305,0.49120543524622917,0.11758702993392944,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03969660773873329,0.09000410325825214,-0.3810053,0.14241561,0.17089768
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09453874826431274,0.0936996191740036,0.4748340243363244,0.47480639593095214,0.6093866606287472,0.38554297071975185,0.10682753686394011,0.10682753686394011,0.9243214428424835,0.0,0.0,0.0,0.07825495414435862,0.4864860391244292,0.48853942658752203,0.11643388122320175,0.11643388122320175,0.0,0.5,0.0,0.6976744186046512,0.038907479494810104,0.08257804438471794,-0.36993415,0.14009815,0.16973779
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.49933634202635313,0.499309245213852,0.5836344225684726,0.4104185760312459,0.07867159854088511,0.07867159854088511,0.9381769113242626,0.0,0.0,0.0,0.054862036183476445,0.4879572093486786,0.48973551765084267,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03473440185189247,0.07377349771559238,-0.31293737,0.14078948,0.12997264
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4999310893859593,0.49990400148824526,0.5536088733782504,0.4398010218753819,0.0630715861916542,0.0630715861916542,0.9460759032517672,0.0,0.0,0.0,0.0459314988926053,0.4900522045791149,0.491469562985003,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02983047626912594,0.06355889607220888,-0.28165292,0.13226348,0.07550928
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4981132820319833,0.49808637393250293,0.5279938228727526,0.46554557857225726,0.054891537874937064,0.054891537874937064,0.9527302030473948,0.0,0.0,0.0,0.03584082312881946,0.4921291461214423,0.49313173443078995,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02533087320625782,0.04395401105284691,-0.2528489,0.11507468,0.04675997
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4897110680150256,0.4896840400723153,0.5124650563952116,0.481118038502473,0.05165642659579005,0.05165642659579005,0.9554388169199228,0.0,0.0,0.0,0.03366370778530836,0.49294667318463326,0.49373271223157644,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02238544635474682,0.0363350473344326,-0.23517501,0.10947517,0.02722471
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.48064709837988273,0.48061982327164016,0.4876044362954382,0.5057586271443235,0.04722691274115018,0.04722691274115018,0.9595975019037724,0.0,0.0,0.0,0.03033852893859148,0.4937407155521214,0.49431073665618896,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.019499652087688446,0.028533495496958494,-0.18675625,0.09901216,-0.01096419
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4752793496698996,0.4752519378014778,0.4736456125689738,0.5196842152980677,0.043443485296198306,0.043443485296198306,0.9629748724400997,0.0,0.0,0.0,0.026444729976356027,0.4943197388201952,0.49475991213694215,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.016926081851124763,0.018352488987147808,-0.17247907,0.08477869,-0.02429167
