face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08579985797405243,0.08525636792182922,0.30706161112447994,0.3070315694717787,0.46337614540388206,0.5322292863702176,0.5030214786529541,0.5030214786529541,0.06045815348625183,0.0,0.0,0.0,0.6517060458660126,0.04812750220298767,0.04355776309967041,0.9296203255653381,0.9296203255653381,0.21773838996887207,0.4129046440124512,0.24327781796455383,0.4026888728141785,0.6392782926559448,0.0,-0.03063458,0.150479,0.11409562
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.32715508905924984,0.32712533232358854,0.4613692467572812,0.5338116073420986,0.488940817969186,0.488940817969186,0.07737857103347778,0.0,0.0,0.0,0.6514474242925643,0.048885464668273926,0.04435741901397705,0.9298823475837708,0.9298823475837708,0.23256398737430573,0.4069744050502777,0.2532552182674408,0.3986979126930237,0.6086827516555786,0.0,-0.02597623,0.16790067,0.07357953
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3711788631534029,0.37114992697881694,0.45155955021969446,0.5432571400141346,0.4475528853280204,0.4475528853280204,0.0806577205657959,0.0,0.0,0.0,0.6508181750774383,0.04817706346511841,0.04460713267326355,0.9308297634124756,0.9308297634124756,0.2737509608268738,0.3904996156692505,0.28819388151168823,0.38577840078708736,0.5725536346435547,0.0,-0.03221166,0.15911901,-0.00480068
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3761715556193948,0.3761425624614008,0.44903754435807297,0.5454301004206423,0.3436340710946492,0.3436340710946492,0.08204463124275208,0.0,0.0,0.0,0.6515032291412353,0.04789912700653076,0.0447254478931427,0.9327488541603088,0.9327488541603088,0.27604371309280396,0.3895825147628784,0.291534423828125,0.40289126856382507,0.5410675406455994,0.0,-0.04439481,0.13997366,-0.0642138
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.38475599206884326,0.3847283665126414,0.4494871149555447,0.5445498392533568,0.3512937256268093,0.3512937256268093,0.08314681053161621,0.0,0.0,0.0,0.6540568172931671,0.04765811562538147,0.044555217027664185,0.9373289346694946,0.9373289346694946,0.2767478823661804,0.38930084705352785,0.29175713658332825,0.40116533983585445,0.5373340845108032,0.0,-0.03594171,0.10973569,-0.09782813
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3926352816375674,0.3926077928415448,0.45675246243723033,0.537140283148735,0.3443249740770885,0.3443249740770885,0.08250829577445984,0.0,0.0,0.0,0.65471393764019,0.04859495162963867,0.0452364981174469,0.939156174659729,0.939156174659729,0.2804260849952698,0.3878295660018921,0.2941969931125641,0.403554335583088,0.5454837679862976,0.0,-0.02324926,0.07745003,-0.11286402
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.38910118206965083,0.3890736476869018,0.4720614082954582,0.521938313666944,0.3440236832414355,0.3440236832414355,0.08132746815681458,0.0,0.0,0.0,0.6549371570348739,0.04824471473693848,0.044777244329452515,0.9397704005241394,0.9397704005241394,0.2842238247394562,0.38631047010421754,0.29511457681655884,0.40282344402268877,0.5455063581466675,0.0,-0.02225805,0.06879746,-0.10483123
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.38420057479099834,0.3841728466646621,0.496467748119088,0.4974044093615644,0.3497214721781867,0.3497214721781867,0.08350914716720581,0.0,0.0,0.0,0.6556949973106384,0.04842710494995117,0.044585347175598145,0.940964937210083,0.940964937210083,0.28362366557121277,0.3865505337715149,0.28617429733276367,0.4004739328872326,0.5327599048614502,0.0,-0.03251937,0.05593124,-0.08571609
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3814488346216556,0.3814210153218665,0.5182553100084484,0.4757881068312137,0.3696262517145702,0.3696262517145702,0.08464622497558594,0.0,0.0,0.0,0.6561020076274872,0.04769396781921387,0.04337945580482483,0.9412723183631897,0.9412723183631897,0.28163671493530273,0.3873453140258789,0.27325746417045593,0.4093848134196082,0.5129144787788391,0.0,-0.03376067,0.05564694,-0.07114185
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.38290280046700065,0.3828751293240724,0.5480768785421981,0.4466035529664046,0.4157929761069162,0.4157929761069162,0.08597701787948608,0.0,0.0,0.0,0.6549855560064315,0.04638412594795227,0.04112750291824341,0.9388989210128784,0.9388989210128784,0.2646694481372833,0.3941322207450867,0.24273937940597534,0.429587627566138,0.4669990539550781,0.0,-0.02898517,0.05885283,-0.06318648
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.38857401716549583,0.388546391609294,0.5810201548709468,0.4139948433210877,0.43990703565733774,0.43990703565733774,0.10052371025085449,0.0,0.0,0.0,0.6545630246400833,0.045437008142471313,0.03893017768859863,0.9359961748123169,0.9359961748123169,0.2594960629940033,0.3962015748023987,0.2357238233089447,0.4311746636102366,0.46669429540634155,0.18624106422066689,-0.01763182,0.06521524,-0.04535961
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.384855986553214,0.38482817865010654,0.5775466115707193,0.4172046047273097,0.4363856996808734,0.4363856996808734,0.10352811217308044,0.0,0.0,0.0,0.6553232014179229,0.04511842131614685,0.03777077794075012,0.9356889724731445,0.9356889724731445,0.26322126388549805,0.3947114944458008,0.23752319812774658,0.4287753548733024,0.4863365888595581,0.2153942734003067,-0.01582832,0.06997152,-0.02940334
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3773594203460285,0.3773312933358362,0.5658890998158355,0.4283817976377612,0.4287427876676832,0.4287427876676832,0.10376837849617004,0.0,0.0,0.0,0.6555892497301101,0.04547959566116333,0.037567853927612305,0.9352182149887085,0.9352182149887085,0.2620094120502472,0.3951962351799011,0.2370123714208603,0.4277673640916514,0.48478883504867554,0.2248472161591053,-0.0078257,0.0817913,-0.02686777
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.36933242978375,0.3693071861340028,0.5195995443295794,0.4740493493093309,0.4078928061894008,0.4078928061894008,0.09696933627128601,0.0,0.0,0.0,0.6554199576377868,0.043558597564697266,0.035822778940200806,0.9345210790634155,0.9345210790634155,0.24273476004600525,0.4029060959815979,0.23196053504943848,0.43652606564898827,0.4339151978492737,0.19865423440933228,-0.00270429,0.08323769,-0.02509004
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3757401000473285,0.3757152210913926,0.45512669161674396,0.5389107633338553,0.4001791562352862,0.4001791562352862,0.09185391664505005,0.0,0.0,0.0,0.6541873484849929,0.03847953677177429,0.03216484189033508,0.9326542615890503,0.9326542615890503,0.20779749751091003,0.41688100099563596,0.2146763652563095,0.45805470194927483,0.384589284658432,0.07734132464975119,0.003081,0.08883096,-0.01708022
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.37783405794468256,0.3778093271456075,0.40424356542627393,0.59041218086998,0.3683158861739295,0.3683158861739295,0.07111909985542297,0.0,0.0,0.0,0.653236037492752,0.035254329442977905,0.030071377754211426,0.93109130859375,0.93109130859375,0.20256315171718597,0.4189747393131256,0.21568456292152405,0.4583346081334491,0.34489133954048157,0.023297262378036976,0.00988347,0.09894192,-0.00818479
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3793948904734041,0.37937030783118986,0.3899905791018251,0.605221205591421,0.3597830981016159,0.3597830981016159,0.05804800987243652,0.0,0.0,0.0,0.6528267115354538,0.033867835998535156,0.028835564851760864,0.9303461909294128,0.9303461909294128,0.20093071460723877,0.4196277141571045,0.21917350590229034,0.45892444460891013,0.3437831401824951,0.0,0.01477714,0.10074126,0.00879118
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3676669985112907,0.3676427691662061,0.35482903557115486,0.642391995485102,0.3673274282898222,0.3673274282898222,0.04572245478630066,0.0,0.0,0.0,0.6525350660085678,0.031195372343063354,0.026231080293655396,0.9294474720954895,0.9294474720954895,0.1991589218378067,0.4203364312648773,0.22558672726154327,0.46481318252031195,0.34761732816696167,0.0,0.01394632,0.10497365,0.01586451
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.36561588074007634,0.36559160580826533,0.3343140855574015,0.6635168218197325,0.3803410061768123,0.3803410061768123,0.042934536933898926,0.0,0.0,0.0,0.6524323016405105,0.029992640018463135,0.025421947240829468,0.929635226726532,0.929635226726532,0.19680668413639069,0.42127732634544374,0.22816400229930878,0.46335320833117466,0.3476341664791107,0.0,0.01028497,0.11146159,0.02188153
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.36519467078476975,0.36517022490273465,0.333575694556446,0.6639142241071738,0.38917457418782375,0.38917457418782375,0.041517674922943115,0.0,0.0,0.0,0.6514448165893554,0.030131936073303223,0.026059091091156006,0.9289370179176331,0.9289370179176331,0.19741562008857727,0.4210337519645691,0.2336605191230774,0.44446016466894817,0.3343943953514099,0.0,0.02903735,0.10611009,0.03358756
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3853009130029332,0.38527729907865504,0.5158840523281243,0.48101235137564224,0.4859404053006854,0.4859404053006854,0.058838099241256714,0.0,0.0,0.0,0.6506008177995681,0.031007617712020874,0.027229607105255127,0.9283973574638367,0.9283973574638367,0.19430974125862122,0.42227610349655154,0.2293154001235962,0.4237864461056022,0.3198079764842987,0.0,0.01882545,0.11609894,0.03316289
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.38286179520659874,0.38283829524913665,0.574345209630452,0.42361252571788344,0.502843622650419,0.502843622650419,0.07080346345901489,0.0,0.0,0.0,0.6475020110607147,0.033680498600006104,0.03029453754425049,0.925585925579071,0.925585925579071,0.19796141982078552,0.4208154320716858,0.23015916347503662,0.4194265673326892,0.344563364982605,0.0,0.01139424,0.11625189,0.03892092
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3804217086923282,0.3803980491813237,0.602754589704437,0.3957142013386098,0.5168762803077698,0.5168762803077698,0.08834904432296753,0.0,0.0,0.0,0.643924868106842,0.03754332661628723,0.034488677978515625,0.9214261770248413,0.9214261770248413,0.2051757127046585,0.4179297149181366,0.23258940875530243,0.4166548681813617,0.35698065161705017,0.0,0.01576079,0.12077441,0.0354608
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3881213295756061,0.3880904445684663,0.6000371307533512,0.3981788818917762,0.5216223427227565,0.5216223427227565,0.10207688808441162,0.0,0.0,0.0,0.6452997326850891,0.037574201822280884,0.03463873267173767,0.9241426587104797,0.9241426587104797,0.21031378209590912,0.41587448716163633,0.230660542845726,0.41098991798800094,0.33457595109939575,0.0,0.0200775,0.11955831,0.03763055
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.39031205669643776,0.3902812628627507,0.6267370256821466,0.37236103313552216,0.5350563781602042,0.5350563781602042,0.11210054159164429,0.0,0.0,0.0,0.6471281498670578,0.03745824098587036,0.03492176532745361,0.9278160333633423,0.9278160333633423,0.21767286956310272,0.4129308521747589,0.23124383389949799,0.40750246644020083,0.34393903613090515,0.0,0.02004792,0.11787179,0.04017881
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.38354427408761776,0.3835134916506124,0.6441243387772978,0.35573616943618713,0.5396553448268345,0.5396553448268345,0.117285817861557,0.0,0.0,0.0,0.6482284963130951,0.038051456212997437,0.0363941490650177,0.9307718276977539,0.9307718276977539,0.23054741322994232,0.40778103470802307,0.23508191108703613,0.40596723556518555,0.38093826174736023,0.0,0.02277689,0.11593143,0.03205939
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3803782189553372,0.3803474251216502,0.6500090039255059,0.35009907440240656,0.5357697180339268,0.5357697180339268,0.11815911531448364,0.0,0.0,0.0,0.6489030361175536,0.03907507658004761,0.037651777267456055,0.932392954826355,0.932392954826355,0.2356608808040619,0.4057356476783752,0.236276775598526,0.4054892897605896,0.3956625759601593,0.0,0.0206306,0.10856653,0.02687083
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.369373058953659,0.3693405898077766,0.4527423035346299,0.541630812180835,0.46100512146949774,0.46100512146949774,0.08239540457725525,0.0,0.0,0.0,0.6506314843893051,0.04009246826171875,0.038251131772994995,0.9335275292396545,0.9335275292396545,0.2383100390434265,0.4046759843826294,0.23943407833576202,0.408195014609847,0.4307819902896881,0.0,0.01259721,0.09543968,0.02336948
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3667525515729565,0.3667201280138005,0.4639562820841204,0.5305967487700305,0.44861701982361935,0.44861701982361935,0.07178294658660889,0.0,0.0,0.0,0.6538567125797271,0.04015779495239258,0.037390291690826416,0.9361703395843506,0.9361703395843506,0.25015732645988464,0.3999370694160461,0.2524002194404602,0.40520054656405785,0.45971474051475525,0.0,0.01302666,0.08783586,0.01282427
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3678672154136643,0.3678348032511899,0.47258859884214677,0.5218812989180626,0.44536995036261423,0.44536995036261423,0.07040446996688843,0.0,0.0,0.0,0.6560619533061981,0.040183812379837036,0.03671887516975403,0.9387407302856445,0.9387407302856445,0.26384237408638,0.394463050365448,0.26294153928756714,0.40356069803237915,0.4881058931350708,0.0,0.02580722,0.08089071,0.00849687
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8954979181289673,0.8954406380653381,0.29045815039319245,0.29042573823071804,0.48515918423523186,0.5118798874025768,0.5413541623524257,0.5413541623524257,0.047635942697525024,0.0,0.0,0.0,0.6630247294902801,0.03811272978782654,0.032509446144104004,0.9455378651618958,0.9455378651618958,0.4107162654399872,0.3357134938240051,0.39182206988334656,0.34956273644469504,0.4820450246334076,0.18043333664536476,0.01051795,0.08046336,0.00674839
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.016089942306280136,0.016051065176725388,0.3621057597902491,0.3620730855040979,0.48898319258972517,0.5052418959021746,0.4683118419987815,0.4683118419987815,0.05985429883003235,0.0,0.0,0.0,0.6647885590791702,0.03716951608657837,0.03142818808555603,0.9479618072509766,0.9479618072509766,0.24116894602775574,0.4035324215888977,0.24274250864982605,0.4139673987100291,0.4558468461036682,0.01547369291074574,0.00676096,0.07975481,0.00411018
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3634827866381031,0.3634506479959871,0.4335421373921644,0.5618997676713923,0.45335458857672556,0.45335458857672556,0.0749775767326355,0.0,0.0,0.0,0.6617307662963867,0.040388405323028564,0.03430145978927612,0.9447882175445557,0.9447882175445557,0.2523758113384247,0.3990496754646301,0.2476157695055008,0.418433359889097,0.49332913756370544,0.0,0.00743335,0.07889247,0.00470544
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.351553105031555,0.3515287845130176,0.2065838390736917,0.8006219330020383,0.4867741678442274,0.4867741678442274,0.08404392004013062,0.0,0.0,0.0,0.6555097043514251,0.04541248083114624,0.03864052891731262,0.9369285702705383,0.9369285702705383,0.269791841506958,0.3920832633972168,0.2608669400215149,0.42071868513905725,0.5067592859268188,0.0,0.00057635,0.08529802,0.0050726
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3550209328959595,0.35499670355087487,0.20153588409861461,0.8059109733797118,0.48459783196449285,0.48459783196449285,0.08552053570747375,0.0,0.0,0.0,0.6529968172311782,0.04673194885253906,0.039992064237594604,0.9337716698646545,0.9337716698646545,0.2753503620624542,0.3898598551750183,0.2647075355052948,0.42706805606221043,0.5060689449310303,0.0,0.00856412,0.08760607,0.00587905
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.36159453884365456,0.36156939776404184,0.2748611762008521,0.7273372700697099,0.4846001310007913,0.4846001310007913,0.0876634418964386,0.0,0.0,0.0,0.6503293454647063,0.048170626163482666,0.04158663749694824,0.9308068156242371,0.9308068156242371,0.2775299847126007,0.3889880061149597,0.26619666814804077,0.4251812155856643,0.5155694484710693,0.0,0.0180479,0.09817172,0.01554556
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.359261273426034,0.35923459379440514,0.520624117402228,0.4746000255676296,0.45456860746656147,0.45456860746656147,0.08561727404594421,0.0,0.0,0.0,0.6505571126937866,0.04668933153152466,0.04084479808807373,0.9316006302833557,0.9316006302833557,0.25471025705337524,0.3981158971786499,0.2459176480770111,0.42957338482834573,0.4615342319011688,0.0,-0.00066935,0.11673756,0.0292301
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3577722627847646,0.35774553756640926,0.508387879306454,0.48674078511411734,0.44249994414193294,0.44249994414193294,0.08242407441139221,0.0,0.0,0.0,0.6522253543138503,0.04354923963546753,0.039051204919815063,0.9345460534095764,0.9345460534095764,0.24260133504867554,0.4029594659805298,0.23789513111114502,0.43052694132161695,0.4357491731643677,0.0,-0.00056995,0.11780754,0.03144066
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.16633053123950958,0.1654004603624344,0.33108537146967637,0.33105903373849555,0.5051599220296165,0.4916264855332352,0.49242775355066576,0.49242775355066576,0.04413783550262451,0.0,0.0,0.0,0.6651360303163528,0.034915924072265625,0.03145352005958557,0.9502564072608948,0.9502564072608948,0.2433057725429535,0.4026776909828186,0.24261339008808136,0.42303615531256034,0.3966212272644043,0.0,0.00250653,0.11675913,0.02877361
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3534838396550136,0.3534577868408728,0.5745613135069779,0.4231869964202498,0.4575630809579577,0.4575630809579577,0.06328806281089783,0.0,0.0,0.0,0.6616512209177017,0.035121411085128784,0.03217834234237671,0.9481885433197021,0.9481885433197021,0.22503115236759186,0.40998753905296326,0.22500114142894745,0.442419710547425,0.3982739746570587,0.0,0.00550703,0.11156052,0.02917663
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.35434263659708815,0.3543165837829473,0.5868291916400479,0.41115208925247604,0.45273165617670336,0.45273165617670336,0.07846304774284363,0.0,0.0,0.0,0.6589700013399123,0.03727874159812927,0.034719377756118774,0.9453427791595459,0.9453427791595459,0.2311926931142807,0.4075229227542877,0.2280007302761078,0.4206728172856708,0.44175153970718384,0.0,-0.00191245,0.09616239,0.02526008
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3533366173220866,0.35331051892121934,0.5833660364151001,0.4144610017886303,0.4555692417281015,0.4555692417281015,0.08175161480903625,0.0,0.0,0.0,0.6578290373086929,0.03932186961174011,0.03716963529586792,0.9439932107925415,0.9439932107925415,0.2443726807832718,0.4022509276866913,0.23796215653419495,0.4155975164369095,0.45179125666618347,0.0,-0.00624859,0.07786541,0.01359781
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9365323185920715,0.9360834956169128,0.32119208312171366,0.32116622405116,0.4723315068002413,0.5255587858355474,0.5482978054455349,0.5482978054455349,0.04524514079093933,0.0,0.0,0.0,0.6642552733421325,0.03494745492935181,0.030828803777694702,0.9486189484596252,0.9486189484596252,0.40119343996047974,0.3395226240158081,0.39577558636665344,0.37485326445379924,0.4595890939235687,0.10318504646420479,0.01362585,0.04608683,0.01920738
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.135990172624588,0.13540683686733246,0.35142298911771175,0.351396161329222,0.48604497849143485,0.5089110347503863,0.4956736309187753,0.4956736309187753,0.04773405194282532,0.0,0.0,0.0,0.6663844108581543,0.03361883759498596,0.02918735146522522,0.9510505795478821,0.9510505795478821,0.2614423334598541,0.39542306661605836,0.2587656080722809,0.39788323086361554,0.4288477897644043,0.05229321774095297,0.00796931,0.02418732,0.01485893
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.374492642072601,0.3744657914907481,0.49837589434153945,0.49583560485406264,0.42895321335111347,0.42895321335111347,0.06965392827987671,0.0,0.0,0.0,0.6654312640428542,0.03531888127326965,0.030032068490982056,0.9499030113220215,0.9499030113220215,0.25041407346725464,0.3998343706130981,0.24687933921813965,0.4060897092486537,0.43666112422943115,0.0,0.00809801,0.00688549,0.03985292
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.37358958041918666,0.37356268425060735,0.49711730839759394,0.49707197385759194,0.4222783659185682,0.4222783659185682,0.07450953125953674,0.0,0.0,0.0,0.6637069046497345,0.03688514232635498,0.03127744793891907,0.9479256272315979,0.9479256272315979,0.2514997124671936,0.39940011501312256,0.24709515273571014,0.40893536667491115,0.43922293186187744,0.0,0.01678664,-0.00137324,0.05788828
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3730877503382316,0.3730608769630155,0.49689477608035215,0.4973392830245531,0.42715345110212055,0.42715345110212055,0.07912355661392212,0.0,0.0,0.0,0.6619265317916869,0.039063453674316406,0.033240288496017456,0.9459071755409241,0.9459071755409241,0.2580423653125763,0.3967830538749695,0.25263917446136475,0.4025648707567259,0.47102364897727966,0.0,0.02210114,-0.01421933,0.08458939
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3714887161327821,0.3714618085675212,0.4940744082997224,0.5001238570335895,0.4409619952951159,0.4409619952951159,0.07989031076431274,0.0,0.0,0.0,0.6612867683172226,0.03922721743583679,0.033749938011169434,0.9456316828727722,0.9456316828727722,0.25980743765830994,0.396077024936676,0.25289303064346313,0.4152574996615565,0.4768153727054596,0.0,0.02455927,-0.01894875,0.08674166
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3687247359273994,0.3686977485853673,0.4863528370515338,0.507703203037587,0.4359963962009975,0.4359963962009975,0.07800230383872986,0.0,0.0,0.0,0.6606717258691788,0.03952488303184509,0.03525319695472717,0.9460625648498535,0.9460625648498535,0.25623422861099243,0.39750630855560304,0.2500060498714447,0.4224147976830948,0.4876148998737335,0.0,0.01801266,-0.0245308,0.07211643
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9630594253540039,0.9630756974220276,0.315443334798284,0.31541738455427765,0.4733464952636631,0.5245099919653253,0.5575879343918392,0.5575879343918392,0.04046466946601868,0.0,0.0,0.0,0.6636382699012756,0.036220669746398926,0.03277713060379028,0.9493717551231384,0.9493717551231384,0.4042406976222992,0.3383037209510803,0.4003298878669739,0.3760581792787064,0.5117641091346741,0.0,0.00249845,-0.02964654,0.04817761
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8695081472396851,0.8692814707756042,0.2898841679210189,0.289857659239614,0.4806101588856422,0.51656329957244,0.5472546602998462,0.5472546602998462,0.037892043590545654,0.0,0.0,0.0,0.6645020872354507,0.03504568338394165,0.031821995973587036,0.9505693912506104,0.9505693912506104,0.36861294507980347,0.35255482196807864,0.3594142198562622,0.38883339527041416,0.48102304339408875,0.0,-0.02428625,-0.03612541,0.03168158
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3457750672364098,0.34575023386720033,0.2779556715693574,0.7252176696387527,0.5182206843580519,0.5182206843580519,0.07855507731437683,0.0,0.0,0.0,0.6640653282403945,0.03866499662399292,0.03446802496910095,0.9506785273551941,0.9506785273551941,0.2590577304363251,0.39637690782546997,0.2552167773246765,0.39902495783428815,0.4759674370288849,0.0,-0.02571781,-0.03466755,0.03026523
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3382215860013068,0.33819691218563974,0.2493553116034367,0.7554418629892875,0.5071137206895011,0.5071137206895011,0.08148166537284851,0.0,0.0,0.0,0.661767628788948,0.04070982336997986,0.036186426877975464,0.948272705078125,0.948272705078125,0.27318739891052246,0.39072504043579104,0.25887736678123474,0.40077105511066524,0.490023672580719,0.0,-0.02226376,-0.0309734,0.02920543
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.33832923905571377,0.3383044968599571,0.2511166687449351,0.7535435633216665,0.4941908589431218,0.4941908589431218,0.08109307289123535,0.0,0.0,0.0,0.6604588121175765,0.041616082191467285,0.0369718074798584,0.9467208385467529,0.9467208385467529,0.28156015276908875,0.3873759388923645,0.26500868797302246,0.4010599643685097,0.4902133345603943,0.0,-5.38468361e-05,-0.0319683924,0.0168250576
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.33922875634115013,0.33920418509561745,0.23060902400408834,0.7751727554989084,0.4875559253352029,0.4875559253352029,0.08220565319061279,0.0,0.0,0.0,0.660077503323555,0.042173177003860474,0.03747624158859253,0.9463860988616943,0.9463860988616943,0.2853732407093048,0.38585070371627805,0.269124299287796,0.3937619647314382,0.48761963844299316,0.0,-0.00179292,-0.02524059,0.00816801
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.37539440450431283,0.37536773626936554,0.4532292495494135,0.5414254952634447,0.4270995940480914,0.4270995940480914,0.08220267295837402,0.0,0.0,0.0,0.6593256503343582,0.04320180416107178,0.03881332278251648,0.9457058310508728,0.9457058310508728,0.29058533906936646,0.3837658643722534,0.2788850665092468,0.38844597339630127,0.49262797832489014,0.0,-0.01177281,-0.01620232,0.00184709
