face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.01333865150809288,0.013181735761463642,0.3724431540268557,0.3724284978943163,0.4844556115211538,0.5122484418397145,0.01924942114523479,0.01924942114523479,0.96988829318434,0.0,0.0,0.0,0.011333662597462534,0.49574374593794346,0.4958099778741598,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.009120778180658817,0.0,-0.01880137,0.03676712,0.00921926
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.018420392647385597,0.01794425956904888,0.3726229594724812,0.37260832613330497,0.4740003086412842,0.5226777075758805,0.017460426315665245,0.017460426315665245,0.9700491046532989,0.0,0.0,0.0,0.010513876331970096,0.496187697397545,0.49624911276623607,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.008513164706528187,0.0,-0.00970791,0.03652507,0.00966422
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02690676972270012,0.02581697888672352,0.3725373931870178,0.37252265727770717,0.46314475572815816,0.5332316587071068,0.01731839030981064,0.01731839030981064,0.9700695816427469,0.0,0.0,0.0,0.010566226625815033,0.4961308103520423,0.4961835122667253,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.008203103207051754,0.0,-0.00996483,0.02128527,-0.01136828
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5356315970420837,0.5328842997550964,0.27352904088182617,0.27351094295144307,0.45267385506493185,0.5463235446993703,0.030902590868728503,0.030902590868728503,0.9334789030253887,0.0,0.0,0.0,0.03365639969706535,0.49156343564391136,0.49256361089646816,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.01035902090370655,0.0,-0.01815792,0.00889485,-0.03044064
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.197180837392807,0.1964094638824463,0.37907539590139006,0.37906097909916425,0.44853280242496874,0.5478991836543698,0.0448944845369884,0.0448944845369884,0.9392543230205774,0.0,0.0,0.0,0.038939762860536575,0.4878686470910907,0.48912692721933126,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.014117177575826645,0.0,-0.03924921,-0.00671394,-0.04033752
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.015442808158695698,0.015364625491201878,0.45565210713027315,0.45564093553313334,0.44342990404789123,0.55233443521924,0.04181689981903349,0.04181689981903349,0.9507082272320986,0.0,0.0,0.0,0.03069096133112907,0.4902031486853957,0.49100910127162933,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.015843220055103302,0.0,-0.0860563,-0.0107317,-0.04094318
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4590986089542309,0.4590875456255663,0.4429427414961572,0.5525976497721895,0.039677762293389866,0.039677762293389866,0.95414630882442,0.0,0.0,0.0,0.028762446157634257,0.4917593952268362,0.4923147149384022,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.01677641272544861,0.0,-0.11526757,-0.01149608,-0.04580646
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4601955851450933,0.4601845702523255,0.4441868374498123,0.5512853250911035,0.03889272255556924,0.03889272255556924,0.9553554207086563,0.0,0.0,0.0,0.028259593620896337,0.492169588804245,0.49265422113239765,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.017036544159054756,0.0,-0.12700966,-0.01388217,-0.04593313
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45744684230301164,0.4574356735550423,0.4642870850134534,0.5310089809894055,0.03690746346754687,0.03690746346754687,0.9584068488329649,0.0,0.0,0.0,0.028348092548549173,0.49285600846633315,0.49313104525208473,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.017796365544199944,0.0,-0.13373682,-0.00763027,-0.04765405
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4505421741514771,0.4505306919947637,0.4836296968546698,0.5117424320257822,0.035140784457325935,0.035140784457325935,0.9600399043411016,0.0,0.0,0.0,0.027788229100406167,0.49325744109228253,0.49345790641382337,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.01772652566432953,0.0,-0.13290309,-0.00552601,-0.04491235
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5713015794754028,0.570460855960846,0.2878280470065815,0.28781038215009935,0.4949337433788562,0.5034540414759529,0.03950358368456364,0.03950358368456364,0.9394177924841642,0.0,0.0,0.0,0.046001779101788993,0.4896382549777627,0.49038888700306416,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.018146730959415436,0.0,-0.12451829,0.01633788,-0.00553509
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2291451245546341,0.22866559028625488,0.3474716912264122,0.347456111962663,0.5215904406106266,0.4758239266014869,0.052833062197480886,0.052833062197480886,0.9336742721498013,0.0,0.0,0.0,0.04323456007987261,0.48492781817913055,0.4854292441159487,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.01897452399134636,0.0,-0.10767271,0.03254659,0.02464074
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08947949856519699,0.08859923481941223,0.39495344645206604,0.3949396564673283,0.5471175229800135,0.4497264716588238,0.03660461067089013,0.03660461067089013,0.9572513159364462,0.0,0.0,0.0,0.023076583351939916,0.49160513188689947,0.4915413986891508,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.016952410340309143,0.0,-0.08089347,0.06595141,0.06836596
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07817977666854858,0.07711820304393768,0.3972565562501692,0.3972428460422027,0.5599118480262975,0.4371075073523407,0.03420928892280375,0.03420928892280375,0.9589135516434908,0.0,0.0,0.0,0.021841241978108883,0.4924438027665019,0.4924059403128922,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.016232775524258614,0.0,-0.05691543,0.09602628,0.09465602
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05845729261636734,0.057404935359954834,0.3880726429518049,0.38805861363675354,0.5957152241730553,0.4021927817551123,0.030661029741168026,0.030661029741168026,0.9608339965343475,0.0,0.0,0.0,0.01967311147600412,0.49364835349842906,0.4936856641434133,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.01440406497567892,0.0,-0.05018237,0.11959879,0.15568259
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05714644119143486,0.055973608046770096,0.3857349442250414,0.38572080094317407,0.6003280994313169,0.3976094694889248,0.03133357103381838,0.03133357103381838,0.959171075373888,0.0,0.0,0.0,0.01977268401533365,0.49385161558166146,0.493992674164474,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.014078952372074127,0.0,-0.04956067,0.12038062,0.16891313
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.051501061767339706,0.05019102245569229,0.3884911063068456,0.38847704280174944,0.5975052667621444,0.40041654054744247,0.03111212913479124,0.03111212913479124,0.9593245964497328,0.0,0.0,0.0,0.019081125035881996,0.4942301264964044,0.4943938758224249,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.013700813986361027,0.0,-0.04674705,0.11978138,0.17228931
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.047902900725603104,0.04662847891449928,0.3903753994527784,0.3903614499144983,0.5913239858802373,0.4064802247702455,0.030667840370110104,0.030667840370110104,0.9598910212516785,0.0,0.0,0.0,0.01855491530150175,0.4944823165424168,0.49465069780126214,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.013410362415015697,0.0,-0.04391281,0.11789897,0.17031932
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04122644290328026,0.040062714368104935,0.3940529946387384,0.39403920465400066,0.5821505404339238,0.41543098475640816,0.028609488425510272,0.028609488425510272,0.9620685745030642,0.0,0.0,0.0,0.017114416137337683,0.4949273862875998,0.4950796142220497,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.012793620117008686,0.0,-0.04147242,0.11121805,0.16247249
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.037913959473371506,0.03684068098664284,0.3899895078137545,0.389975512688748,0.5607280270775236,0.4363647856123766,0.027577118682009835,0.027577118682009835,0.9627830851823092,0.0,0.0,0.0,0.016545638255774972,0.495022214949131,0.4951536995358765,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.012391586787998676,0.0,-0.03742933,0.10691974,0.15281063
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1954103708267212,0.19394217431545258,0.35681937483938886,0.35680238238712114,0.5246200974083312,0.47257370697557993,0.02639164749000754,0.02639164749000754,0.9626282062381506,0.0,0.0,0.0,0.01772757126018405,0.4947526389732957,0.49485227512195706,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.012027185410261154,0.0,-0.03628575,0.10434046,0.14471939
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.31091415882110596,0.3099769949913025,0.3169164584654011,0.3168981212047044,0.5429384538593985,0.45595943079345264,0.03223852653588568,0.03223852653588568,0.9426929242908955,0.0,0.0,0.0,0.0401389529928565,0.4894730746746063,0.49003316555172205,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.014992373995482922,0.0,-0.03472244,0.10133638,0.13568893
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.14048106968402863,0.13949555158615112,0.3762929986585395,0.37627814878241284,0.732130482821346,0.27515027941932135,0.03350431631718363,0.03350431631718363,0.9476878829300404,0.0,0.0,0.0,0.03592209219932556,0.4897504886612296,0.49028800521045923,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.015993958339095116,0.0,-0.03270722,0.09849801,0.12655313
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04961865395307541,0.048370860517024994,0.3954359477610251,0.3954222717431034,0.762548271602244,0.24724085467216794,0.03331035641687257,0.03331035641687257,0.9563934244215488,0.0,0.0,0.0,0.029487804882228373,0.4912264496088028,0.49171548057347536,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.01652313955128193,0.0,-0.02713441,0.08505527,0.05805233
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0427863635122776,0.041662052273750305,0.396822638994877,0.3968088376134577,0.739442297423091,0.26873442633835304,0.03344136157206127,0.03344136157206127,0.9579820446670055,0.0,0.0,0.0,0.027737277187407015,0.4920344380661845,0.4925489635206759,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.016952313482761383,0.0,-0.02629626,0.07858306,0.02446997
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04205974563956261,0.041044119745492935,0.39595104357936417,0.39593721940458165,0.7394911208070715,0.2686494526803329,0.032724264476980486,0.032724264476980486,0.9594068974256516,0.0,0.0,0.0,0.025145423598587513,0.49296140344813466,0.4934966517612338,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.017180096358060837,0.0,-0.02218493,0.06348654,-0.03115402
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03845403715968132,0.03763463348150253,0.40249672765713573,0.4024831770027117,0.7290320214076434,0.27863315090343965,0.03255354506628854,0.03255354506628854,0.960386211052537,0.0,0.0,0.0,0.024062925577163694,0.4934386173263192,0.49398428900167346,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.017651500180363655,0.0,-0.0201176,0.04800483,-0.14756235
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03848452493548393,0.03767602518200874,0.4007282133995917,0.400714594365078,0.7332136462341075,0.27469787674647167,0.03334552182682923,0.03334552182682923,0.9606138039380312,0.0,0.0,0.0,0.02446105144917965,0.4935041074641049,0.4940881822258234,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.018531909212470055,0.0,-0.02212875,0.04523135,-0.17112519
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03573034331202507,0.03492005169391632,0.4005543798151253,0.4005407721772932,0.7363150479916633,0.27173300723450083,0.032698601218206544,0.032698601218206544,0.9616437703371048,0.0,0.0,0.0,0.023663981538265943,0.4937403188087046,0.49432691605761647,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.01834118738770485,0.0,-0.02265015,0.04374688,-0.19314195
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03511751443147659,0.0342993438243866,0.40075643158323676,0.4007428467387679,0.7371305033536075,0.2709605173621939,0.032643784901925495,0.032643784901925495,0.9618395436555147,0.0,0.0,0.0,0.023555341362953185,0.4937749421223998,0.49436248652637005,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.018334364518523216,0.0,-0.02701643,0.04255606,-0.20547159
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03512101247906685,0.034292206168174744,0.40103843107278214,0.40102827662947527,0.7474641024952409,0.26134265261849254,0.032487337344459126,0.032487337344459126,0.9621407780796289,0.0,0.0,0.0,0.02350307712331414,0.4938777950592339,0.4944804208353162,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.018479982390999794,0.0,-0.02845425,0.04300215,-0.21120347
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.035091105848550797,0.034262847155332565,0.4008982290957216,0.4008880632557331,0.746515078024928,0.2622272858377574,0.03247750523899283,0.03247750523899283,0.9621726516634226,0.0,0.0,0.0,0.023513078317046163,0.4938701535575092,0.4944730610586703,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.018468579277396202,0.0,-0.02682864,0.04380087,-0.21461143
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.054017599672079086,0.05284221097826958,0.39675425890526855,0.39674312434734393,0.5619456143497736,0.4372056897643369,0.0302853954157659,0.0302853954157659,0.9640251435339451,0.0,0.0,0.0,0.02183699794113636,0.49428222887218,0.49478265549987555,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.01723119057714939,0.0,-0.02559157,0.0427899,-0.21180324
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04866309463977814,0.047343816608190536,0.39872448303047603,0.39871347383604905,0.5787807240312915,0.42093771314935013,0.02884652066443648,0.02884652066443648,0.9649934358894825,0.0,0.0,0.0,0.02088941726833582,0.494466501288116,0.4948446387425065,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.016068605706095695,0.0,-0.02583278,0.0425674,-0.2103444
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04844052344560623,0.04713618382811546,0.3988854383647328,0.39887447475703225,0.5787818636994517,0.4209429670195684,0.028575037473014424,0.028575037473014424,0.9652332663536072,0.0,0.0,0.0,0.02066678199917078,0.49452610220760107,0.4948897114954889,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.015913600102066994,0.0,-0.02315656,0.03863202,-0.20155224
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.032257553189992905,0.03152722492814064,0.41596602117126347,0.4159555476208718,0.5081086235680042,0.48949833759107686,0.026741961815527508,0.026741961815527508,0.9675314296036959,0.0,0.0,0.0,0.018918097298592326,0.4951411634683609,0.49535530572757125,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.01482366118580103,0.0,-0.02339503,0.03753385,-0.19966778
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.025790441781282425,0.025328511372208595,0.4148645831795541,0.41485402415405037,0.4888082414181693,0.5082769860678326,0.02574457786977291,0.02574457786977291,0.9688736656680703,0.0,0.0,0.0,0.01805235547944903,0.4954371405765414,0.49559920839965343,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.014411636628210545,0.0,-0.01952032,0.02837358,-0.16704565
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02487383969128132,0.024341266602277756,0.41282264543536973,0.4128117559060996,0.4051810165664206,0.5912031219697996,0.02491954980151994,0.02491954980151994,0.9701845087110996,0.0,0.0,0.0,0.01709906719624996,0.49571428168565035,0.4958272846415639,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.013934099115431309,0.0,-0.01478539,0.02712486,-0.14940484
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.422075354802221,0.4220648641568069,0.40737270670684755,0.588785942785548,0.024081318240080564,0.024081318240080564,0.9717310126870871,0.0,0.0,0.0,0.016025321930646895,0.4959425665438175,0.49600972700864077,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.013196428306400776,0.0,-0.01272779,0.02676877,-0.1426954
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4215156865621388,0.4215051731233615,0.4105313255043832,0.5854745685661678,0.022253943607211113,0.022253943607211113,0.9743233472108841,0.0,0.0,0.0,0.014267020020633936,0.4963779663667083,0.4963802753482014,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.011945713311433792,0.0,-0.01225477,0.03099017,-0.13268623
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4212492492413202,0.42123870161249805,0.4142875748884154,0.5816552584936646,0.021901509192373072,0.021901509192373072,0.9749622102826834,0.0,0.0,0.0,0.013715010974556206,0.4964511499274522,0.49642837862484157,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.01160630863159895,0.0,-0.01393043,0.03228854,-0.13071452
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4227664780662347,0.4227560273092062,0.4247699862000591,0.571155071207893,0.02136062298502241,0.02136062298502241,0.9756307732313871,0.0,0.0,0.0,0.01322658946737647,0.4965305479709059,0.49648281396366656,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.011217540130019188,0.0,-0.01466995,0.03513842,-0.13190408
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2089032679796219,0.20806652307510376,0.35366436309158,0.3536510745608328,0.44960588547285385,0.5475657381194905,0.022578196866171702,0.022578196866171702,0.9714237488806248,0.0,0.0,0.0,0.016609094105660915,0.496083649341017,0.49604892497882247,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.011940783821046352,0.0,-0.01601481,0.04031256,-0.12117667
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5722944736480713,0.5710651278495789,0.2541475250433781,0.25413063516124484,0.4567756005500516,0.542614459769853,0.031323877296277454,0.031323877296277454,0.9415643084794283,0.0,0.0,0.0,0.035672937892377375,0.49054404348134995,0.49103787168860435,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.014255968853831291,0.0,-0.01174625,0.03573263,-0.10725316
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08285900205373764,0.08189881592988968,0.38638289116080815,0.3863709132484451,0.47729845986083635,0.5189404336667147,0.030663706628339633,0.030663706628339633,0.9572176225483418,0.0,0.0,0.0,0.0243514496833086,0.49124252051115036,0.4915896076709032,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.014665234833955765,0.0,-0.01382554,0.03584528,-0.10502055
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06618818640708923,0.0652138739824295,0.38983235897115265,0.3898205634056952,0.4798757709690991,0.5163712085040482,0.029427673933761462,0.029427673933761462,0.9591041840612888,0.0,0.0,0.0,0.023191351629793643,0.49176024459302425,0.49206475354731083,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.014143656939268112,0.0,-0.01688533,0.03687496,-0.09999514
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03760990872979164,0.03660217300057411,0.39353311221412673,0.3935214306154853,0.4942798890444106,0.5019308065998345,0.02453506924211979,0.02453506924211979,0.9649522192776203,0.0,0.0,0.0,0.018434119317680596,0.49380863225087523,0.4939765240997076,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.011855731718242168,0.0,-0.01697142,0.03743271,-0.09543647
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.029463764280080795,0.028705524280667305,0.39726217481419873,0.39724804292901295,0.50245509879311,0.493667238022533,0.022176393041653295,0.022176393041653295,0.9680262142792344,0.0,0.0,0.0,0.01591687798500061,0.4949952610768378,0.4951100959442556,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.011050560511648655,0.0,-0.02107076,0.03868763,-0.07254292
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.17687995731830597,0.17596423625946045,0.3538462541299386,0.35383048112260224,0.5084856927508834,0.48880629119585345,0.02214089169033936,0.02214089169033936,0.9682063898071647,0.0,0.0,0.0,0.015508685074746608,0.49531859112903476,0.49541546823456883,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.01116219162940979,0.0,-0.01700225,0.04310552,-0.04378642
