YAML 文件验证通过
init data completed...
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.08070217072963715, 0.07975103706121445, 0.41965611281859944, 0.4196622100432562, 0.5079540026518401, 0.4856178472825669, 0.05101974521364485, 0.05101974521364485, 0.9328553937375546, 0.0, 0.0, 0.0, 0.043079071864485736, 0.4875608151778579, 0.4882358368486166, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.017694376409053802, 0.0016745246830396354]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.07655069977045059, 0.07545441389083862, 0.42381729199827056, 0.42382362855324096, 0.5095378066169144, 0.48393484802541903, 0.053330226136105406, 0.053330226136105406, 0.9308777749538422, 0.0, 0.0, 0.0, 0.05177458338439464, 0.4874744340777397, 0.48822489101439714, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.01940322481095791, 0.005244666826911271]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.10504540801048279, 0.1037408709526062, 0.42095258792089457, 0.42095874782730014, 0.5146297663165325, 0.4789312888235202, 0.054984196488346376, 0.054984196488346376, 0.9295196197926998, 0.0, 0.0, 0.0, 0.05495862029492855, 0.4872626019641757, 0.48804194573313, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.020192673429846764, 0.0072495994390919805]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.4449130892753601, 0.4436948895454407, 0.3166890718740897, 0.316689607518125, 0.5747748189400989, 0.4215307052864349, 0.1471864911062377, 0.1471864911062377, 0.8484566733241081, 0.0, 0.0, 0.0, 0.13686468228697776, 0.45709746330976486, 0.4594747759401798, 0.19605779647827148, 0.19605779647827148, 0.0, 0.5, 0.0, 0.6976744186046512, 0.026740755885839462, 0.027667414397001266]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.1579776108264923, 0.15714046359062195, 0.3974207254486376, 0.39742560322836296, 0.6211022441747311, 0.3752033313368698, 0.14053674148661752, 0.14053674148661752, 0.8658165261149406, 0.0, 0.0, 0.0, 0.12804809510707854, 0.46504584699869156, 0.4695511180907488, 0.1840120106935501, 0.1840120106935501, 0.0, 0.5, 0.0, 0.6976744186046512, 0.030751993879675865, 0.06399382371455431]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.10292273759841919, 0.10163796693086624, 0.40942692437545747, 0.40943242897267096, 0.6332801113165132, 0.3631025285560765, 0.13459441385098866, 0.13459441385098866, 0.8700687326490879, 0.0, 0.0, 0.0, 0.1150493673980236, 0.46880677714943886, 0.4730217084288597, 0.16736239194869995, 0.16736239194869995, 0.0, 0.5, 0.0, 0.6976744186046512, 0.032566849142313004, 0.0660758139565587]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.3009670674800873, 0.30023086071014404, 0.36160348523871166, 0.3616080439113522, 0.5961180056942125, 0.40056358053346386, 0.1210377471787589, 0.1210377471787589, 0.8830116800963879, 0.0, 0.0, 0.0, 0.10864470228552818, 0.47265823371708393, 0.4764683470129967, 0.15619264543056488, 0.15619264543056488, 0.0, 0.5, 0.0, 0.6976744186046512, 0.03276357799768448, 0.05945590790361166]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.9851385951042175, 0.9851213097572327, 0.35937339397962875, 0.35937772471863727, 0.5524487823646793, 0.44596303666704196, 0.15877095184155873, 0.15877095184155873, 0.8521139472723007, 0.0, 0.0, 0.0, 0.10915053412318229, 0.45592227578163147, 0.45854420214891434, 0.16073572635650635, 0.16073572635650635, 0.0, 0.5, 0.0, 0.6976744186046512, 0.03229564055800438, 0.056388331577181816]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.29410600662231445, 0.29381003975868225, 0.34284445614933284, 0.3428481030874453, 0.5561663628080379, 0.44021063000881827, 0.11636923466409957, 0.11636923466409957, 0.8749913014471531, 0.0, 0.0, 0.0, 0.08560399115085601, 0.469918604940176, 0.4719433803111315, 0.12460187077522278, 0.12460187077522278, 0.0, 0.5, 0.0, 0.6976744186046512, 0.030987244099378586, 0.041723744943737984]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.13440698385238647, 0.1339418590068817, 0.3993679966570998, 0.39937461812911024, 0.5178883582296608, 0.4769088166115111, 0.072678378117936, 0.072678378117936, 0.9194950684905052, 0.0, 0.0, 0.0, 0.05193810984492302, 0.48178941383957863, 0.4825951550155878, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.026528211310505867, 0.034545352682471275]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0954769104719162, 0.0950000062584877, 0.3997009849001299, 0.3997076177688219, 0.48836280995299663, 0.5060343470623064, 0.05373403962169375, 0.05373403962169375, 0.936839148402214, 0.0, 0.0, 0.0, 0.03231322914361954, 0.4871640792116523, 0.48756333999335766, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.02248501032590866, 0.026110562030225992]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.08762159198522568, 0.08703873306512833, 0.38921040786611877, 0.3892165164874571, 0.4689244602879876, 0.5254670653420191, 0.041799194046429226, 0.041799194046429226, 0.9494091290980577, 0.0, 0.0, 0.0, 0.024586266838014126, 0.48976498283445835, 0.4900665618479252, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.018213553354144096, 0.014967821771278977]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.8199937343597412, 0.8160196542739868, 0.255660913186593, 0.2556600242454281, 0.4569616143379795, 0.541584048747054, 0.05639821557062013, 0.05639821557062013, 0.9164660722017288, 0.0, 0.0, 0.0, 0.049122048541903496, 0.48321355506777763, 0.4847453171387315, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.018309295177459717, 0.00376836396753788]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.20471911132335663, 0.20349706709384918, 0.3551915982029406, 0.35519587195854113, 0.4462546342645503, 0.5491018006730439, 0.05058372925434794, 0.05058372925434794, 0.938143378123641, 0.0, 0.0, 0.0, 0.031125389039516446, 0.48575091548264027, 0.48609751369804144, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.018168024718761444, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.15070083737373352, 0.14957165718078613, 0.36388282155899426, 0.3638875397851773, 0.44445734908430345, 0.5506645264754966, 0.0434058638555663, 0.0434058638555663, 0.9448362644761801, 0.0, 0.0, 0.0, 0.02588841039687395, 0.48816688638180494, 0.48835860658437014, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.016180507838726044, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.1311568021774292, 0.13013939559459686, 0.3711914108998461, 0.3711946247640577, 0.4407885578348805, 0.5542631143443278, 0.037485692383987565, 0.037485692383987565, 0.9497574307024479, 0.0, 0.0, 0.0, 0.022678806260228154, 0.4902309151366353, 0.4904186371713877, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.013960402458906174, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.12080372124910355, 0.11985550075769424, 0.38210433755732404, 0.3821080414788445, 0.4362731526960151, 0.5586333939616078, 0.03493938462010452, 0.03493938462010452, 0.9523478765040636, 0.0, 0.0, 0.0, 0.0214622788131237, 0.49138812348246574, 0.49157414492219687, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.013074520044028759, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.12457611411809921, 0.12384636700153351, 0.3894440056489029, 0.3894480970575978, 0.4390276565606462, 0.5556627962370654, 0.040055517373340475, 0.040055517373340475, 0.9471179191023111, 0.0, 0.0, 0.0, 0.0997696191072464, 0.48460939805954695, 0.4855937724933028, 0.14364245533943176, 0.14364245533943176, 0.0, 0.5, 0.0, 0.6976744186046512, 0.023786010220646858, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.5825681090354919, 0.5790606141090393, 0.29600787846581655, 0.2960074225985525, 0.44706029417865817, 0.549909527304131, 0.11394713073968889, 0.11394713073968889, 0.8873193711042404, 0.0, 0.0, 0.0, 0.3106448248028755, 0.4221273809671402, 0.4271070286631584, 0.44074180722236633, 0.44074180722236633, 0.07430577278137207, 0.4702776908874512, 0.083226777613163, 0.5606464209944703, 0.11133590340614319, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.5204361081123352, 0.5187245011329651, 0.29598932466816946, 0.29598886880090547, 0.4581707367249702, 0.5387048651857034, 0.2096389766250338, 0.2096389766250338, 0.8308349847793579, 0.0, 0.0, 0.0, 0.42244944274425505, 0.36754010617733, 0.37034641206264496, 0.6040835976600647, 0.6040835976600647, 0.1218397244811058, 0.4512641102075577, 0.13752534985542297, 0.4449898600578308, 0.12284289300441742, 0.01794452196918428]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.29124870896339417, 0.290987491607666, 0.3588679853406509, 0.3588705381973296, 0.46467041239911694, 0.5307467604407794, 0.25294592337948935, 0.25294592337948935, 0.825906902551651, 0.0, 0.0, 0.0, 0.4714444518089294, 0.365837037563324, 0.3676319867372513, 0.6780949234962463, 0.6780949234962463, 0.13510575890541077, 0.44595769643783567, 0.15294323861598969, 0.4388227045536041, 0.13222406804561615, 0.04530221223831177]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.24334366619586945, 0.24324820935726166, 0.3734907597930208, 0.3734940306406404, 0.46942760668566763, 0.5257940446846749, 0.3180926506008421, 0.3180926506008421, 0.8067591786384583, 0.0, 0.0, 0.0, 0.5109857439994812, 0.36511923372745514, 0.36376458406448364, 0.7308757305145264, 0.7308757305145264, 0.16281087696552277, 0.4348756492137909, 0.18903610110282898, 0.4243855595588684, 0.13321523368358612, 0.05795881152153015]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.23964449763298035, 0.23956894874572754, 0.37403800565015743, 0.37404131068782187, 0.4699115810157236, 0.5252974171888709, 0.3329616359301976, 0.3329616359301976, 0.8041303306818008, 0.0, 0.0, 0.0, 0.5156483381986617, 0.36392104625701904, 0.3613162487745285, 0.7365726232528687, 0.7365726232528687, 0.17085835337638855, 0.4316566586494446, 0.19918541610240936, 0.42032583355903624, 0.13295555114746094, 0.059933140873909]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.22099502384662628, 0.22095488011837006, 0.3658137841160849, 0.36581671306325647, 0.4771753201407183, 0.5181784800265482, 0.48764054264341083, 0.48764054264341083, 0.7781390324234962, 0.0, 0.0, 0.0, 0.5228140354156494, 0.3234376013278961, 0.31602416932582855, 0.7433132529258728, 0.7433132529258728, 0.2644250988960266, 0.39422996044158937, 0.31258711218833923, 0.37496515512466433, 0.10556802898645401, 0.07252399809658527]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.2214883267879486, 0.22144904732704163, 0.36292199012654236, 0.36292475952017145, 0.4785554283663602, 0.5168537981372896, 0.48967772296496803, 0.48967772296496803, 0.7758163213729858, 0.0, 0.0, 0.0, 0.5210160553455353, 0.3228418678045273, 0.3152255415916443, 0.7394363284111023, 0.7394363284111023, 0.26680895686149597, 0.39327641725540163, 0.31414082646369934, 0.37434366941452024, 0.10159070789813995, 0.0757566886022687]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.21655414998531342, 0.21651749312877655, 0.3594056351918791, 0.3594115386729486, 0.4832449933197029, 0.5120901903681677, 0.49473545381001066, 0.49473545381001066, 0.7749267816543579, 0.0, 0.0, 0.0, 0.5088183462619781, 0.3200370967388153, 0.31187720596790314, 0.717597484588623, 0.717597484588623, 0.26687461137771606, 0.39325015544891356, 0.31178510189056396, 0.3752859592437744, 0.0924367681145668, 0.08309617638587952]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.21046902239322662, 0.21044397354125977, 0.35936875553021697, 0.3593746818046497, 0.49012515575662396, 0.5053345794152981, 0.5220614373683929, 0.5220614373683929, 0.7746831327676773, 0.0, 0.0, 0.0, 0.5072573751211166, 0.3150949776172638, 0.309489369392395, 0.7151449918746948, 0.7151449918746948, 0.26696157455444336, 0.39321537017822267, 0.3104237914085388, 0.3758304834365845, 0.08927631378173828, 0.08887582458555698]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.2125779092311859, 0.21254459023475647, 0.36324866460796523, 0.36325477322930355, 0.5153973955041364, 0.48007378336069867, 0.6271045122827803, 0.6271045122827803, 0.7721107825636864, 0.0, 0.0, 0.0, 0.5393100947141647, 0.2922443747520447, 0.2844327688217163, 0.7588604092597961, 0.7588604092597961, 0.28753840923309326, 0.3849846363067627, 0.3219979405403137, 0.37120082378387453, 0.09162744879722595, 0.09686993435025215]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.2128993719816208, 0.21286237239837646, 0.36387185795129373, 0.36387801215935844, 0.5199308472883177, 0.47551996570649563, 0.6401778544698443, 0.6401778544698443, 0.7706646844744682, 0.0, 0.0, 0.0, 0.5409786701202393, 0.2879142314195633, 0.2803484946489334, 0.7607632279396057, 0.7607632279396057, 0.29299697279930115, 0.3828012108802795, 0.3258492946624756, 0.3696602821350098, 0.09222575277090073, 0.09763794019818306]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.21427257359027863, 0.21421271562576294, 0.36418249730170343, 0.3641886970964946, 0.5423100322883854, 0.45321808439773037, 0.6869841260569437, 0.6869841260569437, 0.7674060016870499, 0.0, 0.0, 0.0, 0.5486027598381042, 0.2679087966680527, 0.26024438440799713, 0.7683241963386536, 0.7683241963386536, 0.3165346086025238, 0.37338615655899043, 0.3420204222202301, 0.36319183111190795, 0.0932152196764946, 0.10466345585882664]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.2157757580280304, 0.2157035768032074, 0.3634608138359755, 0.36346694525067713, 0.547744132478652, 0.4478907625665578, 0.7031853497028351, 0.7031853497028351, 0.7665553167462349, 0.0, 0.0, 0.0, 0.5516752183437347, 0.26307007670402527, 0.2545240521430969, 0.7718607783317566, 0.7718607783317566, 0.3286254107952118, 0.36854983568191524, 0.35113325715065, 0.35954669713973997, 0.09232894331216812, 0.11169914156198502]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.21018558740615845, 0.20990636944770813, 0.36726524269147764, 0.36727153365972165, 0.5560023417664304, 0.43966460359661297, 0.705744070666177, 0.705744070666177, 0.7669840455055237, 0.0, 0.0, 0.0, 0.5474683463573455, 0.26588404178619385, 0.2590370178222656, 0.7648440003395081, 0.7648440003395081, 0.334795743227005, 0.366081702709198, 0.35681387782096863, 0.3572744488716125, 0.08501278609037399, 0.11522441171109676]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.48875140189326743, 0.48876143880829526, 0.6913009364563922, 0.3118339409513131, 0.6794755586556026, 0.6794755586556026, 0.81424330919981, 0.0, 0.0, 0.0, 0.528984048962593, 0.29998989403247833, 0.2967372536659241, 0.7550876140594482, 0.7550876140594482, 0.31782984733581543, 0.37286806106567383, 0.340181827545166, 0.3639272689819336, 0.0810827761888504, 0.11224222369492054]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.49332113501332686, 0.49333132150980075, 0.6766750165199003, 0.325905993558658, 0.6453234808785575, 0.6453234808785575, 0.8191145583987236, 0.0, 0.0, 0.0, 0.5322564661502838, 0.3212376981973648, 0.319397896528244, 0.7641510367393494, 0.7641510367393494, 0.3110249936580658, 0.37559000253677366, 0.336803674697876, 0.3652785301208496, 0.08371229469776154, 0.1121086161583662]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.5040392507131195, 0.5040497370847781, 0.6095028042109473, 0.39124594996987017, 0.6200217349188669, 0.6200217349188669, 0.827441394329071, 0.0, 0.0, 0.0, 0.5331902533769607, 0.32944193482398987, 0.32391951978206635, 0.7673117518424988, 0.7673117518424988, 0.3200814723968506, 0.37196741104125974, 0.3639659285545349, 0.35441362857818604, 0.08723669499158859, 0.10993541218340397]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.4873858237243747, 0.48739320450029683, 0.597780713159769, 0.40273981107529855, 0.6176257772105082, 0.6176257772105082, 0.825333945453167, 0.0, 0.0, 0.0, 0.5333982437849044, 0.3312411904335022, 0.32614874839782715, 0.7694242000579834, 0.7694242000579834, 0.32309862971305847, 0.3707605481147766, 0.36942142248153687, 0.35223143100738524, 0.09071419388055801, 0.10626128874719143]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.48309070646876817, 0.48309794193699984, 0.5812142517553005, 0.41884075792473496, 0.6241324543952942, 0.6241324543952942, 0.8235301151871681, 0.0, 0.0, 0.0, 0.5339308410882949, 0.32696433365345, 0.321729838848114, 0.7706707715988159, 0.7706707715988159, 0.3256717026233673, 0.36973131895065303, 0.37471485137939453, 0.35011405944824214, 0.09170224517583847, 0.10541415773332119]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.48600186199576634, 0.48600930687802246, 0.5500208276179734, 0.44870849726482237, 0.6484838468687876, 0.6484838468687876, 0.816444106400013, 0.0, 0.0, 0.0, 0.5431551218032836, 0.31138718128204346, 0.30840249359607697, 0.7883713841438293, 0.7883713841438293, 0.3466382622718811, 0.36134469509124756, 0.4078441262245178, 0.3368623495101929, 0.09523705393075943, 0.10150915011763573]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.48092475715832317, 0.48093201114616246, 0.5710163358064728, 0.42807114689066983, 0.6633639548506056, 0.6633639548506056, 0.8139869049191475, 0.0, 0.0, 0.0, 0.5497251987457275, 0.2891269773244858, 0.28922238945961, 0.7983962893486023, 0.7983962893486023, 0.3536566197872162, 0.3585373520851135, 0.414748877286911, 0.3341004490852356, 0.10261176526546478, 0.09631725028157234]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.4803794230945252, 0.48038664004314924, 0.5997391873062454, 0.40007368277814553, 0.6853755882808141, 0.6853755882808141, 0.8114903122186661, 0.0, 0.0, 0.0, 0.5490135878324508, 0.2790236175060272, 0.2819191813468933, 0.7973697781562805, 0.7973697781562805, 0.34806472063064575, 0.36077411174774165, 0.4040849804878235, 0.3383660078048706, 0.10707560926675797, 0.08458360098302364]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.47423133077402646, 0.47423833118570013, 0.6096148791778156, 0.3903229897103797, 0.6939687899180822, 0.6939687899180822, 0.8106442764401436, 0.0, 0.0, 0.0, 0.5495988190174103, 0.2686523348093033, 0.2717749625444412, 0.7977120280265808, 0.7977120280265808, 0.3489672839641571, 0.3604130864143371, 0.40338635444641113, 0.33864545822143555, 0.10685475915670395, 0.0797880720347166]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.4629023112712809, 0.4629088985532465, 0.6302207975041114, 0.3701509658460129, 0.7121391381536212, 0.7121391381536212, 0.809596449136734, 0.0, 0.0, 0.0, 0.5553482621908188, 0.2557809501886368, 0.25734302401542664, 0.802790641784668, 0.802790641784668, 0.3521503508090973, 0.3591398596763611, 0.40565285086631775, 0.3377388596534729, 0.10494636744260788, 0.08497881703078747]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.45154736146872176, 0.45155349858176413, 0.6481412587612583, 0.35281513156165534, 0.7486672912325179, 0.7486672912325179, 0.8065009340643883, 0.0, 0.0, 0.0, 0.5733093708753585, 0.23294532299041748, 0.23503181338310242, 0.8268610835075378, 0.8268610835075378, 0.352533757686615, 0.358986496925354, 0.40407833456993103, 0.33836866617202754, 0.10334672778844833, 0.09377703070640564]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.4458842250174819, 0.4458901341968923, 0.6524785166716712, 0.3487451258347955, 0.7843592337199621, 0.7843592337199621, 0.803936056792736, 0.0, 0.0, 0.0, 0.577523398399353, 0.22138142585754395, 0.224330872297287, 0.8330730199813843, 0.8330730199813843, 0.3536260724067688, 0.35854957103729246, 0.4027569890022278, 0.33889720439910886, 0.10137781500816345, 0.10348922573029995]
