face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.14592593908309937,0.14559510350227356,0.39772717082021797,0.3977473087566077,0.5485415269494285,0.44531437174033434,0.3669605936322894,0.3669605936322894,0.7985237836837769,0.0,0.0,0.0,0.4575866788625717,0.3534224182367325,0.3584347665309906,0.6521565914154053,0.6521565914154053,0.15286996960639954,0.4388520121574402,0.15977449715137482,0.4360902011394501,0.09421397000551224,0.09487141855061054,-0.08345395,0.08688421,0.05985599
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1335340440273285,0.13305822014808655,0.39989881989604886,0.39991904900589137,0.5660649734063085,0.4278965611252178,0.3666277229785919,0.3666277229785919,0.7948497012257576,0.0,0.0,0.0,0.4581003963947296,0.35086363554000854,0.3557965010404587,0.6521062850952148,0.6521062850952148,0.15481489896774292,0.4380740404129028,0.1597411185503006,0.43610355257987976,0.09230004251003265,0.09517221711575985,-0.07500938,0.11740135,0.09585884
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1144973561167717,0.11380894482135773,0.3983372579797048,0.3983574642961841,0.5761730493140722,0.4180622164144976,0.36996877619198393,0.36996877619198393,0.7866295576095581,0.0,0.0,0.0,0.4540629833936691,0.34360621869564056,0.3503514528274536,0.6445327401161194,0.6445327401161194,0.15595409274101257,0.43761836290359496,0.15587086975574493,0.437651652097702,0.0896444171667099,0.09472617879509926,-0.05829083,0.15714002,0.09626936
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10795699805021286,0.10668998956680298,0.39828993895769577,0.3983100768940855,0.5721594172727538,0.42213053543248047,0.36534668079444343,0.36534668079444343,0.7866460755467415,0.0,0.0,0.0,0.44913035631179804,0.3513348549604416,0.35727059841156006,0.6393105387687683,0.6393105387687683,0.15680374205112457,0.4372785031795502,0.15430915355682373,0.4382763385772705,0.08932478725910187,0.08874434977769852,-0.05616485,0.15292345,0.08387416
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10408662259578705,0.10269957780838013,0.3957036672085239,0.39572380514491357,0.5600239115964842,0.43412296716792587,0.37082127162388395,0.37082127162388395,0.7879987955093384,0.0,0.0,0.0,0.45310606062412256,0.34770897030830383,0.35218818485736847,0.6452313661575317,0.6452313661575317,0.15647190809249878,0.4374112367630005,0.1538827270269394,0.43844690918922424,0.08776399493217468,0.08579941466450691,-0.04741804,0.13966502,0.06766509
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9111759066581726,0.9076640605926514,0.3024203581290309,0.30243984645456934,0.5222127008506491,0.47412731400816616,0.43876096606254583,0.43876096606254583,0.7850045338273048,0.0,0.0,0.0,0.4514403641223907,0.32350631058216095,0.31930118799209595,0.6401605010032654,0.6401605010032654,0.15415853261947632,0.43833658695220945,0.15341821312904358,0.43863271474838256,0.08522114157676697,0.08659419603645802,-0.04541212,0.12089504,0.05112243
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.31889474391937256,0.3183760941028595,0.3274773872149378,0.3274973086143771,0.49554074168148277,0.4990675897894074,0.4387918114662171,0.4387918114662171,0.7793087512254715,0.0,0.0,0.0,0.43949232697486873,0.3361267000436783,0.341047078371048,0.6259870529174805,0.6259870529174805,0.1566924899816513,0.4373230040073395,0.15903453528881073,0.4363861858844757,0.08608558773994446,0.0865476205945015,-0.03387241,0.09785765,0.00607917
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.21503770351409912,0.2149152010679245,0.3646849428034649,0.3647048869962674,0.4642517353562962,0.5298162840697729,0.41430532932281494,0.41430532932281494,0.7943596616387367,0.0,0.0,0.0,0.44686937332153315,0.34828589856624603,0.3489691913127899,0.643024742603302,0.643024742603302,0.16018891334533691,0.43592443466186526,0.16718512773513794,0.4331259489059448,0.09427183121442795,0.09076563641428947,-0.02826723,0.07031749,-0.01371017
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09240064769983292,0.0920276865363121,0.4184137548588886,0.41843364206828304,0.47193855491696535,0.5218556934236745,0.41063521589551655,0.41063521589551655,0.8090007603168488,0.0,0.0,0.0,0.44785256087779995,0.3693956583738327,0.3713809698820114,0.6452286243438721,0.6452286243438721,0.16268528997898102,0.4349258840084076,0.1733776181936264,0.43064895272254944,0.1047743558883667,0.09011350572109222,-0.00867576,0.01381522,-0.01971802
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4761988353660868,0.47621439183647274,0.47916257945574947,0.5159517194476634,0.43093415243285044,0.43093415243285044,0.823714055120945,0.0,0.0,0.0,0.5310724437236786,0.374447226524353,0.37699923664331436,0.7779424786567688,0.7779424786567688,0.18930533528327942,0.42427786588668825,0.20883308351039886,0.4164667665958405,0.23800507187843323,0.002697815652936697,0.0059191,0.00458627,-0.01839549
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46034777928036896,0.4603635408910237,0.4749620802999682,0.519750928622992,0.45486439551625935,0.45486439551625935,0.8025243580341339,0.0,0.0,0.0,0.5454579740762711,0.36308129131793976,0.37056873738765717,0.8003700375556946,0.8003700375556946,0.22826863825321198,0.4086925446987152,0.2421327382326126,0.40314690470695497,0.4133321940898895,0.0,0.01454653,-0.01197048,-0.01536648
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45488116435749354,0.4548969630073635,0.47545194101607136,0.519258107618843,0.4896765095846994,0.4896765095846994,0.7926415950059891,0.0,0.0,0.0,0.5577894061803818,0.34127064049243927,0.3532777279615402,0.8163771033287048,0.8163771033287048,0.25067195296287537,0.39973121881484985,0.26222649216651917,0.3951094031333923,0.47859957814216614,0.0,0.01099989,-0.02663329,-0.02540769
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4453748617299884,0.44539071451409595,0.47879453502011343,0.5159378525353249,0.5438013587679182,0.5438013587679182,0.779648020863533,0.0,0.0,0.0,0.5683003693819045,0.3040832579135895,0.31935781240463257,0.8313902616500854,0.8313902616500854,0.2661174535751343,0.3935530185699463,0.27479779720306396,0.3900808811187744,0.5036833882331848,0.0,-0.02035936,-0.04095537,-0.0315886
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.441692474239415,0.4417083555152266,0.47875173620694456,0.5159062837272889,0.5554932143007006,0.5554932143007006,0.7772160172462463,0.0,0.0,0.0,0.5721679478883743,0.29396145045757294,0.3100764900445938,0.8354291319847107,0.8354291319847107,0.2691526412963867,0.3923389434814453,0.27664676308631897,0.3893412947654724,0.5383917689323425,0.0,-0.06877305,-0.04732986,-0.03841477
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.458707600205168,0.45872340170420833,0.4590681114342655,0.5354998348269312,0.5160366211618697,0.5160366211618697,0.7980232611298561,0.0,0.0,0.0,0.5781933069229126,0.3256448954343796,0.3321516811847687,0.8419911861419678,0.8419911861419678,0.29438257217407227,0.3822469711303711,0.2974923551082611,0.38100305795669553,0.6556089520454407,0.0,-0.10023776,-0.0534124,-0.03911294
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.49659633367228007,0.4966119417838795,0.4351640732292919,0.5593148161565547,0.4981588891574315,0.4981588891574315,0.805846817791462,0.0,0.0,0.0,0.5805556148290634,0.33345353603363037,0.32832498848438263,0.8421179056167603,0.8421179056167603,0.3294214606285095,0.3682314157485962,0.34278416633605957,0.3628863334655762,0.6929394602775574,0.031217187643051147,-0.10876074,-0.05587975,-0.03010669
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1984879970550537,0.19379344582557678,0.41304143323041287,0.4130575595348788,0.4251929512443324,0.5693078856572544,0.5895188663687025,0.5895188663687025,0.7848213613033295,0.0,0.0,0.0,0.6013011455535888,0.2989567965269089,0.290799081325531,0.8602025508880615,0.8602025508880615,0.34847491979599,0.360610032081604,0.3700507581233978,0.3519796967506409,0.6629135012626648,0.02796516055241227,-0.1048729,-0.05326925,-0.01339734
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3090773820877075,0.30702877044677734,0.3631071748058837,0.3631235632340265,0.4128965814072589,0.5815472208012535,0.624538723911558,0.624538723911558,0.7559600323438644,0.0,0.0,0.0,0.6052654176950454,0.28848254680633545,0.28419244289398193,0.8633694052696228,0.8633694052696228,0.3734798729419708,0.35060805082321167,0.3960537910461426,0.34157848358154297,0.6315839886665344,0.021818012464791536,-0.11946436,-0.0513347,-0.00692177
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1282166689634323,0.1274016946554184,0.4189195623817225,0.41893593371484295,0.3982596009912728,0.5954842369774737,0.6067230658871787,0.6067230658871787,0.7546661794185638,0.0,0.0,0.0,0.6064378827810287,0.3070581704378128,0.30233198404312134,0.8651334643363953,0.8651334643363953,0.3687794506549835,0.3524882197380066,0.39815717935562134,0.3407371282577515,0.6230728626251221,0.08435062132775784,-0.17104103,-0.00735267,-0.00190758
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02362312376499176,0.02325299382209778,0.43733470230211946,0.43734971173178855,0.39597024698786254,0.5975385287245141,0.5532281313623701,0.5532281313623701,0.7600892633199692,0.0,0.0,0.0,0.6025388240814209,0.32561105489730835,0.31853877007961273,0.8612192273139954,0.8612192273139954,0.35454586148262024,0.3581816554069519,0.39094823598861694,0.3436207056045532,0.6124152541160583,0.08953439071774483,-0.20236723,0.0055573,-0.01320551
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.017360391095280647,0.01717497408390045,0.4385353199154651,0.4385503977252238,0.4012736699777169,0.5918444132435112,0.5256382056644985,0.5256382056644985,0.7588103860616684,0.0,0.0,0.0,0.5995022684335708,0.32100893557071686,0.3172682970762253,0.858198344707489,0.858198344707489,0.3501608371734619,0.35993566513061526,0.38669392466545105,0.3453224301338196,0.5953624844551086,0.06098800804466009,-0.23135082,0.01011025,-0.03123769
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.016592828556895256,0.01634768582880497,0.44225504863330556,0.4422700580629746,0.4076543301059001,0.5854110178203878,0.5149253564221519,0.5149253564221519,0.7577063888311386,0.0,0.0,0.0,0.5969256907701492,0.3214706927537918,0.3173643946647644,0.8556905388832092,0.8556905388832092,0.3462277352809906,0.36150890588760376,0.3812757432460785,0.3474897027015686,0.5847257375717163,0.022258746903389692,-0.23850699,0.01355799,-0.04849827
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46410984097201785,0.4641245085012389,0.4262263510468813,0.5670092312493648,0.5113074396337782,0.5113074396337782,0.7437496110796928,0.0,0.0,0.0,0.5890503227710724,0.2954953610897064,0.2809179872274399,0.8439733982086182,0.8439733982086182,0.3260645270347595,0.3695741891860962,0.34838029742240906,0.3606478810310364,0.5784015655517578,0.08521345444023609,-0.23105318,0.01710225,-0.06230457
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.48876529872189517,0.48877958588686776,0.44823096131275536,0.5451695188572889,0.5236014723777771,0.5236014723777771,0.7412217408418655,0.0,0.0,0.0,0.5839878529310226,0.3102518618106842,0.29065558314323425,0.8370411396026611,0.8370411396026611,0.31418055295944214,0.37432777881622314,0.32720375061035156,0.36911849975585936,0.5617634057998657,0.102965347468853,-0.23551592,0.01654277,-0.06237948
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5018626177259659,0.5018767448031766,0.454602814655231,0.5387449316444584,0.5351711171013969,0.5351711171013969,0.763840951025486,0.0,0.0,0.0,0.5796036154031753,0.3320842534303665,0.31113725900650024,0.8302496075630188,0.8302496075630188,0.31577131152153015,0.3736914753913879,0.32385385036468506,0.37045845985412595,0.5628641843795776,0.13486170209944248,-0.22664588,0.01876121,-0.0516223
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5099995488703365,0.5100135895820694,0.45229091231727236,0.5409788094510033,0.5391277372837067,0.5391277372837067,0.7651142477989197,0.0,0.0,0.0,0.5797493755817413,0.331317663192749,0.3097980469465256,0.8300530314445496,0.8300530314445496,0.31590527296066284,0.37363789081573484,0.32178995013237,0.37128401994705196,0.5248394012451172,0.15159963630139828,-0.22227082,0.02292675,-0.03409336
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5199415473477562,0.5199554099863392,0.4422161004739327,0.5513176065478858,0.5364084882395609,0.5364084882395609,0.767173707485199,0.0,0.0,0.0,0.5781605750322342,0.33986783027648926,0.3187074512243271,0.827906608581543,0.827906608581543,0.3123924136161804,0.37504303455352783,0.3165450692176819,0.37338197231292725,0.526368260383606,0.15983043238520622,-0.19705887,0.02011099,-0.02628655
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5185805057704335,0.5185942971797564,0.43287277039332783,0.5611020366423622,0.5325307590620859,0.5325307590620859,0.771644689142704,0.0,0.0,0.0,0.5768210709095001,0.34334008395671844,0.32342223823070526,0.8259906768798828,0.8259906768798828,0.30838626623153687,0.37664549350738524,0.31303730607032776,0.37478507757186885,0.5289344787597656,0.15619918704032898,-0.15715857,0.00408379,-0.02098648
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5160462256827273,0.5160578360521086,0.42975498590597005,0.5644590143270242,0.5320397019386292,0.5320397019386292,0.777394600212574,0.0,0.0,0.0,0.5694849342107773,0.3637333810329437,0.34685420989990234,0.8143026828765869,0.8143026828765869,0.3034742772579193,0.37861028909683225,0.3088982105255127,0.37644071578979493,0.5371284484863281,0.15264690853655338,-0.11730128,-0.00053793,-0.02297596
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5143866109916403,0.5143982113889253,0.42782431966260104,0.5665893817729243,0.5334384313651493,0.5334384313651493,0.7755921259522438,0.0,0.0,0.0,0.5699552178382873,0.346448078751564,0.32829974591732025,0.8160045146942139,0.8160045146942139,0.3014851212501526,0.37940595149993894,0.30791357159614563,0.37683457136154175,0.5347281694412231,0.14875078573822975,-0.08486255,0.000597,-0.02267421
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5158329581553348,0.5158444331891222,0.4289583863537353,0.5660009775124768,0.49212864467075895,0.49212864467075895,0.7708039432764053,0.0,0.0,0.0,0.5699563026428223,0.3495510518550873,0.3334004878997803,0.8166411519050598,0.8166411519050598,0.2909987270832062,0.3836005091667175,0.30274254083633423,0.3789029836654663,0.5626041293144226,0.14240052551031113,-0.06977346,0.00729994,-0.01744003
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5117747045440838,0.5117861938237233,0.4307301714588989,0.5644557249597969,0.48144068036760607,0.48144068036760607,0.7714274749159813,0.0,0.0,0.0,0.5691075474023819,0.35967738926410675,0.34738150238990784,0.814994752407074,0.814994752407074,0.2740844786167145,0.3903662085533142,0.287743479013443,0.3849026083946228,0.5863909125328064,0.14199687168002129,-0.0331718,0.02361125,-0.01252657
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3043322265148163,0.29099687933921814,0.41059143160314904,0.41060412180811223,0.44130805277231777,0.5545556275397603,0.5620889578546797,0.5620889578546797,0.753717228770256,0.0,0.0,0.0,0.5775754064321518,0.3198164850473404,0.3038947880268097,0.8219128251075745,0.8219128251075745,0.30305615067481995,0.378777539730072,0.3055497705936432,0.37778009176254274,0.5598569512367249,0.002338496269658208,-0.10305844,0.02433897,-0.02709859
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.013821510598063469,0.013594591990113258,0.4636392235527987,0.463651338225341,0.4288716234167037,0.5666053677557481,0.5480943407331195,0.5480943407331195,0.7524102032184601,0.0,0.0,0.0,0.5801162272691727,0.3415742367506027,0.3365502208471298,0.8281686902046204,0.8281686902046204,0.30228927731513977,0.3790842890739441,0.31248417496681213,0.37500633001327516,0.6145246624946594,0.055702426470816135,-0.12870553,0.01833666,-0.05140395
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46191629602166023,0.46192846482844013,0.42633484175738595,0.569040361377928,0.5233100482395717,0.5233100482395717,0.7494671940803528,0.0,0.0,0.0,0.5870135813951491,0.3213624358177185,0.3211616575717926,0.8439725637435913,0.8439725637435913,0.2964635193347931,0.38141459226608276,0.31472593545913696,0.3741096258163452,0.6321225166320801,0.03700451459735632,-0.17153296,0.01462378,-0.07217662
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46022351841169834,0.4602357100118415,0.4261184358687975,0.5692047114987168,0.5231045612267086,0.5231045612267086,0.7483928427100182,0.0,0.0,0.0,0.5874893933534622,0.3156028389930725,0.3187801092863083,0.8449183702468872,0.8449183702468872,0.2952795624732971,0.3818881750106812,0.3144380748271942,0.3742247700691223,0.6284727454185486,0.028731164056807756,-0.18934068,0.00906772,-0.07399999
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43837085440327517,0.4383833166746063,0.43123988804352215,0.5641003863995613,0.554946426834379,0.554946426834379,0.738790825009346,0.0,0.0,0.0,0.6031074285507202,0.2923276424407959,0.2964063435792923,0.8675076961517334,0.8675076961517334,0.2781462073326111,0.3887415170669556,0.30786022543907166,0.37685590982437134,0.6091610193252563,0.0,-0.2100411,-0.01809449,-0.03814414
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.011893458664417267,0.011288321577012539,0.42449381611315284,0.42450643793802645,0.436687034585052,0.5587999646545774,0.583809209721429,0.583809209721429,0.7366479188203812,0.0,0.0,0.0,0.6091693580150603,0.28160005807876587,0.28416702151298523,0.8745178580284119,0.8745178580284119,0.2646128535270691,0.3941548585891724,0.2999822795391083,0.3800070881843567,0.5869420766830444,0.026691965758800507,-0.21603154,-0.03081539,0.01632666
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4641472904677601,0.4641496039941252,0.4789289147174609,0.5166161060966401,0.5394167346613749,0.5394167346613749,0.7509868741035461,0.0,0.0,0.0,0.6086112886667251,0.29623349010944366,0.29356661438941956,0.8757513761520386,0.8757513761520386,0.2627549469470978,0.3948980212211609,0.29330572485923767,0.3826777100563049,0.5548597574234009,0.026552516501396894,-0.16294455,-0.01162445,0.09363378
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4964562000753091,0.49645801927060973,0.4552343817103661,0.5403515731348768,0.5899162377629962,0.5899162377629962,0.7482839524745941,0.0,0.0,0.0,0.6025078654289245,0.305460125207901,0.30001969635486603,0.8681343793869019,0.8681343793869019,0.2778468430042267,0.38886126279830935,0.3026244044303894,0.37895023822784424,0.5191043019294739,0.028315959498286247,-0.15265531,-0.00265358,0.11105658
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5105399659783161,0.5105415636506181,0.4401422178312196,0.5556663413284656,0.5951011180877686,0.5951011180877686,0.743269681930542,0.0,0.0,0.0,0.598271182179451,0.3032167851924896,0.29955707490444183,0.8641592860221863,0.8641592860221863,0.2803671061992645,0.3878531575202942,0.3063737154006958,0.37745051383972167,0.5084275007247925,0.008911071345210075,-0.15165673,0.02806624,0.0909031
