face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9451534152030945,0.9451476335525513,0.5084625567749399,0.5084431247205169,0.5160997117340679,0.4825866832737207,0.5508425831794739,0.5508425831794739,0.5913332253694534,0.0,0.0,0.0,0.0955603688955307,0.4302414432168007,0.4253224804997444,0.0,-0.0,0.19501091539859772,0.42199563384056094,0.2527046501636505,0.3989181399345398,0.040731657296419144,0.02090340480208397,-0.42606735,0.0310558,-0.0417994
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9259828329086304,0.9259485006332397,0.48342795564613195,0.483407331926189,0.5003661784738744,0.49658388817464827,0.5229786251272475,0.5229786251272475,0.5798386335372925,0.0,0.0,0.0,0.11522236764430999,0.43487121164798737,0.4296939745545387,0.0,-0.0,0.19315315783023834,0.42273873686790464,0.2324543446302414,0.40701826214790343,0.036792073398828506,0.010319510474801064,-0.42547371,0.03242109,-0.04058704
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9192653894424438,0.9192381501197815,0.48975229052467056,0.4897318876154336,0.5022201074098538,0.494930520289664,0.5067617126873561,0.5067617126873561,0.5976753830909729,0.0,0.0,0.0,0.11515116170048713,0.43762489035725594,0.4327731132507324,0.0,-0.0,0.1886938214302063,0.4245224714279175,0.2284879833459854,0.4086048066616058,0.03569072484970093,0.00799622037447989,-0.39947296,0.06310401,-0.06792106
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9364205002784729,0.9364182949066162,0.5153913467153765,0.5153721475806337,0.5158473222479082,0.4830074544567856,0.5358720464365824,0.5358720464365824,0.5833407640457153,0.0,0.0,0.0,0.1057916298508644,0.4408246763050556,0.43549083173274994,0.0,-0.0,0.19288724660873413,0.4228451013565063,0.23729874193668365,0.4050805032253265,0.035788729786872864,0.0019123824313282967,-0.40250551,0.06737699,-0.07268107
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9384568333625793,0.9384539723396301,0.5174935999723511,0.5174743467033707,0.5065597639655975,0.4919027183018902,0.6131340350423541,0.6131340350423541,0.5409598052501678,0.0,0.0,0.0,0.10553841143846511,0.43917274102568626,0.42932722717523575,0.0,-0.0,0.19562660157680511,0.42174935936927793,0.23982945084571838,0.40406821966171264,0.03562963381409645,0.0,-0.40377098,0.077209,-0.07893577
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9374937415122986,0.9374898672103882,0.5166048041151313,0.5165855494215658,0.5074656028478597,0.4910745100532339,0.6371184970651355,0.6371184970651355,0.5346860587596893,0.0,0.0,0.0,0.1070327192544937,0.4348153993487358,0.4240850508213043,0.0,-0.0,0.19576099514961243,0.42169560194015504,0.2383301854133606,0.4046679258346558,0.035280585289001465,0.0,-0.40294462,0.07839737,-0.07619452
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9349601864814758,0.9349569082260132,0.528648243123669,0.5286215891345737,0.4965564987086201,0.502016196236733,0.6533598474093847,0.6533598474093847,0.5113442540168762,0.0,0.0,0.0,0.10821848884224891,0.4301518350839615,0.4185810163617134,0.0,-0.0,0.20049579441547394,0.4198016822338104,0.24226030707359314,0.4030958771705627,0.034855954349040985,0.0,-0.4004364,0.07618368,-0.0830166
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9296918511390686,0.9297447800636292,0.5469947265849286,0.5469685341614382,0.4771436444887923,0.5212832153134724,0.6764701434544155,0.6764701434544155,0.5160741209983826,0.0,0.0,0.0,0.10901322811841964,0.429294653236866,0.41738302260637283,0.0,-0.0,0.20634758472442627,0.4174609661102295,0.24821726977825165,0.4007130920886993,0.036001645028591156,0.0,-0.40558737,0.07241214,-0.09677282
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9270901083946228,0.9271400570869446,0.5426840542835214,0.5426576880606365,0.47997451466766416,0.5183419939158245,0.6983354261943273,0.6983354261943273,0.5111997127532959,0.0,0.0,0.0,0.11032759398221968,0.4258284494280815,0.4143970459699631,0.0,-0.0,0.21212032437324524,0.4151518702507019,0.25454360246658325,0.3981825590133667,0.0367109589278698,0.0,-0.40541583,0.06921844,-0.10859679
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9162502884864807,0.9162888526916504,0.5393708537459145,0.5393442111535008,0.4714094098393821,0.5264860340964903,0.6827747821807861,0.6827747821807861,0.5125674158334732,0.0,0.0,0.0,0.11163649931550025,0.4269298315048218,0.41542162746191025,0.0,-0.0,0.2174900621175766,0.4130039751529694,0.2607731521129608,0.3956907391548157,0.03783481568098068,0.0,-0.42498502,0.05050989,-0.11450163
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9188635945320129,0.9188784956932068,0.5287897129815577,0.5287628367571712,0.48763455914949594,0.5104040313810458,0.6550042544092451,0.6550042544092451,0.5588234961032867,0.0,0.0,0.0,0.1195714846253395,0.42737434804439545,0.41726674884557724,0.0,-0.0,0.21816153824329376,0.4127353847026825,0.26033151149749756,0.39586739540100097,0.039491474628448486,0.0,-0.46810999,0.02522309,-0.10764576
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9260237812995911,0.9260190725326538,0.5346957383602573,0.5346691641479332,0.48073553093076893,0.5175919355620795,0.6008365324565342,0.6008365324565342,0.5981011986732483,0.0,0.0,0.0,0.11236756891012191,0.4416140615940094,0.4375010244548321,0.0,-0.0,0.21236509084701538,0.41505396366119385,0.2530803084373474,0.398767876625061,0.04125453531742096,0.0,-0.47251778,0.01270241,-0.10886125
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9324654340744019,0.9324566125869751,0.532237058159954,0.5322105095901635,0.4800983054232187,0.5184290959041338,0.5691650084086827,0.5691650084086827,0.6129080206155777,0.0,0.0,0.0,0.10721765235066413,0.44422490149736404,0.440945103764534,0.0,-0.0,0.20853911340236664,0.41658435463905336,0.24483901262283325,0.4061293186143387,0.04183843359351158,0.0,-0.4687103,0.01751477,-0.1109023
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9505342245101929,0.9505157470703125,0.4993439434794264,0.49931678963899895,0.5063364979869777,0.492833331433076,0.521997128214155,0.521997128214155,0.6267628818750381,0.0,0.0,0.0,0.10568576231598853,0.4457783102989197,0.44133980572223663,0.0,-0.0,0.18262410163879395,0.42695035934448244,0.21137332916259766,0.4154506683349609,0.04204344004392624,0.0,-0.46165624,0.01850966,-0.10869527
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9500752091407776,0.9499980211257935,0.475466605696122,0.47543807410373284,0.4964383624878714,0.5010816284570315,0.48271892326218746,0.48271892326218746,0.6557874828577042,0.0,0.0,0.0,0.11406470388174056,0.44764913991093636,0.44307248294353485,0.1677926480770111,0.1677926480770111,0.1723790317773819,0.43104838728904726,0.20195238292217255,0.419219046831131,0.04178623482584953,0.0,-0.44464808,0.02283331,-0.10566641
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6169649362564087,0.6082363724708557,0.36043647643940857,0.3604031867324508,0.4587133042443095,0.5346000554178181,0.3953556716442108,0.3953556716442108,0.706212729215622,0.0,0.0,0.0,0.13530122861266136,0.45227110385894775,0.44900865107774734,0.20073780417442322,0.20073780417442322,0.17398400604724884,0.43040639758110044,0.20424064993858337,0.436380124369333,0.04369675740599632,0.0,-0.43440663,0.04310525,-0.10195186
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4026511311531067,0.39906659722328186,0.34230906284106166,0.34226511723680664,0.5013189644055943,0.49019415058956955,0.393584743142128,0.393584743142128,0.7121527940034866,0.0,0.0,0.0,0.13001267090439797,0.45312394201755524,0.4502307288348675,0.1931563913822174,0.1931563913822174,0.17791543900966644,0.42883382439613343,0.20395483076572418,0.4472165398819502,0.04590991884469986,0.0,-0.41860121,0.06039019,-0.08943568
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.39137935638427734,0.3895069658756256,0.35097941887310313,0.3509343677907327,0.4898472405528475,0.4997432819465328,0.38653488670076647,0.38653488670076647,0.7171260565519333,0.0,0.0,0.0,0.12994446903467177,0.4535664767026901,0.4509274363517761,0.19253981113433838,0.19253981113433838,0.1778857409954071,0.42884570360183716,0.20055292546749115,0.44807809036831525,0.04804084822535515,0.0,-0.41056349,0.0609309,-0.09334914
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.37970542907714844,0.3780498802661896,0.35441326183297206,0.35436807399042247,0.48513675556584024,0.504178665285534,0.38203076592513496,0.38203076592513496,0.7202488481998444,0.0,0.0,0.0,0.13142210841178892,0.4539400711655617,0.45154961943626404,0.19445908069610596,0.19445908069610596,0.1776401698589325,0.428943932056427,0.1988174021244049,0.44835622920546425,0.05011554807424545,0.0,-0.42668402,0.05962843,-0.09896741
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3656691908836365,0.36345160007476807,0.35200635105884326,0.3519608327125272,0.498104050541813,0.49084259328098595,0.37742661578314646,0.37742661578314646,0.724855825304985,0.0,0.0,0.0,0.13221542388200758,0.45482898131012917,0.4528062716126442,0.19563205540180206,0.19563205540180206,0.17673948407173157,0.4293042063713074,0.19572676718235016,0.4511156816815221,0.052146848291158676,0.0,-0.45254352,0.05159033,-0.10778107
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3679613471031189,0.36490386724472046,0.3529512727237796,0.3529043639823082,0.4897648696119881,0.49710986212557584,0.3736045530864171,0.3736045530864171,0.7312722206115723,0.0,0.0,0.0,0.12839279174804688,0.45603078231215477,0.45428941398859024,0.19128809869289398,0.19128809869289398,0.17760959267616272,0.4289561629295349,0.1942424327135086,0.475349253000215,0.051242291927337646,0.0,-0.45280179,0.05261547,-0.11041679
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.35524311661720276,0.35311901569366455,0.37066026855381223,0.37060989522113397,0.48381017612909494,0.49732262677439265,0.3768545495612281,0.3768545495612281,0.734245628118515,0.0,0.0,0.0,0.1505281813442707,0.4574919268488884,0.4571506641805172,0.2265295833349228,0.2265295833349228,0.1797768473625183,0.4280892610549927,0.1946912705898285,0.4919943560001462,0.062337420880794525,0.0,-0.45376512,0.05272221,-0.11147729
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.325509637594223,0.32267653942108154,0.378615026948101,0.37856409517802425,0.4866065898657301,0.49340009410745506,0.34605731921536587,0.34605731921536587,0.7466280087828636,0.0,0.0,0.0,0.17444098144769668,0.4580003432929516,0.45840058103203773,0.2627626359462738,0.2627626359462738,0.18494385480880737,0.42602245807647704,0.20018580555915833,0.5118576523869537,0.07795558869838715,0.0,-0.44241911,0.04663849,-0.1212836
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.31462088227272034,0.31072700023651123,0.38039062994160117,0.3803395272213004,0.49471192442265344,0.4850836677208863,0.3274758479424886,0.3274758479424886,0.755062460899353,0.0,0.0,0.0,0.2039488539099693,0.45759935677051544,0.4588921293616295,0.3074682950973511,0.3074682950973511,0.1891726702451706,0.4243309319019318,0.20380623638629913,0.5255205756010011,0.09526888281106949,0.0,-0.43552732,0.04121886,-0.12456965
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.31121954321861267,0.307112455368042,0.3778085863613034,0.377757358277505,0.49549469267717966,0.4842033937323339,0.30993526535374777,0.30993526535374777,0.7619746848940849,0.0,0.0,0.0,0.1545469023287296,0.4596174620091915,0.4621983431279659,0.23494119942188263,0.23494119942188263,0.19167578220367432,0.42332968711853025,0.20583076775074005,0.5281513756097749,0.09277098625898361,0.0,-0.43385159,0.03782706,-0.12136238
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.31291663646698,0.30973219871520996,0.36181155445470864,0.3617580926213164,0.5031613664662405,0.4739291257151176,0.2821083047560283,0.2821083047560283,0.7777311578392982,0.0,0.0,0.0,0.14177897721529006,0.46542537957429886,0.46739786863327026,0.21533769369125366,0.21533769369125366,0.19293591380119324,0.4228256344795227,0.20738549530506134,0.5375716055548468,0.08172374218702316,0.0,-0.40888258,0.04936011,-0.10332153
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3271063566207886,0.3241077959537506,0.36229633509998793,0.3622433177371782,0.4989801450644978,0.47873567048217275,0.2790656472955431,0.2790656472955431,0.7818794772028923,0.0,0.0,0.0,0.14154382497072218,0.46646222099661827,0.4684486612677574,0.21497179567813873,0.21497179567813873,0.1924859881401062,0.42300560474395754,0.20701293647289276,0.5379159991131273,0.08131775259971619,0.0,-0.40803554,0.05053175,-0.09653719
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5455654687452954,0.5455248538212384,0.5778017034950038,0.4116756072185185,0.23070255560534342,0.23070255560534342,0.8603033199906349,0.0,0.0,0.0,0.13155481964349747,0.4763876460492611,0.477766627445817,0.20975986123085022,0.20975986123085022,0.1739644557237625,0.430414217710495,0.18534034490585327,0.5904995216879734,0.08598635345697403,0.0,-0.40713217,0.06040598,-0.07086622
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.6151878564809066,0.6151547035341282,0.6820374401304052,0.3189487981016225,0.1991495702947889,0.1991495702947889,0.8977783396840096,0.0,0.0,0.0,0.10110749602317809,0.4867719588801265,0.48664991185069084,0.16242080926895142,0.16242080926895142,0.058852389454841614,0.4986281839628068,0.05902184545993805,0.7491845689540686,0.09240396320819855,0.0,-0.38785166,0.07250558,-0.04036382
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.6083242391765004,0.6082907215359106,0.6952914617257638,0.30607369337614765,0.19207472247736795,0.19207472247736795,0.9038280099630356,0.0,0.0,0.0,0.09104609303176403,0.4879207145422697,0.48776733223348856,0.14466072618961334,0.14466072618961334,0.05220078304409981,0.5483016542025975,0.05240536108613014,0.7734051502721254,0.09251970052719116,0.0,-0.38376173,0.07055451,-0.03005498
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5999508806669918,0.599917363026402,0.7303679860116875,0.2729416481116939,0.1849710409130369,0.1849710409130369,0.9073550552129745,0.0,0.0,0.0,0.08233969174325466,0.489172643981874,0.48894404619932175,0.12950636446475983,0.12950636446475983,0.04811245575547218,0.542983134114553,0.048738788813352585,0.7700330265905968,0.07948612421751022,0.0,-0.36755122,0.07043982,-0.00958047
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5855795741081238,0.5827580094337463,0.34094024160396075,0.3408946206875103,0.5545033248387149,0.43536892078068196,0.1886465506894248,0.1886465506894248,0.8815134838223457,0.0,0.0,0.0,0.1258833885192871,0.4888896709308028,0.48867745511233807,0.1823224127292633,0.1823224127292633,0.053566690534353256,0.4820877412954966,0.06622503697872162,0.747657812438732,0.10111859440803528,0.01507796929217875,-0.36409038,0.07484633,0.00104346
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.609929084777832,0.6115225553512573,0.37568895174030137,0.37563781482995584,0.595570668663623,0.3864936363122153,0.23567638226917814,0.23567638226917814,0.8184617683291435,0.0,0.0,0.0,0.10054116025567054,0.48468177765607834,0.4825622234493494,0.15027488768100739,0.15027488768100739,0.05306605249643326,0.4787735790014267,0.0,0.6976744186046512,0.07765068113803864,0.06266090553253889,-0.36967885,0.08861537,0.03757556
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.42203885316848755,0.4222847819328308,0.3499996575525113,0.3499442012998387,0.5900632222797402,0.3866363683525914,0.23909366556576322,0.23909366556576322,0.8174790740013123,0.0,0.0,0.0,0.10040115267038345,0.48435295186936855,0.4822758920490742,0.15009896457195282,0.15009896457195282,0.05285479500889778,0.47885808199644087,0.0,0.6976744186046512,0.07751040160655975,0.06354622542858124,-0.36094356,0.09656648,0.06402748
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9269937872886658,0.9269835948944092,0.5765430254872397,0.5765042938648173,0.5735784010039233,0.41707202713024044,0.34516254706042154,0.34516254706042154,0.619012638926506,0.0,0.0,0.0,0.0916010983288288,0.48199696466326714,0.4798736460506916,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.061535533517599106,0.0634600780904293,-0.39783461,0.10346328,0.12439659
