face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.8149057087444124,0.8272453281614516,0.3333333333333333,0.42424242424242425,-0.03910604093828762,-0.06753413458377255,0.0,0.0,0.3984755339175748,0.398482246563038,0.5254859460471465,0.469711202457753,0.11835090816020967,0.11835090816020967,0.9034910947084427,0.0,0.0,0.0,0.4736190885305404,0.4641518145799637,0.46443064510822296,0.6997078061103821,0.6997078061103821,0.05453076958656311,0.5851601021630424,0.05187990516424179,0.7921884191590687,0.07662967592477798,0.0,-0.16041386,0.02367892,-0.09880994
0.8344181229670843,0.8454569147692786,0.3333333333333333,0.42424242424242425,-0.07552921415394187,-0.1039573077994268,0.0,0.0,0.413092524554032,0.4130995563065801,0.5170856970673994,0.47808201950726453,0.11875113206250328,0.11875113206250328,0.9041186571121216,0.0,0.0,0.0,0.46423187851905817,0.47247601114213467,0.473039872944355,0.6901795268058777,0.6901795268058777,0.0533066987991333,0.6031746031746031,0.04889773204922676,0.8,0.08426637202501297,0.0,-0.15165737,0.02436008,-0.1168196
0.8403253867512657,0.8509703609678481,0.3333333333333333,0.42424242424242425,-0.08655610655108059,-0.11498420019656552,0.0,0.0,0.42574140514971875,0.4257486819309213,0.48964259675196437,0.5054607976640337,0.13269979506731033,0.13269979506731033,0.9055757410824299,0.0,0.0,0.0,0.42075226604938504,0.4768104813992977,0.47730317153036594,0.6295676231384277,0.6295676231384277,0.05387020856142044,0.6031746031746031,0.04864884540438652,0.8,0.08624585717916489,0.0,-0.14802614,0.01742553,-0.14812492
0.8281580741916383,0.8396142025788624,0.3333333333333333,0.42424242424242425,-0.06384378977310956,-0.09227188341859449,0.0,0.0,0.44049607909660266,0.4405036863815716,0.4543713879402919,0.540498925105057,0.1429683342576027,0.1429683342576027,0.9101609215140343,0.0,0.0,0.0,0.3862593203783035,0.4783291481435299,0.47895381040871143,0.5798715949058533,0.5798715949058533,0.054532241076231,0.5765101673111083,0.04885726049542427,0.7864126796985782,0.08729466050863266,0.0,-0.14715184,0.01650108,-0.1680966
0.7762426769449597,0.7911598318152957,0.3333333333333333,0.42424242424242425,0.03306495175402391,0.004636858108538977,0.3796778917312622,0.37498944997787476,0.3542974145644937,0.3543031015086128,0.42921227022976993,0.5667017851066812,0.1830348638551576,0.1830348638551576,0.912969034165144,0.0,0.0,0.0,0.35676924288272854,0.4685322754085064,0.47127074375748634,0.5201174020767212,0.5201174020767212,0.05468067526817322,0.5274970432122548,0.0516398586332798,0.7613420326176078,0.0625661313533783,0.0,-0.14625352,0.0162225,-0.17383595
0.807580014069875,0.8204080131318834,0.3333333333333333,0.42424242424242425,-0.02543141087915135,-0.05385950452463628,0.0,0.0,0.43795447094262674,0.43796203833921005,0.3933490216162191,0.6019471697501375,0.15464801341295242,0.15464801341295242,0.9191697873175144,0.0,0.0,0.0,0.36905469596385954,0.4728860966861248,0.4747064057737589,0.5543184876441956,0.5543184876441956,0.05489017069339752,0.5322153185095105,0.05276140570640564,0.7693293733998787,0.07538796216249466,0.0,-0.14570798,0.01484516,-0.17152195
0.8139607977299463,0.8263634112146165,0.3333333333333333,0.42424242424242425,-0.03734220704461766,-0.06577030069010259,0.0,0.0,0.43436508037392085,0.43437259078709617,0.37281409321961845,0.6227316256412306,0.15049177088907786,0.15049177088907786,0.9172827564179897,0.0,0.0,0.0,0.3715091288089752,0.4743373952805996,0.4764042943716049,0.5593677163124084,0.5593677163124084,0.05555879697203636,0.5444993154397086,0.05324142053723335,0.7785917987483879,0.08262859284877777,0.0,-0.14286394,0.01565237,-0.17378387
0.8159288685946238,0.8282002773549821,0.3333333333333333,0.42424242424242425,-0.04101593932534886,-0.06944403297083379,0.0,0.0,0.43204324012960577,0.4320506992577139,0.3511192447596708,0.6449261900976963,0.144735686480999,0.144735686480999,0.9147083722054958,0.0,0.0,0.0,0.378663769364357,0.4753696955740452,0.47759708762168884,0.5662633180618286,0.5662633180618286,0.05695383995771408,0.5477869964781261,0.05475879833102226,0.780428386791501,0.09059074521064758,0.0,-0.14408776,0.01866252,-0.16413447
0.8221845534585771,0.8340389165613387,0.3333333333333333,0.42424242424242425,-0.05269321773806179,-0.08112131138354672,0.0,0.0,0.431284010296342,0.43129302507148876,0.34593500826600404,0.650209817051609,0.14133292117289134,0.14133292117289134,0.9127569049596786,0.0,0.0,0.0,0.3750359952449798,0.47665796242654324,0.47889216244220734,0.5611328482627869,0.5611328482627869,0.057373784482479095,0.5658716843241737,0.055349141359329224,0.7879211909549181,0.09417359530925751,0.0,-0.14568307,0.01935156,-0.10081995
0.8234337674719947,0.8352048496405284,0.3333333333333333,0.42424242424242425,-0.05502508389644134,-0.08345317754192627,0.0,0.0,0.4302283185845807,0.4302373048680234,0.3454373265771519,0.6507219497327317,0.13983021889414107,0.13983021889414107,0.9111630246043205,0.0,0.0,0.0,0.3732949048280716,0.4771239850670099,0.47948642261326313,0.5589650273323059,0.5589650273323059,0.057296574115753174,0.5685387083462305,0.05523382127285004,0.7911383144037668,0.09630308300256729,0.0,-0.09917422,0.02770061,-0.00195897
0.8232817578883398,0.8350629740291171,0.3333333333333333,0.42424242424242425,-0.054741332673618914,-0.08316942631910385,0.0,0.0,0.42795850989011686,0.42796746768185556,0.34626736969154603,0.6498428325073619,0.1380555225270135,0.1380555225270135,0.9097028970718384,0.0,0.0,0.0,0.3756891518831253,0.4769578203558922,0.47979731671512127,0.5641449093818665,0.5641449093818665,0.057595644146203995,0.5686847397259303,0.05516890808939934,0.7927474561472272,0.09833679348230362,0.0,-0.08643022,0.0396449,0.06368661
0.8021599118198668,0.8153492510318756,0.3333333333333333,0.42424242424242425,-0.015313886679135802,-0.04374198032462073,0.24636784195899963,0.24371470510959625,0.3808490386656548,0.3808570733261838,0.36685589668171814,0.6295823305053825,0.13516974768468312,0.13516974768468312,0.9121392220258713,0.0,0.0,0.0,0.3610016703605652,0.47633594647049904,0.47919303737580776,0.5272770524024963,0.5272770524024963,0.05690662935376167,0.5172654328838227,0.05487917736172676,0.7571031521399354,0.0917835533618927,0.0,-0.0851197,0.05246475,0.08719484
0.7455100431328727,0.7624760402573479,0.3333333333333333,0.42424242424242425,0.09043253486991953,0.0620044412244346,0.2356845736503601,0.23339447379112244,0.3645564338217274,0.36456418356521636,0.42785096510418513,0.5679668210381937,0.14579860227448602,0.14579860227448602,0.9136120155453682,0.0,0.0,0.0,0.39256524741649623,0.4630970023572445,0.4685220904648304,0.5689584016799927,0.5689584016799927,0.05696254223585129,0.5008366779675559,0.05709302797913551,0.7526580495543258,0.06627447158098221,0.0,-0.0794676,0.05515317,0.09462351
0.7698452004364559,0.7851888537406921,0.3333333333333333,0.42424242424242425,0.04500690790323114,0.01657881425774621,0.0,0.0,0.425310906898907,0.4253198134055785,0.5164510215673574,0.47828816838241167,0.11525886399405344,0.11525886399405344,0.9152909480035305,0.0,0.0,0.0,0.45986522734165186,0.46585361286997795,0.4692219514399767,0.678292989730835,0.678292989730835,0.052658986300230026,0.5522680949597132,0.05099485442042351,0.776594708738632,0.06912264972925186,0.0,-0.07554913,0.05613558,0.09712096
0.7621579840779305,0.7780141184727352,0.3333333333333333,0.42424242424242425,0.05935637843914521,0.030928284793660277,0.0,0.0,0.42045489483536086,0.4204637329619428,0.5636966859861268,0.4316044486908744,0.11009905487298967,0.11009905487298967,0.9094827622175217,0.0,0.0,0.0,0.44406523704528805,0.4690359402447939,0.47042063996195793,0.6551865339279175,0.6551865339279175,0.047815293073654175,0.5720739260552421,0.04539608955383301,0.7862877447244733,0.06587615609169006,0.0,-0.0870729,0.06304586,0.10760105
0.7572514574442591,0.7734346936146419,0.3333333333333333,0.42424242424242425,0.06851522815533173,0.0400871345098468,0.0,0.0,0.42001555845796723,0.4200243737911859,0.5766269449522117,0.41903741906244896,0.10888926152672088,0.10888926152672088,0.9020411223173141,0.0,0.0,0.0,0.4461209416389465,0.4696078561246395,0.47050915844738483,0.6568806171417236,0.6568806171417236,0.04473087191581726,0.5754413046534099,0.04230158030986786,0.7892508592543214,0.06434071809053421,0.0,-0.07463288,0.06347639,0.10116746
0.7575448329250017,0.7737085107300017,0.3333333333333333,0.42424242424242425,0.06796759392461216,0.03953950027912723,0.0,0.0,0.4203713001758145,0.4203801098106924,0.5791094043286763,0.41680006811718595,0.10661820215838297,0.10661820215838297,0.8983621299266815,0.0,0.0,0.0,0.45388482511043543,0.4688287079334259,0.4694106224924326,0.6666586399078369,0.6666586399078369,0.042744096368551254,0.5766136239445399,0.04020216688513756,0.7899090119226034,0.06542055308818817,0.0,-0.07926525,0.06541391,0.1014929
0.7502104015577407,0.7668630414538913,0.3333333333333333,0.42424242424242425,0.08165853247683275,0.053230438831347815,0.0,0.0,0.4190849795168262,0.4190937549616593,0.5802677744433256,0.4157484051323707,0.10519912200314659,0.10519912200314659,0.8959049582481384,0.0,0.0,0.0,0.46046462357044216,0.4674547202885151,0.4678431488573551,0.6753859519958496,0.6753859519958496,0.04179678484797478,0.5663054027254619,0.03932349383831024,0.7850883385643017,0.06621663272380829,0.0,-0.08024296,0.06833906,0.10832207
0.6903356377567563,0.7109799285729725,0.3333333333333333,0.42424242424242425,0.19342475823867022,0.1649966645931853,0.5370258092880249,0.5369231700897217,0.31535562593667954,0.3153649142321847,0.5590886372225234,0.4383939191847818,0.15068652374403818,0.15068652374403818,0.8973893970251083,0.0,0.0,0.0,0.3825291365385055,0.4521608166396618,0.4525187127292156,0.5532795786857605,0.5532795786857605,0.04676157608628273,0.5367330312728882,0.05100567266345024,0.7628797982321229,0.05293203145265579,0.038795515429228544,-0.07692658,0.06829042,0.09903523
0.6871570338095938,0.7080132315556208,0.3333333333333333,0.42424242424242425,0.19935815227337378,0.17093005862788885,0.0,0.0,0.41566649358541513,0.4156778446802901,0.5773189742524127,0.4183531395057369,0.11620197445154191,0.11620197445154191,0.8984993696212769,0.0,0.0,0.0,0.4447348743677139,0.4591739624738693,0.4599030017852783,0.6515043377876282,0.6515043377876282,0.04519526660442352,0.5386461274964469,0.048325151205062866,0.7735288351081139,0.05247921869158745,0.03558051306754351,-0.07223816,0.06541004,0.08449552
0.6908078183020864,0.7114206304152806,0.3333333333333333,0.42424242424242425,0.19254335455405414,0.1641152609085692,0.0,0.0,0.42489776579417415,0.42490926504591,0.5860246713941002,0.4098600018725974,0.11243079389844622,0.11243079389844622,0.8955824412405491,0.0,0.0,0.0,0.45839771628379816,0.4606873691082001,0.46134765446186066,0.6715946197509766,0.6715946197509766,0.0428277812898159,0.554693235291375,0.044380899518728256,0.7813763124651687,0.0549413226544857,0.01794169540517032,-0.07701367,0.06071404,0.05907471
0.6934883420666059,0.7139224525954988,0.3333333333333333,0.42424242424242425,0.18753971019361776,0.15911161654813283,0.0,0.0,0.4270980034458022,0.4271095539826052,0.5849395477521032,0.41095784421126147,0.11033177907977786,0.11033177907977786,0.8933746255934238,0.0,0.0,0.0,0.4643526047468185,0.46113481000065804,0.46182915940880775,0.6792078614234924,0.6792078614234924,0.04171345382928848,0.5537455450920832,0.04206736758351326,0.7811978299084098,0.05726834386587143,0.017279278254136443,-0.08319377,0.05570931,0.03387893
0.7022655783664613,0.7221145398086972,0.3333333333333333,0.42424242424242425,0.1711555357672211,0.14272744212173616,0.0,0.0,0.4264440846488763,0.4264555497105673,0.5753722557830081,0.4204400998405876,0.10687052139214108,0.10687052139214108,0.8928633779287338,0.0,0.0,0.0,0.4681980282068252,0.46071474999189377,0.46155548468232155,0.6856665015220642,0.6856665015220642,0.04148130491375923,0.5488830241892073,0.040883295238018036,0.7781913153134113,0.05999873951077461,0.0,-0.08287423,0.04330433,-0.00245437
0.7067010065629369,0.7262542727920744,0.3333333333333333,0.42424242424242425,0.1628760698004666,0.13444797615498166,0.0,0.0,0.42479945232033955,0.4248109401753938,0.5522126317252165,0.44302892679871336,0.10493596217461995,0.10493596217461995,0.8929814398288727,0.0,0.0,0.0,0.4711149007081985,0.4615013487637043,0.4624258503317833,0.6930605173110962,0.6930605173110962,0.04148469120264053,0.5486383849666232,0.0400489866733551,0.7777238988079304,0.06189266964793205,0.0,-0.0822101,0.02925163,-0.03804884
0.6472859258453052,0.6708001974556181,0.3333333333333333,0.42424242424242425,0.2737842204733792,0.24535612682789426,0.8952654600143433,0.8951038122177124,0.3351698281888068,0.33517942419471525,0.5078587100109224,0.488786403986459,0.12917785772255488,0.12917785772255488,0.8957086801528931,0.0,0.0,0.0,0.37131855785846707,0.44971558079123497,0.45197421312332153,0.5312139391899109,0.5312139391899109,0.04365066438913345,0.4825397342443466,0.0,0.6976744186046512,0.058725569397211075,0.0,-0.08652937,0.02278892,-0.06522147
0.6129510782304264,0.6387543396817313,0.3333333333333333,0.42424242424242425,0.3378759360211528,0.30944784237566786,0.1261449009180069,0.12558738887310028,0.4209882937243518,0.42099912057187316,0.6607018720579421,0.34034809641760067,0.1449952753526824,0.1449952753526824,0.9113901145756245,0.0,0.0,0.0,0.3456059992313385,0.4584941677749157,0.4600312113761902,0.5062873363494873,0.5062873363494873,0.04486393555998802,0.48205442577600477,0.04837092012166977,0.7460696189556011,0.05232628434896469,0.0,-0.0877465,0.01641975,-0.0955893
0.6132012137344905,0.6389877994855245,0.3333333333333333,0.42424242424242425,0.3374090164135664,0.3089809227680815,0.0,0.0,0.46906664243847646,0.46907824710951707,0.6259938594716001,0.37381211562042205,0.1275821668761117,0.1275821668761117,0.9155443273484707,0.0,0.0,0.0,0.3772928476333618,0.4655674137175083,0.46710098162293434,0.5655103921890259,0.5655103921890259,0.04285484179854393,0.5045254722474113,0.04494530335068703,0.7575889715794907,0.05395066365599632,0.0,-0.09435512,0.01035697,-0.14436477
0.6153012663125992,0.6409478485584259,0.3333333333333333,0.42424242424242425,0.3334889182677636,0.3050608246222787,0.0,0.0,0.4766441991634624,0.4766559220750747,0.6041212227786704,0.39506387249638836,0.12544033250638417,0.12544033250638417,0.9169617258012295,0.0,0.0,0.0,0.39572328031063075,0.4657244421541691,0.46807457506656647,0.5926939845085144,0.5926939845085144,0.042483799159526825,0.5056081243923731,0.04290347918868065,0.758406882889049,0.06201612576842308,0.0,-0.09828119,0.00526694,-0.19222015
0.612353594884986,0.6381966885593202,0.3333333333333333,0.42424242424242425,0.33899123826597494,0.31056314462049,0.0,0.0,0.47789514452275994,0.47790507815536076,0.5670483816650128,0.4312745033618319,0.12551988874162948,0.12551988874162948,0.9167673140764236,0.0,0.0,0.0,0.3888155996799469,0.465836551040411,0.4689079448580742,0.5828333497047424,0.5828333497047424,0.043174274265766144,0.4827302902936935,0.04267596825957298,0.7477194127128568,0.06674948334693909,0.0,-0.10332612,-0.00248095,-0.21231858
0.6034806851475012,0.6299153061376678,0.3333333333333333,0.42424242424242425,0.3555540031092799,0.327125909463795,0.28504130244255066,0.2801624536514282,0.38697401424211025,0.3869824705798585,0.5401757016464583,0.45766779336550445,0.13258324137755803,0.13258324137755803,0.9195186011493206,0.0,0.0,0.0,0.3244953170418739,0.4627523571252823,0.4675706587731838,0.48025253415107727,0.48025253415107727,0.0,0.5,0.0,0.6976744186046512,0.07096696645021439,0.0,-0.10140625,-0.00653214,-0.22773568
0.6013894934384596,0.627963527209229,0.3333333333333333,0.42424242424242425,0.35945756096615755,0.3310294673206726,0.0,0.0,0.4861392732104198,0.4861492908935474,0.5115595002931117,0.48626088224856345,0.13064551034143992,0.13064551034143992,0.9197003655135632,0.0,0.0,0.0,0.36152573525905607,0.46604134142398834,0.47047979943454266,0.5385396480560303,0.5385396480560303,0.0,0.5,0.0,0.6976744186046512,0.07369226962327957,0.0,-0.09087695,-0.00700057,-0.24085948
0.6277389462505069,0.6525563498338064,0.3333333333333333,0.42424242424242425,0.3102719157170027,0.28184382207151776,0.0,0.0,0.4903663964390071,0.4903764426138387,0.5027549837717704,0.49522761468399046,0.11878817209175656,0.11878817209175656,0.9193701483309269,0.0,0.0,0.0,0.3638858631253242,0.46789584308862686,0.4723582584410906,0.545505940914154,0.545505940914154,0.0,0.5,0.0,0.6976744186046512,0.07790982723236084,0.0,-0.08833243,-0.00862217,-0.23842521
0.6178579241746948,0.6433340625630485,0.3333333333333333,0.42424242424242425,0.3287164902585185,0.3002883966130336,0.0,0.0,0.48625058602420596,0.4862605866123112,0.49767545518068235,0.5001713128157779,0.10452512119497573,0.10452512119497573,0.925010971724987,0.0,0.0,0.0,0.2937550649046898,0.46988017298281193,0.4742407090961933,0.4381366968154907,0.4381366968154907,0.0,0.5,0.0,0.6976744186046512,0.0804179459810257,0.0,-0.08830949,-0.00712091,-0.23779199
0.6204499900341034,0.6457533240318298,0.3333333333333333,0.42424242424242425,0.32387796732095575,0.2954498736754708,0.0,0.0,0.482486025610116,0.4824959877344208,0.4925690216954306,0.5051038706912999,0.09606882929801941,0.09606882929801941,0.9301885962486267,0.0,0.0,0.0,0.3001017451286316,0.4723528269678354,0.47635041177272797,0.4495472311973572,0.4495472311973572,0.0,0.5,0.0,0.6976744186046512,0.08188961446285248,0.0,-0.08354496,0.00175879,-0.21524107
0.6213798136228607,0.6466211593813367,0.3333333333333333,0.42424242424242425,0.32214229662194216,0.29371420297645723,0.0,0.0,0.4786685048166242,0.47867842420337303,0.49713037807643984,0.500501582950246,0.09310259616800717,0.09310259616800717,0.9325341880321503,0.0,0.0,0.0,0.3008512407541275,0.4729840364307165,0.477171940729022,0.4490329623222351,0.4490329623222351,0.0,0.5,0.0,0.6976744186046512,0.08404399454593658,0.0,-0.06413623,0.01057648,-0.12592278
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.473688542842865,0.46911710500717163,0.3255981655923176,0.32560571019553775,0.34763206532990726,0.6499976165385315,0.09923157415219716,0.09923157415219716,0.9327460564672947,0.0,0.0,0.0,0.2611642926931381,0.4668431878089905,0.4725173097103834,0.37921062111854553,0.37921062111854553,0.0,0.5,0.0,0.6976744186046512,0.08079608529806137,0.0,-0.05123439,0.03240616,-0.05620147
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06700431555509567,0.06618849188089371,0.4078964412098405,0.40790571241032325,0.4005341962920092,0.5942359157041149,0.07639390283397267,0.07639390283397267,0.9347870983183384,0.0,0.0,0.0,0.178792966902256,0.47599921748042107,0.47709202393889427,0.259406179189682,0.259406179189682,0.0,0.5,0.0,0.6976744186046512,0.06116298586130142,0.0,-0.03877978,0.05473725,-0.00429852
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.017898792400956154,0.01774430088698864,0.41241012544978417,0.41241948212537893,0.4495323939715471,0.5447993738707753,0.051749750439609804,0.051749750439609804,0.9473222903907299,0.0,0.0,0.0,0.08023679554462432,0.4860076615586877,0.4864623658359051,0.12080018222332001,0.12080018222332001,0.0,0.5,0.0,0.6976744186046512,0.0401255339384079,0.0,-0.03019528,0.06896501,0.00839342
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42316280906560544,0.42317749938818966,0.49464506116013685,0.5001175147802784,0.038068282550999095,0.038068282550999095,0.9590274002403021,0.0,0.0,0.0,0.031604285910725595,0.4918837072327733,0.492161069996655,0.0,-0.0,0.05987999215722084,0.47604800313711165,0.0,0.6976744186046512,0.025331128388643265,0.0,-0.01863084,0.0724848,0.01209132
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.428343221972595,0.428358003468632,0.5034619895581077,0.49133271896993636,0.033905136265925,0.033905136265925,0.9631026424467564,0.0,0.0,0.0,0.026743046008050442,0.49353431072086096,0.4938186430372298,0.0,-0.0,0.05604671686887741,0.477581313252449,0.0,0.6976744186046512,0.021679352968931198,0.0,-0.00934833,0.0759839,0.01102685
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42500188587728466,0.4250165761998689,0.5097240896514451,0.4852854687620025,0.030699855248842924,0.030699855248842924,0.9658180773258209,0.0,0.0,0.0,0.023936061467975375,0.49474098021164536,0.4950593067333102,0.0,-0.0,0.052848443388938904,0.4788606226444244,0.0,0.6976744186046512,0.018703851848840714,0.0,0.00066479,0.07781335,0.01185209
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.41926191869702895,0.4192764779577748,0.5110737032062921,0.48409296558595705,0.027369341946073943,0.027369341946073943,0.9685229416936636,0.0,0.0,0.0,0.020155022852122784,0.4956436650827527,0.49593252362683415,0.0,-0.0,0.048416756093502045,0.4806332975625992,0.0,0.6976744186046512,0.01591671258211136,0.0,0.0044695,0.07690485,0.00103971
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.7180013060569763,0.7179029583930969,0.2474727849431521,0.24748399927784792,0.5056905451143449,0.493240033412704,0.030765743660075326,0.030765743660075326,0.9461951032280922,0.0,0.0,0.0,0.027298090420663355,0.4946548780426383,0.4952756818383932,0.0,-0.0,0.04977339133620262,0.48009064346551894,0.047424282878637314,0.6258215270070142,0.01514208409935236,0.0,0.00484233,0.07064946,-0.02031734
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07288284599781036,0.07205464690923691,0.38889582526387495,0.3889098545789263,0.49592101689335494,0.49978355212097136,0.03223775885999203,0.03223775885999203,0.9592319987714291,0.0,0.0,0.0,0.025028353370726106,0.4942028042860329,0.4948220606893301,0.0,-0.0,0.05080932378768921,0.47967627048492434,0.04881720989942551,0.6269546459580577,0.015617575496435165,0.0,-0.00368285,0.05939948,-0.03752692
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.010537518188357353,0.01053512841463089,0.4105680855008886,0.41058247950975113,0.479031338119598,0.5161880980207583,0.027182718206729208,0.027182718206729208,0.9673081524670124,0.0,0.0,0.0,0.017906065937131642,0.49535789247602224,0.4957616594620049,0.0,-0.0,0.04413812234997749,0.482344751060009,0.0,0.6976744186046512,0.01367042027413845,0.0,-0.00462938,0.04556428,-0.05083496
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4145436469273175,0.4145581207129513,0.4740753842813335,0.5210529824009311,0.023822980001568794,0.023822980001568794,0.9704642165452242,0.0,0.0,0.0,0.015860090032219887,0.4961577334906906,0.4964259206317365,0.0,-0.0,0.039210397750139236,0.4843158408999443,0.0,0.6976744186046512,0.012364150024950504,0.0,-0.02224552,0.01904696,-0.06402411
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42586193645433534,0.4258766039835563,0.46019761375441837,0.5347862572509923,0.023436727268355235,0.023436727268355235,0.9713586578145623,0.0,0.0,0.0,0.015915462002158164,0.4964166304562241,0.4966706756968051,0.0,-0.0,0.03748152405023575,0.4850073903799057,0.0,0.6976744186046512,0.012209948152303696,0.0,-0.03659699,0.00185732,-0.06916448
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4389327563929512,0.43894764615746346,0.45155842764655674,0.5431990269100638,0.023681333820734708,0.023681333820734708,0.9719672622159123,0.0,0.0,0.0,0.016047929413616657,0.4965933433268219,0.49684163532219827,0.0,-0.0,0.03709528222680092,0.48516188710927965,0.0,0.6976744186046512,0.01243907306343317,0.0,-0.05075555,-0.01366203,-0.07749098
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45290122741039124,0.45291941366505667,0.43783592835894963,0.5568844721133583,0.024027962769780843,0.024027962769780843,0.972668819129467,0.0,0.0,0.0,0.015839828178286552,0.4967462772037834,0.49696671636775136,0.0,-0.0,0.03713907673954964,0.48514436930418015,0.0,0.6976744186046512,0.012561444193124771,0.0,-0.06040113,-0.02879304,-0.08541857
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4612537157467173,0.4612720558565844,0.4289093464328044,0.5658055087525753,0.02513774404568332,0.02513774404568332,0.9729902967810631,0.0,0.0,0.0,0.015982674900442362,0.49680498940870166,0.497041238239035,0.0,-0.0,0.03790690749883652,0.4848372370004654,0.0,0.6976744186046512,0.013005676679313183,0.0,-0.06868724,-0.04385855,-0.09384504
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4648280598465389,0.46484649682819956,0.4175243692233959,0.577159657938252,0.025964613471712385,0.025964613471712385,0.9737138506025076,0.0,0.0,0.0,0.01624870365485549,0.4969020402058959,0.4971801631618291,0.0,-0.0,0.038517892360687256,0.4845928430557251,0.0,0.6976744186046512,0.013498817570507526,0.0,-0.07054404,-0.05967114,-0.10411346
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4649577597815038,0.4649762110090165,0.4109617610734462,0.5837554190349802,0.0263704386140619,0.0263704386140619,0.9742385884746909,0.0,0.0,0.0,0.016037958860397338,0.4969598569441587,0.4972607207018882,0.0,-0.0,0.038267556577920914,0.48469297736883166,0.0,0.6976744186046512,0.01367788203060627,0.0,-0.07001757,-0.06972486,-0.09507948
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4568778002923123,0.45689607772043056,0.44850060110110396,0.5460784448156799,0.025950658268162185,0.025950658268162185,0.9746677838265896,0.0,0.0,0.0,0.015636819787323473,0.49695852654986084,0.49726892285980284,0.0,-0.0,0.03630553558468819,0.4854777857661247,0.0,0.6976744186046512,0.013194236904382706,0.0,-0.0461341,-0.06490532,0.002216
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4433753310380429,0.4433933206999507,0.527112642848013,0.4680202597135289,0.0260934978723526,0.0260934978723526,0.974395276978612,0.0,0.0,0.0,0.01532183988019824,0.49695146386511624,0.4972883907612413,0.0,-0.0,0.034784603863954544,0.48608615845441816,0.0,0.6976744186046512,0.012565286830067635,0.0,-0.02142254,-0.04762771,0.07751901
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4407133340379704,0.44073120973306223,0.5635548656802788,0.43229299060650533,0.026344647631049156,0.026344647631049156,0.9734380869194865,0.0,0.0,0.0,0.014457427337765692,0.49700841400772333,0.4973591906018555,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.0117502985522151,0.0,-0.02430143,-0.02638731,0.07690133
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.44159865105813134,0.441616560943268,0.563004138136913,0.432874004831227,0.026443160272070342,0.026443160272070342,0.9729633517563343,0.0,0.0,0.0,0.013862476591020821,0.4970455369912088,0.4973890611436218,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.011318832635879517,0.0,-0.02718552,-0.00950477,0.06501089
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4371648233661688,0.4371826762678974,0.5627614173105069,0.4330195518519586,0.025615717417427474,0.025615717417427474,0.9728469159454107,0.0,0.0,0.0,0.013100853189826012,0.4971168546471745,0.4974390163552016,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.010864848271012306,0.0,-0.02238114,0.00040876,0.05376111
