YAML 文件验证通过
init data completed...
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.9181784987449646, 0.9175350666046143, 0.3219948311836724, 0.32197047647509014, 0.4889226883193959, 0.5041982903712516, 0.11059037276676724, 0.11059037276676724, 0.8759207874536514, 0.0, 0.0, 0.0, 0.04337198082357645, 0.4823168031871319, 0.48354690335690975, 0.0, -0.0, 0.04534178972244263, 0.5713451646623157, 0.046029023826122284, 0.7919113784162111, 0.017204109579324722, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.8837305307388306, 0.8814699649810791, 0.3005948376701165, 0.30057015245776786, 0.4862244876233387, 0.5070470049043408, 0.11123722685234888, 0.11123722685234888, 0.8753342069685459, 0.0, 0.0, 0.0, 0.04338141158223152, 0.4820070452988148, 0.48326106183230877, 0.0, -0.0, 0.04701338708400726, 0.5697546430996485, 0.04757111147046089, 0.7926058414023976, 0.017211925238370895, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.7294418811798096, 0.7235574126243591, 0.2805626624856807, 0.2805377721330632, 0.4758801428355405, 0.5177603158343996, 0.11118448738540923, 0.11118448738540923, 0.8776372410356998, 0.0, 0.0, 0.0, 0.044741043262183665, 0.48067428916692734, 0.4818116370588541, 0.0, -0.0, 0.051989682018756866, 0.4935468879957048, 0.05217652767896652, 0.7501488308920417, 0.017677515745162964, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.6767795085906982, 0.6683589220046997, 0.2833161235539453, 0.28329123320132776, 0.4646250564555137, 0.5289118063786695, 0.107813903263637, 0.107813903263637, 0.880803145468235, 0.0, 0.0, 0.0, 0.04970120899379253, 0.47938633151352406, 0.4802934378385544, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.01877671852707863, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.6260427832603455, 0.6228584051132202, 0.2887150051488931, 0.2886903655232709, 0.45371763439524926, 0.5400800528940639, 0.10337540081569127, 0.10337540081569127, 0.8837619908154011, 0.0, 0.0, 0.0, 0.05035544522106647, 0.47801017947494984, 0.47902548126876354, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.019633261486887932, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.6116476655006409, 0.6066797375679016, 0.295480189314308, 0.2954556864488649, 0.4519235317383396, 0.5420392664002592, 0.10138628206082753, 0.10138628206082753, 0.8853966780006886, 0.0, 0.0, 0.0, 0.04988939128816128, 0.4776088558137417, 0.4786791205406189, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.019480718299746513, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.6980804800987244, 0.6782419085502625, 0.2851718908058298, 0.2851472055934811, 0.44130555120070625, 0.5528302206071175, 0.16249224011387145, 0.16249224011387145, 0.848331056535244, 0.0, 0.0, 0.0, 0.03851337470114231, 0.476790864020586, 0.4784260019659996, 0.0, -0.0, 0.05930615961551666, 0.6031746031746031, 0.05991235002875328, 0.8, 0.01828531175851822, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.7157058119773865, 0.6958640217781067, 0.2697724211056419, 0.26974595801096346, 0.44233628987810125, 0.5478953073580402, 0.2582123236996787, 0.2582123236996787, 0.8202800899744034, 0.0, 0.0, 0.0, 0.03571877088397741, 0.4704501908272505, 0.472646651789546, 0.0, -0.0, 0.062077563256025314, 0.6031746031746031, 0.0628175213932991, 0.8, 0.016917530447244644, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.679753303527832, 0.6679762601852417, 0.2724816858426563, 0.2724540374930912, 0.44265642266428495, 0.5472562142192925, 0.2602442353963852, 0.2602442353963852, 0.8197012543678284, 0.0, 0.0, 0.0, 0.03586038220673799, 0.4701891429722309, 0.47236188501119614, 0.0, -0.0, 0.06255241483449936, 0.6031746031746031, 0.06329245120286942, 0.8, 0.016841206699609756, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.7048608064651489, 0.6913530826568604, 0.2731753562650079, 0.27314766232871646, 0.443834526133127, 0.5460262907515014, 0.2788114973476955, 0.2788114973476955, 0.8035896494984627, 0.0, 0.0, 0.0, 0.043526867963373655, 0.47031102515757084, 0.47179191187024117, 0.0, -0.0, 0.05858485400676727, 0.6031746031746031, 0.05945323035120964, 0.8, 0.018611829727888107, 0.0]
