YAML 文件验证通过
init data completed...
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.45443456259557896, 0.4544387480268971, 0.4499228613782339, 0.5436092497520141, 0.04841901361942291, 0.04841901361942291, 0.9473425578325987, 0.0, 0.0, 0.0, 0.022953941114246843, 0.49287051521241665, 0.49340137280523777, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.011648016981780529, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.42168613533216953, 0.42168947455987876, 0.43424704494257504, 0.5593625183919825, 0.22314633641924178, 0.22314633641924178, 0.844664566218853, 0.0, 0.0, 0.0, 0.045596175640821454, 0.44315123558044434, 0.4304187670350075, 0.0, -0.0, 0.043247904628515244, 0.4827008381485939, 0.041846659034490585, 0.5896142887514692, 0.029623903334140778, 0.051873805932700634]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.4838950386694695, 0.48389555864306755, 0.4641170066355747, 0.533809239681496, 0.03597244221184935, 0.03597244221184935, 0.9564580712467432, 0.0, 0.0, 0.0, 0.015379144810140131, 0.49266595812514424, 0.492495606187731, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.0035376858431845903, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.2076331526041031, 0.20750030875205994, 0.37761634713605075, 0.37761814781174374, 0.4610612599845142, 0.5338174866052198, 0.055559240281581886, 0.055559240281581886, 0.9421345721930265, 0.0, 0.0, 0.0, 0.02610115073621273, 0.4923239089548588, 0.49265598598867655, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.008081765845417976, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.026014896109700203, 0.025857817381620407, 0.43276086067834274, 0.4327644791247512, 0.4530827024698713, 0.5405589457287109, 0.058759091688053953, 0.058759091688053953, 0.9348369352519512, 0.0, 0.0, 0.0, 0.037140263803303236, 0.4898279029875994, 0.49073451571166515, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.011219589039683342, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.4431661962323161, 0.443170088199083, 0.4515549174686235, 0.5418182035426514, 0.05613321704523904, 0.05613321704523904, 0.9393259808421135, 0.0, 0.0, 0.0, 0.03435302935540676, 0.49037574231624603, 0.49123588018119335, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.012320893816649914, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.4400513691838339, 0.4400551813738296, 0.4540685923559944, 0.5392912273032665, 0.05252908383096968, 0.05252908383096968, 0.9440704043954611, 0.0, 0.0, 0.0, 0.03139144517481327, 0.4911773344501853, 0.49194260966032743, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.0129812341183424, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.8844473958015442, 0.883272647857666, 0.2989643144334023, 0.29896445119358156, 0.45906926249910723, 0.5374470519011558, 0.10084432682820729, 0.10084432682820729, 0.8669953942298889, 0.0, 0.0, 0.0, 0.05268448926508426, 0.4794442392885685, 0.48149592615664005, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.014931888319551945, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.088719941675663, 0.08783964812755585, 0.41344039116489273, 0.4134435024589699, 0.4604860210281941, 0.5333312115700655, 0.06799505757434028, 0.06799505757434028, 0.9330799728631973, 0.0, 0.0, 0.0, 0.04164345562458038, 0.4852268071845174, 0.485660245642066, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.01610390841960907, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.01840105652809143, 0.018237100914120674, 0.43209944286492313, 0.43210304991465, 0.4657008604611311, 0.5279193463056032, 0.05929120683244297, 0.05929120683244297, 0.9394799098372459, 0.0, 0.0, 0.0, 0.037110554240643974, 0.4875349784269929, 0.4880059016868472, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.015054585412144661, 0.0]
