face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5661959383729311,0.5661663297941306,0.4033495527380511,0.5939512237485413,0.09506383378590857,0.09506383378590857,0.9344991892576218,0.0,0.0,0.0,0.04927080497145653,0.4923575697466731,0.4928370229899883,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03966877609491348,0.0,-0.19435113,0.03884371,-0.06927678
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5655591829784969,0.5655295516063332,0.41732470506007996,0.5798009756595587,0.09718448988028935,0.09718448988028935,0.9328692927956581,0.0,0.0,0.0,0.05516865514218807,0.492240094114095,0.4927585097029805,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.043157339096069336,0.0,-0.1880888,0.03448786,-0.04924021
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5712174815383969,0.5711880780998653,0.4330342214832342,0.5640122181092297,0.09818640670606069,0.09818640670606069,0.9324465021491051,0.0,0.0,0.0,0.06444493867456913,0.49200382363051176,0.4925445104017854,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.04503436014056206,0.0,-0.18897384,0.03634624,-0.02755927
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.40189415216445923,0.39916712045669556,0.387841609422381,0.3878060061890582,0.48232588086483813,0.5146210543005639,0.09996481771980013,0.09996481771980013,0.9248157553374767,0.0,0.0,0.0,0.10742909014225005,0.48940215818583965,0.4896490974351764,0.15769751369953156,0.15769751369953156,0.0,0.5,0.0,0.6976744186046512,0.048746008425951004,0.0,-0.18540017,0.04624304,0.00057268
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04124622046947479,0.03990444168448448,0.47524914276531505,0.4752157989241197,0.5006938548616168,0.49546358867488854,0.08908898170505251,0.08908898170505251,0.9226603135466576,0.0,0.0,0.0,0.09035578444600105,0.48787391744554043,0.48805545549839735,0.1354558765888214,0.1354558765888214,0.0,0.5,0.0,0.6976744186046512,0.04850262776017189,0.0,-0.16623464,0.0543187,0.04639931
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.018224379047751427,0.016918465495109558,0.4822104595473346,0.4821773122988969,0.5021868157440914,0.4939098277871007,0.08510340537343707,0.08510340537343707,0.9242100939154625,0.0,0.0,0.0,0.08477054573595523,0.48798862285912037,0.4881730591878295,0.12758994102478027,0.12758994102478027,0.0,0.5,0.0,0.6976744186046512,0.047554805874824524,0.0,-0.16472913,0.06105026,0.04854659
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4984634509506007,0.49843068353219194,0.5134580863023579,0.48237683047705304,0.07959966946925437,0.07959966946925437,0.9282552562654018,0.0,0.0,0.0,0.0815340131521225,0.4879996469244361,0.4882288007065654,0.12381032109260559,0.12381032109260559,0.0,0.5,0.0,0.6976744186046512,0.04406869038939476,0.0019179575610905886,-0.15709859,0.06723452,-0.00145128
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2883976995944977,0.28783175349235535,0.4152483949241857,0.41521331593821653,0.5077943565113823,0.4887645793411923,0.08307423708694323,0.08307423708694323,0.9245957992970943,0.0,0.0,0.0,0.1018012598156929,0.4875206593424082,0.4877943154424429,0.15064701437950134,0.15064701437950134,0.0,0.5,0.0,0.6976744186046512,0.04299047216773033,0.009461069712415338,-0.16844785,0.05098732,-0.0339072
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2845585346221924,0.2840474247932434,0.4022978669598727,0.4022625144535451,0.5058802503586727,0.49085538035774273,0.0885985020015921,0.0885985020015921,0.9128778576850891,0.0,0.0,0.0,0.1164911039173603,0.4832518734037876,0.4835439696907997,0.17107194662094116,0.17107194662094116,0.0,0.5,0.0,0.6976744186046512,0.04365798085927963,0.012505694758147001,-0.1735653,0.04339711,-0.04219255
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47553173488230366,0.47549436231416226,0.46101477292026205,0.534734097488473,0.11034886751856124,0.11034886751856124,0.8967420235276222,0.0,0.0,0.0,0.120723557472229,0.47453242912888527,0.4744198378175497,0.17668010294437408,0.17668010294437408,0.0,0.5,0.0,0.6976744186046512,0.042563121765851974,0.021417222451418638,-0.17186558,0.03083087,-0.04329019
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46344881064577265,0.463411030646264,0.4439772695701847,0.5519169797582284,0.17037612519093923,0.17037612519093923,0.8174869120121002,0.0,0.0,0.0,0.20765125006437302,0.42649754881858826,0.42181411385536194,0.2967938184738159,0.2967938184738159,0.0,0.5,0.0,0.6976744186046512,0.04102122411131859,0.02886540489271283,-0.16806889,0.02237376,-0.04091377
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43587484437238644,0.4358358221345832,0.4321428870151877,0.5635608496852353,0.24652998362268722,0.24652998362268722,0.6145306527614594,0.0,0.0,0.0,0.4890704602003097,0.2258814573287964,0.2144952118396759,0.6993494033813477,0.6993494033813477,0.053540851920843124,0.47858365923166274,0.05390609800815582,0.5661372147327246,0.04333013296127319,0.03836600109934807,-0.16824501,0.02211695,-0.03821964
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4316686824904345,0.4316295291907929,0.43167452328975525,0.5640674813306076,0.2580680804593223,0.2580680804593223,0.5716959685087204,0.0,0.0,0.0,0.511341392993927,0.2049233317375183,0.19496652483940125,0.731220543384552,0.731220543384552,0.05352938175201416,0.47858824729919436,0.05419614166021347,0.5553526760533799,0.04590621590614319,0.033031352795660496,-0.16428085,0.02289809,-0.0315612
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.007818961516022682,0.007554361596703529,0.42727686296685474,0.4272376298904419,0.42971984993659285,0.5661505226315727,0.31601620571953914,0.31601620571953914,0.4862739145755768,0.0,0.0,0.0,0.5503277033567429,0.17024466395378113,0.1595483124256134,0.7864224910736084,0.7864224910736084,0.055391982197761536,0.4778432071208954,0.05837908759713173,0.5213404048320859,0.05890965461730957,0.0,-0.15906171,0.03222864,-0.00934604
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02577904425561428,0.025163324549794197,0.429729166723802,0.4296901273909764,0.42930410469011415,0.5667387481065776,0.3735037467309407,0.3735037467309407,0.34925806522369385,0.0,0.0,0.0,0.5761899024248123,0.12653538584709167,0.11572369933128357,0.823064923286438,0.823064923286438,0.060506898909807205,0.47579724043607713,0.06477019190788269,0.49137249935505,0.07922453433275223,0.0,-0.16970845,0.03501856,0.00450599
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.030840620398521423,0.030202291905879974,0.4333683778861285,0.43332952090020843,0.4402035148832128,0.5558499687024622,0.41734278202056885,0.41734278202056885,0.30597206950187683,0.0,0.0,0.0,0.6027271002531052,0.10161498188972473,0.08992567658424377,0.8601469993591309,0.8601469993591309,0.06829085201025009,0.47268365919589994,0.073625348508358,0.4803551490916762,0.1220145970582962,0.0,-0.18182017,0.04979659,0.04069192
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03926393389701843,0.03859149292111397,0.4343550626907932,0.4343162911799852,0.4440908830890692,0.5519927780191205,0.43507808021136696,0.43507808021136696,0.27972906827926636,0.0,0.0,0.0,0.6071542710065841,0.09390503168106079,0.08247411251068115,0.8668027520179749,0.8668027520179749,0.07264365255832672,0.4709425389766693,0.07853937149047852,0.48053523135739706,0.1257532835006714,0.0,-0.17823821,0.06544205,0.05627596
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07299596071243286,0.07216048240661621,0.44406051093260146,0.44402189327699504,0.4857614376007029,0.5099526116719842,0.47452547720500404,0.47452547720500404,0.27921101450920105,0.0,0.0,0.0,0.6149470269680023,0.08540931344032288,0.07498463988304138,0.8784820437431335,0.8784820437431335,0.08245167881250381,0.4670193284749985,0.08739036321640015,0.50303892340771,0.13334611058235168,0.0,-0.2011785,0.0699084,0.03583995
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07799524068832397,0.07703600078821182,0.44433398000596813,0.444295584585653,0.5328642033026277,0.4635490452075729,0.4968631267547608,0.4968631267547608,0.25406038761138916,0.0,0.0,0.0,0.6147099554538726,0.08383247256278992,0.07412785291671753,0.8785207867622375,0.8785207867622375,0.08377274125814438,0.46649090349674227,0.08852461725473404,0.5033034848612409,0.12925949692726135,0.0,-0.21003769,0.06843932,-0.00141375
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05806553736329079,0.057382550090551376,0.4439280757940522,0.4438900450675483,0.564461135499564,0.432677286710105,0.4787908494472504,0.4787908494472504,0.2351561188697815,0.0,0.0,0.0,0.6104185104370117,0.08542132377624512,0.07690837979316711,0.8756129145622253,0.8756129145622253,0.09058871120214462,0.46376451551914216,0.0939631313085556,0.5103315378344336,0.11671200394630432,0.0,-0.21245038,0.06967968,-0.01621126
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.051457785069942474,0.05093639716506004,0.4435103817150196,0.4434724421619685,0.5778650462513444,0.41968839751552167,0.43366055403436937,0.43366055403436937,0.2141478955745697,0.0,0.0,0.0,0.6046800196170806,0.09187814593315125,0.08389219641685486,0.8679108619689941,0.8679108619689941,0.09552791714668274,0.4617888331413269,0.09854140132665634,0.5088766577631928,0.1084807887673378,0.0,-0.23411889,0.06516335,-0.05081932
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05657732114195824,0.056080304086208344,0.4429291167633027,0.4428911487185476,0.5829042314799292,0.41475476265358835,0.4434873376573835,0.4434873376573835,0.23446998000144958,0.0,0.0,0.0,0.5968609780073165,0.10039627552032471,0.0914517343044281,0.8563134074211121,0.8563134074211121,0.10055823624134064,0.4597767055034637,0.10342491418123245,0.5009103098581004,0.10577260702848434,0.0,-0.23455026,0.0648057,-0.05790988
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05841122195124626,0.05788997933268547,0.43728347421832114,0.4372452668432524,0.5679229573127644,0.42937510961277714,0.4619765068803515,0.4619765068803515,0.24077516794204712,0.0,0.0,0.0,0.5756223618984222,0.11530742049217224,0.10592249035835266,0.8269854187965393,0.8269854187965393,0.10349614173173904,0.4586015433073044,0.10721629858016968,0.49827297066533294,0.10427863895893097,0.0,-0.24686317,0.06640179,-0.0655753
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.024806173518300056,0.024516897276043892,0.4353227435288876,0.43528415436498524,0.5378543172694074,0.4584622902299838,0.45423054269381935,0.45423054269381935,0.28930366039276123,0.0,0.0,0.0,0.5676674693822861,0.1291584074497223,0.12035274505615234,0.814673662185669,0.814673662185669,0.10609312355518341,0.4575627505779266,0.11112711578607559,0.48617984666380776,0.10356159508228302,0.0,-0.23742872,0.06445899,-0.04817826
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.01556573249399662,0.01548925880342722,0.438147148940121,0.43810859396626345,0.5247676445466838,0.47130401407504807,0.4433261709553855,0.4433261709553855,0.28303518891334534,0.0,0.0,0.0,0.5650303095579147,0.13211414217948914,0.12453112006187439,0.8100611567497253,0.8100611567497253,0.10747842490673065,0.45700863003730774,0.11354303359985352,0.4845239048780397,0.10321878641843796,0.0,-0.23541528,0.06367344,-0.03259887
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45148295312265135,0.45144479133430904,0.48319807033237944,0.5124268113034582,0.4505570871489389,0.4505570871489389,0.270325243473053,0.0,0.0,0.0,0.5596978068351746,0.1369837522506714,0.1308257281780243,0.8017216324806213,0.8017216324806213,0.1126360297203064,0.45494558811187746,0.12108588218688965,0.4823745613874391,0.11610708385705948,0.0,-0.23503458,0.06728473,-0.00638556
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4521712101212423,0.4521331509030344,0.47789295351072203,0.5178413262963928,0.4693615010806493,0.4693615010806493,0.27407899498939514,0.0,0.0,0.0,0.5566006898880005,0.14144712686538696,0.13602939248085022,0.797175407409668,0.797175407409668,0.11579746007919312,0.4536810159683228,0.12615402042865753,0.47590438709702604,0.12577642500400543,0.0,-0.22503758,0.08682216,0.02892398
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45800813457022205,0.457970593901027,0.41445139648809487,0.5820581140932521,0.40875398686953957,0.40875398686953957,0.27551886439323425,0.0,0.0,0.0,0.5532544851303101,0.160582035779953,0.14851349592208862,0.7904146909713745,0.7904146909713745,0.12304923683404922,0.4507803052663803,0.13771378993988037,0.48402948434962784,0.12882132828235626,0.057132220827043056,-0.22482626,0.09325775,0.06163198
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.007602464407682419,0.007478891871869564,0.4593620204560843,0.4593245510161493,0.4166266184236078,0.5799140962719639,0.42652517557144165,0.42652517557144165,0.24331790208816528,0.0,0.0,0.0,0.5512619286775589,0.1532587707042694,0.140791654586792,0.7861797213554382,0.7861797213554382,0.13003286719322205,0.4479868531227112,0.14792412519454956,0.47944417526555616,0.13394007086753845,0.04561864770948887,-0.22607506,0.10119651,0.06898848
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.013100186362862587,0.012778582982718945,0.4562988089785749,0.45626122557182386,0.4353274446600482,0.561042162750984,0.41922062635421753,0.41922062635421753,0.26428157091140747,0.0,0.0,0.0,0.5474417686462402,0.15006428956985474,0.1361616849899292,0.7777919173240662,0.7777919173240662,0.13287170231342316,0.4468513190746307,0.15116557478904724,0.48256878242936246,0.12757213413715363,0.040655918419361115,-0.21064494,0.09829203,0.05147645
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.037953123450279236,0.03755533695220947,0.4515363237825908,0.4514984640063109,0.45976847740705795,0.5363207691435554,0.39133610469954355,0.39133610469954355,0.27230939269065857,0.0,0.0,0.0,0.5508865237236023,0.14861062169075012,0.13404521346092224,0.7843385934829712,0.7843385934829712,0.13338372111320496,0.446646511554718,0.15048271417617798,0.4851100819055424,0.12525054812431335,0.024523690808564425,-0.22203288,0.08427571,0.05075736
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.038424767553806305,0.03806411474943161,0.4496323428691915,0.4495942950476652,0.4702744513579126,0.52565779735613,0.38941068308694027,0.38941068308694027,0.27345946431159973,0.0,0.0,0.0,0.5555801600217819,0.14455294609069824,0.12960195541381836,0.7914814352989197,0.7914814352989197,0.1336393505334854,0.44654425978660583,0.14966164529323578,0.4863972303479217,0.1251215934753418,0.029402116779237986,-0.22632871,0.06880305,0.01467353
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03160490095615387,0.03153113275766373,0.4481515891237423,0.44811334186028795,0.49002321956262535,0.5057181689246384,0.4085816442966461,0.4085816442966461,0.26351022720336914,0.0,0.0,0.0,0.5648232579231262,0.1383661925792694,0.12139472365379333,0.8039677143096924,0.8039677143096924,0.13448555767536163,0.44620577692985536,0.14908692240715027,0.4860026129456454,0.12655365467071533,0.06188384722918272,-0.23892268,0.05820951,-0.02144846
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.01114124059677124,0.011133014224469662,0.4501460653873976,0.4501078409173065,0.5025936746061646,0.49309927299824496,0.4345106652804784,0.4345106652804784,0.2594880759716034,0.0,0.0,0.0,0.566971880197525,0.13632985949516296,0.11906033754348755,0.8067598938941956,0.8067598938941956,0.13701210916042328,0.4451951563358307,0.15132352709770203,0.48272252082824707,0.13174498081207275,0.0912756472826004,-0.24241103,0.04810303,-0.02763802
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.01151468325406313,0.01148921437561512,0.4535014991778489,0.45346428616324985,0.4765596813727063,0.5204424507708618,0.47281795314380104,0.47281795314380104,0.3322409689426422,0.0,0.0,0.0,0.5726949334144592,0.1424649953842163,0.12214943766593933,0.8120681047439575,0.8120681047439575,0.13646988570690155,0.44541204571723936,0.14965620636940002,0.46661637550176577,0.13490749895572662,0.16929011791944504,-0.24259982,0.03291851,-0.03608223
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.011027644388377666,0.011017131619155407,0.4494658259543133,0.449429749758704,0.3681278575218886,0.6319053901946289,0.5424779440675463,0.5424779440675463,0.3191210925579071,0.0,0.0,0.0,0.5755455702543258,0.1429150402545929,0.12301903963088989,0.8160620331764221,0.8160620331764221,0.13440574705600739,0.44623770117759703,0.1462348848581314,0.4624742130900539,0.13632886111736298,0.18999354913830757,-0.23884145,0.02837904,-0.04808846
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.44928921157953616,0.4492529245453173,0.3636188972064688,0.6361951125460824,0.5479305343968528,0.5479305343968528,0.3166968822479248,0.0,0.0,0.0,0.5762013763189315,0.14295434951782227,0.12327954173088074,0.8182101249694824,0.8182101249694824,0.13209381699562073,0.44716247320175173,0.14362022280693054,0.45576636181321256,0.13982464373111725,0.18224723637104034,-0.24107288,0.02747974,-0.04845283
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43973638769773404,0.43969843104966055,0.48124075722284115,0.5153753151806495,0.5339017510414124,0.5339017510414124,0.20205703377723694,0.0,0.0,0.0,0.5791112184524536,0.12354308366775513,0.10211488604545593,0.8228497505187988,0.8228497505187988,0.13519179821014404,0.4459232807159424,0.1475221812725067,0.4492365967395694,0.14222131669521332,0.08664820343255997,-0.23694328,0.03414792,-0.04354269
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.15855707228183746,0.15853682160377502,0.4275915937259594,0.4275532154006666,0.560397796831441,0.43701196897047606,0.5302179498331888,0.5302179498331888,0.15582051873207092,0.0,0.0,0.0,0.5791032075881958,0.10089391469955444,0.08546510338783264,0.8228911757469177,0.8228911757469177,0.14791861176490784,0.44083255529403687,0.16332967579364777,0.4529113894285158,0.13954779505729675,0.030457675457000732,-0.2440666,0.05359495,-0.03806412
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11452693492174149,0.11435896903276443,0.43301737718782735,0.43297895327580815,0.5656127245886604,0.4315526735663592,0.5092255771160126,0.5092255771160126,0.15518853068351746,0.0,0.0,0.0,0.5806942611932754,0.09462481737136841,0.08168989419937134,0.8258769512176514,0.8258769512176514,0.15258456766605377,0.4389661729335785,0.1681358963251114,0.46108121095701704,0.13008177280426025,0.019437886076048017,-0.25119633,0.06262226,-0.04736792
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03137829154729843,0.03127887099981308,0.43498370934626795,0.4349453709093608,0.5616113382817226,0.4354780326103339,0.4958151280879975,0.4958151280879975,0.17813542485237122,0.0,0.0,0.0,0.5780974686145782,0.10259115695953369,0.08909875154495239,0.8255460262298584,0.8255460262298584,0.1520516276359558,0.43917934894561766,0.16864049434661865,0.46755277833273245,0.12194789946079254,0.0,-0.2451461,0.07885801,-0.08026849
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4423608611236339,0.44232279050874435,0.562420388708607,0.434698476795434,0.5031147812094008,0.5031147812094008,0.19846421480178833,0.0,0.0,0.0,0.5694931745529175,0.11322006583213806,0.10228273272514343,0.8142455220222473,0.8142455220222473,0.15047051012516022,0.4398117959499359,0.1680062711238861,0.46650636334751927,0.12222808599472046,0.0,-0.24995064,0.08279699,-0.0991779
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4454428201423776,0.4454048122092369,0.5516522113041485,0.44521368205838585,0.48537697110857286,0.48537697110857286,0.20065400004386902,0.0,0.0,0.0,0.5672346115112304,0.12093648314476013,0.11154216527938843,0.8114018440246582,0.8114018440246582,0.1504509598016739,0.43981961607933046,0.1687391996383667,0.46249747969383415,0.12294574081897736,0.0,-0.25250939,0.0896517,-0.12213536
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46043233980868103,0.46039495584385803,0.5219916351438708,0.4746024131724251,0.47663158604076933,0.47663158604076933,0.22486910223960876,0.0,0.0,0.0,0.5639951348304748,0.13111519813537598,0.11970767378807068,0.8064672350883484,0.8064672350883484,0.14954055845737457,0.44018377661705016,0.16840235888957977,0.4576605003933574,0.12127495557069778,0.0,-0.23504307,0.08390301,-0.13923442
