YAML 文件验证通过
init data completed...
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.2198897749185562, 0.2197769433259964, 0.3294049649575928, 0.3294196894702218, 0.4709582807457014, 0.5260112226984419, 0.15478673257998057, 0.15478673257998057, 0.8963180258870125, 0.0, 0.0, 0.0, 0.041517697833478445, 0.4550226703286171, 0.4520269148051739, 0.0, -0.0, 0.05894842371344566, 0.47642063051462175, 0.0686364397406578, 0.6110587785410326, 0.043946217745542526, 0.05693946033716202]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.036353904753923416, 0.03577934578061104, 0.4091700146804576, 0.40918634042685165, 0.46057366720804976, 0.5349090337018844, 0.016529057840151448, 0.016529057840151448, 0.9799278639256954, 0.0, 0.0, 0.0, 0.022797008883208035, 0.5, 0.5, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.021219175308942795, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.008743631653487682, 0.008701825514435768, 0.4155997888080021, 0.4156161601411225, 0.46575610302602355, 0.5298441603529699, 0.015123435296118261, 0.015123435296118261, 0.9779103267937899, 0.0, 0.0, 0.0, 0.017516612634062765, 0.49981902760919183, 0.5, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.015843050554394722, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.43155114851307913, 0.4315677192881276, 0.46241454184625164, 0.5332189086695651, 0.0184157257899642, 0.0184157257899642, 0.9749204525724053, 0.0, 0.0, 0.0, 0.016242226120084524, 0.49816403060685843, 0.49847777863033116, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.013754505664110184, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.4391187445383455, 0.43913554894536677, 0.4591585270077503, 0.5360471590362539, 0.022340484761766026, 0.022340484761766026, 0.9723553992807865, 0.0, 0.0, 0.0, 0.019476888980716464, 0.4968379558995366, 0.49714560876600444, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.014205694198608398, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.442031297583425, 0.4420481760688767, 0.4574957711062969, 0.5375433410394209, 0.024620464869907925, 0.024620464869907925, 0.9710208401083946, 0.0, 0.0, 0.0, 0.021211132872849703, 0.49618400796316564, 0.49645017459988594, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.01510709896683693, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.05879570171236992, 0.057842645794153214, 0.4275063465475808, 0.4275230312894453, 0.4659986158629904, 0.5289826566990151, 0.026616108204637258, 0.026616108204637258, 0.9692813865840435, 0.0, 0.0, 0.0, 0.024764035269618033, 0.4954228173010051, 0.49567944556474686, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.01566755585372448, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.9417657256126404, 0.9413718581199646, 0.3343464293397863, 0.33436107407564414, 0.47119436015590427, 0.526470175614042, 0.06203736311623029, 0.06203736311623029, 0.912672370672226, 0.0, 0.0, 0.0, 0.062468969821929926, 0.47933022305369377, 0.4813760593533516, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.01819356344640255, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.018297558650374413, 0.01853254623711109, 0.40226355155157084, 0.40227915360868316, 0.4679102297038923, 0.5269596459938003, 0.029751247327242582, 0.029751247327242582, 0.968567755073309, 0.0, 0.0, 0.0, 0.01989743784070015, 0.4926793691702187, 0.492690356913954, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.017925510182976723, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.36468055508104835, 0.3646954505439014, 0.4817792490039227, 0.5136258248338685, 0.02383023367396423, 0.02383023367396423, 0.9718361739069223, 0.0, 0.0, 0.0, 0.017724312935024498, 0.4943935819901526, 0.49444587202742696, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.01586253009736538, 0.0]
