face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5381254158330009,0.5381272022628419,0.38164271496905877,0.6144782855856664,0.6630601414612362,0.6630601414612362,0.7894650399684906,0.0,0.0,0.0,0.6023012101650238,0.2576148211956024,0.2587468922138214,0.8709613084793091,0.8709613084793091,0.31976720690727234,0.37209311723709104,0.3615097105503082,0.35539611577987673,0.3858434557914734,0.14821595512330532,-0.12166663,0.01004357,-0.11482117
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5349553861080119,0.5349571041577633,0.3578596069525578,0.6377815363233399,0.6692660919257574,0.6692660919257574,0.7918233424425125,0.0,0.0,0.0,0.5896053254604339,0.26485006511211395,0.2708355486392975,0.8575040102005005,0.8575040102005005,0.3376922309398651,0.36492310762405394,0.39304688572883606,0.3427812457084656,0.4477083384990692,0.1472947746515274,-0.16109507,0.07315724,-0.18222649
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07877858728170395,0.07836215198040009,0.44783655635257524,0.44783483545365343,0.32605261966785554,0.6691615412335045,0.7598614479814257,0.7598614479814257,0.7770831435918808,0.0,0.0,0.0,0.6081692516803741,0.23362287878990173,0.23866215348243713,0.8714353442192078,0.8714353442192078,0.34059926867485046,0.3637602925300598,0.4006277620792389,0.3397488951683044,0.3889288008213043,0.13046101666986942,-0.16251124,0.07743122,-0.18703759
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10288120806217194,0.10233267396688461,0.42755843508084007,0.42755596769927334,0.45153843786702785,0.5413716829820933,0.7053113409451076,0.7053113409451076,0.7440116927027702,0.0,0.0,0.0,0.6291872560977936,0.20323848724365234,0.18902665376663208,0.897405207157135,0.897405207157135,0.3531161844730377,0.35875352621078493,0.4105294942855835,0.33578820228576656,0.42071112990379333,0.1413528434932232,-0.11277041,0.09558088,-0.06712632
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07888389378786087,0.07817486673593521,0.42379296008305156,0.42379034454462405,0.4951061965402636,0.49734723220997007,0.72535868201937,0.72535868201937,0.7198730558156967,0.0,0.0,0.0,0.6351082235574722,0.18942296504974365,0.17613056302070618,0.904327929019928,0.904327929019928,0.3586481213569641,0.3565407514572143,0.4037701487541199,0.3384919404983521,0.4311560094356537,0.15475548803806305,-0.07958405,0.11671004,0.01837554
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05412955582141876,0.05301873758435249,0.4256837892258828,0.4256812249725225,0.574432103629322,0.41897065730162786,0.8038880569594248,0.8038880569594248,0.7034256458282471,0.0,0.0,0.0,0.6447030901908875,0.16743674874305725,0.15292295813560486,0.913364052772522,0.913364052772522,0.39554649591445923,0.34178140163421633,0.38068756461143494,0.347724974155426,0.4577890932559967,0.19532177597284317,-0.06849603,0.15708205,0.10975309
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04255865141749382,0.04103110730648041,0.4263449392172848,0.42634240915396926,0.5856072850254708,0.4084276783256134,0.8090404527527946,0.8090404527527946,0.7004434764385223,0.0,0.0,0.0,0.6467755883932114,0.17390146851539612,0.15877163410186768,0.9158307313919067,0.9158307313919067,0.40411075949668884,0.33835569620132444,0.3730500638484955,0.35077997446060183,0.4643866717815399,0.2019600197672844,-0.06592037,0.18511465,0.12909716
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1041921004652977,0.10264825820922852,0.4107965775703153,0.41079348906960134,0.583476891937037,0.41046281794922257,0.8073372926030841,0.8073372926030841,0.7000488787889481,0.0,0.0,0.0,0.6477883160114288,0.1741843819618225,0.15962353348731995,0.9171577095985413,0.9171577095985413,0.4003094434738159,0.3398762226104736,0.36548009514808655,0.35380796194076536,0.45194417238235474,0.20186280831694603,-0.06369452,0.2013876,0.12852375
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1540612131357193,0.1525852531194687,0.39224275712985157,0.3922390076216047,0.5625052711931743,0.4314772047407946,0.8010704176766532,0.8010704176766532,0.7017764747142792,0.0,0.0,0.0,0.6481054753065109,0.17689669132232666,0.16227960586547852,0.9175512790679932,0.9175512790679932,0.38249894976615906,0.3470004200935364,0.35302698612213135,0.35878920555114746,0.4436320960521698,0.2009120024740696,-0.05366458,0.229075,0.11157603
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.13835985958576202,0.1372167468070984,0.4028025576079097,0.4027991955868373,0.537337355244456,0.45623931050022015,0.7850378326007299,0.7850378326007299,0.7149631381034851,0.0,0.0,0.0,0.6478066742420197,0.1815476417541504,0.1674889624118805,0.9177643060684204,0.9177643060684204,0.3647896349430084,0.3540841460227966,0.34202665090560913,0.36318933963775635,0.44867023825645447,0.197859238833189,-0.04786209,0.25384474,0.08988361
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.014632271602749825,0.014495988376438618,0.4437111684514733,0.4437092709039867,0.528403274301817,0.4647535775810487,0.7647331271852766,0.7647331271852766,0.7475655376911163,0.0,0.0,0.0,0.646660766005516,0.19653254747390747,0.1847602128982544,0.9171212911605835,0.9171212911605835,0.3527684509754181,0.35889261960983276,0.33218082785606384,0.3671276688575744,0.45361995697021484,0.19771438091993332,-0.04584468,0.26198673,0.06924685
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4529354829861147,0.45293393588658726,0.5021496335361474,0.49078786641593597,0.7229514845779964,0.7229514845779964,0.7588206455111504,0.0,0.0,0.0,0.6456201255321502,0.2133108675479889,0.20267367362976074,0.9170793890953064,0.9170793890953064,0.3463177978992462,0.3614728808403015,0.3273860514163971,0.3690455794334412,0.5152155756950378,0.1978403888642788,-0.04337824,0.27289689,0.03869392
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46594631649112156,0.46594401151226766,0.47137831399363267,0.5217029693427044,0.7058429718017578,0.7058429718017578,0.7604924440383911,0.0,0.0,0.0,0.6430740892887115,0.23334428668022156,0.22082635760307312,0.9164295196533203,0.9164295196533203,0.3477120101451874,0.360915195941925,0.34106072783470154,0.36357570886611934,0.5364391207695007,0.19445383921265602,-0.04941134,0.27095047,0.01278769
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.48166054971587363,0.4816587647106178,0.45116853577229077,0.5421690489611657,0.6327167366232191,0.6327167366232191,0.770336389541626,0.0,0.0,0.0,0.6389676451683044,0.25331397354602814,0.244253009557724,0.9139362573623657,0.9139362573623657,0.3454230725765228,0.36183077096939087,0.34505894780158997,0.361976420879364,0.541089653968811,0.17619343474507332,-0.07142686,0.25696465,-0.02914074
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4828965696960289,0.48289482742832907,0.44168641120480306,0.5515867103360529,0.628164474453245,0.628164474453245,0.7712000906467438,0.0,0.0,0.0,0.6377913415431976,0.2551437318325043,0.24642756581306458,0.9129806160926819,0.9129806160926819,0.3440523147583008,0.3623790740966797,0.3467877209186554,0.36128491163253784,0.5399391055107117,0.15334846451878548,-0.09309005,0.23996226,-0.04577671
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4826859177070639,0.4826841711656085,0.4037245605461456,0.5897827506926452,0.5784500922475543,0.5784500922475543,0.7643434926867485,0.0,0.0,0.0,0.6341619193553925,0.24794462323188782,0.23356273770332336,0.9085907936096191,0.9085907936096191,0.3400179147720337,0.36399283409118655,0.3555472791194916,0.35778108835220335,0.4955422580242157,0.14569515362381935,-0.10772771,0.22156054,-0.05666767
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4982439221931803,0.49824268494093393,0.396954851898135,0.5968508073699583,0.628454429762704,0.628454429762704,0.7648601904511452,0.0,0.0,0.0,0.6296469002962112,0.25025640428066254,0.23549887537956238,0.9021808505058289,0.9021808505058289,0.34179797768592834,0.36328080892562864,0.3671874701976776,0.35312501192092893,0.4714057445526123,0.1481095515191555,-0.15403441,0.12910652,-0.07994615
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4996997126650571,0.49969851948591537,0.4137763311484576,0.5796026249637973,0.650670975446701,0.650670975446701,0.7711145952343941,0.0,0.0,0.0,0.6216655552387237,0.269599586725235,0.24663662910461426,0.8892088532447815,0.8892088532447815,0.3636362850666046,0.3545454859733581,0.38974529504776,0.344101881980896,0.4838785231113434,0.14791910536587238,-0.1731151,0.09202362,-0.0658308
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2164802998304367,0.21482044458389282,0.4250844605338277,0.42508081929405606,0.43684996724356656,0.556465385413256,0.7346723760877337,0.7346723760877337,0.7754303589463234,0.0,0.0,0.0,0.6208662211894989,0.25479741394519806,0.23246288299560547,0.8868885040283203,0.8868885040283203,0.38550105690956116,0.3457995772361755,0.4090180993080139,0.33639276027679443,0.4843292236328125,0.14883228577673435,-0.18793992,0.0394553,-0.02866911
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.01593797840178013,0.01583215408027172,0.4653991361649041,0.4653967770518126,0.44930551453256695,0.5430115814140098,0.7553420322281974,0.7553420322281974,0.7710403427481651,0.0,0.0,0.0,0.621126490831375,0.24184122681617737,0.21590885519981384,0.8848956823348999,0.8848956823348999,0.3990853428840637,0.3403658628463745,0.4177060127258301,0.332917594909668,0.47689804434776306,0.16698170453310013,-0.21984156,-0.00565897,0.00306905
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.507185967457454,0.5071850079993216,0.4355732539871683,0.55662877198023,0.7171584665775299,0.7171584665775299,0.7625178843736649,0.0,0.0,0.0,0.6165720015764236,0.24324864149093628,0.2175813615322113,0.8788589239120483,0.8788589239120483,0.3981187343597412,0.34075250625610354,0.4108569324016571,0.33565722703933715,0.47498494386672974,0.19856693223118782,-0.24275047,-0.02253357,-0.00227603
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5094767702640128,0.5094758891580665,0.42519419348262694,0.5672488593013013,0.6912784065519061,0.6912784065519061,0.7625355869531631,0.0,0.0,0.0,0.6094578117132187,0.255325123667717,0.23054632544517517,0.8697948455810547,0.8697948455810547,0.3917601406574249,0.34329594373703,0.3973846137523651,0.34104615449905396,0.46626415848731995,0.20777013152837753,-0.25592382,-0.02833453,-0.00614017
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.525633242458504,0.525629151049809,0.41562890732949365,0.5773561851649571,0.6554592720099859,0.6554592720099859,0.7804790884256363,0.0,0.0,0.0,0.6051757127046584,0.2803233414888382,0.2575709819793701,0.8638039231300354,0.8638039231300354,0.3862304389476776,0.345507824420929,0.3905494809150696,0.34378020763397216,0.49612680077552795,0.20882174372673035,-0.26009356,-0.03133099,-0.0100743
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5176562192221217,0.517651894181454,0.42427009355497636,0.5686435132541297,0.5512562607015883,0.5512562607015883,0.7951700985431671,0.0,0.0,0.0,0.6003774553537369,0.32623323798179626,0.30441251397132874,0.8577106595039368,0.8577106595039368,0.37480899691581726,0.3500764012336731,0.38032692670822144,0.3478692293167114,0.4570697844028473,0.19791599363088608,-0.26042085,-0.03229793,-0.01351316
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5077725532348936,0.5077679539615748,0.45008136642594637,0.5429188580125007,0.5468210365091052,0.5468210365091052,0.8003645911812782,0.0,0.0,0.0,0.5939980119466781,0.32532432675361633,0.3060612082481384,0.8476328253746033,0.8476328253746033,0.3492991030216217,0.36028035879135134,0.3607494533061981,0.3557002186775208,0.3268842101097107,0.15569664537906647,-0.2327856,-0.0265975,-0.00697358
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4883702192206228,0.48836503230590894,0.4603318296244678,0.5324741725661281,0.5139005609921047,0.5139005609921047,0.8021269887685776,0.0,0.0,0.0,0.5721151471138,0.33673596382141113,0.3263228088617325,0.8199693560600281,0.8199693560600281,0.31207039952278137,0.37517184019088745,0.3273082673549652,0.36907669305801394,0.25090137124061584,0.14254742302000523,-0.20724418,-0.0141627,-0.00333775
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4731903920665982,0.47318475925671666,0.470783891573007,0.5220307407547315,0.4608544494424548,0.4608544494424548,0.8094987347722054,0.0,0.0,0.0,0.5500254392623901,0.3463039845228195,0.3456703871488571,0.7926385402679443,0.7926385402679443,0.2551334500312805,0.3979466199874878,0.2722868323326111,0.39108526706695557,0.19617953896522522,0.1272208709269762,-0.15428173,0.01289351,0.00846277
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46101729728523677,0.46101132257490723,0.4761889245268492,0.5167624195442094,0.41983272348131456,0.41983272348131456,0.8162109404802322,0.0,0.0,0.0,0.5254767298698425,0.3518460839986801,0.3586095869541168,0.7620842456817627,0.7620842456817627,0.22456155717372894,0.41017537713050845,0.2422497421503067,0.4031001031398773,0.1616426408290863,0.11617480777204037,-0.14946529,0.01636865,0.0075355
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4364720817733677,0.4364654204129717,0.47927089209310414,0.5138483649863289,0.2542314465556826,0.2542314465556826,0.8506979048252106,0.0,0.0,0.0,0.45128181576728815,0.36809609830379486,0.38872790336608887,0.6695511341094971,0.6695511341094971,0.1677338182926178,0.4329064726829529,0.17043261229991913,0.4318269550800323,0.12970957159996033,0.10735898278653622,-0.11584491,0.04522979,0.00433374
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4227631673302295,0.42275611278431824,0.4813789049480431,0.5118688269230827,0.1428393114890371,0.1428393114890371,0.8925843425095081,0.0,0.0,0.0,0.33428414463996886,0.4103114381432533,0.42014241218566895,0.49227413535118103,0.49227413535118103,0.12281409651041031,0.45087436139583587,0.12246302515268326,0.590269475482231,0.0764356330037117,0.09910355322062969,-0.09797099,0.06286788,0.00118486
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.41713818696899124,0.41713096717119674,0.47655079908398323,0.5168173145103131,0.109176832650389,0.109176832650389,0.9039878435432911,0.0,0.0,0.0,0.22624511271715161,0.44108375906944275,0.4453270807862282,0.33158037066459656,0.33158037066459656,0.09143070876598358,0.4634277164936066,0.09127001464366913,0.6276497695335123,0.05255149304866791,0.09406788274645805,-0.06080828,0.09145356,-0.00970303
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.41620690713193176,0.41619967593745566,0.4704845263898715,0.522970539611288,0.08325063224349703,0.08325063224349703,0.9277408383786678,0.0,0.0,0.0,0.12282558009028434,0.46618208289146423,0.46808579936623573,0.18015745282173157,0.18015745282173157,0.0,0.5,0.0,0.6976744186046512,0.033777330070734024,0.07459579966962337,-0.03047206,0.11119175,-0.02321558
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42156350133979753,0.42156189440769176,0.4631667798153529,0.5300890294538578,0.07239502987691335,0.07239502987691335,0.9368073083460331,0.0,0.0,0.0,0.0733415562659502,0.4793626517057419,0.4806980825960636,0.10879308730363846,0.10879308730363846,0.0,0.5,0.0,0.6976744186046512,0.026584787294268608,0.062208264134824276,-0.02352444,0.11509617,-0.0309424
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42803651447733776,0.42803506140043357,0.4573619028350363,0.5358559925236569,0.06949381902813911,0.06949381902813911,0.939288429915905,0.0,0.0,0.0,0.0646411370486021,0.48202334716916084,0.48332479596138,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.024708541110157967,0.0545197818428278,-0.01731055,0.11085123,-0.04057313
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.453276970304449,0.4532761554417145,0.4368843054452316,0.5561789703328461,0.0652493563081537,0.0652493563081537,0.942325996235013,0.0,0.0,0.0,0.048286193609237665,0.4871485847979784,0.4881701283156872,0.0,-0.0,0.05000689625740051,0.4799972414970398,0.0,0.6976744186046512,0.02145310863852501,0.034036608412861824,-0.06555366,0.07349499,-0.05394796
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4930289817927672,0.49302920474035106,0.4285318712431432,0.5644582144224343,0.07403412567717689,0.07403412567717689,0.9386137146502733,0.0,0.0,0.0,0.056677899882197375,0.4882240351289511,0.4893330214545131,0.0,-0.0,0.05766933411359787,0.4769322663545609,0.0,0.6976744186046512,0.022618675604462624,0.021119315642863512,-0.11093162,0.03236489,-0.05314629
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5004833107849808,0.5004837249831277,0.4285749051128701,0.5643011218509478,0.07720399914043291,0.07720399914043291,0.9380567520856857,0.0,0.0,0.0,0.057951481267809864,0.4888447392731905,0.49012657906860113,0.0,-0.0,0.06161247193813324,0.4753550112247467,0.0,0.6976744186046512,0.023716049268841743,0.01524757593870163,-0.13818437,0.00924003,-0.04817737
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.508653126386338,0.5086537524915334,0.42876742355682196,0.5642126059618274,0.08172059431672096,0.08172059431672096,0.9369564261287451,0.0,0.0,0.0,0.06569964811205864,0.4887781674042344,0.4903528457507491,0.1050473004579544,-0.0,0.06592969596385956,0.47362812161445617,0.0,0.6976744186046512,0.025516098365187645,0.008789299172349274,-0.16608271,0.00573448,-0.04799509
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5290173787915684,0.5290185184597285,0.4365363761526221,0.5567182505327994,0.09322071714060648,0.09322071714060648,0.9318739846348763,0.0,0.0,0.0,0.07306968234479427,0.4872469650581479,0.48938596714287996,0.11654478311538696,-0.0,0.07470986247062683,0.47011605501174925,0.0,0.6976744186046512,0.029150476679205894,0.006062441971153021,-0.17619635,0.01298844,-0.04774367
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5306654500687783,0.5306732824382089,0.44155974848548496,0.5516840230387844,0.09603258222341537,0.09603258222341537,0.9307313859462738,0.0,0.0,0.0,0.0744357667863369,0.48678427562117577,0.48905392177402973,0.11850050091743469,-0.0,0.07665575295686722,0.4693376988172531,0.0,0.6976744186046512,0.03050052933394909,0.007553379982709885,-0.18063669,0.02037985,-0.04845348
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5312890195025997,0.5312968518720302,0.44278782070480843,0.5504658873012321,0.09663979389837811,0.09663979389837811,0.930190559476614,0.0,0.0,0.0,0.0735789094120264,0.48675427585840225,0.48904287721961737,0.11711463332176208,-0.0,0.07730681449174881,0.4690772742033005,0.0,0.6976744186046512,0.030734870582818985,0.007936888723634183,-0.18096985,0.02948399,-0.04974591
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5312354664957546,0.5312432618259699,0.45557809992912396,0.5379007010860557,0.09131817945412228,0.09131817945412228,0.9311033822596073,0.0,0.0,0.0,0.056984012946486466,0.48826766666024923,0.4902457222342491,0.0,-0.0,0.07615727186203003,0.469537091255188,0.0,0.6976744186046512,0.028204040601849556,0.003157133178319782,-0.18011994,0.10757881,-0.06479832
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5309734197465229,0.5309812065292271,0.455460668521903,0.5380298668015705,0.09097335594041008,0.09097335594041008,0.9311482161283493,0.0,0.0,0.0,0.056725860759615894,0.4883819203823805,0.49033191706985235,0.0,-0.0,0.07611308246850967,0.46955476701259613,0.0,0.6976744186046512,0.0280497744679451,0.0029752703267149627,-0.17801493,0.12033071,-0.07045452
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5286566510255205,0.528664426411543,0.45797428642586585,0.5353570856915327,0.08979043258087976,0.08979043258087976,0.933043085038662,0.0,0.0,0.0,0.05765517055988311,0.48876504972577095,0.4905197275802493,0.0,-0.0,0.075869120657444,0.4696523517370224,0.0,0.6976744186046512,0.028789954259991646,0.01284407451748848,-0.17076093,0.14355925,-0.08324493
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5228976969737168,0.5229053783371161,0.46185169963034345,0.5313601982246571,0.0848538481763431,0.0848538481763431,0.9348951242864132,0.0,0.0,0.0,0.05370082072913646,0.48940647952258587,0.49092098232358694,0.0,-0.0,0.07221407443284988,0.47111437022686004,0.0,0.6976744186046512,0.027742933481931686,0.023882687091827393,-0.17114357,0.17092559,-0.08850035
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5233229612985031,0.5233306412373173,0.46064043751638206,0.5326340509139734,0.08453192189335823,0.08453192189335823,0.9348466321825981,0.0,0.0,0.0,0.055617047101259226,0.48922115471214056,0.49064524937421083,0.0,-0.0,0.07119094580411911,0.4715236216783524,0.0,0.6976744186046512,0.027793703600764275,0.02716055139899254,-0.17490221,0.17170393,-0.09325395
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5182998867039471,0.518307479743064,0.4570017591489205,0.5363113540599674,0.08415995165705681,0.08415995165705681,0.9347956776618958,0.0,0.0,0.0,0.05561173781752586,0.4890378611162305,0.490433887578547,0.0,-0.0,0.06829573959112167,0.4726817041635513,0.0,0.6976744186046512,0.027043161913752556,0.026332121342420578,-0.17888523,0.16672276,-0.1021648
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5138376442355818,0.5138451745929499,0.45616532534531834,0.537068888636843,0.08382247228707587,0.08382247228707587,0.9340494610369205,0.0,0.0,0.0,0.05579197444021702,0.4888147199526429,0.49016028456389904,0.0,-0.0,0.06602789461612701,0.4735888421535492,0.0,0.6976744186046512,0.026348430663347244,0.026245585177093744,-0.17926118,0.17076172,-0.12554851
