YAML 文件验证通过
init data completed...
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.3512459397315979, 0.35029128193855286, 0.24506569182211763, 0.2450712989894655, 0.4675501771912292, 0.5320086736815332, 0.032602446153759956, 0.032602446153759956, 0.9241104796528816, 0.0, 0.0, 0.0, 0.02614296395331621, 0.4903442347422242, 0.491341152228415, 0.0, -0.0, 0.03533955663442612, 0.48586417734622955, 0.0, 0.6976744186046512, 0.012047710828483105, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.23217923939228058, 0.23133157193660736, 0.27333876188580897, 0.2733447793336945, 0.46568500482785313, 0.5330035954378253, 0.032470766454935074, 0.032470766454935074, 0.9332544356584549, 0.0, 0.0, 0.0, 0.023299207538366316, 0.49023995641618967, 0.49121086578816175, 0.0, -0.0, 0.03526659682393074, 0.4858933612704277, 0.0, 0.6976744186046512, 0.012390024960041046, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.11742252856492996, 0.1168295368552208, 0.3013509619076439, 0.3013572528758879, 0.4612919031775932, 0.5364593456689025, 0.027579089094485556, 0.027579089094485556, 0.9466649871319532, 0.0, 0.0, 0.0, 0.016420849226415155, 0.49151946045458317, 0.4921291619539261, 0.0, -0.0, 0.03141627460718155, 0.4874334901571274, 0.0, 0.6976744186046512, 0.012598566710948944, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.5340667963027954, 0.5328640937805176, 0.21938042066293284, 0.2193856859298327, 0.46670668599254544, 0.5340114068410087, 0.048567014081137526, 0.048567014081137526, 0.9034595675766468, 0.0, 0.0, 0.0, 0.0377043517306447, 0.48087259754538536, 0.48276478610932827, 0.0, -0.0, 0.045403748750686646, 0.4818385004997253, 0.04889301210641861, 0.6215467927760856, 0.023648077622056007, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.20534385740756989, 0.20495383441448212, 0.3134424649962504, 0.3134489155180368, 0.46794229996591863, 0.5294226398380897, 0.044358302173869955, 0.044358302173869955, 0.9371132664382458, 0.0, 0.0, 0.0, 0.1354341484606266, 0.4737811591476202, 0.4751818235963583, 0.19724808633327484, 0.19724808633327484, 0.04840371757745743, 0.48063851296901705, 0.05140800401568413, 0.6065841053807458, 0.044651325792074203, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.114595927298069, 0.11417551338672638, 0.3549785600337654, 0.35498553480290546, 0.4803536751416172, 0.5156344842677768, 0.04089055183742728, 0.04089055183742728, 0.9444411266595125, 0.0, 0.0, 0.0, 0.1567359387874603, 0.457859892398119, 0.459067452698946, 0.22715921700000763, 0.22715921700000763, 0.050731029361486435, 0.47970758825540544, 0.05399121716618538, 0.606448934521786, 0.05423472076654434, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0951685979962349, 0.09471391886472702, 0.3732785991683289, 0.37328574488769295, 0.481300492929455, 0.5139371251918111, 0.0388662117932524, 0.0388662117932524, 0.9507581405341625, 0.0, 0.0, 0.0, 0.10958676114678383, 0.46883674710989, 0.46877685375511646, 0.1587546318769455, 0.1587546318769455, 0.04807014390826225, 0.4807719424366951, 0.050968237221241, 0.6163261588229689, 0.04210062697529793, 0.006615071906708181]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.07965493202209473, 0.0791436955332756, 0.37717499924435444, 0.37718220194712654, 0.48244696490851235, 0.512632829116767, 0.037946087707366266, 0.037946087707366266, 0.9531124737113714, 0.0, 0.0, 0.0, 0.0904378019273281, 0.47431134805083275, 0.47425186447799206, 0.1313604712486267, 0.1313604712486267, 0.046786896884441376, 0.48128524124622346, 0.0494132824242115, 0.6173207593518635, 0.03530505299568176, 0.009014011593535542]
[0.7057620826221648, 0.7253779437806871, 0.3333333333333333, 0.42424242424242425, 0.16462872782324117, 0.13620063417775624, 0.0, 0.0, 0.3654461157709417, 0.36545329568035057, 0.4755526819830871, 0.5192830407090164, 0.039879163461072106, 0.039879163461072106, 0.9541239440441132, 0.0, 0.0, 0.0, 0.37101287245750425, 0.43909743428230286, 0.44337378442287445, 0.5454534292221069, 0.5454534292221069, 0.0, 0.5, 0.0, 0.6976744186046512, 0.2314721643924713, 0.013057229807600379]
[0.8660732273544584, 0.8750016788641611, 0.3333333333333333, 0.42424242424242425, -0.13461874234370685, -0.16304683598919179, 0.0, 0.0, 0.3349497468704019, 0.33495650510259156, 0.4699791804326424, 0.526102572799818, 0.04152740085763591, 0.04152740085763591, 0.9563915152102709, 0.0, 0.0, 0.0, 0.38396585583686826, 0.45933564007282257, 0.4628449156880379, 0.5677614212036133, 0.5677614212036133, 0.0, 0.5, 0.0, 0.6976744186046512, 0.31838297843933105, 0.0]
[0.8538966015690849, 0.863636828131146, 0.3333333333333333, 0.42424242424242425, -0.11188904087767637, -0.1403171345231613, 0.0, 0.0, 0.3327224136082666, 0.3327291262537298, 0.4653464094174752, 0.5309073710254177, 0.04208363326532501, 0.04208363326532501, 0.9570326022803783, 0.0, 0.0, 0.0, 0.3815029114484787, 0.4606736786663532, 0.46410994604229927, 0.5650891661643982, 0.5650891661643982, 0.0, 0.5, 0.0, 0.6976744186046512, 0.3254328966140747, 0.0]
[0.8471553517239434, 0.8573449949423473, 0.3333333333333333, 0.42424242424242425, -0.09930537450007904, -0.12773346814556397, 0.0, 0.0, 0.3181338633907457, 0.3181404734660745, 0.46289554164240965, 0.5336161471297084, 0.0419558198856456, 0.0419558198856456, 0.9563720338046551, 0.0, 0.0, 0.0, 0.37649269998073576, 0.46117281913757324, 0.46458714827895164, 0.5529188513755798, 0.5529188513755798, 0.0, 0.5, 0.0, 0.6976744186046512, 0.3429509103298187, 0.0]
[0.8466142976567859, 0.8568400111463335, 0.3333333333333333, 0.42424242424242425, -0.0982954069080515, -0.12672350055353643, 0.0, 0.0, 0.3088434139127713, 0.3088498530378761, 0.4641736452939633, 0.5325775903287349, 0.042753532262785096, 0.042753532262785096, 0.9540581218898296, 0.0, 0.0, 0.0, 0.38349227607250214, 0.4612443260848522, 0.4643988460302353, 0.553805947303772, 0.553805947303772, 0.0, 0.5, 0.0, 0.6976744186046512, 0.3694967031478882, 0.03612996079027653]
[0.8471924094926744, 0.8573795821931627, 0.3333333333333333, 0.42424242424242425, -0.09937454900170994, -0.12780264264719488, 0.0, 0.0, 0.29426906396052577, 0.29427542330885936, 0.4654222229926582, 0.5316594565639026, 0.043297983439905305, 0.043297983439905305, 0.9501469526439905, 0.0, 0.0, 0.0, 0.3915068954229355, 0.46127400174736977, 0.4642760194838047, 0.5569983124732971, 0.5569983124732971, 0.0, 0.5, 0.0, 0.6976744186046512, 0.402204692363739, 0.06916824262589216]
[0.8338258018096288, 0.8449040816889869, 0.3333333333333333, 0.42424242424242425, -0.07442354799335837, -0.1028516416388433, 0.0, 0.0, 0.2931520979901345, 0.2931583661650152, 0.4647952402526972, 0.5323821999210194, 0.04382984845766, 0.04382984845766, 0.9469246864318848, 0.0, 0.0, 0.0, 0.3859059035778045, 0.46068423241376877, 0.4636443145573139, 0.5471155047416687, 0.5471155047416687, 0.0, 0.5, 0.0, 0.6976744186046512, 0.4045252799987793, 0.07937728427350521]
[0.8152088054588863, 0.8275282184282939, 0.3333333333333333, 0.42424242424242425, -0.039671821471972346, -0.06809991511745728, 0.0, 0.0, 0.2889191425097376, 0.2889254106846184, 0.47722202944026165, 0.5200053823331068, 0.04486990826470512, 0.04486990826470512, 0.9406237360090017, 0.0, 0.0, 0.0, 0.37195131182670593, 0.45627429708838463, 0.45871492475271225, 0.5283802151679993, 0.5283802151679993, 0.0, 0.5, 0.0, 0.6976744186046512, 0.4053962528705597, 0.09197753854095936]
[0.811516013883409, 0.8240816129578484, 0.3333333333333333, 0.42424242424242425, -0.03277861053108144, -0.06120670417656637, 0.0, 0.0, 0.28230763119903624, 0.28231380820046414, 0.5040539036403423, 0.4932324489210983, 0.044777216389775276, 0.044777216389775276, 0.9376631788909435, 0.0, 0.0, 0.0, 0.37116076052188873, 0.4521723687648773, 0.4539985693991184, 0.5280081033706665, 0.5280081033706665, 0.0, 0.5, 0.0, 0.6976744186046512, 0.4049857556819916, 0.09528263472020626]
[0.7801981192259562, 0.7948515779442258, 0.3333333333333333, 0.42424242424242425, 0.02568145949616396, -0.00274663414932097, 0.0, 0.0, 0.2909433983024174, 0.29094968927066134, 0.5680507824936059, 0.4297587561055255, 0.04377214371093682, 0.04377214371093682, 0.9354582689702511, 0.0, 0.0, 0.0, 0.3797451317310333, 0.44801536202430725, 0.4497738517820835, 0.5455993413925171, 0.5455993413925171, 0.0, 0.5, 0.0, 0.6976744186046512, 0.38809505105018616, 0.10194112546741962]
[0.774420406846773, 0.7894590463903215, 0.3333333333333333, 0.42424242424242425, 0.03646652260397243, 0.008038428958487498, 0.0, 0.0, 0.29253818154562955, 0.2925444953072367, 0.5905167418273868, 0.40775014560440936, 0.045023084219012945, 0.045023084219012945, 0.9337200187146664, 0.0, 0.0, 0.0, 0.3800575971603393, 0.445377666503191, 0.44779444858431816, 0.5469991564750671, 0.5469991564750671, 0.0, 0.5, 0.0, 0.6976744186046512, 0.3795652985572815, 0.10761517100036144]
[0.7737793908232734, 0.7888607647683885, 0.3333333333333333, 0.42424242424242425, 0.037663085847838396, 0.009234992202353465, 0.0, 0.0, 0.29946595077077015, 0.2994723784991934, 0.6016250417975577, 0.39675356730397704, 0.047969408333301544, 0.047969408333301544, 0.9323184005916119, 0.0, 0.0, 0.0, 0.38522059917449947, 0.44374047219753265, 0.44660360366106033, 0.558469295501709, 0.558469295501709, 0.0, 0.5, 0.0, 0.6976744186046512, 0.37846577167510986, 0.1152903214097023]
[0.7741140105894634, 0.7891730765501659, 0.3333333333333333, 0.42424242424242425, 0.03703846228428376, 0.008610368638798827, 0.0, 0.0, 0.3024907896213276, 0.30249719455638757, 0.6083241252096844, 0.3901632538210543, 0.04903736923422133, 0.04903736923422133, 0.9321742467582226, 0.0, 0.0, 0.0, 0.3874236702919006, 0.44345174729824066, 0.44643646851181984, 0.5626097321510315, 0.5626097321510315, 0.0, 0.5, 0.0, 0.6976744186046512, 0.3787776231765747, 0.11714879423379898]
[0.7252960325706572, 0.7436096303992801, 0.3333333333333333, 0.42424242424242425, 0.12816535458605516, 0.09973726094057023, 0.0, 0.0, 0.3381431426418443, 0.3381494791968147, 0.7797613636257543, 0.22866649741145845, 0.053631668644292016, 0.053631668644292016, 0.9336644411087036, 0.0, 0.0, 0.0, 0.3988380879163742, 0.44273538142442703, 0.44622115418314934, 0.584529459476471, 0.584529459476471, 0.0, 0.5, 0.0, 0.6976744186046512, 0.3768038749694824, 0.12419476173818111]
[0.710396175228414, 0.7297030968798531, 0.3333333333333333, 0.42424242424242425, 0.15597842162490916, 0.12755032797942423, 0.0, 0.0, 0.34526087175591724, 0.34526716272416125, 0.7958634615400326, 0.21400943034414988, 0.05595346912741662, 0.05595346912741662, 0.9356721043586731, 0.0, 0.0, 0.0, 0.3867548674345016, 0.44217900931835175, 0.4459742531180382, 0.5772045254707336, 0.5772045254707336, 0.0, 0.5, 0.0, 0.6976744186046512, 0.3422437608242035, 0.1227734424173832]
[0.7442426727641196, 0.7612931612465117, 0.3333333333333333, 0.42424242424242425, 0.09279829289159214, 0.06437019924610721, 0.0, 0.0, 0.3740363189412804, 0.37404282644647485, 0.7707625210399154, 0.2379498239634319, 0.05604528688958713, 0.05604528688958713, 0.9404311329126358, 0.0, 0.0, 0.0, 0.3749039202928543, 0.4476800002157688, 0.4529615454375744, 0.5528303384780884, 0.5528303384780884, 0.0, 0.5, 0.0, 0.6976744186046512, 0.33181625604629517, 0.08108492009341717]
[0.7526186952988307, 0.7691107822789086, 0.3333333333333333, 0.42424242424242425, 0.0771630508267982, 0.048734957181313265, 0.0, 0.0, 0.3819127479429227, 0.3819193124315251, 0.7538343916431668, 0.25411009054060374, 0.055060671376330514, 0.055060671376330514, 0.9434137251228094, 0.0, 0.0, 0.0, 0.37795382738113403, 0.450819656252861, 0.4565330930054188, 0.5530664324760437, 0.5530664324760437, 0.0, 0.5, 0.0, 0.6976744186046512, 0.3536509871482849, 0.04269644618034363]
[0.7574477979824656, 0.7736179447836347, 0.3333333333333333, 0.42424242424242425, 0.06814872581734621, 0.03972063217186128, 0.0, 0.0, 0.38191541476641744, 0.3819219222716118, 0.7246846432439684, 0.2819355445377179, 0.05365824859057154, 0.05365824859057154, 0.9453725833445787, 0.0, 0.0, 0.0, 0.3781045526266098, 0.4544828422367573, 0.4600203409790993, 0.5499664545059204, 0.5499664545059204, 0.0, 0.5, 0.0, 0.6976744186046512, 0.3665326237678528, 0.013835588470101357]
[0.7482722128431002, 0.7650540653202269, 0.3333333333333333, 0.42424242424242425, 0.08527648474416172, 0.05684839109867679, 0.0, 0.0, 0.375952158101886, 0.3759587225904884, 0.6737603607870652, 0.33045363421143303, 0.05224520074469703, 0.05224520074469703, 0.9462967235594988, 0.0, 0.0, 0.0, 0.3611129879951477, 0.4560609385371208, 0.4619693160057068, 0.5222410559654236, 0.5222410559654236, 0.0, 0.5, 0.0, 0.6976744186046512, 0.3835047781467438, 0.0]
[0.738710882763068, 0.75613015724553, 0.3333333333333333, 0.42424242424242425, 0.1031243008935554, 0.07469620724807047, 0.0, 0.0, 0.31429813924756606, 0.3143046239593973, 0.3779524808632028, 0.6199831278278034, 0.05100845758404051, 0.05100845758404051, 0.9434106424450874, 0.0, 0.0, 0.0, 0.35277663022279737, 0.45553353428840637, 0.46159715577960014, 0.4975568950176239, 0.4975568950176239, 0.0, 0.5, 0.0, 0.6976744186046512, 0.44623807072639465, 0.0]
[0.7430461006505149, 0.7601763606071472, 0.3333333333333333, 0.42424242424242425, 0.09503189417032099, 0.06660380052483605, 0.0, 0.0, 0.3239321075023702, 0.3239386378009278, 0.37736531243041643, 0.6204292452307499, 0.050783202584300725, 0.050783202584300725, 0.9413341768085957, 0.0, 0.0, 0.0, 0.3712721198797226, 0.4556872881948948, 0.4613417387008667, 0.5196830034255981, 0.5196830034255981, 0.0, 0.5, 0.0, 0.6976744186046512, 0.5120991468429565, 0.0]
[0.7580443677448091, 0.7741747432284884, 0.3333333333333333, 0.42424242424242425, 0.06703512892763841, 0.03860703528215348, 0.0, 0.0, 0.36222759031656826, 0.3622345536890267, 0.39224206193227384, 0.6047859264326775, 0.049108458416802545, 0.049108458416802545, 0.9430800322443247, 0.0, 0.0, 0.0, 0.41327808797359467, 0.45790719613432884, 0.46237999200820923, 0.5834648013114929, 0.5834648013114929, 0.0, 0.5, 0.0, 0.6976744186046512, 0.5670313239097595, 0.0]
[0.752767023940881, 0.7692492223448224, 0.3333333333333333, 0.42424242424242425, 0.07688617069497072, 0.04845807704948579, 0.0, 0.0, 0.4147765837025688, 0.41478400864063214, 0.39324524343355666, 0.6031511037978291, 0.05209606406944139, 0.05209606406944139, 0.9462477825582027, 0.0, 0.0, 0.0, 0.4417066007852554, 0.4603838212788105, 0.46356720104813576, 0.6240886449813843, 0.6240886449813843, 0.0, 0.5, 0.0, 0.6976744186046512, 0.5625904202461243, 0.03531811060383916]
[0.748296116789182, 0.7650763756699033, 0.3333333333333333, 0.42424242424242425, 0.08523186404480898, 0.05680377039932405, 0.0, 0.0, 0.4390044643135873, 0.43901205450353387, 0.4038508471749709, 0.5923568137466515, 0.057240250919546404, 0.057240250919546404, 0.9488575588911772, 0.0, 0.0, 0.0, 0.44050065279006956, 0.46141068264842033, 0.4641365185379982, 0.6249760985374451, 0.6249760985374451, 0.0, 0.5, 0.0, 0.6976744186046512, 0.5268824100494385, 0.04434455186128616]
[0.7488157593068623, 0.7655613753530714, 0.3333333333333333, 0.42424242424242425, 0.08426186467847263, 0.0558337710329877, 0.0, 0.0, 0.4559054154738869, 0.4559131424240127, 0.4152119540347652, 0.5806727135335915, 0.06331557141883033, 0.06331557141883033, 0.9510668497532606, 0.0, 0.0, 0.0, 0.4358703523874283, 0.46473607048392296, 0.4666780009865761, 0.6218018531799316, 0.6218018531799316, 0.0, 0.5, 0.0, 0.6976744186046512, 0.4961123764514923, 0.046856882981956005]
[0.7503649656261717, 0.7670073012510936, 0.3333333333333333, 0.42424242424242425, 0.08137001288242829, 0.05294191923694336, 0.0, 0.0, 0.4640256935734138, 0.46403352879201476, 0.4306309462505362, 0.5648134561108763, 0.06762604894382614, 0.06762604894382614, 0.953372435644269, 0.0, 0.0, 0.0, 0.4378915309906006, 0.4662451781332493, 0.46808336302638054, 0.6276528835296631, 0.6276528835296631, 0.0, 0.5, 0.0, 0.6976744186046512, 0.49129483103752136, 0.05011184141039848]
[0.7481671862659001, 0.76495604051484, 0.3333333333333333, 0.42424242424242425, 0.0854725343549354, 0.05704444070945047, 0.0, 0.0, 0.47374182335505294, 0.4737497013112099, 0.44599052756511914, 0.549433501091053, 0.07012134950075831, 0.07012134950075831, 0.954974040389061, 0.0, 0.0, 0.0, 0.4431968301534652, 0.4671150781214237, 0.4689016751945019, 0.6400446891784668, 0.6400446891784668, 0.0, 0.5, 0.0, 0.6976744186046512, 0.491367906332016, 0.06185445934534073]
[0.718816111839953, 0.7375617043839561, 0.3333333333333333, 0.42424242424242425, 0.14026120661670333, 0.1118331129712184, 0.0, 0.0, 0.49225999497546746, 0.49226801752702226, 0.4860921607532647, 0.5091287227656549, 0.07680580552135195, 0.07680580552135195, 0.9571894984692335, 0.0, 0.0, 0.0, 0.4473390102386474, 0.46629513427615166, 0.4677806980907917, 0.6483868956565857, 0.6483868956565857, 0.0, 0.5, 0.0, 0.6976744186046512, 0.48276209831237793, 0.10394732467830181]
[0.7040236138162159, 0.7237553728951348, 0.3333333333333333, 0.42424242424242425, 0.1678738695943458, 0.13944577594886087, 0.0, 0.0, 0.4911122757720674, 0.4911203011727926, 0.5004064495609378, 0.4948092709941066, 0.07700206711888313, 0.07700206711888313, 0.9578372333198786, 0.0, 0.0, 0.0, 0.44490410387516016, 0.4634461849927902, 0.464723564684391, 0.6470748782157898, 0.6470748782157898, 0.0, 0.5, 0.0, 0.6976744186046512, 0.4559289813041687, 0.11698727495968342]
[0.7039340028450602, 0.7236717359887229, 0.3333333333333333, 0.42424242424242425, 0.16804114340716964, 0.1396130497616847, 0.0, 0.0, 0.49066522170435173, 0.49067324211902874, 0.5040267289653563, 0.4912415854055106, 0.07731219487530845, 0.07731219487530845, 0.9576977007091045, 0.0, 0.0, 0.0, 0.4449776619672775, 0.46322400122880936, 0.46447670459747314, 0.6472418904304504, 0.6472418904304504, 0.0, 0.5, 0.0, 0.6976744186046512, 0.4584704637527466, 0.120815709233284]
[0.6727738564922696, 0.6945889327261183, 0.3333333333333333, 0.42424242424242425, 0.22620674993237883, 0.1977786562868939, 0.2337067574262619, 0.23367369174957275, 0.41543588173321055, 0.41544321549782104, 0.563749577985439, 0.4337278100267601, 0.11639874428510667, 0.11639874428510667, 0.9499828163534403, 0.0, 0.0, 0.0, 0.41212867498397826, 0.44906437769532204, 0.4496533162891865, 0.5886916518211365, 0.5886916518211365, 0.0, 0.5, 0.0, 0.6976744186046512, 0.44953835010528564, 0.17630252987146378]
[0.6767409802192733, 0.6982915815379884, 0.3333333333333333, 0.42424242424242425, 0.2188014523086385, 0.19037335866315358, 0.0, 0.0, 0.47396442618926216, 0.47397227850288554, 0.5783393020611648, 0.41841802081409374, 0.10535431227513722, 0.10535431227513722, 0.950101088732481, 0.0, 0.0, 0.0, 0.44333979487419123, 0.4549753963947296, 0.4553438387811184, 0.6411848664283752, 0.6411848664283752, 0.0, 0.5, 0.0, 0.6976744186046512, 0.46347594261169434, 0.1912601850926876]
[0.6833434452613195, 0.7044538822438982, 0.3333333333333333, 0.42424242424242425, 0.20647685089681905, 0.17804875725133412, 0.0, 0.0, 0.47512743760249354, 0.4751353611453769, 0.5640731183794215, 0.43193971627022476, 0.0839401169547013, 0.0839401169547013, 0.953584861010313, 0.0, 0.0, 0.0, 0.4340038627386093, 0.4588264338672161, 0.45990532264113426, 0.6307785511016846, 0.6307785511016846, 0.0, 0.5, 0.0, 0.6976744186046512, 0.4924234449863434, 0.1941385306417942]
[0.6838966863495963, 0.7049702405929565, 0.3333333333333333, 0.42424242424242425, 0.20544413419870233, 0.1770160405532174, 0.0, 0.0, 0.4731762402372196, 0.4731841552325918, 0.5559997490213661, 0.43981258950720736, 0.08331328364355224, 0.08331328364355224, 0.9536778796464205, 0.0, 0.0, 0.0, 0.4318987995386123, 0.4590851366519928, 0.46013788133859634, 0.6280173063278198, 0.6280173063278198, 0.0, 0.5, 0.0, 0.6976744186046512, 0.4897245764732361, 0.1889176107943058]
