YAML 文件验证通过
init data completed...
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.4847499507677031, 0.48476163379092974, 0.4482750949622568, 0.5471903805757293, 0.038249491314802854, 0.038249491314802854, 0.9589755404740572, 0.0, 0.0, 0.0, 0.02192866327241063, 0.4930052305571735, 0.49299462232738733, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.014621510170400143, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.5047120890699427, 0.5047237475190747, 0.46209644621690416, 0.5340539392567452, 0.19505529531410765, 0.19505529531410765, 0.9025785997509956, 0.0, 0.0, 0.0, 0.037797870486974715, 0.46901872009038925, 0.46191951632499695, 0.0, -0.0, 0.0, 0.5, 0.0459287129342556, 0.5425844358843427, 0.03909739479422569, 0.1236362848430872]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.536632159927835, 0.536636977874982, 0.47065450504678613, 0.5276240126985843, 0.05284613796642849, 0.05284613796642849, 0.9652075450867414, 0.0, 0.0, 0.0, 0.01874188696965575, 0.4967054983135313, 0.49695413699373603, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.03129185363650322, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.5252286517141426, 0.5252369399508372, 0.4707736288612249, 0.5261291783530165, 0.05209234144006457, 0.05209234144006457, 0.9658668097108603, 0.0, 0.0, 0.0, 0.018860219977796078, 0.496664275880903, 0.4969049065839499, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.029716866090893745, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.49779808436507933, 0.4978098776155858, 0.4565442308185205, 0.5387293466823684, 0.046840850263834, 0.046840850263834, 0.9659217726439238, 0.0, 0.0, 0.0, 0.02063252655789256, 0.4959334498271346, 0.49610969005152583, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.024129126220941544, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.4956078902171857, 0.49561967118064487, 0.456088135620832, 0.5391795042089427, 0.04639176119651114, 0.04639176119651114, 0.9647360928356647, 0.0, 0.0, 0.0, 0.02220757994800806, 0.4951594523154199, 0.49535105749964714, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.021789228543639183, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.889676570892334, 0.8878130912780762, 0.3494711478399273, 0.3494814960268214, 0.4658606732780573, 0.5315964314900616, 0.06893523569617953, 0.06893523569617953, 0.9239643774926662, 0.0, 0.0, 0.0, 0.05491418503224849, 0.48400629311800003, 0.4851051429286599, 0.0, -0.0, 0.0, 0.5, 0.047061335295438766, 0.6257480417573175, 0.021319478750228882, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.06167304143309593, 0.061355333775281906, 0.4370629940160602, 0.4370744248877064, 0.5003674603334448, 0.49495487499824625, 0.047856973750250685, 0.047856973750250685, 0.9515294972807169, 0.0, 0.0, 0.0, 0.028856954537332054, 0.4884893074631691, 0.48836993146687746, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.019526105374097824, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.4470678045918335, 0.44707934943029576, 0.5088612611332541, 0.4861840572178883, 0.04351794586649963, 0.04351794586649963, 0.9550182409584522, 0.0, 0.0, 0.0, 0.026662765257060527, 0.49005151726305485, 0.48993887566030025, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.018176676705479622, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.44625034911226813, 0.4462618825540488, 0.5179662930122069, 0.4771734589549775, 0.039831463779721944, 0.039831463779721944, 0.9574800729751587, 0.0, 0.0, 0.0, 0.026146991550922392, 0.49132123216986656, 0.491277065128088, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.01622091606259346, 0.0]
