face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4683140654180975,0.46831090568812356,0.31510402139696514,0.683213900375042,0.562401797090258,0.562401797090258,0.7729975059628487,0.0,0.0,0.0,0.5965156346559524,0.25300101935863495,0.25261300802230835,0.8557120561599731,0.8557120561599731,0.24488718807697296,0.40204512476921084,0.29746830463409424,0.3810126781463623,0.1925242692232132,0.14239734038710594,0.01397166,0.04674784,-0.18347554
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4654425147842495,0.46543919834990344,0.30300250062523104,0.6955045262845885,0.5571669127259936,0.5571669127259936,0.77365892380476,0.0,0.0,0.0,0.5945728540420532,0.25285275280475616,0.25326547026634216,0.853336751461029,0.853336751461029,0.235787034034729,0.4056851863861084,0.2888641655445099,0.38445433378219607,0.1939912885427475,0.13494369573891163,0.02229246,-0.00066542,-0.12009045
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.20700882375240326,0.20691637694835663,0.4095977606326626,0.4095917032963915,0.2957216394107155,0.7035243597308213,0.6054999147142683,0.6054999147142683,0.770849384367466,0.0,0.0,0.0,0.5917768955230712,0.2533717453479767,0.2561037689447403,0.8510069251060486,0.8510069251060486,0.23165029287338257,0.407339882850647,0.2861620783805847,0.3855351686477661,0.1887008547782898,0.1259458251297474,0.02852785,-0.02449548,-0.0735979
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.23283852636814117,0.23238375782966614,0.38419152582580685,0.38418435731307954,0.2822571666929052,0.7185658938519535,0.6170989785875594,0.6170989785875594,0.757643461227417,0.0,0.0,0.0,0.5927098900079727,0.23838862776756287,0.24917232990264893,0.8521437644958496,0.8521437644958496,0.252712219953537,0.3989151120185852,0.30883070826530457,0.3764677166938782,0.20563563704490662,0.10350339114665985,0.04770192,-0.0551614,0.02508299
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06855090707540512,0.06854165345430374,0.43154403128541907,0.43153910222062647,0.2965794904282171,0.7031190025596221,0.5779020701135908,0.5779020701135908,0.7581796497106552,0.0,0.0,0.0,0.6034273415803909,0.24847370386123657,0.2515513747930527,0.8645322918891907,0.8645322918891907,0.24664409458637238,0.40134236216545105,0.30269181728363037,0.37892327308654783,0.21614962816238403,0.10673343203961849,0.0556918,-0.0631737,0.04027375
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04334864765405655,0.04334784299135208,0.4307121248135831,0.4307078339629602,0.3207094678459386,0.6779523260000281,0.5358814767428807,0.5358814767428807,0.7597441002726555,0.0,0.0,0.0,0.603768241405487,0.2756146490573883,0.2769017368555069,0.8644992113113403,0.8644992113113403,0.23757854104042053,0.4049685835838318,0.28936344385147095,0.3842546224594116,0.22114381194114685,0.10327647440135479,0.05511481,-0.07130536,0.04704549
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05658869072794914,0.05656030774116516,0.43268852024187776,0.4326843547547524,0.3356220941014773,0.6625697119919287,0.5608714478356498,0.5608714478356498,0.7625340819358826,0.0,0.0,0.0,0.6061684131622314,0.2774782329797745,0.2789057642221451,0.8667218685150146,0.8667218685150146,0.2325727492570877,0.40697090029716493,0.2830512821674347,0.3867794871330261,0.22334063053131104,0.1027478463947773,0.06281502,-0.0704056,0.04619718
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.17950358986854553,0.17928478121757507,0.4057576202753625,0.40575218405823865,0.3919683022435263,0.6051691854382514,0.5800422600337437,0.5800422600337437,0.7637738287448883,0.0,0.0,0.0,0.6097142428159713,0.27832257747650146,0.282585933804512,0.8711344003677368,0.8711344003677368,0.2334127277135849,0.40663490891456605,0.2802123427391052,0.3879150629043579,0.23311468958854675,0.10735275223851204,0.08530394,-0.06636359,0.04329573
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4806593954563141,0.47986656427383423,0.3265553956733835,0.32654635810487354,0.45545235179350435,0.5423910805367097,0.6159782409667969,0.6159782409667969,0.7554631233215332,0.0,0.0,0.0,0.5937989711761474,0.24261713027954102,0.24591124057769775,0.8421870470046997,0.8421870470046997,0.2715441584587097,0.3913823366165161,0.295188844203949,0.3819244623184204,0.2242279201745987,0.1479082554578781,0.13410992,-0.07264101,0.03600569
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.19174347817897797,0.19165104627609253,0.39618279509972887,0.3961768574286145,0.4833637324961376,0.5132381410666629,0.6057971290179661,0.6057971290179661,0.7534658908843994,0.0,0.0,0.0,0.6033920854330063,0.24337530136108398,0.24437570571899414,0.8591026067733765,0.8591026067733765,0.26485273241996765,0.39405890703201296,0.28586968779563904,0.3856521248817444,0.2121562510728836,0.17673205584287643,0.17089791,-0.07349138,0.02091857
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.15792489051818848,0.15782685577869415,0.4021040777859223,0.4020984136351664,0.49324453008106517,0.5031083459329373,0.5964247243744987,0.5964247243744987,0.7538787126541138,0.0,0.0,0.0,0.6060830473899841,0.24461451172828674,0.2428763210773468,0.8633846640586853,0.8633846640586853,0.2565765380859375,0.397369384765625,0.27872684597969055,0.38850926160812377,0.19496968388557434,0.1771845668554306,0.2011706,-0.07414998,0.01616088
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1494465470314026,0.14934700727462769,0.4034872702385226,0.4034816744678563,0.4950085629497158,0.5013799138045854,0.5901944637298584,0.5901944637298584,0.751450926065445,0.0,0.0,0.0,0.6093676894903183,0.24309313297271729,0.24017441272735596,0.8688995838165283,0.8688995838165283,0.25209635496139526,0.3991614580154419,0.2756306827068329,0.38974772691726683,0.1946970522403717,0.17249632626771927,0.25138176,-0.07340206,0.02560933
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.14831070601940155,0.1482214629650116,0.39934294675093995,0.399337168633368,0.49230004220232226,0.5040119432303869,0.5870787160737174,0.5870787160737174,0.7525926604866982,0.0,0.0,0.0,0.6090810507535934,0.24514511227607727,0.2427937090396881,0.8684365153312683,0.8684365153312683,0.24862870573997498,0.40054851770401,0.2713829278945923,0.3914468288421631,0.19409525394439697,0.1728791557252407,0.28870845,-0.06597684,0.02456592
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6634763479232788,0.6597266793251038,0.2481146232575805,0.2481023604281774,0.49171720878229996,0.5077430686298288,0.5867369472980499,0.5867369472980499,0.748865894973278,0.0,0.0,0.0,0.6074504226446151,0.26556670665740967,0.26210081577301025,0.8648005127906799,0.8648005127906799,0.2739318311214447,0.3904272675514221,0.2842949628829956,0.38628201484680175,0.20335640013217926,0.18008388578891754,0.31423474,-0.06069598,0.01760035
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3423321545124054,0.34233078360557556,0.2920015801891086,0.29199107244867206,0.49040294844607324,0.5078149930874152,0.5547505191394261,0.5547505191394261,0.7323253452777863,0.0,0.0,0.0,0.6068027526140213,0.2707556039094925,0.27513037621974945,0.8635348677635193,0.8635348677635193,0.27671048045158386,0.3893158078193665,0.28304219245910645,0.3867831230163574,0.2320934236049652,0.18174383789300919,0.32359279,-0.05605798,0.01734966
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.28905659914016724,0.28903302550315857,0.295156204449743,0.29514806721907955,0.48875259640795776,0.509353131973898,0.5073757895401546,0.5073757895401546,0.7100861966609955,0.0,0.0,0.0,0.6067600488662719,0.2792540490627289,0.28500400483608246,0.8630334734916687,0.8630334734916687,0.25521624088287354,0.3979135036468506,0.26315203309059143,0.3947391867637634,0.24869512021541595,0.17555825412273407,0.32538975,-0.05162903,0.01130814
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.288778156042099,0.28875473141670227,0.2745241307391719,0.2745152869142492,0.49888859044610884,0.49967112385697343,0.4613055501665388,0.4613055501665388,0.6952847242355347,0.0,0.0,0.0,0.6017805457115173,0.28026197850704193,0.2867988646030426,0.8534330129623413,0.8534330129623413,0.2515577971935272,0.3993768811225891,0.2596531808376312,0.3961387276649475,0.2630724310874939,0.17125794664025307,0.32160563,-0.04583985,0.00824052
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2934176027774811,0.2933923900127411,0.26244713562624405,0.2624378131406941,0.4975954018618705,0.5012124851551789,0.4472918169839042,0.4472918169839042,0.687190517783165,0.0,0.0,0.0,0.5963213503360748,0.27546681463718414,0.28341616690158844,0.8437374830245972,0.8437374830245972,0.24984236061573029,0.4000630557537079,0.2582622766494751,0.39669508934020997,0.3010719418525696,0.17391415312886238,0.31689433,-0.03988807,0.00565178
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.304494172334671,0.30448952317237854,0.2546246585153029,0.2546150169226681,0.4924199025273095,0.5063956731541385,0.42584887572697233,0.42584887572697233,0.6571966409683228,0.0,0.0,0.0,0.5916790336370468,0.26556259393692017,0.2740621119737625,0.8345130085945129,0.8345130085945129,0.2511976957321167,0.3995209217071533,0.25922098755836487,0.3963116049766541,0.30850228667259216,0.18121812492609024,0.30584244,-0.033022,0.01213489
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.31276407837867737,0.31275179982185364,0.2515455714603227,0.2515358386942351,0.4896054571035031,0.5091248080055248,0.38692527583667213,0.38692527583667213,0.6481903046369553,0.0,0.0,0.0,0.5901727199554443,0.26387280225753784,0.2726609855890274,0.8321218490600586,0.8321218490600586,0.24889297783374786,0.40044280886650085,0.2562902867794037,0.3974838852882385,0.311061292886734,0.18339574337005615,0.26851059,-0.0209462,0.02112336
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3148183822631836,0.31480491161346436,0.2540971289173367,0.2540874645313387,0.4852646562496973,0.5133892753105496,0.38032565798078266,0.38032565798078266,0.6471280604600906,0.0,0.0,0.0,0.5890077233314513,0.26402489840984344,0.2731350213289261,0.8307440280914307,0.8307440280914307,0.24428778886795044,0.40228488445281985,0.2510424554347992,0.3995830178260803,0.3103017210960388,0.18255753442645073,0.2229178,-0.00974062,0.0250413
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.31464633345603943,0.3146352767944336,0.25742008216522394,0.2574104177792259,0.4820110161947247,0.5165517832256817,0.38866924388068064,0.38866924388068064,0.6490258723497391,0.0,0.0,0.0,0.5901579290628433,0.26820987462997437,0.2770978957414627,0.8329015374183655,0.8329015374183655,0.24308587610721588,0.40276564955711364,0.2501605153083801,0.39993579387664796,0.3111304044723511,0.17965828999876976,0.17689011,0.00123202,0.02132256
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.598730206489563,0.598443329334259,0.2181814897584642,0.21817070849766923,0.4809482015569625,0.5194595952512151,0.47978064843586515,0.47978064843586515,0.6653451472520828,0.0,0.0,0.0,0.5863365173339843,0.27630598843097687,0.28726576268672943,0.8312081694602966,0.8312081694602966,0.25999486446380615,0.39600205421447754,0.264798641204834,0.39408054351806643,0.3072268068790436,0.18019812181591988,0.12056661,0.01131071,0.00890685
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3323357403278351,0.3323208689689636,0.28370807822758104,0.2836996902699224,0.47573904336980377,0.5228649408087397,0.4903825266020639,0.4903825266020639,0.6875232607126236,0.0,0.0,0.0,0.5888517618179321,0.2777656316757202,0.283321350812912,0.8338572978973389,0.8338572978973389,0.24266564846038818,0.40293374061584475,0.24844667315483093,0.4006213307380676,0.2391594797372818,0.18277520313858986,0.10142679,0.01290011,0.00312389
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2138931006193161,0.2137414813041687,0.3504411991877948,0.35043546665694925,0.4773740654465801,0.5201419516179069,0.4777650960854122,0.4777650960854122,0.7256483733654022,0.0,0.0,0.0,0.5916439026594161,0.27811112999916077,0.27837593853473663,0.8410340547561646,0.8410340547561646,0.21282516419887543,0.41486993432044983,0.21911655366420746,0.412353378534317,0.20293396711349487,0.1804194413125515,0.06329917,0.01516251,-0.00321793
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.15431976318359375,0.15414582192897797,0.3799254629853579,0.379918340059357,0.4665661250200144,0.5304362550013786,0.4570560795920236,0.4570560795920236,0.7523180320858955,0.0,0.0,0.0,0.5920702099800109,0.2739223539829254,0.2732129544019699,0.8430455923080444,0.8430455923080444,0.20645412802696228,0.4174183487892151,0.21414658427238464,0.4143413662910461,0.18174199759960175,0.17394080758094788,0.02933036,0.017735,-0.0064242
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07480081170797348,0.07471036165952682,0.41660363131681777,0.41659734604691456,0.45872533629091017,0.5376435762786906,0.47017685004643034,0.47017685004643034,0.7661308869719505,0.0,0.0,0.0,0.5927216559648514,0.28055329620838165,0.2788843512535095,0.8454373478889465,0.8454373478889465,0.2037981003522873,0.41848075985908506,0.21520689129829407,0.4139172434806824,0.17573438584804535,0.16558650881052017,0.01300486,0.01932799,-0.01234176
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.011994823813438416,0.01197108905762434,0.4531986437609729,0.45319323603555306,0.4512742570891663,0.5448778357498454,0.49553119710513527,0.49553119710513527,0.7828428149223328,0.0,0.0,0.0,0.593035414814949,0.2943308502435684,0.2893764078617096,0.8473726511001587,0.8473726511001587,0.20499561727046967,0.41800175309181214,0.22272059321403503,0.410911762714386,0.17728422582149506,0.1548176445066929,-0.00650092,0.02350138,-0.0139756
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46522295771319827,0.46521785199984084,0.4468889108807361,0.5492266157053575,0.5006637743541172,0.5006637743541172,0.7911479249596596,0.0,0.0,0.0,0.5853010296821594,0.30250443518161774,0.2970384508371353,0.8382015824317932,0.8382015824317932,0.20544345676898956,0.41782261729240416,0.22601941227912903,0.4095922350883484,0.17974013090133667,0.14983086846768856,-0.02452863,0.02923259,-0.01561724
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4990923229576468,0.49908807813893313,0.44097475681888443,0.5553244678251167,0.5191427895001003,0.5191427895001003,0.8049159720540047,0.0,0.0,0.0,0.5665047883987426,0.3259016424417496,0.3177451342344284,0.8121134042739868,0.8121134042739868,0.21073223650455475,0.4157071053981781,0.23674291372299194,0.40530283451080323,0.19262120127677917,0.14343141578137875,-0.03628775,0.03244128,-0.01266634
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5142273637350385,0.5142234959862201,0.4434322460659603,0.5527465034332439,0.5080973250525339,0.5080973250525339,0.8138790652155876,0.0,0.0,0.0,0.5586073279380798,0.3356832414865494,0.32949894666671753,0.8033867478370667,0.8033867478370667,0.21641379594802856,0.41343448162078855,0.2427336871623993,0.40290652513504027,0.2142801433801651,0.14183980412781239,-0.02794704,0.04500939,-0.00982054
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5172042895115584,0.517200492992,0.4468394435842452,0.5492776393611796,0.4989453298704965,0.4989453298704965,0.8211212754249573,0.0,0.0,0.0,0.5545220166444778,0.3403400182723999,0.33393794298171997,0.7989957332611084,0.7989957332611084,0.22057287395000458,0.41177085041999817,0.24629223346710205,0.40148310661315917,0.22224488854408264,0.14202814549207687,-0.01393203,0.05283577,-0.01115605
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5121659177211229,0.5121620029609928,0.44912216471896343,0.547118817250491,0.497465410402843,0.497465410402843,0.8211109787225723,0.0,0.0,0.0,0.5682366579771041,0.3158818483352661,0.3107966333627701,0.8180263042449951,0.8180263042449951,0.22107286751270294,0.4115708529949188,0.24648752808570862,0.40140498876571656,0.22000855207443237,0.1415458507835865,-0.01045495,0.06402292,-0.01036674
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4858899195153216,0.4858853295018067,0.4559432752501668,0.5401588794669453,0.4608559608459473,0.4608559608459473,0.8073551431298256,0.0,0.0,0.0,0.5752894937992096,0.30159783363342285,0.2975463271141052,0.8279933333396912,0.8279933333396912,0.21626412868499756,0.413494348526001,0.23970544338226318,0.4041178226470947,0.21015925705432892,0.14018424786627293,-0.00958633,0.0736293,-0.01364246
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47870980211699216,0.47870503118115676,0.4525095120670691,0.5435662336896022,0.4844840509550912,0.4844840509550912,0.8027424290776253,0.0,0.0,0.0,0.5792949676513671,0.30647024512290955,0.30144940316677094,0.8332143425941467,0.8332143425941467,0.21187971532344818,0.4152481138706207,0.23401880264282227,0.4063924789428711,0.19514010846614838,0.13955000787973404,-0.01058949,0.06748095,-0.01509509
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.48695008157544106,0.48694572234472855,0.44480742095305403,0.5511720420759855,0.5217658409050533,0.5217658409050533,0.8061899840831757,0.0,0.0,0.0,0.5780351549386977,0.3197951763868332,0.3156188130378723,0.8311715722084045,0.8311715722084045,0.21273599565029144,0.41490560173988345,0.2348840981721878,0.4060463607311249,0.19355683028697968,0.14029460959136486,-0.02898638,0.06946339,-0.01404522
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.49972936469370616,0.49972534097506743,0.44168709500569914,0.554231584712385,0.5063187011650631,0.5063187011650631,0.8168844953179359,0.0,0.0,0.0,0.5660709917545318,0.3277210146188736,0.32099656760692596,0.8145227432250977,0.8145227432250977,0.21588367223739624,0.4136465311050415,0.239066481590271,0.4043734073638916,0.20313850045204163,0.14002014882862568,-0.0650177,0.08125037,-0.02308833
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5095126926044206,0.5095089167413475,0.4412999326366767,0.5543663293706534,0.5383673523153578,0.5383673523153578,0.8217975497245789,0.0,0.0,0.0,0.5389066308736801,0.35062381625175476,0.34066756069660187,0.7744026780128479,0.7744026780128479,0.228617861866951,0.4085528552532196,0.25634661316871643,0.3974613547325134,0.2033999115228653,0.14310069382190704,-0.08915793,0.08070404,-0.03024628
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5129700547536518,0.5129663479829609,0.4457320394297175,0.5495701779320358,0.5606088042259216,0.5606088042259216,0.8246265426278114,0.0,0.0,0.0,0.5347565025091171,0.35305355489254,0.3421759158372879,0.7672529220581055,0.7672529220581055,0.24062322080135345,0.40375071167945864,0.2689599096775055,0.3924160361289978,0.20010823011398315,0.1493077166378498,-0.10749946,0.08729372,-0.02474457
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5167856195916637,0.5167820025698404,0.45216776832339867,0.5428020719423754,0.31097679265907835,0.31097679265907835,0.8489449620246887,0.0,0.0,0.0,0.49029128253459925,0.3980177119374275,0.40016334503889084,0.7176519632339478,0.7176519632339478,0.19372709095478058,0.42250916361808777,0.1998390257358551,0.42006438970565796,0.20330388844013214,0.15017160214483738,-0.11919088,0.08816879,-0.02054553
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5156082070466437,0.5156045244939013,0.4634021326871037,0.5310537215122023,0.1783234945365361,0.1783234945365361,0.9061744101345539,0.0,0.0,0.0,0.17300579026341437,0.4652011804282665,0.46569372341036797,0.2626863718032837,0.2626863718032837,0.1432265043258667,0.44270939826965333,0.13741004467010498,0.4989839847697768,0.06442512571811676,0.11368226259946823,-0.10649999,0.07601737,-0.00329646
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5151837006011839,0.5151800052271747,0.46416661354141525,0.5302188319589571,0.13169438179050175,0.13169438179050175,0.9106094241142273,0.0,0.0,0.0,0.09792822077870368,0.48273391276597977,0.4834950789809227,0.1510612815618515,0.1510612815618515,0.13779890537261963,0.44488043785095216,0.12988588213920593,0.5521616582260576,0.051942385733127594,0.058871638029813766,-0.10005961,0.07287524,-0.00338843
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5118743108289876,0.5118705242815255,0.4616907613911091,0.5327182424747187,0.1059571174638612,0.1059571174638612,0.9178601466119289,0.0,0.0,0.0,0.06465465798974036,0.48584460467100143,0.4865032285451889,0.10007233172655106,-0.0,0.13352084159851074,0.4465916633605957,0.1244957372546196,0.5878415669119635,0.04277131333947182,0.03656392218545079,-0.08744998,0.06653263,-0.010481
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5072018950322846,0.5071979795598619,0.4606941700209623,0.5337387469320356,0.0844958983361721,0.0844958983361721,0.9320370145142078,0.0,0.0,0.0,0.04358138721436262,0.488867724314332,0.48924749810248613,0.0,-0.0,0.10392789542675018,0.45842884182929994,0.09774721413850784,0.623685818078906,0.03012223355472088,0.01951476908288896,-0.07693839,0.06241507,-0.00822544
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5030797288306129,0.5030757058020076,0.45988189718235517,0.5346033832488456,0.07250596636107991,0.07250596636107991,0.9409733340144157,0.0,0.0,0.0,0.0362849410623312,0.49098571203649044,0.49134953133761883,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02544987201690674,0.002146007027477026,-0.06725831,0.05651955,-0.00836115
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.492279946291196,0.4922706387637906,0.45926271832012083,0.535360269639455,0.06359008007815907,0.06359008007815907,0.9467983562499285,0.0,0.0,0.0,0.03265055250376463,0.49256087094545364,0.4929403383284807,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.022255903109908104,0.0,-0.05236083,0.04523119,-0.0043933
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4814625979039683,0.4814530360881047,0.4624751009631111,0.5322450864446728,0.053009478641407835,0.053009478641407835,0.9527171086519957,0.0,0.0,0.0,0.02694892156869173,0.49367946246638894,0.49407171877101064,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.01899479702115059,0.0,-0.04897949,0.0412519,-0.00080515
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47035703456196687,0.47034722201910806,0.4668161596668382,0.5280640157818516,0.046437670077596395,0.046437670077596395,0.9567946307361126,0.0,0.0,0.0,0.02405973309651017,0.49461493780836463,0.4949506768025458,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.016118263825774193,0.0,-0.04082863,0.03667048,-0.00408255
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4577294401183411,0.4577193483567831,0.4760029990632037,0.519072150814323,0.04205576942435333,0.04205576942435333,0.9591041281819344,0.0,0.0,0.0,0.022143646236509083,0.4951932732947171,0.4954683487303555,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.014433206990361214,0.0,-0.02044905,0.0386357,0.00058047
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.44735218028949275,0.4473418890860067,0.4812082424902323,0.5142276408516832,0.04010134642677648,0.04010134642677648,0.9594728406518698,0.0,0.0,0.0,0.02129677245393395,0.4953830996528268,0.4956635911948979,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.013500294648110867,0.0,-0.0040943712,0.0423436537,8.88784416e-05
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4418963551749235,0.441885989893007,0.481253765110304,0.514386006290046,0.03632442493523871,0.03632442493523871,0.961136257275939,0.0,0.0,0.0,0.019264314230531453,0.49566613184288144,0.49589750031009316,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.01211467757821083,0.0,0.01041157,0.04957533,0.00215984
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4388676813410072,0.43885722488563783,0.48042216065053045,0.5152121688343548,0.033895459824374745,0.033895459824374745,0.9619567710906267,0.0,0.0,0.0,0.017823825497180222,0.49584959261119366,0.49604245368391275,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.01127033494412899,0.0,0.01362131,0.05284661,0.00192394
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4375396032406313,0.43752908410351316,0.48011243445923407,0.5153979176494354,0.03255900926887989,0.03255900926887989,0.9622169397771358,0.0,0.0,0.0,0.016724509745836256,0.49606148432940245,0.49623373383656144,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.010804738849401474,0.0,0.01307029,0.05886588,0.00088662
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4368823053276106,0.4368717918888333,0.48168034147805966,0.5139178961407791,0.03211155799882753,0.03211155799882753,0.962344205006957,0.0,0.0,0.0,0.01621754877269268,0.4960671700537205,0.4962472035549581,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.010462624952197075,0.0,0.00281492472,0.064000383,2.71266326e-05
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4400682533676264,0.4400578481973243,0.4808998924482393,0.5148148463236848,0.031117027891533717,0.031117027891533717,0.9630265366286039,0.0,0.0,0.0,0.016068965103477238,0.4962000367231667,0.4963421863503754,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.010327212512493134,0.0,0.00945563,0.06407527,0.00097232
