face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.04,0.04,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.47,0.47,0.37,0.35,0.40499999999999986,0.345,0.5,0.38,0.54,0.75,0.56,0.53,0.55,0.56,0.56,0.82,0.33,0.78,0.35,0.1,0.56,-0.056,-0.065,-0.126
0.03,0.03,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.4,0.4,0.31,0.42,0.40499999999999986,0.345,0.75,0.37,0.5800000000000001,0.74,0.56,0.5700000000000001,0.5900000000000001,0.56,0.56,0.82,0.33,0.78,0.35,0.09,0.51,-0.055,-0.068,-0.138
0.02,0.02,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.5,0.5,0.37,0.35,0.375,0.2849999999999999,0.75,0.37,0.6000000000000001,0.74,0.56,0.5800000000000001,0.62,0.56,0.56,0.8,0.34,0.74,0.36,0.09,0.5,-0.057,-0.069,-0.148
0.04,0.04,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.5,0.5,0.37,0.35,0.375,0.2849999999999999,0.75,0.37,0.615,0.74,0.56,0.6,0.63,0.56,0.56,0.8,0.34,0.74,0.37,0.09,0.51,-0.044,-0.072,-0.147
0.04,0.04,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.49,0.49,0.37,0.36,0.39,0.31499999999999995,0.75,0.37,0.615,0.74,0.56,0.6,0.63,0.56,0.56,0.81,0.33,0.76,0.36,0.09,0.51,-0.035,-0.074,-0.143
0.05,0.05,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.49,0.49,0.38,0.35,0.40499999999999986,0.31499999999999995,0.75,0.37,0.575,0.74,0.56,0.55,0.6,0.56,0.56,0.82,0.33,0.76,0.35,0.09,0.53,-0.032,-0.076,-0.138
0.06,0.06,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.5,0.5,0.41,0.32,0.39,0.29999999999999993,0.75,0.37,0.5800000000000001,0.74,0.56,0.56,0.6,0.56,0.56,0.81,0.33,0.75,0.36,0.09,0.66,-0.033,-0.075,-0.13
0.06,0.06,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.5,0.5,0.44,0.29,0.375,0.31499999999999995,0.75,0.37,0.5700000000000001,0.74,0.56,0.55,0.5900000000000001,0.56,0.56,0.8,0.34,0.76,0.36,0.09,0.7,-0.045,-0.07,-0.106
0.04,0.04,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.49,0.49,0.49,0.23,0.39,0.32999999999999996,0.75,0.37,0.5650000000000001,0.74,0.56,0.55,0.5800000000000001,0.56,0.56,0.81,0.34,0.77,0.35,0.09,0.67,-0.056,-0.06,-0.078
0.05,0.05,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.5,0.5,0.52,0.21,0.375,0.32999999999999996,0.75,0.37,0.5850000000000001,0.74,0.56,0.5800000000000001,0.5900000000000001,0.56,0.56,0.8,0.34,0.77,0.35,0.1,0.55,-0.071,-0.052,-0.066
0.05,0.05,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.5,0.5,0.55,0.18,0.36,0.31499999999999995,0.75,0.37,0.595,0.74,0.56,0.5900000000000001,0.6,0.56,0.56,0.79,0.35,0.76,0.35,0.1,0.51,-0.093,-0.042,-0.06
0.07,0.07,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.5,0.5,0.56,0.17,0.36,0.345,0.75,0.37,0.595,0.74,0.56,0.5900000000000001,0.6,0.56,0.56,0.79,0.34,0.78,0.35,0.11,0.47,-0.101,-0.031,-0.055
0.06,0.06,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.46,0.46,0.46,0.26,0.375,0.36,0.75,0.38,0.5700000000000001,0.75,0.56,0.5700000000000001,0.5700000000000001,0.56,0.56,0.8,0.34,0.79,0.35,0.11,0.42,-0.102,-0.021,-0.059
0.1,0.1,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.39,0.39,0.39,0.33,0.39,0.375,0.5,0.39,0.555,0.75,0.56,0.56,0.55,0.56,0.56,0.81,0.33,0.8,0.34,0.12,0.3,-0.1,-0.01,-0.053
0.09,0.09,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.44,0.44,0.41,0.31,0.40499999999999986,0.39,0.75,0.36,0.6,0.73,0.56,0.6,0.6,0.56,0.56,0.82,0.33,0.81,0.34,0.09,0.26,-0.077,0.008,-0.039
0.04,0.04,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.45,0.45,0.41,0.31,0.4199999999999999,0.40499999999999986,0.5,0.33,0.695,0.71,0.55,0.7,0.69,0.55,0.55,0.83,0.32,0.82,0.33,0.07,0.24,-0.066,0.013,-0.03
0.02,0.02,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.45,0.45,0.42,0.3,0.31499999999999995,0.2849999999999999,0.75,0.29,0.87,0.68,0.4,0.87,0.87,0.4,0.4,0.76,0.36,0.74,0.36,0.05,0.25,-0.068,0.02,-0.022
0.56,0.56,1.0,1.0,0.98,0.98,0.5935680079460144,0.5896274256706238,0.24,0.24,0.42,0.3,0.375,0.36,0.25,0.33,0.51,0.71,0.55,0.52,0.5,0.55,0.55,0.8,0.34,0.79,0.34,0.04,0.27,-0.067,0.026,-0.017
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.38,0.38,0.46,0.27,0.54,0.5849999999999999,0.0,0.38,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.91,0.29,0.94,0.28,0.13,0.32,-0.042,0.032,0.001
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.38,0.38,0.46,0.26,0.6599999999999999,0.705,0.0,0.38,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.99,0.25,1.02,0.24,0.25,0.21,0.024,0.047,0.011
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.38,0.38,0.46,0.26,0.705,0.75,0.0,0.38,0.25,0.75,0.56,0.25,0.25,0.56,0.56,1.02,0.24,1.05,0.23,0.28,0.37,0.056,0.059,0.012
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.38,0.38,0.46,0.26,0.705,0.765,0.0,0.38,0.25,0.74,0.56,0.25,0.25,0.56,0.56,1.02,0.24,1.06,0.22,0.31,0.47,0.061,0.062,0.009
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.38,0.38,0.45,0.27,0.705,0.78,0.0,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,1.02,0.24,1.07,0.22,0.37,0.64,0.062,0.062,0.011
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.38,0.38,0.43,0.29,0.6749999999999999,0.75,0.0,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,1.0,0.25,1.05,0.23,0.39,0.79,0.065,0.058,-0.001
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.38,0.38,0.4,0.32,0.6749999999999999,0.75,0.0,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,1.0,0.25,1.05,0.23,0.51,0.5,0.065,0.056,-0.016
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.4,0.4,0.39,0.33,0.6599999999999999,0.75,0.0,0.38,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.99,0.25,1.05,0.23,0.6,0.5,0.069,0.046,-0.036
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.39,0.39,0.42,0.31,0.6449999999999999,0.735,0.0,0.38,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.98,0.26,1.04,0.23,0.62,0.5,0.058,0.024,-0.061
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.4,0.4,0.41,0.32,0.6599999999999999,0.75,0.0,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.99,0.25,1.05,0.23,0.65,0.5,0.053,0.01,-0.081
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.4,0.4,0.41,0.32,0.6599999999999999,0.75,0.0,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.99,0.25,1.05,0.23,0.66,0.5,0.065,-0.004,-0.094
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.41,0.41,0.39,0.34,0.6299999999999999,0.705,0.0,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.97,0.26,1.02,0.24,0.66,0.5,0.066,-0.014,-0.103
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.39,0.39,0.31,0.41,0.6149999999999999,0.69,0.0,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.96,0.27,1.01,0.24,0.67,0.5,0.069,-0.023,-0.102
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.38,0.38,0.31,0.42,0.6449999999999999,0.705,0.0,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.98,0.26,1.02,0.24,0.67,0.5,0.066,-0.033,-0.1
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.37,0.37,0.32,0.41,0.6449999999999999,0.705,0.0,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.98,0.26,1.02,0.24,0.66,0.5,0.08,-0.04,-0.09
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.37,0.37,0.33,0.4,0.6149999999999999,0.6749999999999999,0.0,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.96,0.27,1.0,0.25,0.66,0.5,0.073,-0.038,-0.079
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.37,0.37,0.34,0.38,0.5999999999999999,0.6449999999999999,0.0,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.95,0.27,0.98,0.26,0.66,0.5,0.081,-0.034,-0.069
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.37,0.37,0.37,0.36,0.5549999999999999,0.5999999999999999,0.0,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.92,0.29,0.95,0.27,0.57,0.5,0.082,-0.024,-0.061
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.39,0.39,0.38,0.34,0.6299999999999999,0.705,0.0,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.97,0.26,1.02,0.24,0.55,0.5,0.057,-0.011,-0.046
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.39,0.39,0.4,0.32,0.6299999999999999,0.69,0.0,0.4,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.97,0.26,1.01,0.24,0.57,0.5,0.028,0.004,-0.037
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.4,0.4,0.42,0.3,0.6299999999999999,0.69,0.0,0.41,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.97,0.26,1.01,0.24,0.57,0.5,0.028,0.018,-0.032
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.4,0.4,0.44,0.29,0.6599999999999999,0.735,0.0,0.41,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.99,0.26,1.04,0.23,0.58,0.5,0.017,0.031,-0.02
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.4,0.4,0.45,0.27,0.6449999999999999,0.735,0.0,0.44,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.98,0.26,1.04,0.23,0.59,0.5,0.008,0.04,-0.012
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.4,0.4,0.49,0.24,0.6599999999999999,0.75,0.0,0.44,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.99,0.25,1.05,0.23,0.59,0.5,0.007,0.052,-0.006
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.44,0.44,0.52,0.21,0.6449999999999999,0.735,0.0,0.44,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.98,0.26,1.04,0.23,0.6,0.5,0.003,0.06,0.012
0.01,0.01,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.44,0.44,0.48,0.24,0.6299999999999999,0.72,0.0,0.45,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.97,0.26,1.03,0.24,0.61,0.5,-0.014,0.064,0.023
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.44,0.44,0.42,0.3,0.6449999999999999,0.735,0.0,0.45,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.98,0.26,1.04,0.23,0.62,0.5,-0.019,0.056,0.009
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.45,0.45,0.38,0.34,0.6149999999999999,0.72,0.0,0.44,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.96,0.27,1.03,0.24,0.62,0.5,-0.018,0.033,-0.022
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.44,0.44,0.27,0.46,0.5700000000000001,0.6599999999999999,0.0,0.43,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.93,0.28,0.99,0.26,0.61,0.5,-0.034,0.013,-0.044
0.01,0.01,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.44,0.44,0.26,0.46,0.5849999999999999,0.6749999999999999,0.0,0.44,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.94,0.28,1.0,0.25,0.61,0.5,-0.057,0.008,-0.051
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.44,0.44,0.24,0.48,0.5849999999999999,0.6749999999999999,0.0,0.44,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.94,0.28,1.0,0.25,0.6,0.5,-0.062,-0.001,-0.056
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.44,0.44,0.24,0.48,0.5849999999999999,0.6749999999999999,0.0,0.44,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.94,0.28,1.0,0.25,0.58,0.5,-0.066,-0.013,-0.06
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.44,0.44,0.22,0.5,0.5849999999999999,0.6599999999999999,0.0,0.44,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.94,0.28,0.99,0.25,0.57,0.5,-0.063,-0.024,-0.058
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.46,0.46,0.26,0.47,0.5700000000000001,0.6599999999999999,0.0,0.45,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.93,0.28,0.99,0.25,0.6,0.5,-0.068,-0.033,-0.051
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.47,0.47,0.26,0.46,0.5700000000000001,0.6599999999999999,0.0,0.45,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.93,0.28,0.99,0.25,0.58,0.5,-0.094,-0.041,-0.041
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.48,0.48,0.32,0.4,0.5849999999999999,0.6749999999999999,0.0,0.45,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.94,0.28,1.0,0.25,0.6,0.5,-0.107,-0.044,-0.033
0.06,0.06,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.48,0.48,0.42,0.31,0.5999999999999999,0.69,0.0,0.46,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.95,0.27,1.01,0.24,0.59,0.5,-0.123,-0.046,-0.005
0.09,0.09,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.47,0.47,0.52,0.2,0.5849999999999999,0.6749999999999999,0.0,0.47,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.94,0.28,1.0,0.25,0.56,0.5,-0.118,-0.046,0.03
0.1,0.1,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.46,0.46,0.53,0.19,0.5849999999999999,0.6749999999999999,0.0,0.48,0.25,0.82,0.56,0.25,0.25,0.56,0.56,0.94,0.27,1.0,0.25,0.54,0.5,-0.096,-0.044,0.075
0.09,0.09,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.48,0.48,0.54,0.19,0.5999999999999999,0.69,0.0,0.48,0.25,0.82,0.56,0.25,0.25,0.56,0.56,0.95,0.27,1.01,0.25,0.54,0.5,-0.077,-0.04,0.088
0.07,0.07,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.49,0.49,0.5,0.22,0.5700000000000001,0.6599999999999999,0.0,0.48,0.25,0.82,0.56,0.25,0.25,0.56,0.56,0.93,0.28,0.99,0.26,0.54,0.5,-0.076,-0.035,0.084
0.01,0.01,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.5,0.5,0.45,0.27,0.5999999999999999,0.69,0.0,0.46,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.95,0.27,1.01,0.25,0.55,0.5,-0.076,-0.026,0.066
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.51,0.51,0.42,0.3,0.5700000000000001,0.6749999999999999,0.0,0.46,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.93,0.28,1.0,0.25,0.53,0.5,-0.091,-0.015,0.019
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.46,0.46,0.36,0.36,0.5700000000000001,0.6449999999999999,0.0,0.48,0.25,0.82,0.56,0.25,0.25,0.56,0.56,0.93,0.28,0.98,0.26,0.46,0.5,-0.115,-0.008,-0.019
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.47,0.47,0.32,0.41,0.54,0.6149999999999999,0.0,0.5,0.25,0.84,0.56,0.25,0.25,0.56,0.56,0.91,0.29,0.96,0.27,0.42,1.0,-0.131,-0.008,-0.053
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.47,0.47,0.29,0.44,0.5549999999999999,0.6299999999999999,0.0,0.5,0.25,0.84,0.56,0.25,0.25,0.56,0.56,0.92,0.29,0.97,0.27,0.41,1.0,-0.134,-0.015,-0.078
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.47,0.47,0.25,0.48,0.5249999999999999,0.5849999999999999,0.0,0.51,0.25,0.84,0.56,0.25,0.25,0.56,0.56,0.9,0.3,0.94,0.28,0.41,1.0,-0.15,-0.016,-0.099
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.46,0.46,0.24,0.49,0.51,0.5700000000000001,0.0,0.5,0.25,0.84,0.56,0.25,0.25,0.56,0.56,0.89,0.3,0.93,0.28,0.46,0.5,-0.162,-0.022,-0.12
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.46,0.46,0.24,0.49,0.54,0.5999999999999999,0.0,0.49,0.25,0.83,0.56,0.25,0.25,0.56,0.56,0.91,0.29,0.95,0.27,0.49,0.5,-0.15,-0.024,-0.126
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.45,0.45,0.26,0.46,0.5700000000000001,0.6299999999999999,0.0,0.46,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.93,0.28,0.97,0.26,0.52,0.5,-0.143,-0.026,-0.121
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.45,0.45,0.28,0.44,0.6299999999999999,0.6749999999999999,0.0,0.45,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.97,0.26,1.0,0.25,0.55,0.5,-0.135,-0.032,-0.095
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.44,0.44,0.3,0.43,0.6299999999999999,0.6749999999999999,0.0,0.42,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.97,0.27,1.0,0.25,0.57,0.5,-0.128,-0.037,-0.078
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.41,0.41,0.33,0.4,0.6149999999999999,0.6599999999999999,0.0,0.41,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.96,0.27,0.99,0.25,0.54,0.5,-0.05,-0.039,-0.062
0.0,0.0,0.0,0.0,1.0,1.0,0.5127950716018677,0.5110591459274292,0.26,0.26,0.37,0.36,0.6149999999999999,0.69,0.0,0.4,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.96,0.27,1.01,0.25,0.52,0.5,0.007,-0.033,-0.048
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.38,0.38,0.38,0.34,0.5999999999999999,0.6449999999999999,0.0,0.41,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.95,0.27,0.98,0.26,0.48,0.5,0.029,-0.025,-0.027
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.37,0.37,0.4,0.32,0.5549999999999999,0.5999999999999999,0.0,0.41,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.92,0.28,0.95,0.27,0.45,0.5,0.063,-0.008,-0.02
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.36,0.36,0.41,0.31,0.54,0.5849999999999999,0.0,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.91,0.29,0.94,0.28,0.45,0.5,0.088,-0.001,-0.009
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.34,0.34,0.42,0.31,0.54,0.5700000000000001,0.0,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.91,0.29,0.93,0.28,0.44,0.53,0.117,0.008,-0.008
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.34,0.34,0.42,0.3,0.4649999999999999,0.49499999999999994,0.0,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.86,0.31,0.88,0.3,0.41,0.64,0.131,0.015,-0.001
0.0,0.0,0.0,0.0,1.0,1.0,0.6306551504135132,0.6011594939231872,0.23,0.23,0.41,0.32,0.4199999999999999,0.4199999999999999,0.0,0.43,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.83,0.33,0.83,0.33,0.37,0.52,0.115,0.018,-0.0
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.36,0.36,0.44,0.29,0.345,0.31499999999999995,0.0,0.45,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.78,0.35,0.76,0.36,0.32,0.38,0.105,0.019,0.009
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.42,0.42,0.44,0.28,0.2699999999999999,0.22499999999999987,0.0,0.44,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.73,0.37,0.7,0.38,0.24,0.26,0.091,0.025,0.012
0.07,0.07,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.44,0.44,0.45,0.27,0.20999999999999985,0.16499999999999998,0.5,0.43,0.43,0.78,0.56,0.43,0.43,0.56,0.56,0.69,0.39,0.66,0.4,0.17,0.17,0.055,0.021,0.014
0.14,0.14,0.08,0.08,1.0,1.0,0.16199999999999998,0.16199999999999998,0.44,0.44,0.44,0.29,0.18,0.14999999999999997,0.75,0.42,0.54,0.78,0.56,0.54,0.54,0.56,0.56,0.67,0.4,0.65,0.41,0.14,0.17,0.038,0.021,0.012
0.17,0.17,0.16,0.16,1.0,1.0,0.16199999999999998,0.16199999999999998,0.48,0.48,0.38,0.34,0.16499999999999998,0.13499999999999995,0.75,0.42,0.62,0.78,0.56,0.62,0.62,0.56,0.56,0.66,0.4,0.64,0.41,0.12,0.18,0.019,0.022,-0.011
0.17,0.17,0.16,0.16,1.0,1.0,0.16199999999999998,0.16199999999999998,0.49,0.49,0.35,0.37,0.16499999999999998,0.14999999999999997,0.75,0.4,0.69,0.76,0.55,0.69,0.69,0.55,0.55,0.66,0.4,0.65,0.4,0.1,0.19,-0.013,0.018,-0.047
0.17,0.17,0.17,0.17,1.0,1.0,0.16199999999999998,0.16199999999999998,0.5,0.5,0.33,0.39,0.14999999999999997,0.11999999999999994,0.75,0.39,0.7,0.76,0.55,0.7,0.7,0.55,0.55,0.65,0.4,0.63,0.42,0.09,0.26,-0.014,0.014,-0.065
0.15,0.15,0.12,0.12,1.0,1.0,0.16199999999999998,0.16199999999999998,0.49,0.49,0.31,0.41,0.18,0.16499999999999998,0.75,0.38,0.695,0.75,0.54,0.69,0.7,0.54,0.54,0.67,0.39,0.66,0.4,0.07,0.32,-0.025,0.007,-0.085
0.11,0.11,0.02,0.02,1.0,1.0,0.16199999999999998,0.16199999999999998,0.5,0.5,0.29,0.43,0.195,0.16499999999999998,0.75,0.37,0.695,0.74,0.55,0.69,0.7,0.55,0.55,0.68,0.39,0.66,0.4,0.07,0.35,-0.025,-0.003,-0.091
0.11,0.11,0.03,0.03,1.0,1.0,0.16199999999999998,0.16199999999999998,0.51,0.51,0.27,0.45,0.36,0.2549999999999999,0.75,0.34,0.825,0.72,0.47,0.82,0.83,0.47,0.47,0.79,0.34,0.72,0.37,0.06,0.35,-0.047,-0.018,-0.099
0.15,0.15,0.11,0.11,1.0,1.0,0.16199999999999998,0.16199999999999998,0.51,0.51,0.25,0.47,0.39,0.2849999999999999,0.75,0.3,0.905,0.69,0.4,0.9,0.91,0.4,0.4,0.81,0.33,0.74,0.37,0.05,0.37,-0.069,-0.032,-0.111
0.24,0.24,0.33,0.33,1.0,1.0,0.16199999999999998,0.16199999999999998,0.52,0.52,0.25,0.47,0.345,0.2549999999999999,0.75,0.29,0.935,0.68,0.37,0.93,0.94,0.37,0.37,0.78,0.35,0.72,0.38,0.05,0.41,-0.061,-0.041,-0.116
0.56,0.56,1.0,1.0,0.97,0.97,0.3280449616909027,0.3202286171913147,0.35,0.35,0.3,0.42,0.36,0.2849999999999999,0.75,0.29,0.9299999999999999,0.68,0.37,0.92,0.94,0.37,0.37,0.79,0.34,0.74,0.36,0.05,0.43,-0.051,-0.044,-0.113
0.56,0.56,1.0,1.0,0.97,0.97,0.16199999999999998,0.16199999999999998,0.44,0.44,0.31,0.41,0.32999999999999996,0.20999999999999985,0.75,0.28,0.9299999999999999,0.67,0.36,0.92,0.94,0.36,0.36,0.77,0.35,0.69,0.39,0.05,0.45,-0.054,-0.048,-0.093
0.56,0.56,1.0,1.0,0.97,0.97,0.16199999999999998,0.16199999999999998,0.45,0.45,0.33,0.39,0.31499999999999995,0.18,0.75,0.27,0.9299999999999999,0.67,0.36,0.92,0.94,0.36,0.36,0.76,0.36,0.67,0.4,0.05,0.46,-0.039,-0.042,-0.073
