0.13451958,0.15329859,0.2448916,0.5082146,0.88592064,1.0,0.23890108,0.022195458,0.5066406,0.3380068,0.37223428,0.4834867,0.16228431,0.2474453,0.8534051,0.4921893,0.8141352,0.96913695,0.6053405,0.54899293,0.9264326,0.48922113,0.5576665,0.8307831,0.48214936,0.61886704,0.4759297,0.17673732,0.6909147,-0.042964816,-0.24162826,-0.0897702
0.14183086,0.19346033,0.41785538,0.42657846,0.8192757,1.0,0.0,0.36230248,0.356875,0.44930065,0.3280627,0.43072122,0.22904122,0.11842291,0.7110912,0.5345282,0.7200316,0.76392466,0.33088812,0.79282594,0.99217796,0.50032794,0.32944864,0.56600547,0.42642227,0.51248163,0.48441347,0.412538,0.91826135,-0.11834456,0.18315142,0.056255117
0.2144904,0.24449937,0.46585688,0.42743635,1.0,0.88854206,0.15038118,0.10277745,0.39927572,0.53995323,0.37042716,0.39333725,0.0,0.017190441,0.7278313,0.19149786,0.7465585,0.7445557,0.6855823,0.8450116,0.80611384,0.47943053,0.48805922,0.64140624,0.5185725,0.5542748,0.4902486,0.32816097,0.5377108,-0.051455885,-0.13033606,-0.092976496
0.33275253,0.1348945,0.44818175,0.4825993,0.99803394,0.9820381,0.24275503,0.32801497,0.47306275,0.5923312,0.035642266,0.31450987,0.20221695,0.0,0.80754566,0.39914665,0.7117821,0.8946141,0.49774548,0.6655326,0.7633241,0.69822764,0.50013673,0.6325442,0.5631657,0.44953132,0.6003846,0.44363528,0.5893457,-0.015412498,-0.131356,-0.077542454
0.24180973,0.3438645,0.34811598,0.26915655,0.9587071,1.0,0.163214,0.30216652,0.43011487,0.7892461,0.27589083,0.52746564,0.0,0.0,0.5013672,0.52372223,0.7735819,0.7142196,0.6191086,0.62778133,0.8161621,0.54765606,0.4584593,0.6922714,0.58931756,0.6286831,0.559222,0.21822771,0.7211072,-0.18538988,-0.1063336,-0.04587261
0.08524375,0.18310738,0.2650447,0.25492564,1.0,1.0,0.42123702,0.20540053,0.74437463,0.5263512,0.32551527,0.4107143,0.037493564,0.012045134,0.55489945,0.51043516,0.6257602,0.76295084,0.36436498,0.6022719,0.7782903,0.5789971,0.6662404,0.52482396,0.6265959,0.41976967,0.5360537,0.20897639,0.6212689,-0.16795403,-0.08001177,-0.25057107
0.0,0.0,0.1862413,0.12734102,1.0,1.0,0.33517134,0.24401826,0.5166894,0.62743294,0.46699727,0.49673572,0.0,0.0,0.66576236,0.5546889,0.612561,0.91369647,0.4749447,0.7106009,0.7632064,0.6525956,0.5199579,0.43682402,0.6472827,0.5406934,0.5292471,0.15930337,0.6461103,-0.26189974,-0.1476788,-0.11804463
0.0,0.088911384,0.13281125,0.075894564,0.89191294,0.97272474,0.2755299,0.025564015,0.6503756,0.69538033,0.3549789,0.41193104,0.015960168,0.0,0.6176514,0.29597858,0.66993654,0.79313856,0.48341376,0.7643181,0.57171535,0.32616806,0.46532503,0.63918674,0.40214774,0.43457198,0.47190258,0.28763655,0.73695964,-0.19987099,-0.16055383,-0.11653807
0.0,0.0,0.00876111,0.038466074,1.0,0.859727,0.16907445,0.35208988,0.652444,0.39228594,0.22531578,0.37126264,0.10304191,0.10213496,0.52871996,0.3669052,0.5444219,0.78429306,0.5174463,0.71900386,0.7173371,0.6766056,0.5380423,0.50462466,0.5459012,0.6293806,0.31482655,0.20207602,0.64452404,-0.4025858,-0.053493965,-0.1890639
0.0,0.12933129,0.0,0.04409357,0.95319694,1.0,0.2471584,0.3180137,0.6351892,0.53654957,0.15395322,0.29338557,0.22388801,0.025753818,0.5692672,0.553284,0.6109467,0.73718846,0.58153075,0.5577759,0.76889145,0.45394254,0.29278004,0.71920645,0.44490817,0.6723853,0.5039066,0.137539,0.65048325,-0.3406498,-0.115171,-0.17267257
0.034545466,0.0553953,0.0,0.011593888,1.0,0.9785345,0.1980102,0.269979,0.6294376,0.613574,0.3697601,0.44847846,0.043968678,0.21840261,0.32427287,0.35490972,0.50331974,0.9024894,0.496084,0.46934664,0.6197895,0.39115596,0.46979746,0.80718315,0.56979775,0.75726354,0.54445523,0.35165602,0.6994576,-0.3330379,-0.16931555,-0.17004186
0.057616394,0.24375433,0.11226615,0.0,1.0,1.0,0.18157223,0.14028817,0.52478224,0.45322144,0.43551797,0.29201287,0.33013168,0.18045016,0.22563617,0.4061545,0.6766215,0.98028517,0.5738912,0.5049908,0.6213782,0.4983741,0.4793035,0.662764,0.3893627,0.80672026,0.50586617,0.24393702,0.583392,-0.45039055,-0.1394234,-0.1863429
0.0,0.028477736,0.0,0.0,0.93831384,1.0,0.08535157,0.16814628,0.45600027,0.6436874,0.38001636,0.34966847,0.3885406,0.3997513,0.3841735,0.44663465,0.45247325,0.8239699,0.50605565,0.3991297,0.5375817,0.4953486,0.5750218,0.65752417,0.28881028,0.69599026,0.28219327,0.1404711,0.48873073,-0.49306256,0.10658024,-0.17290735
0.0,0.0,0.0,0.0,1.0,1.0,0.19479647,0.012481868,0.624573,0.52203476,0.27921715,0.4896701,0.7040423,0.32881328,0.22959106,0.29511005,0.4160637,0.8181342,0.49435195,0.6236193,0.31463817,0.3886673,0.6707065,0.80270034,0.44637018,0.87957674,0.3387675,0.26343167,0.51901555,-0.29707012,0.059871245,-0.07492904
0.0,0.0,0.0,0.0,1.0,0.90415347,0.27170113,0.19911277,0.6785737,0.34651357,0.2730895,0.43011427,0.4363995,0.45083395,0.15448211,0.5495512,0.36282972,0.8787789,0.30139083,0.28091484,0.41483468,0.39897978,0.6559807,0.8541536,0.302046,0.88580805,0.32816336,0.19636251,0.36975488,-0.2974319,-0.06943431,-0.101822704
0.15271679,0.0,0.0,0.12596035,0.8701085,1.0,0.36937428,0.32126316,0.44637072,0.42155096,0.18493688,0.4372098,0.41343737,0.3847301,0.28686795,0.5428131,0.30731174,0.9625481,0.381419,0.27512366,0.505229,0.6437764,0.4161686,0.7940428,0.42216432,1.0,0.23398906,0.2705766,0.4879097,-0.45048624,-0.077159226,0.03411773
0.02673422,0.34232163,0.012056798,0.0,1.0,1.0,0.06070909,0.2548301,0.4757563,0.5349365,0.29404074,0.5467428,0.5128139,0.47871134,0.21628323,0.25419593,0.29343647,0.80185485,0.5142915,0.5305605,0.3763707,0.4620283,0.64594173,0.9369438,0.22677279,0.8533723,0.5115014,0.29786018,0.70167065,-0.474118,0.05408176,0.0446762
0.14034197,0.11083285,0.04177628,0.043283727,1.0,1.0,0.016636059,0.11712966,0.59895605,0.21753982,0.1936472,0.53905886,0.44906786,0.28822517,0.0,0.49666932,0.34742275,0.87881947,0.61957705,0.45966753,0.28041637,0.4783125,0.5222768,0.89651525,0.3275871,0.7856757,0.29607543,0.2449187,0.5333937,-0.5700613,-0.027024921,0.083972484
0.0,0.14818141,0.0,0.064744435,0.9033188,0.7422488,0.22594823,0.163429,0.43351078,0.51920474,0.396258,0.48501948,0.46304056,0.4882794,0.018765926,0.7381872,0.31174117,0.56187284,0.40794814,0.2871798,0.39136836,0.47448206,0.5693085,0.9072871,0.28522632,0.9447325,0.21031053,0.38696778,0.5636145,-0.41621035,0.024049344,0.28862798
0.0,0.14687777,0.004042728,0.16660571,1.0,1.0,0.23628816,0.37515882,0.63074875,0.48786038,0.45644116,0.31568742,0.45684046,0.3861091,0.060583062,0.6543563,0.32462287,0.94297105,0.4968565,0.31710997,0.26377764,0.4724825,0.42281514,0.8310167,0.37086,0.9255848,0.25189975,0.41961718,0.35446534,-0.508035,-0.07158692,-0.019885004
0.15176725,0.10119505,0.0,0.20214695,0.96491796,0.982365,0.14786491,0.16985326,0.6354985,0.70783406,0.46032548,0.29313836,0.263712,0.43907297,0.026884183,0.43964192,0.42702368,0.75147814,0.5053839,0.35922533,0.35836768,0.38873804,0.5872071,0.91487104,0.4432748,0.93905985,0.23633185,0.32999176,0.6364517,-0.4155157,-0.013614211,0.11341074
0.0,0.0,0.100339755,0.013065331,0.94417554,1.0,0.3616646,0.2854446,0.33548316,0.6179211,0.45742968,0.24219409,0.38652858,0.4219675,0.29469308,0.46961707,0.37186095,0.86465955,0.67586976,0.40544003,0.50976586,0.6376711,0.5234999,0.80431145,0.24025455,0.8241869,0.40952685,0.23167962,0.56830895,-0.46529907,-0.13937278,0.13469146
0.10691194,0.0,0.0,0.02219489,0.77352333,0.8480208,0.2645802,0.07933395,0.42530155,0.5807735,0.4531382,0.37446326,0.30045712,0.38412833,0.29396844,0.3686656,0.43266782,0.7848914,0.4568683,0.49126855,0.5464926,0.49186602,0.62330526,0.82036674,0.5227308,0.5476724,0.13032775,0.5002335,0.4636137,-0.45063046,-0.07568916,-0.001116097
0.0,0.22881135,0.04575362,0.082110174,0.92593515,1.0,0.3066476,0.27565902,0.37801284,0.58084977,0.403506,0.19614115,0.43305036,0.26824218,0.18026459,0.56100047,0.5893166,1.0,0.59016716,0.5299368,0.5227706,0.5828735,0.43775856,0.75488687,0.51015246,0.8530737,0.41988528,0.3014296,0.41326094,-0.53475183,-0.23652665,-0.057473652
0.006232165,0.22846568,0.103424974,0.11547713,0.956454,1.0,0.21837611,0.37307554,0.53503114,0.66281044,0.50219196,0.20099732,0.15115334,0.23039035,0.44148603,0.42678356,0.63938594,0.7993445,0.3913877,0.40436274,0.7055124,0.5995573,0.58835006,0.77160877,0.38301095,0.71022284,0.418493,0.19932777,0.63031846,-0.4708315,0.003274627,0.15131857
0.18730715,0.25619,0.052501008,0.12757637,0.965173,1.0,0.3330011,0.23754118,0.3670013,0.59262717,0.5096397,0.11453069,0.32290792,0.015441954,0.42980343,0.43914527,0.7436399,1.0,0.39633423,0.6556324,0.80498815,0.3405239,0.35627243,0.6944641,0.50924814,0.56514037,0.48548213,0.16771363,0.62439656,-0.34066013,-0.2148467,0.19225329
0.42667502,0.113565594,0.23301986,0.14621836,1.0,0.9709177,0.19072036,0.27969536,0.54009086,0.665261,0.32795107,0.1625661,0.21862984,0.10789935,0.6429925,0.37961325,0.84164065,0.97204214,0.48497802,0.9241969,0.7613374,0.35271862,0.45783165,0.5869387,0.6906932,0.60634327,0.5520142,0.0,0.49089855,-0.60608053,-0.09280071,-0.08463703
0.14031261,0.2468827,0.39366898,0.3597337,1.0,1.0,0.33017823,0.19869693,0.5289245,0.68562293,0.19892876,0.33967537,0.39115316,0.13348557,0.6977004,0.43558812,0.91345537,0.7099423,0.2722343,0.770231,1.0,0.29862303,0.42123687,0.7091633,0.52330106,0.4708798,0.34957793,0.0,0.54055536,-0.479514,-0.06922086,0.05153396
0.17382613,0.31970775,0.26621637,0.55032885,1.0,1.0,0.26531217,0.27711684,0.7087817,0.6472217,0.27113888,0.4298756,0.13125177,0.07743031,0.6275734,0.2369268,1.0,0.943749,0.26992378,0.68159,1.0,0.32285804,0.59315044,0.7457724,0.35499504,0.69660676,0.3114336,0.0,0.4677394,-0.4926616,-0.27966166,0.07832471
0.14453082,0.26959968,0.3263007,0.33441582,0.92762935,0.86807686,0.3828733,0.23149477,0.36789608,0.5841939,0.38861942,0.57266945,0.02702859,0.24369612,0.7981202,0.39446416,0.8612859,0.6626021,0.38958138,1.0,0.79326737,0.47599024,0.24386165,0.5110963,0.47556138,0.6986563,0.34142235,0.030562036,0.56180114,-0.5774012,-0.10753023,-0.12982428
0.14465776,0.09021321,0.4266238,0.20179123,1.0,1.0,0.029382616,0.33155283,0.61914796,0.6598946,0.2727901,0.63243264,0.14460242,0.27345014,0.91851246,0.4484784,0.92549694,0.66740125,0.47389093,0.8057165,1.0,0.39924303,0.38325316,0.67829216,0.41493815,0.6072097,0.51384896,0.17036527,0.6297863,-0.6703307,-0.27714738,-0.22095135
0.16268517,0.21905385,0.16191185,0.27906185,0.92500657,0.99876434,0.14896521,0.39351773,0.6278464,0.58840406,0.21875043,0.66958797,0.0905239,0.012534179,0.630992,0.29476216,0.9187287,0.65791994,0.34410894,0.94300175,1.0,0.4376381,0.43271476,0.7409403,0.39491507,0.70933735,0.33014524,0.18981272,0.6418324,-0.38985205,-0.061982192,-0.05005092
0.16857985,0.39323485,0.36204824,0.36500746,0.99837685,1.0,0.06908168,0.31897518,0.58225656,0.53772604,0.283296,0.38392496,0.16606806,0.0,0.7463337,0.3857979,0.9235496,0.7334298,0.50255126,0.98842275,0.8507495,0.5259401,0.2620463,0.6004164,0.49214575,0.4898084,0.27655366,0.12228663,0.33291358,-0.51152873,-0.07116798,-0.13343072
0.24290197,0.3072744,0.2824263,0.5231856,1.0,0.94706327,0.07671892,0.32750478,0.6408945,0.5788372,0.3043815,0.2706937,0.18524294,0.27379912,0.766428,0.3580134,1.0,0.7096215,0.42480668,0.9242083,0.8153946,0.49273318,0.40271634,0.5911373,0.568361,0.5653266,0.46225974,0.16595358,0.26533478,-0.37711805,-0.107090116,-0.10274379
0.28591186,0.3286633,0.43245384,0.566883,1.0,1.0,0.13591087,0.29003602,0.3391134,0.7291131,0.38422236,0.28793478,0.1820096,0.19274892,0.649765,0.3575533,0.6659846,0.8054131,0.4916911,0.88751507,0.74237835,0.436271,0.24265109,0.70565724,0.33384678,0.76490843,0.4125058,0.18289313,0.38585317,-0.41157195,-0.05310602,0.112830974
0.33597028,0.25415802,0.39345473,0.29181665,0.95600677,0.8677128,0.27019274,0.25647315,0.4600979,0.52171534,0.2514743,0.298704,0.2859555,0.36010987,0.4868792,0.31911668,0.5963769,0.65866196,0.40609184,0.8418542,0.75933796,0.49040353,0.55063176,0.668901,0.43728977,0.8390224,0.40826562,0.077946804,0.23507756,-0.46939695,0.07278568,0.07466493
0.10519513,0.21906118,0.22270797,0.09630413,1.0,0.9931727,0.2199002,0.1113601,0.5587992,0.65313965,0.47674197,0.5888101,0.45938545,0.19909433,0.6088861,0.41728702,0.71966064,0.803528,0.49726817,0.72922176,0.58031374,0.49585742,0.4484614,0.8047058,0.24906091,0.9528224,0.22598608,0.02364184,0.35358748,-0.32166094,-0.09750469,0.11483932
0.01594106,0.0,0.04806431,0.0,1.0,1.0,0.48336327,0.09719107,0.67339873,0.5213049,0.22282675,0.6133289,0.37786373,0.29895148,0.44917703,0.48153564,0.50148374,0.9201722,0.334714,0.43611962,0.68166286,0.5474946,0.46846333,0.81880015,0.51457363,0.97757566,0.3441423,0.023718588,0.42436242,-0.47869754,-0.056373093,0.22746338
0.0,0.0,0.0,0.0,0.92969924,1.0,0.2084512,0.13117453,0.5903777,0.634293,0.32213214,0.36709917,0.36638483,0.3268873,0.5404396,0.39298713,0.5424425,0.8011081,0.43807676,0.5655509,0.5488817,0.5037646,0.5831066,0.7829542,0.40458864,0.8474582,0.27193874,0.03602498,0.5425814,-0.35708386,-0.12561096,-0.047790557
0.0,0.019672323,0.0,0.0,0.90043634,0.9686356,0.09309684,0.11557094,0.49599585,0.5229684,0.5289755,0.45445463,0.1874625,0.3217523,0.48651662,0.4838373,0.5998042,0.86489046,0.59437954,0.61528563,0.5935249,0.5766805,0.42827648,0.6476285,0.47695124,0.87964094,0.37715814,0.074154675,0.6758059,-0.39843866,-0.14090684,-0.027690168
0.0,0.15374292,0.022577077,0.041917913,0.92048544,1.0,0.08304119,0.066223115,0.460078,0.37935197,0.45772928,0.27893847,0.22845311,0.09057154,0.501015,0.4543635,0.43553734,0.6895243,0.44365278,0.5651168,0.4199574,0.5081187,0.42345983,0.77944285,0.5533777,0.68339187,0.3622429,0.06151423,0.9397578,-0.31009185,-0.0059214607,-0.11834171
0.056969516,0.0,0.26589033,0.017202292,1.0,0.8851597,0.35274285,0.34663382,0.41442677,0.41531944,0.38521138,0.17123455,0.21331805,0.2619208,0.5106724,0.45184448,0.41096526,0.9354437,0.48995364,0.47801828,0.5615501,0.50727725,0.6220406,0.57707864,0.4050874,0.64685977,0.4944691,0.19852217,1.0,-0.41149122,-0.18363124,-0.12181436
0.022789434,0.12790835,0.22965458,0.31302667,1.0,1.0,0.0,0.17724474,0.5422564,0.46790406,0.42906952,0.45146173,0.1820141,0.24591708,0.46644992,0.5298571,0.48334965,0.7155254,0.4937086,0.33137846,0.54535425,0.51886046,0.47710395,0.7426931,0.38147917,0.7827408,0.37569198,0.20995659,1.0,-0.30346626,-0.10089077,-0.089467056
0.098343834,0.14286609,0.2626645,0.0,1.0,1.0,0.15253226,0.39659518,0.58924437,0.38436472,0.48863995,0.57751924,0.17617917,0.25653848,0.29194948,0.35077626,0.17637782,0.9166043,0.61246246,0.35176122,0.3797748,0.6519975,0.50178313,0.599131,0.28385696,0.6336029,0.33976978,0.32157493,0.9125809,-0.1635452,-0.039552405,-0.3378461
0.0,0.08040832,0.06321053,0.0,1.0,0.96021175,0.025585115,0.12843809,0.26186177,0.40924233,0.37203464,0.5476437,0.24138838,0.3171102,0.28195953,0.42207265,0.27408183,0.7498653,0.5369189,0.3100807,0.24291863,0.67029345,0.5773932,0.7065135,0.30604148,0.86352736,0.5403626,0.19211051,1.0,-0.18079984,-0.15545988,-0.055474937
0.061101228,0.13369545,0.0,0.0,0.83274543,1.0,0.16193877,0.21105826,0.40875548,0.34197628,0.25922057,0.39851376,0.40314132,0.43464428,0.21043555,0.43702865,0.25782096,0.77788156,0.5816197,0.30807495,0.28521404,0.5570695,0.6111268,0.7379582,0.190565,0.71184933,0.31528574,0.22821182,0.7897009,-0.12112619,0.01992403,-0.18219674
0.18470383,0.0,0.009191774,0.0,1.0,1.0,0.25981173,0.21941242,0.20061861,0.38961956,0.3679122,0.36971688,0.35593882,0.5091086,0.17694966,0.5050862,0.4403725,0.662331,0.62896407,0.110614344,0.2776291,0.47584775,0.5741634,0.631191,0.41453534,0.86971456,0.2253024,0.39919162,0.5926957,0.05140321,0.0022156835,-0.33251673
0.09485614,0.031592883,0.13436261,0.051347505,0.9141277,0.91386193,0.24477561,0.22084433,0.56936455,0.46521625,0.39364183,0.2760858,0.5680413,0.51161134,0.2757344,0.5320683,0.2935711,0.74352586,0.45535615,0.14893708,0.23640192,0.41139555,0.4846944,0.9021727,0.292653,0.92559683,0.23828912,0.25481188,0.5811554,-0.079639986,0.19236532,-0.09192151
0.0,0.09649964,0.0,0.16897097,1.0,0.9968158,0.29619047,0.2858062,0.269763,0.4304198,0.65541935,0.16443537,0.48562497,0.5331061,0.22694448,0.259404,0.27247876,0.7410806,0.6455474,0.22037372,0.29736003,0.6657979,0.5348727,0.65656763,0.21069759,0.8759121,0.19129738,0.3758533,0.14429906,-0.014585052,-0.08733691,-0.03578316
0.0,0.12194544,0.06994432,0.053000584,0.8454112,0.91297764,0.26536897,0.24502204,0.40366086,0.3300991,0.476114,0.23985165,0.54603946,0.5605203,0.0791515,0.47548828,0.16055079,0.7100412,0.5678046,0.33192548,0.12349343,0.5295542,0.6639654,0.98460096,0.2189503,0.99397004,0.289342,0.20131436,0.25216675,-0.053525075,-0.06861359,0.11523232
0.11865104,0.0,0.011136306,0.07983506,1.0,1.0,0.37717742,0.24033508,0.1613693,0.19286413,0.5441565,0.2349225,0.58017385,0.68954366,0.0,0.52674645,0.22373481,0.7771389,0.5333848,0.093969315,0.22337429,0.65114,0.47759956,1.0,0.24575992,0.98955464,0.0,0.39334434,0.36141896,0.10516217,0.041179404,-0.017032616
0.08671391,0.0010499088,0.0,0.123657994,1.0,0.93109107,0.05351732,0.049195424,0.46938026,0.38503084,0.34083933,0.22313778,0.4936772,0.6073504,0.0,0.37267086,0.12398556,0.6869316,0.5890455,0.106856525,0.2497187,0.46393406,0.69326353,0.850547,0.33509293,1.0,0.2070653,0.43061277,0.40201244,0.09204508,-0.09706563,-0.10108712
0.11816038,0.046655193,0.0,0.0063718604,1.0,1.0,0.22916868,0.22495812,0.42546156,0.44841862,0.3235877,0.4682636,0.58618546,0.52626634,0.07547952,0.38076717,0.17525922,0.7324801,0.6915118,0.26477942,0.14222156,0.6186702,0.5475677,1.0,0.25834045,0.8607046,0.2512465,0.245882,0.5536782,0.16467653,-0.12234537,-0.13413821
0.0,0.0,0.12396984,0.06437887,0.9460007,1.0,0.06000424,0.08772557,0.34344235,0.21161489,0.19326526,0.3051017,0.4514188,0.6121908,0.19909663,0.32435548,0.28003594,0.6188409,0.6700047,0.2793135,0.29897422,0.7055793,0.5584549,0.9853358,0.080368176,0.7805437,0.19984657,0.37956804,0.46523774,-0.04447508,-0.12392427,-0.120991275
0.0,0.0,0.0,0.0,1.0,0.9591868,0.22301166,0.19021502,0.42866504,0.5169459,0.3269502,0.49723953,0.63646513,0.6535018,0.08696588,0.4581507,0.2178396,0.75768954,0.59370255,0.18580438,0.30690083,0.5234633,0.6339783,0.8827962,0.32853457,1.0,0.30289748,0.34077168,0.62466645,-0.0369784,-0.3,-0.022464745
0.0,0.072289586,0.039452784,0.009192023,0.967609,1.0,0.14127854,0.0,0.2740698,0.45064998,0.19985637,0.49553883,0.61073667,0.7964387,0.08565141,0.38251907,0.2929983,0.7951831,0.50150615,0.07194923,0.19828919,0.35886317,0.664751,0.9511993,0.1886855,1.0,0.30475473,0.6312387,0.6430034,-0.039114457,-0.23297627,-0.009359442
0.11647401,0.0020015435,0.0,0.0,1.0,1.0,0.18260989,0.322949,0.38927546,0.48898426,0.25895727,0.36775059,0.65256536,0.6931078,0.0063439496,0.3265015,0.17605008,0.7153221,0.4959457,0.15866344,0.16867271,0.60185534,0.5611425,0.8940915,0.29501486,0.93094033,0.3123186,0.51327384,0.5455844,0.013105493,-0.023183964,-0.06297127
0.13849619,0.2102317,0.09261446,0.26745814,1.0,1.0,0.18769608,0.19385847,0.37641943,0.48004842,0.49445698,0.20165384,0.4864175,0.7334789,0.04044693,0.28293246,0.2088033,0.65432525,0.48007256,0.36350688,0.117637515,0.6339313,0.62679666,0.951692,0.3566377,0.9758031,0.25658762,0.44031426,0.718694,0.057084132,0.014798567,0.06577356
0.017601293,0.27216804,0.17179877,0.1860257,0.92168665,1.0,0.28635147,0.18597734,0.4884256,0.56690234,0.44249973,0.17717175,0.47397378,0.49320027,0.021793652,0.5487061,0.36431697,0.6815654,0.57930857,0.22565319,0.06351496,0.4453187,0.57530427,1.0,0.2711531,0.81809294,0.2093323,0.5156819,0.42951187,0.05906637,-0.07045426,-0.082662985
0.06932884,0.14889649,0.10393709,0.2268001,0.887208,0.8953644,0.2142591,0.5004254,0.37986767,0.35964435,0.6514867,0.16541956,0.4725887,0.68526995,0.13164867,0.35635418,0.22096045,0.6643612,0.56246364,0.23652667,0.15321833,0.5906671,0.5942782,1.0,0.29299203,0.9009641,0.3563727,0.40982088,0.40904218,-0.026025835,0.02471999,0.061664846
0.08152468,0.0,0.2342042,0.042588823,0.7703643,0.8826928,0.06311181,0.33075437,0.18009342,0.3143882,0.5996664,0.040423848,0.5488286,0.62141836,0.048403524,0.5139593,0.2233719,0.723598,0.45760807,0.35006863,0.176682,0.41305447,0.6037135,0.90744466,0.33209628,1.0,0.33617836,0.44066164,0.2785425,0.07394758,0.030711442,0.3471042
0.19773874,0.011404794,0.0,0.0,1.0,0.9169359,0.21363023,0.1813788,0.52183384,0.18370761,0.6921921,0.0,0.53640974,0.59227216,0.04007536,0.43241075,0.44275647,0.76737666,0.4688936,0.40007165,0.2942969,0.507154,0.44747937,0.7080069,0.264666,0.84933275,0.18947992,0.510776,0.14831077,-0.06617696,-0.07018322,0.3247678
0.11940876,0.069434516,0.049990334,0.098074995,0.97561735,0.94930005,0.0,0.32984963,0.45748192,0.392832,0.78044987,0.21568674,0.41333345,0.21119861,0.22179921,0.4381616,0.24603862,0.8675149,0.66226596,0.4400683,0.4317275,0.6699395,0.6349153,1.0,0.2490663,0.67962396,0.5611272,0.46279436,0.14894086,0.179919,-0.056411117,0.29048792
0.13935359,0.0,0.13793993,0.07768365,0.9009814,0.76780343,0.01231128,0.023441792,0.36360165,0.36859313,0.55443317,0.15604077,0.4442969,0.480933,0.12657523,0.37371954,0.49434036,0.7783168,0.63108855,0.2588205,0.32854784,0.8738368,0.64515567,0.7747607,0.35030723,0.952713,0.3345978,0.47931522,0.10022622,-0.017891847,0.028137315,0.0909071
0.1444269,0.04602424,0.059250012,0.0,0.9920287,1.0,0.1351047,0.0,0.40159297,0.4496773,0.48765144,0.2996984,0.3513603,0.5928622,0.16382062,0.48979947,0.23375678,0.89102715,0.6097177,0.24918917,0.33917558,0.6426249,0.59019977,0.9645498,0.23563264,0.74492484,0.29431534,0.5287358,0.44132254,0.14625053,-0.058890596,0.2990811
0.0,0.10497306,0.0,0.03125715,1.0,0.909238,0.016738638,0.063530244,0.40822297,0.43259233,0.38476896,0.3402674,0.46325055,0.51577675,0.083439544,0.5598004,0.2719951,0.9481646,0.480378,0.28331175,0.30180463,0.6361748,0.59902835,0.7547487,0.36093566,0.8764599,0.34860075,0.630744,0.32686812,0.1822576,0.14060077,0.0069810674
0.0,0.0,0.06714759,0.2065965,1.0,0.9835469,0.3626132,0.13787717,0.3194631,0.34173483,0.37845382,0.26265603,0.41725963,0.64536715,0.0,0.48862922,0.2116577,0.76153946,0.7891542,0.29657632,0.31587934,0.6250113,0.61936826,0.97410345,0.19829299,0.82398325,0.32915893,0.3952492,0.60526955,0.24530953,0.006283395,0.005447883
0.0,0.055393845,0.0,0.009131756,0.95969987,1.0,0.081194416,0.18006559,0.28706288,0.2991314,0.38371396,0.26655447,0.57814455,0.69954276,0.0,0.19359282,0.18212888,0.66333807,0.5834048,0.042769283,0.30465153,0.56199706,0.68913275,0.91140527,0.19383103,0.88883877,0.12382506,0.48206773,0.42967957,0.22735545,-0.11078656,0.034459326
0.0,0.17595717,0.0,0.1170803,0.9458168,0.93700635,0.16953965,0.07496746,0.34865713,0.36461827,0.4175492,0.40824783,0.64623594,0.79068035,0.073903434,0.34912506,0.16347356,0.9353306,0.5597298,0.14430419,0.14952049,0.64535266,0.6174632,0.9886644,0.36129025,0.8935676,0.11778596,0.45744652,0.54834634,0.048110157,0.11465852,-0.027268726
0.06267138,0.0,0.0,0.0,0.98662835,1.0,0.2485756,0.04038106,0.44039476,0.4571953,0.29799992,0.4827065,0.484154,0.66392,0.026955768,0.22953074,0.003179565,0.6792996,0.53132725,0.33546242,0.2652623,0.51725626,0.5140076,1.0,0.18158957,0.88137823,0.2821141,0.5045509,0.4401389,0.20507562,0.009435103,0.020472363
0.0,0.14664586,0.07232322,0.03843941,0.91662425,0.97490156,0.18457551,0.29773635,0.23502532,0.22423826,0.20090558,0.4757063,0.5708927,0.5528822,0.0,0.24861047,0.45644164,0.64258206,0.5979026,0.15559795,0.23381425,0.5861353,0.36243546,0.78883773,0.26192465,0.99205077,0.21017301,0.69441605,0.2992531,0.12699142,0.028941866,-0.0045289444
0.0,0.0,0.21804856,0.13228625,1.0,1.0,0.13896568,0.106972374,0.43412226,0.1357099,0.2738665,0.41774127,0.4420685,0.76551896,0.05861801,0.3749282,0.38321766,0.64996666,0.5247983,0.18344107,0.32184756,0.5167463,0.64261687,0.8460572,0.2793492,0.8276708,0.28546882,0.556798,0.44406885,0.27224013,-0.03502414,-0.053393617
0.0,0.10530804,0.017740369,0.1340341,0.93977207,1.0,0.28140974,0.09885376,0.27384746,0.2777112,0.2958596,0.30702877,0.6619002,0.5892231,0.07755186,0.3849248,0.10266504,0.7634027,0.39923155,0.2961139,0.33873206,0.55218554,0.48747122,0.9046741,0.36399525,0.6625918,0.38073272,0.5337487,0.40732455,0.29588467,0.06313465,-0.2056701
0.22960499,0.13297251,0.028662473,0.0,1.0,1.0,0.26328093,0.17228618,0.33239424,0.36166096,0.32596144,0.4355818,0.630698,0.58032346,0.013173781,0.1659907,0.17930046,0.84856284,0.5131013,0.45518675,0.23132855,0.50537956,0.3675393,0.73638475,0.19419648,0.9233255,0.3262537,0.43177596,0.5431384,0.15533958,-0.051846303,-0.013364337
