0.4544142,0.29641765,0.68512535,0.5821524,0.9915608,0.98417366,0.5614549,0.69588965,0.17866184,0.1330915,0.847892,0.11176173,0.7429861,0.8171067,0.6608244,0.19383745,0.19704184,0.5149771,0.9201337,0.38449508,0.28017324,0.9084759,0.8321578,0.9681347,0.04108538,0.9487368,0.15260467,0.055716623,0.06663323,-0.030963933,-0.19428894,-0.05418203
0.42878962,0.27473062,0.66886723,0.5777142,0.99683875,0.98952305,0.56953686,0.6877402,0.20158076,0.15811007,0.8460096,0.119717374,0.74474233,0.82293,0.60734594,0.19935708,0.16739583,0.5140773,0.91899616,0.36736518,0.29129195,0.88942873,0.8477748,0.95885956,0.07301775,0.920205,0.1797922,0.039414242,0.12603447,-0.04149883,-0.2116404,-0.09604256
0.43993443,0.29221353,0.6574283,0.55828094,0.9978997,0.9921986,0.5564356,0.67055404,0.21683975,0.16465342,0.87803257,0.08446149,0.720868,0.78064686,0.62103623,0.22460191,0.18826845,0.5193784,0.9207384,0.3821822,0.30404532,0.88090736,0.82348025,0.920251,0.114489675,0.90329206,0.2099522,0.030418599,0.206189,-0.018280182,-0.19316366,-0.12237473
0.40432304,0.24778834,0.5861924,0.48565206,0.99430484,0.9907141,0.5486646,0.6659684,0.20826909,0.18834613,0.929661,0.046513125,0.701765,0.7566339,0.615475,0.24077325,0.17832376,0.534499,0.9442612,0.3759839,0.30513954,0.899267,0.8380122,0.90120876,0.14148967,0.88885605,0.24751869,0.019837964,0.24962029,-0.045660447,-0.1999207,-0.12807405
0.4441077,0.27676734,0.64698774,0.5572756,0.982849,0.97169363,0.5593687,0.6756846,0.20400567,0.18312283,0.93977356,0.029061183,0.7067746,0.75700855,0.58069533,0.22869678,0.16202016,0.52948153,0.9808251,0.34590623,0.2668216,0.91315377,0.84625864,0.90501785,0.14015153,0.8918114,0.2622525,0.034544315,0.2765805,-0.051556468,-0.19585222,-0.12498671
0.44111553,0.293267,0.64329624,0.56013983,0.97885543,0.9804627,0.54294765,0.6641644,0.203355,0.16670087,0.94755,0.034341373,0.6984254,0.74232733,0.56314296,0.23216553,0.13237813,0.52558315,0.9821844,0.33221492,0.254984,0.92469597,0.85848206,0.8998585,0.15221994,0.89049673,0.26594618,0.02815398,0.24754734,-0.076249644,-0.20519483,-0.12876633
0.4178338,0.27993295,0.62159073,0.5419146,0.96258956,0.976655,0.5504862,0.683513,0.17776927,0.18343394,0.96778744,0.026541913,0.72025365,0.75420934,0.56217575,0.25603896,0.13140275,0.51302195,0.9697086,0.33606008,0.25524646,0.93191415,0.861101,0.9149276,0.11330237,0.9165657,0.24913189,0.025782412,0.18808873,-0.06378035,-0.20513792,-0.12739888
0.42672738,0.29799214,0.64113474,0.56513226,0.97100675,0.97725403,0.5338971,0.6519963,0.18628028,0.20095174,0.96609145,0.016146481,0.7406345,0.776308,0.5913204,0.24616627,0.1314536,0.49635333,0.9638607,0.33662447,0.2780809,0.9407002,0.8430438,0.93343943,0.08216794,0.9649165,0.23195879,0.026987469,0.15957013,-0.06605786,-0.22506377,-0.111134015
0.4381048,0.30473277,0.6518122,0.5815269,0.97326535,0.9813464,0.54092664,0.6533147,0.21596436,0.22126195,0.99699706,0.010849906,0.73383594,0.7829009,0.58230054,0.24085073,0.113108754,0.4905704,0.95730096,0.32281384,0.2761375,0.93459463,0.84653825,0.96662724,0.07098724,0.974954,0.23175478,0.050888438,0.20964532,-0.08406054,-0.22951798,-0.097797565
0.435212,0.28889555,0.6387094,0.54844815,0.96063215,0.9821209,0.5279025,0.65255904,0.17988467,0.17511456,0.991959,0.00387025,0.7621798,0.809612,0.55658674,0.24812321,0.09767813,0.48412514,0.9603798,0.30964458,0.2576909,0.9512998,0.87518245,0.9647727,0.08278463,0.9834924,0.22196141,0.0655186,0.21901397,-0.06900237,-0.22352469,-0.10207547
0.4270014,0.28501457,0.65811694,0.54804355,0.9670307,0.97843707,0.5064151,0.6536454,0.15865494,0.14581543,0.9637995,0.041439243,0.768829,0.8070327,0.5535134,0.2565027,0.078604124,0.51337737,0.9701253,0.30627924,0.26516646,0.96413505,0.8940533,0.9499093,0.10360074,0.9698709,0.20741105,0.07971452,0.17048864,-0.06225401,-0.2256678,-0.14267254
0.42170516,0.25683516,0.60746175,0.5128542,0.96553314,0.9526931,0.49670714,0.66211015,0.15010168,0.13114311,0.95520955,0.04971619,0.75437987,0.80434525,0.58143,0.24758068,0.095404945,0.5061492,0.96575004,0.31675178,0.26792765,0.9747133,0.90062714,0.952283,0.09522339,0.96369135,0.22819433,0.078475416,0.17366585,-0.058448367,-0.22081737,-0.12749182
0.41697064,0.2612288,0.5948764,0.4911762,0.96413326,0.9579133,0.4899992,0.6593383,0.14046004,0.12523165,0.9599245,0.04957348,0.75052196,0.800127,0.5743292,0.24600784,0.11444795,0.5222227,0.96098125,0.3208199,0.2783012,0.96689004,0.8772718,0.94815713,0.11061503,0.94736177,0.22678876,0.06257258,0.15539056,-0.048371766,-0.21838601,-0.118880846
0.43196875,0.29685703,0.60997427,0.52973455,0.95948726,0.9532205,0.5486601,0.6945323,0.13630064,0.11321797,0.9481964,0.064966135,0.7270685,0.7816871,0.5926465,0.25580448,0.10172041,0.51140344,0.9569435,0.32233045,0.28068382,0.95673835,0.872167,0.9257703,0.1330572,0.9207643,0.24873956,0.069636956,0.16200987,-0.036470804,-0.23590533,-0.12380133
0.45912075,0.30569977,0.64620584,0.5604755,0.95658433,0.95896465,0.53380233,0.67293257,0.13825305,0.11531699,0.979074,0.026398256,0.7105885,0.77135706,0.589197,0.24064131,0.12198166,0.4972067,0.95308244,0.35753703,0.29241878,0.9515456,0.8801306,0.90757304,0.13669008,0.90125227,0.25385657,0.051749974,0.1438318,-0.04143951,-0.23565254,-0.10228038
0.44236526,0.27432913,0.6541452,0.56262213,0.93749255,0.977623,0.5348325,0.68159926,0.13871308,0.119651295,0.9802679,0.027927011,0.7111292,0.77600175,0.57587796,0.23423019,0.1318461,0.50548005,0.9428612,0.35763794,0.28470218,0.9402876,0.8924179,0.89989555,0.14401309,0.89949083,0.26777214,0.06603038,0.16405642,-0.06415173,-0.24504316,-0.11212547
0.4348649,0.2661094,0.65059316,0.5448228,0.9387928,0.98035526,0.5424508,0.6853926,0.14801557,0.11672155,0.953647,0.035148986,0.7053713,0.7674182,0.56763256,0.24957876,0.12218046,0.5025954,0.94899064,0.35951823,0.26660758,0.93659294,0.88573104,0.9014206,0.14203903,0.8963375,0.27685001,0.08321716,0.1681282,-0.04211482,-0.2435287,-0.11920655
0.42160225,0.25689086,0.62741345,0.5350353,0.94640076,0.9575386,0.5124697,0.6688906,0.15829472,0.13653407,0.9297606,0.039711226,0.71396947,0.7718978,0.5459262,0.24508865,0.11322458,0.49987882,0.94964665,0.33134675,0.26702505,0.9646409,0.87391937,0.9191624,0.12509784,0.90481454,0.25848883,0.07449561,0.16253234,-0.037385214,-0.24939306,-0.107975855
0.42889786,0.24342234,0.6337151,0.5691854,0.9359039,0.96746504,0.5376097,0.69234943,0.1466783,0.10760508,0.90254813,0.08379764,0.7123767,0.7940353,0.55341667,0.23366377,0.130483,0.51779777,0.95346814,0.32148033,0.2572381,0.96044207,0.8748646,0.92805576,0.118385434,0.9258448,0.259906,0.06346425,0.19311869,-0.042902403,-0.25080314,-0.11627765
0.4508091,0.24929039,0.6363707,0.6072103,0.9267254,0.9651726,0.53618735,0.6794904,0.13603511,0.103291884,0.8826558,0.108759046,0.7182387,0.7834698,0.5552088,0.23732543,0.13465254,0.51626575,0.95710933,0.33214432,0.27116194,0.9600585,0.8771697,0.9277418,0.10837921,0.9309328,0.27485055,0.06348948,0.20179677,-0.049418323,-0.2555956,-0.11141658
0.43625146,0.2316163,0.6197835,0.56435364,0.9409029,0.96029663,0.5327523,0.6626469,0.13808505,0.10823016,0.9252022,0.062284023,0.7111449,0.76751214,0.56724465,0.22940786,0.1262104,0.50944245,0.95594966,0.3136168,0.2813173,0.9617413,0.8886837,0.90853375,0.09905152,0.90729046,0.27300137,0.05718845,0.20852105,-0.038079813,-0.2539925,-0.103538334
0.41807675,0.24093147,0.61467135,0.5656463,0.9420455,0.9547099,0.5519555,0.67787033,0.13270748,0.122280814,0.9605163,0.04043757,0.71658695,0.76654166,0.5775851,0.24648385,0.13907203,0.5067181,0.9552086,0.3032156,0.26971215,0.97699815,0.8986424,0.91565645,0.10156163,0.91148317,0.27545482,0.07311811,0.19581297,-0.038906656,-0.26168475,-0.08847057
0.42166877,0.26376015,0.621414,0.56305796,0.93424165,0.9752871,0.5256445,0.67475426,0.1345323,0.13224971,0.9597967,0.02480379,0.73828506,0.7824753,0.5755849,0.24882618,0.1151314,0.505998,0.96064013,0.30754226,0.25329137,0.9768492,0.91963834,0.9359417,0.09333885,0.9146347,0.2668057,0.07602544,0.14655437,-0.036076196,-0.2624634,-0.0701467
0.40961486,0.27163,0.60332394,0.54644793,0.9513537,0.9711975,0.51650274,0.66264856,0.12351422,0.13542297,0.9569607,0.033837575,0.74865276,0.78829056,0.5773731,0.27055404,0.09495275,0.5215619,0.9471897,0.29304504,0.23934376,0.967038,0.9128846,0.92411184,0.092453405,0.91263026,0.27490336,0.06813948,0.11212218,-0.039213542,-0.24901557,-0.050307363
0.3926089,0.2739066,0.6089552,0.52683985,0.9391364,0.9711901,0.54680675,0.70698196,0.08623846,0.11917907,0.9330017,0.050308984,0.7492239,0.8179145,0.5894163,0.28461233,0.09938236,0.50752985,0.94049615,0.30053318,0.24532254,0.98573864,0.8907984,0.9399536,0.05855927,0.9227365,0.29605687,0.06789346,0.094933525,-0.03099655,-0.25208446,-0.042625487
0.41090935,0.2590578,0.5802172,0.5059493,0.93691844,0.9698057,0.5388336,0.71012706,0.12403645,0.129259,0.90728474,0.07042265,0.76195365,0.82900715,0.56404525,0.28944832,0.072759315,0.50363153,0.9585263,0.29081053,0.24295267,0.98567295,0.9002668,0.93063754,0.06703767,0.917086,0.2983219,0.06783824,0.08573305,-0.035809554,-0.23658709,-0.022043774
0.40111428,0.25744468,0.5895268,0.49214834,0.93180287,0.9803337,0.527559,0.70418346,0.14481382,0.17034408,0.8993541,0.088197984,0.7449812,0.8164876,0.5533662,0.30894554,0.06730517,0.5100336,0.9716551,0.29344696,0.22976854,0.976988,0.90507376,0.9204472,0.07969017,0.93788946,0.2887512,0.063888095,0.10511933,-0.050088346,-0.23405103,-0.03479959
0.39139074,0.2582441,0.6008816,0.496504,0.93011695,0.9699667,0.5319784,0.70208013,0.14264394,0.16577385,0.8763194,0.1130564,0.7533668,0.7948052,0.55464184,0.2846797,0.060381114,0.50270134,0.9726504,0.29396567,0.23746638,0.9708169,0.88820934,0.9273175,0.086760744,0.9465262,0.28868368,0.058342665,0.11931527,-0.06385102,-0.2200489,-0.036966056
0.3945076,0.25100824,0.60302335,0.49443537,0.9167474,0.98939264,0.5202087,0.67682874,0.13114773,0.16323134,0.89587927,0.106437445,0.7533465,0.7939584,0.5622174,0.2967704,0.05687387,0.5054607,0.96042174,0.2768813,0.23959935,0.98195744,0.8778119,0.9092665,0.08477999,0.93717873,0.28559455,0.056259256,0.15009668,-0.070798956,-0.22949031,-0.048395395
0.3578176,0.23167892,0.58643997,0.5127669,0.9426712,0.977314,0.52507347,0.6979006,0.13842511,0.14687183,0.92561924,0.07386221,0.76551807,0.79567367,0.56212544,0.32726067,0.05736627,0.50789905,0.9514221,0.29155877,0.25046518,0.9865347,0.8817649,0.88963735,0.109846786,0.93406135,0.31674445,0.05976399,0.15966287,-0.05592073,-0.22167635,-0.06692852
0.3611853,0.23425737,0.5814289,0.48922879,0.9548217,0.98273736,0.49328566,0.6942333,0.16588755,0.17177871,0.94514894,0.053510178,0.78743315,0.8249556,0.53262794,0.31794256,0.060875356,0.50892544,0.96112525,0.30602154,0.231082,0.9761008,0.89710253,0.8991693,0.10842887,0.9272934,0.29674962,0.07501853,0.12675615,-0.063198425,-0.2290236,-0.047527827
0.35208303,0.23531882,0.57826364,0.4863941,0.9545835,0.97150123,0.50284976,0.6960512,0.16468129,0.18836428,0.97874165,0.0280096,0.7890562,0.82585794,0.505181,0.30394182,0.049973056,0.5276317,0.9562003,0.2943086,0.23779872,0.9774407,0.8898202,0.917535,0.114679635,0.93405676,0.295236,0.07382822,0.11936722,-0.05736072,-0.218538,-0.031591408
0.35359666,0.22799316,0.5769968,0.47411838,0.95177233,0.9651271,0.5307552,0.7269493,0.15726921,0.1938665,0.9757284,0.016458001,0.7885387,0.8188759,0.4967791,0.2928132,0.04397247,0.503029,0.958113,0.29365468,0.23494005,0.9808714,0.90131223,0.9241317,0.08659588,0.94242764,0.2941013,0.05771152,0.14419205,-0.060549624,-0.22526856,-0.034143504
0.35429627,0.2337807,0.5683263,0.48612005,0.9455495,0.9612123,0.5208684,0.7293514,0.1545966,0.17328073,0.9833773,0.022107696,0.81572783,0.8498395,0.5064073,0.30511978,0.042414393,0.48180684,0.98022956,0.28576154,0.22274947,0.970047,0.92329806,0.9274746,0.09241791,0.9732841,0.28261036,0.049735587,0.17682499,-0.0625643,-0.24455433,-0.047694176
0.3594118,0.24983755,0.57918876,0.48641643,0.95527613,0.9653549,0.5022286,0.7126813,0.15307683,0.17615038,0.9748031,0.01629627,0.8352216,0.8568508,0.5101844,0.2942275,0.02917844,0.47993708,0.9824607,0.27120465,0.18156356,0.9713138,0.9117452,0.93267554,0.07809397,0.9908832,0.25121087,0.083876505,0.16552992,-0.06620148,-0.25882858,-0.04300382
0.3600383,0.26989812,0.606273,0.49367887,0.9683174,0.96209204,0.5118616,0.74272764,0.13510412,0.18651415,0.9465555,0.033941798,0.8533062,0.8710841,0.51415235,0.28997585,0.0221546,0.49074268,0.99491054,0.2702883,0.17819723,0.97961795,0.9302967,0.9567208,0.06891543,0.9939966,0.233125,0.079521045,0.15344164,-0.056541096,-0.26749325,-0.018399749
0.36455062,0.27765423,0.58608425,0.48055133,0.97062665,0.95377314,0.5049704,0.7484932,0.12075885,0.18123685,0.90400124,0.06048128,0.866838,0.8801025,0.5190365,0.29109344,0.025986155,0.5050889,0.9853398,0.2681299,0.1959713,0.9749327,0.91974163,0.96387976,0.06595309,0.9973596,0.23724017,0.09530273,0.12234737,-0.052223794,-0.2582094,-0.026480254
0.33830374,0.27411813,0.5542609,0.45602554,0.96517485,0.9504696,0.5188588,0.75281674,0.11928131,0.17387977,0.9068619,0.0746418,0.88999474,0.9032251,0.5198854,0.29297584,0.022880448,0.49428883,0.986242,0.2554432,0.17897263,0.9856405,0.9177662,0.96200067,0.05710993,0.9998239,0.2204378,0.10513191,0.12043562,-0.07413713,-0.24805315,-0.03579033
0.329171,0.2605265,0.5344113,0.44056034,0.95937234,0.9413821,0.51488024,0.7426877,0.159474,0.17127056,0.94853115,0.05007408,0.8997617,0.9015325,0.5306916,0.27671543,0.01918469,0.5202411,0.97302073,0.2753817,0.1813514,0.9900214,0.8977026,0.97774446,0.059957873,0.99292564,0.21657634,0.08423616,0.12384839,-0.088539824,-0.23617402,-0.038244937
0.33421272,0.25790295,0.5138204,0.43408805,0.9642933,0.9510309,0.524171,0.7648405,0.16097896,0.20095582,0.94943684,0.063167304,0.89607066,0.8867513,0.50903195,0.27870357,0.02866928,0.54079497,0.9854983,0.27097625,0.18460445,0.98419255,0.9036881,0.963803,0.05110979,0.973928,0.21680753,0.096445486,0.11190961,-0.100758076,-0.23207352,-0.036128033
0.34140083,0.28238046,0.53199947,0.4306448,0.9527276,0.96632445,0.5715319,0.790664,0.13123177,0.18620834,0.9553806,0.051526666,0.895971,0.9057822,0.5260075,0.27920467,0.051037323,0.5487827,0.9869709,0.26925516,0.17977718,0.98788244,0.9177232,0.95927066,0.08626938,0.9531633,0.24576,0.090465896,0.11254072,-0.09072629,-0.22203985,-0.04278665
0.33396274,0.27838904,0.54821366,0.45178685,0.95430404,0.95260763,0.5431878,0.7813741,0.11370587,0.16996966,0.95630944,0.034302212,0.9174136,0.87546575,0.5095099,0.28432897,0.03958891,0.55289316,0.98954356,0.23048179,0.15885076,1.0,0.91635305,0.9693761,0.08420978,0.958926,0.26636294,0.09033976,0.060978305,-0.08467092,-0.21876769,-0.04338523
0.33026585,0.25455102,0.5355464,0.44127512,0.9620822,0.95188636,0.5566128,0.7810935,0.11523936,0.17591241,0.9585,0.03744162,0.9206394,0.8939131,0.48421258,0.2883531,0.019533787,0.5467695,0.9970566,0.19855829,0.12143253,0.9963707,0.9453188,0.97027075,0.076038405,0.96686727,0.24783404,0.09648023,0.07222281,-0.10882312,-0.20533797,-0.03770978
0.32296702,0.2518182,0.49880368,0.42229122,0.9777554,0.9434215,0.57228476,0.7853689,0.10889448,0.18232259,0.9283683,0.059129454,0.95116985,0.920006,0.47974125,0.28306407,0.01728984,0.5550683,0.996764,0.17441085,0.11747241,0.99120873,0.9353706,0.98293144,0.05717984,0.9924917,0.23297031,0.088713035,0.12481616,-0.09566738,-0.20412573,-0.05849446
0.3050383,0.24605604,0.48726287,0.40568185,0.96271247,0.9467851,0.57744473,0.789541,0.1329786,0.18579109,0.95330113,0.055961322,0.9548563,0.93419015,0.46593505,0.28450736,0.026639158,0.55199444,0.9940194,0.16911782,0.119233586,0.9869482,0.95579356,0.98349303,0.051999558,0.9936911,0.22251645,0.08118143,0.17316337,-0.12803304,-0.20303218,-0.059522577
0.31208858,0.24435106,0.5132392,0.41186532,0.9669693,0.95032674,0.5839269,0.81093216,0.115774535,0.19722869,0.91741484,0.061951183,0.9646767,0.90823853,0.4531235,0.2778269,0.027183857,0.56071585,0.97889745,0.16686614,0.11423808,0.9869124,0.96313465,0.9788033,0.04316157,0.9941387,0.22502,0.07481271,0.2309453,-0.13768366,-0.20855197,-0.0668861
0.31426015,0.26263088,0.5304371,0.41995755,0.97612727,0.9368464,0.5787811,0.795942,0.10991714,0.21413366,0.911376,0.055349328,0.96476,0.9130257,0.44976783,0.27668783,0.018904738,0.556482,0.9877499,0.17103001,0.118585184,0.98816264,0.97132885,0.98327005,0.040865995,0.9977792,0.23978618,0.06307731,0.2470365,-0.13922687,-0.22525468,-0.05390621
0.3023263,0.25060236,0.5045267,0.41121578,0.9766649,0.93846816,0.5444217,0.7991611,0.11813204,0.21814819,0.93165237,0.068818666,0.9721669,0.9405149,0.4451445,0.27603713,0.03369167,0.5452564,0.98658067,0.19826195,0.121068016,0.9864912,0.9730778,0.9751085,0.054718815,0.9933292,0.2507905,0.06957532,0.24524441,-0.13988712,-0.23566623,-0.0506366
0.30606624,0.2218285,0.45831856,0.36136532,0.9823328,0.95449084,0.5498465,0.80872,0.12385819,0.22785015,0.89605653,0.09500916,0.9787488,0.966482,0.45010486,0.2576137,0.030641448,0.54575384,0.984512,0.18556258,0.13698293,0.9794963,0.9789478,0.96751165,0.05423794,0.9896655,0.25242096,0.06649634,0.21427186,-0.11991173,-0.23226097,-0.05076184
0.29265556,0.19054446,0.41903836,0.34491318,0.98824394,0.9598198,0.5529039,0.7996979,0.09032552,0.20201118,0.8912178,0.1013021,0.9823936,0.96763515,0.45078292,0.270619,0.03466832,0.5616373,0.97105694,0.18409364,0.12269787,0.9880761,0.9782273,0.9705842,0.06474165,0.98935175,0.25689286,0.06397788,0.20317332,-0.11221832,-0.22045171,-0.055048574
0.26591045,0.17228362,0.3978517,0.33622175,0.97354686,0.947151,0.575909,0.8356077,0.08995706,0.2144619,0.86909485,0.120753966,0.98295385,0.97590065,0.43330988,0.27175373,0.015873987,0.5591198,0.96755517,0.1727403,0.12133316,0.9898075,0.96452856,0.97297555,0.066987425,0.9861687,0.245989,0.064672,0.24807286,-0.11646529,-0.22173886,-0.064304255
0.28317833,0.17289214,0.36982656,0.30467537,0.97522163,0.9404346,0.57281274,0.82803285,0.092999205,0.23328623,0.8643851,0.11708995,0.9910227,0.96311855,0.4348235,0.27523082,0.021136131,0.55981576,0.9904135,0.15272442,0.11086638,0.98764527,0.95668554,0.9782404,0.059814148,0.98891115,0.23566408,0.06766788,0.3077325,-0.13726723,-0.22613354,-0.06767948
0.30900893,0.18692479,0.3735879,0.33333057,0.9645745,0.9318825,0.5970187,0.8420173,0.090184525,0.21101168,0.83030576,0.1487011,0.98296654,0.9710908,0.44692248,0.2622822,0.016623905,0.55533266,0.979589,0.16412655,0.11329435,0.9746186,0.9594733,0.9695991,0.06865484,0.984515,0.22653899,0.06345868,0.28739756,-0.14199433,-0.20910564,-0.063470826
0.30277807,0.19021873,0.361121,0.33942312,0.96193,0.93842715,0.5809151,0.8351022,0.08634764,0.22445264,0.8289226,0.14920935,0.96797836,0.9565388,0.4847351,0.28339753,0.033514928,0.5587301,0.9710126,0.1716828,0.11914958,0.9602088,0.96139014,0.96151,0.08088028,0.9776262,0.24045391,0.059148967,0.2678527,-0.12936288,-0.21022117,-0.07968569
0.29350162,0.20096867,0.36798277,0.34468937,0.9577244,0.9541113,0.60806006,0.8470688,0.08948369,0.23259261,0.8647168,0.12293915,0.96968424,0.9736716,0.52169573,0.26313853,0.05765202,0.5690588,0.9521853,0.18009353,0.13795114,0.95366347,0.97720355,0.97601956,0.07584964,0.9761804,0.22467351,0.05484569,0.19128788,-0.14112502,-0.20439005,-0.08218057
0.28311568,0.19152644,0.34797353,0.3162825,0.9495497,0.94981366,0.6151268,0.87240493,0.06201012,0.22137177,0.93278533,0.083833255,0.9806363,0.9895431,0.5620991,0.26048863,0.08460296,0.563414,0.9327895,0.2032331,0.15389022,0.9404732,0.9871274,0.9982508,0.054701667,0.99070203,0.20398362,0.050976146,0.09437344,-0.14758465,-0.20060961,-0.073432945
0.28784066,0.18614669,0.32610804,0.2809969,0.93457764,0.9486505,0.61000824,0.86601245,0.04766079,0.22246377,0.9755702,0.029498529,0.99460316,0.9857475,0.6049063,0.25785446,0.09855482,0.5570069,0.9171175,0.21475422,0.15332864,0.9486766,0.9811282,0.9983595,0.057253122,0.9877869,0.16935037,0.03988736,0.0042353394,-0.15704691,-0.1989313,-0.03446835
0.29709473,0.2002403,0.33763394,0.28549463,0.92176867,0.9673971,0.6068679,0.84807813,0.061720382,0.22289434,0.9861487,0.007893643,0.9998611,0.9899284,0.6045562,0.26576242,0.11532426,0.548882,0.9032587,0.24484214,0.14896783,0.94425565,0.9766916,1.0,0.07423254,0.98890436,0.18382718,0.021545777,0.0,-0.1492852,-0.1706898,0.005532397
0.27791148,0.19827004,0.32581013,0.27481315,0.94369954,0.9685854,0.58559424,0.865211,0.038738288,0.21642216,0.9810833,0.016521433,0.9922918,0.9935137,0.6169069,0.26644737,0.120776415,0.5453923,0.9131727,0.23130007,0.14019732,0.95772994,0.98561937,0.9959645,0.06844816,0.99105597,0.1903985,0.015963309,0.0,-0.14962022,-0.17327376,0.009039665
0.29137856,0.18734543,0.28375652,0.26996773,0.92646486,0.97088355,0.59087193,0.8619773,0.026287293,0.21851416,0.97099006,0.024637945,0.99082774,0.9802939,0.5781845,0.26002806,0.09798501,0.55650395,0.9456339,0.207815,0.10952713,0.9628881,0.9856247,0.99347496,0.08335501,0.9927219,0.19811189,0.019432375,0.0032108657,-0.15405639,-0.18222181,0.017656066
0.28151608,0.1970078,0.3078442,0.28266197,0.9288868,0.96993464,0.614731,0.8867421,0.018411899,0.22847354,0.9518668,0.026530007,0.97962475,0.9726778,0.60517913,0.26776174,0.08799808,0.544541,0.9488818,0.21134067,0.11583815,0.9707071,0.9788208,0.99018586,0.08143073,0.9982899,0.20396861,0.008894364,0.02199385,-0.1576686,-0.17082593,0.021615352
0.2566675,0.177278,0.28914836,0.27292138,0.9461238,0.96753675,0.6559516,0.92618483,0.020990413,0.22208111,0.9623559,0.010640519,0.98570764,0.97598565,0.6146148,0.25435728,0.10369383,0.55448866,0.9498418,0.2233036,0.10913529,0.97349465,0.9780656,0.9861078,0.11400869,0.991803,0.20876054,0.011152679,0.02741099,-0.15775748,-0.15439704,0.029882636
0.25978044,0.17722806,0.28984767,0.2841502,0.96116954,0.9772397,0.628193,0.8888214,0.041937113,0.20616937,0.96962756,0.008369583,0.97307235,0.9578701,0.6094048,0.25748056,0.10008268,0.54330224,0.97390777,0.23253529,0.11284969,0.9597095,0.9786032,0.9729909,0.09580168,0.9889487,0.23677869,0.0063019753,0.01705472,-0.15806109,-0.16655797,0.034124263
