0.16726732,0.14332372,0.11461792,0.11379655,0.98104477,0.96768427,0.15923998,0.15307146,0.5595644,0.53162384,0.35416907,0.36132646,0.64841557,0.6477422,0.22365586,0.4229954,0.45574895,0.77640873,0.50571924,0.46344605,0.45991635,0.5096742,0.51147324,0.9859562,0.2671694,0.99455965,0.23582098,0.1512163,0.29511943,-0.4859655,0.003592505,-0.0053367107
0.19398488,0.17974725,0.18553154,0.1938291,0.94703805,0.9775112,0.16083515,0.163016,0.53625757,0.52523834,0.36898446,0.35082063,0.65512043,0.678815,0.2023572,0.40969545,0.45714292,0.7856433,0.5324733,0.46833786,0.43987164,0.5192091,0.5005504,0.98631173,0.2689504,0.9941888,0.24855705,0.15822177,0.23561497,-0.4970564,-0.0027432956,-0.0070331665
0.22561073,0.22842357,0.28006282,0.28413373,0.99160635,0.9629358,0.185188,0.16629542,0.53986305,0.50423175,0.3620487,0.35706583,0.6672256,0.6833561,0.19958335,0.41160256,0.43998963,0.76655924,0.50621974,0.43537655,0.44796157,0.51137507,0.5282346,0.9785091,0.24199395,0.99325335,0.26101536,0.16961503,0.21776168,-0.4819766,0.0062585645,0.02240434
0.2570091,0.2669224,0.33809084,0.3395452,0.98110294,0.99427,0.16858765,0.18216185,0.533929,0.5140718,0.4046541,0.34923872,0.6709056,0.7088267,0.20467186,0.41353363,0.40384388,0.7644488,0.52028805,0.4200502,0.4083817,0.5292859,0.5241491,0.9924657,0.25651363,0.9958121,0.24766767,0.15784132,0.1816637,-0.47613898,0.02405536,0.031683333
0.2579886,0.23839243,0.35737097,0.33803588,0.96246165,0.98915195,0.18851338,0.1816763,0.51784223,0.51729596,0.39416075,0.33344325,0.70444345,0.7239307,0.20192301,0.38110164,0.39714208,0.7632114,0.53070354,0.3906067,0.40124965,0.53239024,0.526814,0.99908197,0.22900364,1.0,0.2298266,0.15190232,0.16751125,-0.45882058,0.03132359,0.03427737
0.20173904,0.21703026,0.28328282,0.2812786,0.9749185,0.9788621,0.17897016,0.18067443,0.51400363,0.5126397,0.42079479,0.31674632,0.69998187,0.7430847,0.1831908,0.41013852,0.3766848,0.76792395,0.5332886,0.4077713,0.38278174,0.5229753,0.5494193,1.0,0.22637358,1.0,0.24404879,0.13664946,0.12887639,-0.45794898,0.045417193,0.03490854
0.16151997,0.15369101,0.1876547,0.19934392,0.96374637,0.9749831,0.16782255,0.18252507,0.5082098,0.5027608,0.4246469,0.3097468,0.7402124,0.76967466,0.14335802,0.40414476,0.35631734,0.7487888,0.5403767,0.33879977,0.35069016,0.5471039,0.55360377,1.0,0.24406159,1.0,0.22101581,0.1594704,0.13364267,-0.4452738,0.04371618,0.044589035
0.115638375,0.1045774,0.084887914,0.11273446,0.9873806,0.99181986,0.18167512,0.17996384,0.4939592,0.49340495,0.44026393,0.28839985,0.7190986,0.7547048,0.08359641,0.42091218,0.31358472,0.76953715,0.5543286,0.32309875,0.31647593,0.5480706,0.5376252,1.0,0.22873783,1.0,0.22251049,0.16005652,0.12705179,-0.43211526,0.047552384,0.048067033
0.07366594,0.08790983,0.04414179,0.055220198,0.98176974,0.9944024,0.17906195,0.19249314,0.4873411,0.4912583,0.43280172,0.29868865,0.72746336,0.7723392,0.0555964,0.41406703,0.28831226,0.7811439,0.548761,0.31174415,0.28847417,0.55492777,0.5500659,1.0,0.23224692,1.0,0.21982178,0.1713771,0.13985868,-0.41808525,0.047205385,0.029124115
0.04876314,0.04618877,0.032608576,0.028129658,0.9851359,0.9865454,0.16468671,0.17293032,0.48027554,0.47587246,0.4362442,0.3040762,0.7182714,0.7605039,0.057870835,0.41150838,0.2860311,0.7785827,0.56061095,0.30180883,0.2773003,0.55239266,0.53447866,1.0,0.2122385,1.0,0.23164773,0.15218318,0.1695632,-0.4153873,0.05945766,0.014501467
0.03236395,0.037782528,0.017692631,0.008039707,0.99553424,0.9920993,0.16819768,0.16006318,0.46448874,0.48701078,0.40192604,0.30705613,0.722161,0.75602686,0.023939352,0.41354245,0.29152492,0.7693294,0.5586493,0.2754396,0.27755728,0.5534848,0.538584,1.0,0.22726914,1.0,0.22728439,0.15843764,0.22046714,-0.41623038,0.03898406,0.0046951817
0.01763026,0.016629398,0.015740184,0.007821999,0.99489945,0.9943868,0.1640933,0.16249046,0.47098145,0.46752924,0.40282425,0.31518677,0.7205601,0.7579635,0.009067628,0.40343547,0.27966362,0.7730009,0.5546734,0.27300853,0.2724101,0.5533308,0.54723865,0.99849117,0.23570657,1.0,0.2226607,0.14309452,0.2719072,-0.39681035,0.04617036,-0.016908726
0.015490649,0.021593967,0.0066766464,0.0030383996,0.99803674,0.99961853,0.16284502,0.14949074,0.46958178,0.45581117,0.39529008,0.32727513,0.731475,0.7526058,0.018364588,0.395829,0.28635263,0.76865804,0.55092585,0.28246647,0.27510557,0.56245637,0.53419024,1.0,0.22136636,1.0,0.22350264,0.12604755,0.32913822,-0.40500683,0.04401417,-0.01951691
0.022211077,0.012740883,0.007771249,0.003947736,0.99923724,0.99565935,0.16714911,0.16114528,0.4622829,0.47950926,0.3986429,0.33517838,0.72056234,0.7568766,0.0021417618,0.38460702,0.27801642,0.76145107,0.5559688,0.28255123,0.27884853,0.5588795,0.55573034,1.0,0.23569152,1.0,0.23172069,0.14474101,0.39135018,-0.40188378,0.031149894,-0.049013175
0.0047467286,0.0052699377,0.0053580096,0.0131437015,0.9919058,0.9961421,0.1565766,0.16876283,0.47287035,0.46869725,0.40355843,0.3210067,0.71280414,0.71960986,0.006452106,0.38643157,0.304899,0.7662059,0.56009185,0.26789525,0.306585,0.5623899,0.5517095,1.0,0.24191335,1.0,0.24823269,0.13361928,0.47700018,-0.40317416,0.026106512,-0.06274251
0.01788941,0.006208754,0.003396238,0.0030071617,0.9931399,0.9995691,0.16948612,0.1529794,0.4584504,0.47798768,0.40277115,0.33404726,0.7033266,0.7270416,0.003149474,0.3993368,0.28897306,0.7684947,0.5488553,0.2785266,0.27143282,0.5503893,0.5507732,1.0,0.2500528,1.0,0.21515095,0.15103106,0.5343785,-0.40320617,0.02844291,-0.0628393
0.009756038,0.011476609,0.009704907,0.0,0.9997007,0.98899233,0.16222045,0.15565665,0.4566432,0.46600372,0.38118276,0.3379453,0.721216,0.7299566,0.0042019654,0.39730757,0.28480726,0.758558,0.5706898,0.2787835,0.2790694,0.55771303,0.5556779,1.0,0.22907066,1.0,0.21756545,0.1547052,0.59790504,-0.4144618,0.018514758,-0.06104531
0.0044940626,0.011471166,0.013258768,0.0048897304,0.99271345,0.9935276,0.1529628,0.15913597,0.4671042,0.46130186,0.39025322,0.33454946,0.7054924,0.7024385,0.0066790367,0.39787272,0.27807373,0.78518456,0.5603136,0.2661121,0.27985623,0.5608328,0.55488586,1.0,0.22579725,1.0,0.23363838,0.15573984,0.59809077,-0.39076218,-0.0012755875,-0.07753108
0.0047894777,0.018812247,0.004191559,0.00064731465,0.9960822,0.99146587,0.17893393,0.17447633,0.46990576,0.45802864,0.3859275,0.34160167,0.7100345,0.7089484,0.0006346133,0.4030347,0.27981567,0.7664727,0.5724946,0.26676357,0.286068,0.57284087,0.5805164,0.9982163,0.23860665,0.99973786,0.22842607,0.15223959,0.57683337,-0.37341875,0.016612401,-0.09803541
0.011022216,0.030279826,0.0058524352,0.018814633,0.99825925,0.9972294,0.18457079,0.16984448,0.4646508,0.46899873,0.3577918,0.34409687,0.70648134,0.7171305,0.000728754,0.42314696,0.27820867,0.76731694,0.5682824,0.29416177,0.28032798,0.54235744,0.5530967,1.0,0.23176086,0.99924755,0.23089448,0.18349765,0.5252348,-0.36120662,0.030296301,-0.0943773
0.006636235,0.02295364,0.011361776,0.015122416,0.99278545,0.98318255,0.16798064,0.16903622,0.48209158,0.47487107,0.36374798,0.34233755,0.6860371,0.695788,0.0,0.4149093,0.26479617,0.77210444,0.5705477,0.26986355,0.27051166,0.54553664,0.55932826,0.99715173,0.22846869,0.99862033,0.25385723,0.16037191,0.38775855,-0.36108017,0.024497205,-0.09374424
0.024458507,0.0176326,0.03160125,0.017805427,0.98048115,0.9868126,0.1714662,0.15717886,0.44829494,0.46451443,0.36926383,0.36143693,0.70678645,0.71177787,0.0031343617,0.4248182,0.26195243,0.7893809,0.562517,0.26037106,0.26883096,0.56299055,0.5612763,0.99969006,0.2537315,0.99979746,0.22972083,0.17618391,0.25704435,-0.35555512,0.042227786,-0.06124913
0.020235917,0.027060991,0.0145674255,0.014792107,0.98212737,0.9975128,0.15959546,0.15618938,0.45297366,0.46517453,0.36706108,0.3586156,0.70075506,0.7079445,0.010742508,0.42999238,0.24207203,0.7876741,0.5662942,0.27644908,0.2614171,0.56330335,0.55273265,0.9967086,0.26139107,1.0,0.23156548,0.15647665,0.1668483,-0.34656638,0.042597067,-0.06570132
0.022961337,0.024076696,0.0099362405,0.020241063,0.98944443,0.9899561,0.17181954,0.18031397,0.4609734,0.45708546,0.37761253,0.3747249,0.70159405,0.71621287,0.0,0.44546065,0.25931448,0.7789583,0.5652283,0.2516752,0.25884786,0.56796014,0.56591916,0.9965147,0.24726737,0.9982296,0.22693367,0.16601922,0.101825215,-0.35529733,0.056494486,-0.042753816
0.043246392,0.03512401,0.0054708784,0.014466462,0.99605846,0.9857351,0.17245103,0.16398343,0.47626692,0.46056128,0.36254987,0.3633421,0.69864,0.7127063,0.0068094493,0.44602853,0.26308584,0.7915505,0.56626594,0.24319227,0.2695586,0.5669387,0.55769,0.9957036,0.2565567,1.0,0.23606321,0.17926776,0.06915093,-0.32209733,0.08306563,-0.03354795
0.03702597,0.046082955,0.01498235,0.0066677905,0.9951803,0.9929447,0.16808508,0.16766605,0.4636324,0.4654582,0.35458517,0.3814273,0.6996713,0.7152339,0.0056277458,0.42709097,0.2401896,0.79479194,0.55673933,0.25178143,0.24657921,0.5700278,0.5604459,1.0,0.22111456,1.0,0.22180422,0.20819017,0.07680553,-0.3451963,0.058321454,-0.016409928
0.03498911,0.03701664,0.010022959,0.011097016,0.98753417,0.97174585,0.16805741,0.17340127,0.4707592,0.47525603,0.33959785,0.3694622,0.7002059,0.7509487,0.01572574,0.43698102,0.2499691,0.7799191,0.54416853,0.26246816,0.24226162,0.5712563,0.5590858,0.99468434,0.22329915,1.0,0.22079341,0.2077029,0.07470786,-0.328825,0.061254382,0.0061869943
0.015938114,0.01800539,0.007271786,0.002858494,0.9984808,0.98472893,0.15608759,0.15482663,0.4839099,0.47396526,0.3644011,0.34756276,0.68810385,0.72951925,0.02280766,0.42912847,0.2609977,0.79255736,0.5578531,0.25871578,0.25705963,0.5588935,0.5635049,0.9990454,0.25558907,1.0,0.22180328,0.2168086,0.07636215,-0.33336002,0.0767977,0.02988571
0.029053062,0.027565017,0.012437208,0.004890683,0.9871723,0.9916809,0.16412544,0.16658719,0.46469823,0.4823555,0.38551897,0.3248771,0.6725174,0.7178856,0.05643607,0.45790306,0.24643132,0.8087611,0.57256377,0.25657186,0.24400523,0.5669042,0.57007647,0.99414825,0.2418491,1.0,0.23118286,0.21679091,0.09772857,-0.33602738,0.07046661,0.006078009
0.043093216,0.04676774,0.012576336,0.008806797,0.9856302,0.99524724,0.16433804,0.16510522,0.46749133,0.48348302,0.40806603,0.32255396,0.6774699,0.7012304,0.05783829,0.44644898,0.25417477,0.8079575,0.57765055,0.26869112,0.24500008,0.57404554,0.5609421,0.9863992,0.25239113,0.9899341,0.24410968,0.21080701,0.12074449,-0.3376093,0.054062508,0.019816335
0.04432585,0.05312991,0.029020214,0.010599598,0.977246,0.99699557,0.19059125,0.17674856,0.47798005,0.47588158,0.4228774,0.31194997,0.6089278,0.6602908,0.071630776,0.43731713,0.25912914,0.8054487,0.55654,0.25824323,0.24767414,0.55925655,0.56101465,0.9543725,0.25239176,0.9848231,0.243517,0.18966322,0.14771323,-0.32626748,0.05820321,0.022738373
0.04114551,0.0609366,0.042736303,0.030446697,0.9879755,0.9969373,0.18581274,0.2015737,0.47764206,0.4709286,0.42016357,0.29164296,0.5923205,0.6464958,0.07633936,0.44378948,0.2546476,0.7924286,0.5643189,0.26791865,0.2595622,0.5735208,0.54823875,0.9624548,0.25632206,0.97409517,0.24739555,0.19082257,0.16712901,-0.32724217,0.039987836,0.010226223
0.080575824,0.07240388,0.03716901,0.051496476,0.98016727,0.98718643,0.20724991,0.18533774,0.47094932,0.48178,0.40546212,0.31602842,0.5716629,0.6220601,0.1060635,0.4484431,0.26387078,0.8069992,0.5477474,0.28201205,0.27223527,0.5659798,0.5566195,0.920602,0.2749099,0.9646055,0.27500638,0.18089207,0.20122674,-0.31479013,0.025476748,0.012439741
0.09344983,0.08701775,0.04887776,0.05425185,0.9902356,0.9770748,0.18318127,0.17767629,0.47589636,0.4717845,0.39588264,0.33453792,0.5820655,0.6059775,0.11361371,0.4432233,0.29395702,0.77471745,0.5422579,0.30235448,0.26716822,0.5309167,0.5447637,0.9438201,0.28880262,0.9561927,0.2673329,0.17078668,0.2838905,-0.34074634,0.023402551,0.0012376679
0.09397753,0.080931045,0.044670958,0.068778284,0.9847113,0.9904189,0.18507811,0.17934756,0.5041729,0.49325648,0.38459092,0.35928765,0.5824993,0.6133691,0.09201513,0.42407688,0.31541553,0.79632354,0.5448199,0.32226977,0.32777524,0.5482554,0.53076226,0.94269335,0.2769684,0.9391171,0.2673225,0.16090919,0.31508875,-0.3505637,0.0034598,-0.0014393302
0.090020135,0.10010831,0.051917635,0.058447957,0.9726674,0.9784271,0.1676138,0.18143812,0.50431216,0.507391,0.35771972,0.38065666,0.57586664,0.6138334,0.10902943,0.40727228,0.3431995,0.7787357,0.5256239,0.34601143,0.34960452,0.5486272,0.5399437,0.95314443,0.2610099,0.93455875,0.28322494,0.14222476,0.35545737,-0.3804362,0.010489622,-0.013994885
0.089796826,0.09817006,0.07115503,0.07641821,0.97612274,0.99003637,0.16686483,0.18866006,0.52299494,0.5121152,0.31744424,0.38662347,0.56510967,0.60678303,0.14088735,0.40124172,0.3579729,0.7701904,0.5241613,0.38019717,0.3909123,0.51774913,0.5123657,0.9355408,0.27228776,0.9464474,0.27452376,0.12594193,0.38352424,-0.39355847,-0.025206959,-0.04352493
0.10188919,0.11038844,0.06603136,0.07569449,0.9824897,0.97834337,0.18256328,0.18464789,0.533697,0.5320616,0.3116031,0.4150198,0.5584831,0.56038797,0.17096157,0.39883047,0.47855964,0.7694775,0.5059196,0.46492177,0.45999485,0.5168218,0.51240903,0.903726,0.27565634,0.92875844,0.29806155,0.116688296,0.3999625,-0.4066173,-0.025472213,-0.060306095
0.10066067,0.102233626,0.07715048,0.07491535,0.978042,0.98339254,0.17732796,0.19394088,0.5504738,0.55288804,0.29484177,0.4175445,0.5312747,0.50765914,0.2789015,0.3695545,0.6025547,0.7484168,0.4826131,0.57854795,0.5718888,0.48322257,0.45872235,0.89576733,0.27228576,0.8914633,0.29508024,0.11883912,0.4245078,-0.3907478,-0.03873564,-0.075753376
0.109465696,0.11494191,0.089777604,0.074445255,0.9829281,0.97493964,0.18594757,0.17362607,0.571107,0.5549532,0.2716778,0.42903686,0.49801868,0.44151655,0.41776913,0.36194474,0.7092848,0.7297667,0.4525078,0.71747047,0.68469536,0.43562517,0.44212565,0.87081116,0.31615412,0.8657764,0.311267,0.09184857,0.43239737,-0.4100905,-0.030959923,-0.07452364
0.14336592,0.14925618,0.10959275,0.10764823,0.9862488,0.9848814,0.17408383,0.18445423,0.55914724,0.54452837,0.27434,0.41721135,0.44684276,0.422899,0.5062369,0.34224957,0.768551,0.71356535,0.41975373,0.7842093,0.7780359,0.4190492,0.4339212,0.86119556,0.31921571,0.8234774,0.33252284,0.08749049,0.43047157,-0.39825886,-0.029036855,-0.06965765
0.16166863,0.14568937,0.1089289,0.12261853,0.9791028,0.9824785,0.16231613,0.14437667,0.539992,0.5326645,0.28791067,0.42391452,0.4605623,0.4149596,0.60274446,0.34075737,0.8291621,0.7265867,0.41803652,0.8372927,0.83899117,0.4049479,0.39317194,0.85640633,0.3048193,0.8160874,0.33200523,0.070451304,0.4093538,-0.3997039,-0.008818376,-0.07659477
0.25641063,0.2525514,0.28324682,0.29336593,0.96575165,0.96745986,0.17309706,0.1654107,0.52979094,0.52408504,0.32272452,0.39344674,0.45147467,0.40050253,0.6831038,0.32305843,0.8782983,0.69205683,0.3798181,0.8780674,0.8723422,0.40542144,0.39363477,0.8369196,0.30698866,0.8126224,0.33265162,0.06938164,0.4079562,-0.37469012,-0.00606647,-0.046825424
0.4330601,0.4357443,0.70981216,0.71386737,0.98059,0.96894854,0.18920678,0.19733532,0.526052,0.52118844,0.3176284,0.37704486,0.44259137,0.40076166,0.7372645,0.32350302,0.89988536,0.70939803,0.3914849,0.8846094,0.87906396,0.3659555,0.38713187,0.84712154,0.3372173,0.8214296,0.3215751,0.06486438,0.39979142,-0.37201887,0.0015019976,-0.07308825
0.56173944,0.5398205,0.9472662,0.93881625,0.96579474,0.9727381,0.20380716,0.18403216,0.51137894,0.52289355,0.35617974,0.35426784,0.44370326,0.39572555,0.76519054,0.2947127,0.90042734,0.6693632,0.37721583,0.9018426,0.9029229,0.3743244,0.37996608,0.84632653,0.3215124,0.83375967,0.32860833,0.060940295,0.38898998,-0.371782,0.017671052,-0.043834664
0.56680995,0.5799978,0.98278904,0.9979185,0.97435796,0.9655798,0.19509858,0.1894217,0.49988565,0.49177718,0.36045846,0.35543782,0.43656963,0.39754552,0.78336585,0.28280327,0.92119086,0.6785596,0.39241666,0.91860676,0.8945044,0.38602385,0.37471545,0.8409816,0.33263585,0.811351,0.31539923,0.063030854,0.37098098,-0.3717079,0.013812676,-0.05317924
0.59539557,0.59684247,1.0,0.99698466,0.97419137,0.971923,0.19720988,0.18085496,0.48812628,0.5040871,0.36810827,0.34423158,0.4322652,0.3903683,0.81052417,0.29457974,0.9235055,0.68254685,0.389501,0.916875,0.9236717,0.37832958,0.38388374,0.8510078,0.32980704,0.83156264,0.31709728,0.067374334,0.36423883,-0.38870734,0.032082405,-0.04607111
0.57901603,0.57572997,0.9961456,0.9909979,0.98193187,0.96841544,0.17157406,0.1785957,0.47937703,0.4840385,0.37711066,0.35404295,0.4149167,0.38864824,0.8012966,0.2980741,0.9122902,0.6853709,0.3868282,0.9181665,0.91947615,0.38888654,0.40083188,0.8253061,0.32355875,0.83259904,0.31968364,0.058256127,0.37008595,-0.38321048,0.024086917,-0.059906144
0.5633863,0.57791585,0.98757076,0.9943161,0.9776006,0.9789381,0.20244956,0.18295409,0.45686966,0.46497107,0.38150668,0.3325413,0.4109521,0.3765004,0.7924982,0.2915844,0.9256401,0.6790455,0.38517493,0.8886449,0.8879379,0.39030343,0.38984278,0.8400642,0.31973788,0.815938,0.33117127,0.059952788,0.35856193,-0.3760683,0.033196535,-0.06955515
0.5640502,0.5743572,0.9939167,0.99869365,0.9751539,0.99068606,0.20113373,0.19277647,0.46479172,0.4578796,0.41134995,0.3111441,0.41782004,0.3813366,0.7658363,0.30520463,0.8932462,0.69846857,0.3981893,0.88887995,0.8891672,0.39790136,0.4128987,0.8300915,0.32776985,0.8080904,0.33048892,0.087365106,0.35597646,-0.40192968,0.03309252,-0.069745876
0.5434682,0.5381637,0.9824502,0.97501135,0.97743434,0.97526616,0.18831035,0.17941168,0.45645323,0.4651847,0.4258392,0.28749347,0.43571597,0.39838666,0.7026092,0.32750076,0.85665864,0.71199334,0.42338395,0.84064215,0.83609486,0.42281145,0.4304236,0.84489787,0.32578906,0.8127198,0.3144397,0.07245851,0.3578006,-0.40367228,0.045819346,-0.06974857
0.45508608,0.46107143,0.8038893,0.82683915,0.98895025,0.9878484,0.17399168,0.1771066,0.4726897,0.46843848,0.44117993,0.27379608,0.48070702,0.45813322,0.6155674,0.35813385,0.7639869,0.7229318,0.46511275,0.77228016,0.75223607,0.46949306,0.4669095,0.86508733,0.3227366,0.84931266,0.30262443,0.08354033,0.32124266,-0.40396604,0.031416643,-0.066998735
0.3808682,0.37903014,0.6522782,0.64555,0.98094654,0.99762404,0.1749383,0.16607359,0.48621154,0.49491858,0.45372367,0.2846672,0.4967165,0.4939498,0.5045175,0.36250895,0.6355029,0.73243725,0.5017914,0.63533825,0.63622,0.4933661,0.48910266,0.86491317,0.31313854,0.8713015,0.29854208,0.09536674,0.3054366,-0.37497306,0.047577403,-0.037811644
0.38575143,0.36284724,0.6745709,0.69076717,0.9811157,0.9784309,0.17569056,0.17179693,0.47339326,0.48057097,0.46289167,0.25532183,0.5323631,0.5359555,0.41620478,0.39405864,0.535777,0.7612113,0.5213002,0.5436166,0.5413168,0.5263194,0.5148137,0.9178959,0.27774104,0.9248438,0.28463084,0.1114621,0.28075972,-0.3890803,0.07123633,0.0023642362
0.38153917,0.38115653,0.6906949,0.6958262,0.99640274,0.97600365,0.16139717,0.16457996,0.46429157,0.47086287,0.4599216,0.27799845,0.5933002,0.59847516,0.30170292,0.38252023,0.4222835,0.7513157,0.53212214,0.43016115,0.45310313,0.5244051,0.52879155,0.9506523,0.271044,0.9589516,0.2569364,0.12817729,0.24542718,-0.3772579,0.067082435,0.017884081
0.22544889,0.21112803,0.34750098,0.3476688,0.98420846,0.98567516,0.15289596,0.15902711,0.47365984,0.46003738,0.44529724,0.28208116,0.624919,0.6715863,0.19909512,0.41544637,0.33800554,0.7740526,0.55134153,0.36051196,0.35777193,0.51990104,0.5431032,0.97071284,0.2656953,0.97977096,0.26468095,0.12043582,0.21460259,-0.3776757,0.059865095,0.029110258
0.08207475,0.08927117,0.06732486,0.07508967,0.98199904,0.9945089,0.16771547,0.17161235,0.46443176,0.45712477,0.42784652,0.2907668,0.65974015,0.70302856,0.13363919,0.4204157,0.29228774,0.7700011,0.5379985,0.32096952,0.29393634,0.54687697,0.57002056,0.9721373,0.26635534,0.9921557,0.22905234,0.15187702,0.19097166,-0.37595743,0.068307824,0.040349286
0.03335645,0.038923956,0.0076946937,0.000101108526,0.99560964,0.9897003,0.16841856,0.18625994,0.45172843,0.45913592,0.4300878,0.31135553,0.68155766,0.7410455,0.07101465,0.40928793,0.25427186,0.7798313,0.5610544,0.2837711,0.26827532,0.56239796,0.5648004,0.997316,0.24817574,0.9943088,0.22405939,0.1429159,0.16882433,-0.37204516,0.05927379,0.0244265
0.018127982,0.014915273,0.011778365,0.00802327,0.99687797,0.98975676,0.19289787,0.17950353,0.43167028,0.44031388,0.39355835,0.32207102,0.7060067,0.7667012,0.05900697,0.420218,0.26017806,0.7782184,0.5610212,0.28123873,0.2809947,0.5654052,0.5403849,1.0,0.22715072,0.9970411,0.2235419,0.16342722,0.17451914,-0.35968727,0.06622672,0.03479896
0.008879866,0.017600387,0.0005151203,0.0023466267,0.9923576,0.99670523,0.18085217,0.16168633,0.44821778,0.4480466,0.40683383,0.315697,0.7378899,0.7709673,0.026481662,0.40672573,0.25559866,0.7569,0.55531704,0.27836314,0.25137755,0.5617231,0.55324805,0.99790573,0.23566084,1.0,0.20723864,0.13879603,0.18356091,-0.3604841,0.056776147,0.013341373
0.0,0.0130484775,0.0,0.0,0.9913492,1.0,0.16586348,0.16456054,0.46376976,0.45407647,0.40477467,0.31738776,0.74381924,0.7827918,0.027511422,0.40075865,0.27300647,0.76711,0.5630401,0.27921334,0.27519387,0.5506314,0.5558482,1.0,0.22228265,1.0,0.22622867,0.15206683,0.20926198,-0.3849718,0.06617347,0.0014148481
0.0026687812,0.0044813817,0.00078467873,0.0022363462,0.99484575,0.9991968,0.18072928,0.17449507,0.45486584,0.44026208,0.4002069,0.3259793,0.7546229,0.7681185,0.0077180504,0.3962802,0.27974552,0.76683223,0.5518805,0.286071,0.28866214,0.55509686,0.5444163,1.0,0.22417705,1.0,0.21981964,0.14753385,0.25780934,-0.3658668,0.06342076,-0.029760784
0.0010290922,0.013190816,0.0003886167,0.0026826535,0.9986464,0.997826,0.18786973,0.17097211,0.46762115,0.4659122,0.4027906,0.3240343,0.7524661,0.7666766,0.017640717,0.40518823,0.277281,0.75153553,0.55824906,0.28846422,0.28058907,0.55938137,0.56700224,1.0,0.22007792,1.0,0.22006936,0.13315979,0.32400984,-0.37298793,0.06183956,-0.030282255
0.0013729486,0.008486679,0.013726898,0.0,0.9940996,0.97576535,0.15074332,0.16281919,0.4555536,0.4529671,0.40417862,0.33816534,0.7509806,0.76481587,0.0013165392,0.39443913,0.26954642,0.73861057,0.56711704,0.28991312,0.27565426,0.53486544,0.5634963,1.0,0.22961572,1.0,0.22602677,0.13180561,0.37146014,-0.3752072,0.042702712,-0.019055223
0.0,0.005448156,0.0032304595,0.0018544256,0.999002,0.9972617,0.15640484,0.17556402,0.47595495,0.46536893,0.38526183,0.3295861,0.75000423,0.74552363,0.005760244,0.40269122,0.2806149,0.7625942,0.55957687,0.2689637,0.2644397,0.5619451,0.539132,1.0,0.24224481,1.0,0.23249407,0.1471614,0.4407956,-0.38078317,0.038197987,-0.04801687
0.00154307,0.009573431,0.0039906735,0.0100265145,1.0,0.98949385,0.18574968,0.17740938,0.46663165,0.47057968,0.3794373,0.33673772,0.7388317,0.7371111,0.00069894904,0.39730373,0.2663781,0.7613124,0.53429276,0.29059476,0.28581586,0.5532316,0.5592467,1.0,0.23157398,1.0,0.21533057,0.15169516,0.48950276,-0.3712511,0.02833426,-0.0625473
0.003276948,0.014059069,0.005170211,0.0019396342,1.0,0.99608004,0.16544053,0.1695164,0.45795894,0.46335274,0.38913792,0.35030183,0.7404462,0.7664717,0.0016466465,0.39143032,0.27623445,0.7539108,0.5625566,0.2855916,0.26854736,0.5558734,0.56054026,1.0,0.2467676,1.0,0.22556408,0.16315626,0.5062485,-0.3777949,0.010218312,-0.071840264
0.0063510044,0.0061374465,0.002475604,0.00063921825,1.0,0.98512924,0.1609869,0.15448691,0.47531575,0.4604702,0.3638553,0.36853513,0.7261918,0.72827107,0.008166298,0.41956115,0.26598942,0.79037225,0.5568365,0.2725775,0.27963436,0.5702212,0.56039053,1.0,0.21903817,0.99941015,0.21632867,0.16137901,0.49467573,-0.38531888,0.023496721,-0.07669045
0.0031285658,0.0,0.0021631285,0.004195607,1.0,0.99260485,0.16156055,0.16122256,0.473171,0.46382937,0.35186008,0.35879636,0.7106925,0.718864,0.0,0.40358096,0.27914634,0.777433,0.5518851,0.29561955,0.26673645,0.5489197,0.56253004,0.99728453,0.24107714,0.9975257,0.24575421,0.1739898,0.47079045,-0.35474783,0.011781527,-0.1014081
0.0,0.007027763,0.0045886976,0.0009295208,1.0,0.995505,0.17101595,0.16720936,0.46774936,0.4799357,0.34222266,0.3746453,0.7266372,0.7280646,0.0,0.42375025,0.2835568,0.7802216,0.55569786,0.2777403,0.2730297,0.5370918,0.5769205,1.0,0.2405394,1.0,0.22393934,0.17546012,0.395199,-0.35500425,0.019646611,-0.09193381
0.006544708,0.020618437,0.0036902751,0.014539516,0.9950924,0.9964447,0.15882032,0.16611984,0.47359198,0.47765192,0.32589406,0.3647994,0.7047604,0.7234918,0.003430837,0.42586595,0.27155256,0.7707949,0.5562428,0.27257746,0.274818,0.5531522,0.548779,0.9990438,0.21502623,1.0,0.23589516,0.1739534,0.3113957,-0.3493854,0.024819179,-0.10022539
0.013051415,0.017605063,0.006243188,0.008009841,0.9854666,0.98515856,0.15225255,0.16088326,0.4704991,0.46004948,0.35498294,0.36635572,0.71687764,0.7371577,0.0,0.4342963,0.26217908,0.7885723,0.56915116,0.28237978,0.2648368,0.5689769,0.5775118,1.0,0.23968573,1.0,0.23738794,0.19238275,0.21876888,-0.33011454,0.023933658,-0.06347838
0.013216799,0.01855326,0.0054178224,0.0041930596,0.98405045,0.9956581,0.16441564,0.17245471,0.48644227,0.46954054,0.3585245,0.37693906,0.7147769,0.74199563,0.0037960485,0.42286325,0.23804887,0.8010418,0.5694422,0.2756291,0.26213485,0.5530854,0.55900985,1.0,0.23426199,1.0,0.2336612,0.20009127,0.15058663,-0.33812088,0.05421538,-0.057857882
