0.0,0.0,0.0,0.091987096,1.0,0.88616294,0.16722019,0.23820543,0.39968064,0.31026742,0.38382816,0.25853583,0.4858052,0.43454722,0.13936484,0.5261763,0.34221417,0.7723318,0.5415786,0.10892641,0.23061396,0.41415134,0.7846241,1.0,0.29008284,0.67168546,0.20855746,0.4260358,0.73618245,0.2365,0.106121406,-0.20167392
0.080672674,0.0,0.0,0.03781753,0.9452213,1.0,0.17490998,0.19199389,0.4517234,0.50539047,0.347947,0.34599552,0.6042791,0.6227829,0.0,0.16798607,0.14727992,0.7269549,0.5018142,0.11393081,0.33884937,0.5349668,0.515232,0.93716496,0.31572735,1.0,0.09618305,0.3256843,0.68113136,-0.012145743,-0.029786423,0.03201489
0.0,0.0,0.0,0.049896352,1.0,0.9544207,0.116485536,0.18802896,0.6473974,0.3826423,0.0,0.19571626,0.66158175,0.60745686,0.0,0.46963626,0.29763985,0.8103273,0.6084843,0.13694572,0.2700382,0.6525402,0.6148514,0.94927776,0.24541113,1.0,0.18597984,0.28957626,0.76842797,0.083739266,-0.02343195,-0.12178141
0.0,0.0,0.0,0.13052134,0.7957878,1.0,0.028121606,0.10409843,0.3009212,0.62528765,0.40904307,0.5482905,0.49775982,0.60769975,0.0,0.45375317,0.37331963,0.829874,0.68625283,0.18630135,0.4543261,0.44338125,0.62771577,0.76398695,0.22765934,0.91967964,0.26644394,0.24946883,0.86281276,0.039339885,-0.04688908,-0.15622261
0.0,0.07763642,0.0,0.053765975,1.0,0.95503795,0.20146692,0.092109926,0.36292434,0.36104515,0.3310735,0.3589021,0.46833023,0.67448914,0.0,0.2099336,0.3613292,0.7250281,0.7078364,0.37438247,0.2965974,0.7090113,0.37130052,1.0,0.2688846,0.72708493,0.14093405,0.19063377,0.6889238,0.05625377,-0.07049733,-0.20688581
0.16510552,0.0,0.0,0.0,0.85741365,1.0,0.16952054,0.12288891,0.49416813,0.3756298,0.3073328,0.3674568,0.5855819,0.7543982,0.0013776384,0.57664394,0.05462736,0.89134383,0.52685773,0.2119922,0.27245083,0.61504805,0.55411434,0.9923952,0.22992459,0.95116115,0.3050805,0.4531524,0.50699,0.07678346,0.046513796,0.020309784
0.0100027975,0.14320225,0.0,0.0,1.0,1.0,0.28664473,0.28805596,0.26901668,0.2858184,0.4420435,0.27060193,0.5759041,0.7105033,0.06794069,0.37662384,0.25247526,0.73918045,0.44860303,0.16980007,0.13049975,0.47167987,0.7219762,0.7209865,0.23291032,0.9175605,0.23607408,0.17835587,0.8337095,-0.026690172,0.11902496,0.09890993
0.18382089,0.19514602,0.0,0.13927141,0.85521007,0.8820254,0.168571,0.22165406,0.5034884,0.2610278,0.5776816,0.43365398,0.45228225,0.43026164,0.0,0.38180605,0.2337954,0.729214,0.42362165,0.35467154,0.30918825,0.5604689,0.5113163,1.0,0.4440878,0.7862445,0.46177077,0.20012367,0.5801899,-0.07303987,0.13388914,-0.07899427
0.092762746,0.24754664,0.0,0.13311072,0.9820529,1.0,0.14682275,0.333911,0.5139228,0.42164654,0.33506504,0.29443038,0.40075243,0.39261606,0.02963404,0.45662376,0.237789,0.8577896,0.6949629,0.18932419,0.20586433,0.6931932,0.46612278,0.94014597,0.18176645,0.9935473,0.20511077,0.25817809,0.9232774,-0.033289284,-0.021562196,0.07065842
0.21564403,0.0730927,0.01456766,0.101814464,1.0,1.0,0.069541216,0.013862416,0.24528268,0.39250988,0.3510886,0.16420169,0.5376742,0.3965868,0.13325545,0.41062242,0.34783491,0.7844615,0.4797681,0.47023663,0.29400748,0.599125,0.6217611,0.91348684,0.421601,0.8662764,0.38124388,0.21458596,0.337796,0.06512089,-0.15430966,-0.06756075
0.35865042,0.3083927,0.97908074,0.84641874,0.8438736,0.63565993,0.13000622,0.2222229,0.6201762,0.26439923,0.5631054,0.06966239,0.42293486,0.60214907,0.47154132,0.509427,0.58750516,0.79075927,0.59977007,0.52781004,0.57852966,0.44208607,0.60641956,0.8117767,0.5845562,0.86177224,0.35654783,0.2724078,0.25938743,-0.18088692,0.17938218,0.13251382
0.8015772,0.46089128,1.0,0.95293915,1.0,0.9079242,0.0,0.22590688,0.5049241,0.6576305,0.22933425,0.37146136,0.4438561,0.57065153,0.47326434,0.254825,0.6495435,0.90708655,0.3706396,0.20943314,0.4863825,0.6255138,0.7814623,0.759706,0.48221642,0.7580183,0.27188912,0.082743004,0.4111424,0.12716287,0.01802702,-0.17682327
0.15706494,0.0,0.31283683,0.25634316,0.9914797,1.0,0.42551428,0.27515674,0.28502208,0.68432313,0.31040832,0.27186292,0.09078622,0.5018486,0.39899296,0.32538906,0.52748644,0.8251008,0.5948965,0.6215313,0.61793435,0.528075,0.5261669,0.6788542,0.4670092,0.5713289,0.31974602,0.10490302,0.6603023,-0.030203894,0.055818494,-0.09264547
0.28408244,0.18582001,0.3444802,0.44981396,1.0,1.0,0.0,0.21332696,0.37714458,0.70499563,0.38417882,0.2829917,0.35369447,0.27484772,0.5881492,0.41814464,0.46642953,0.80105764,0.50279343,0.824035,0.51697546,0.48060122,0.20910534,0.7393513,0.30927595,0.91503054,0.52352995,0.09110438,0.5534586,0.10842775,-0.007444158,-0.05623522
0.17861989,0.18037707,0.76256704,0.8692641,0.82346326,1.0,0.0,0.26137218,0.52667516,0.43333447,0.42217195,0.34503958,0.35698745,0.40067118,0.4541829,0.47973263,0.45299232,0.7015625,0.39985505,0.7326157,0.5537432,0.47506198,0.4157497,0.63222444,0.40398437,0.77267134,0.6002452,0.11564042,0.63667697,0.34640372,-0.060940288,-0.007792197
0.4513713,0.32571623,0.54990727,0.60999787,1.0,0.86250114,0.0,0.13758436,0.5227021,0.30526033,0.50650626,0.47463056,0.5135851,0.5327069,0.50770575,0.31638274,0.6276302,0.81324744,0.7143351,0.67095685,0.4258159,0.60415953,0.5225543,0.95165414,0.29551926,0.79081374,0.36217624,0.06511413,0.23427749,-0.08482251,0.26121303,-0.097432256
0.7051765,0.80996627,0.9401053,1.0,0.98739815,0.95755655,0.096804656,0.090772115,0.3476952,0.63318384,0.48319006,0.4614695,0.46850172,0.2955749,0.6578666,0.35683796,0.5227873,0.8065736,0.527248,0.929417,0.57210314,0.4597296,0.28931016,0.9134165,0.35126588,0.9517208,0.20631216,0.0,0.0,-0.037660673,0.14608136,-0.080417424
0.50189716,0.66403294,1.0,0.83210206,1.0,1.0,0.0931993,0.23610796,0.45491174,0.72371674,0.24537045,0.37357116,0.37379432,0.37827003,0.7662757,0.2480623,0.73869413,0.693385,0.39597088,0.77199817,0.878389,0.5348551,0.47528714,0.8480067,0.40978318,0.9920895,0.6588689,0.0,0.31907582,0.13454242,-0.06886813,-0.02327567
0.3826222,0.40414715,0.49424076,0.62440735,0.9362848,0.92448175,0.30718017,0.17145112,0.40876424,0.311636,0.30475742,0.44564942,0.41424623,0.37281,0.9766728,0.28460482,0.7092933,0.5026514,0.38327464,0.60729676,0.7365579,0.52115977,0.3612022,0.772325,0.45409092,0.72753096,0.23007068,0.0,0.48234987,-0.13993837,-0.20370272,0.08680883
0.62944084,0.6319301,0.77347463,0.9416353,1.0,1.0,0.32783642,0.42742753,0.49524602,0.5018126,0.0,0.32140133,0.51173323,0.41915217,0.7741282,0.17296442,0.8350997,0.79930884,0.5153968,0.9810486,0.7390925,0.25393364,0.4004414,0.6868124,0.36358213,0.66951025,0.4260582,0.052624755,0.4346636,-0.16428864,0.14496517,-0.254862
0.06012521,0.15142965,0.18762316,0.22726637,1.0,1.0,0.321526,0.084915236,0.40598175,0.6246615,0.29879764,0.23437129,0.46021044,0.4694315,0.8200675,0.26945934,0.8344218,0.7753661,0.5300267,0.862565,0.8499749,0.348329,0.63989264,0.67270195,0.2134148,0.75403655,0.39899993,0.13513209,0.3139965,-0.13838002,0.06037075,-0.018870432
0.30897865,0.14030036,0.48526657,0.2775096,1.0,0.87813246,0.35688776,0.24312252,0.44710046,0.49665913,0.31796438,0.43073243,0.674127,0.5302079,1.0,0.34504443,0.8428312,0.8623449,0.43683466,0.84921503,0.81378984,0.528866,0.5372319,0.81472945,0.05657035,0.9065921,0.29483646,0.13263288,0.4941677,0.26761842,0.0022929655,0.07923962
0.30563352,0.31966937,0.3902584,0.44833544,0.92844284,0.8729836,0.09865375,0.2684015,0.39934152,0.5697893,0.30406922,0.07923037,0.30850214,0.40171874,0.8979308,0.19990227,0.9165056,0.53993154,0.39439487,1.0,0.9307813,0.57885814,0.38542992,0.6786306,0.21004286,0.81410503,0.42011815,0.0,0.36936653,-0.028355235,-0.14948522,-0.016842926
0.66120225,0.4519023,0.9453563,0.7213754,0.8812214,1.0,0.27088496,0.20681028,0.3585909,0.45800596,0.4320543,0.4004937,0.31307378,0.14539167,0.7546483,0.32264352,1.0,0.68631864,0.28807417,0.8608318,0.91322786,0.2544818,0.4693749,0.88392055,0.32989728,0.8319374,0.47273585,0.010669082,0.3936637,0.098407395,0.021531567,-0.09296502
0.50320154,0.46794346,0.8230375,0.8818734,0.84539884,0.977406,0.0,0.068095654,0.32288456,0.38094765,0.44740242,0.34800076,0.28159812,0.24164522,1.0,0.12851667,0.85412335,0.74788415,0.47761118,0.8797036,1.0,0.37595996,0.3085036,0.55722237,0.3000734,0.8612824,0.40107322,0.01857987,0.3427633,0.048690062,0.06900406,-0.0028527938
0.8280274,0.5859511,0.9699418,1.0,0.86173964,0.96691245,0.15819597,0.14459026,0.33229655,0.48929188,0.28952017,0.28544155,0.3993862,0.08701876,0.99488413,0.3382519,0.86588603,0.7619022,0.39045253,1.0,0.98401845,0.28115246,0.40630168,0.7575544,0.25576773,0.45455456,0.23565693,0.0,0.5850556,0.13155518,0.3,0.017541595
0.5726404,0.4554129,0.9460825,0.98275316,0.968733,0.9899646,0.23888646,0.11899906,0.34172198,0.5783205,0.43659803,0.4451264,0.30652213,0.28237268,0.8270688,0.26130664,0.8316325,0.7427268,0.3581029,0.9497647,0.7869681,0.48465684,0.31284496,0.65121937,0.28304642,0.66701066,0.48576155,0.014873911,0.4929189,-0.08954853,-0.12807222,0.08723792
0.6567239,0.49870262,1.0,0.8195145,0.99133754,1.0,0.32414088,0.2049792,0.3064499,0.5464084,0.41476277,0.18852758,0.3428204,0.14533679,0.7981378,0.18032615,0.8652632,0.45843256,0.2933405,1.0,1.0,0.31649268,0.4164945,0.9135185,0.3488813,0.59458697,0.33990493,0.0,0.44105896,0.4387046,-0.17176217,-0.088621914
0.7116741,0.6616258,0.9995592,1.0,1.0,0.8530592,0.22178453,0.16281103,0.42785203,0.5661428,0.3083509,0.14893988,0.24490416,0.17644206,1.0,0.19096422,0.9427778,0.6905894,0.39752364,1.0,1.0,0.5282402,0.29458368,0.6551779,0.54398245,0.7196009,0.5542919,0.104982495,0.3410354,0.1474826,0.08068481,-0.10080291
0.45029736,0.55635065,1.0,0.8996071,1.0,1.0,0.10260926,0.12128091,0.48237497,0.18277416,0.4389734,0.30207676,0.32422832,0.0877878,1.0,0.15145731,1.0,0.5723996,0.45099816,1.0,1.0,0.37105134,0.43749398,0.7771925,0.5207023,0.7697691,0.4283017,0.0,0.59353733,0.044173315,-0.0038730316,-0.15726085
0.6616827,0.5058174,1.0,1.0,1.0,1.0,0.21767789,0.14652732,0.4519938,0.4354556,0.34856364,0.42868477,0.2918868,0.26414475,0.9129044,0.23668945,1.0,0.5933865,0.1799198,1.0,0.9064735,0.2860725,0.43151668,0.9173778,0.43318552,0.810922,0.46304762,0.0,0.47186187,0.35805303,-0.11483176,-0.0736512
0.625493,0.5154093,0.9310527,0.99056864,0.9748657,0.7763625,0.26533008,0.30081716,0.4949833,0.55913424,0.2206707,0.38605258,0.33430332,0.21876618,0.93227094,0.17474288,0.8700133,0.7543589,0.3767877,1.0,0.9282048,0.19582517,0.33610296,0.6826176,0.3713353,0.66873395,0.37682092,0.11235884,0.53094506,-0.09895957,0.04541941,0.029200949
0.63882536,0.4111529,0.9603808,0.817128,1.0,1.0,0.24903099,0.17997262,0.50405395,0.33927268,0.37522072,0.3567233,0.070817344,0.137568,0.9706411,0.33522314,1.0,0.63963807,0.1419779,1.0,0.9872913,0.4423264,0.28858048,0.7644893,0.30221915,0.7322463,0.5731701,0.0,0.5970994,-0.023935985,0.004774932,-0.03927093
0.33115357,0.5967412,0.9221411,1.0,0.8209023,1.0,0.0,0.185472,0.38700435,0.48701897,0.43004853,0.3867364,0.029943883,0.1184268,1.0,0.4268772,0.98696816,0.71877867,0.38448647,1.0,0.9364505,0.3929918,0.21534404,0.57338035,0.57389915,0.5471615,0.52557385,0.1893151,0.5368941,0.07224698,0.016771212,0.02597329
0.5107711,0.4609645,0.94145256,0.9030369,0.82785785,0.9265064,0.1325313,0.16493261,0.41413492,0.4999798,0.26504484,0.46181813,0.10282232,0.17251226,0.96314,0.18045616,1.0,0.5891436,0.45966715,0.7775638,0.8956607,0.29614338,0.48884535,0.60353184,0.6155306,0.6730888,0.6371429,0.046902027,0.58152026,0.06898208,-0.08600801,-0.12288231
0.44331944,0.51906556,0.9686188,1.0,0.8975983,1.0,0.41153073,0.15502888,0.3905759,0.52991533,0.5633223,0.33246994,0.68062246,0.44860777,1.0,0.24402907,0.8285697,0.656983,0.31824744,0.658841,0.77485526,0.61193365,0.45443845,0.825723,0.38533592,0.8945385,0.081609875,0.06232445,0.5682581,0.29831254,-0.21107864,0.12991649
0.556129,0.4849589,1.0,1.0,0.85639215,1.0,0.10155439,0.19259319,0.46089822,0.38652158,0.3751223,0.19532245,0.4504882,0.60754144,0.637763,0.36867836,0.65065664,0.6787064,0.4596395,0.59378856,0.65723294,0.46841705,0.5073506,0.9454478,0.24263905,0.88124365,0.39826447,0.030880973,0.5645753,-0.006937675,0.058996685,0.0061748745
0.29284906,0.19502464,0.5433639,0.62372553,0.79532677,0.95083857,0.30808276,0.038135417,0.42969456,0.39304528,0.26954097,0.38437474,0.4087627,0.5350219,0.94121915,0.37928757,0.6713334,0.6766232,0.6598027,0.5048144,0.4784596,0.6697678,0.5962021,0.95469457,0.38260245,0.869084,0.33438662,0.23453972,0.3950209,0.23552041,-0.17918055,0.08895667
0.113851495,0.03811147,0.042357873,0.0,0.8207355,1.0,0.2268928,0.10421558,0.34679103,0.6621461,0.2543269,0.27123442,0.7576945,0.61307764,0.5279546,0.2072272,0.65577155,0.7052056,0.5358869,0.5649532,0.35951084,0.46250144,0.4430486,0.9944339,0.41246137,0.89652085,0.06097555,0.35767227,0.6319525,0.21096171,0.058485445,-0.03386947
0.27118725,0.004675865,0.06289745,0.2495977,1.0,1.0,0.037097976,0.1334515,0.36901417,0.4836977,0.22931987,0.4467708,0.5635716,0.6944645,0.69427824,0.17671552,0.2767868,0.6157369,0.73631096,0.47746646,0.4903379,0.30960166,0.6535646,0.98976934,0.113190174,0.9821342,0.23141386,0.28571314,0.56892437,0.14578757,0.05228708,0.036976088
0.70317036,0.63804865,0.6944185,0.7045702,0.86096597,1.0,0.25564304,0.21372259,0.32289717,0.32234928,0.36470273,0.437526,0.37566552,0.6053694,0.5807371,0.22584581,0.9751271,0.73612314,0.5177886,0.7908096,0.89455587,0.38162473,0.34856194,0.80690986,0.43896875,0.94296557,0.3189273,0.10893761,0.2752403,0.14479013,-0.26292676,-0.12999743
0.6428791,0.58311814,1.0,0.82452834,0.80365276,1.0,0.35299775,0.17890719,0.3197132,0.2256122,0.40094084,0.22698078,0.6941351,0.61089176,0.50656646,0.256513,0.7098543,0.8611851,0.71987295,0.6926438,0.6821413,0.5015475,0.5857864,0.95700145,0.21415868,0.85751534,0.22243732,0.002391994,0.42667127,0.09826091,-0.014200905,-0.029070685
0.71767133,0.47740135,1.0,0.95215243,0.7425174,1.0,0.24401048,0.13690254,0.44197536,0.32932007,0.4590044,0.47656608,0.6025709,0.4301166,0.6822511,0.18759531,0.73662996,0.8795804,0.44213456,0.5142413,0.5643026,0.6341151,0.76071215,1.0,0.11325961,1.0,0.016440779,0.17938845,0.5318348,0.19790429,0.07989698,0.03824673
0.33846053,0.5416229,0.7060932,0.7284107,1.0,0.9471066,0.15831706,0.16796656,0.53521013,0.5221794,0.26639223,0.52626014,0.6870751,0.70199275,0.50107414,0.35336575,0.50762177,0.66695553,0.46694928,0.61569357,0.61159587,0.5659766,0.3783219,0.9958635,0.1999765,0.92063063,0.24087392,0.019704998,0.42314017,0.13410063,0.13245681,-0.14373803
0.31632692,0.42594957,0.70322186,0.7229616,1.0,0.918436,0.06865789,0.1349514,0.5707072,0.23420039,0.29540455,0.38215047,0.5264043,0.49442238,0.878183,0.44742212,0.50280374,0.57305044,0.43215048,0.4150881,0.5623455,0.63875955,0.3858158,0.8603201,0.34103277,1.0,0.28593376,0.24182811,0.3594495,-0.048698485,0.12562478,-0.008773554
0.0,0.06992148,0.012871546,0.060140535,0.8568233,1.0,0.20343664,0.0,0.36636043,0.2930782,0.5276693,0.40930125,0.538074,0.6198478,0.11477898,0.37447926,0.2926891,0.9830828,0.44140628,0.3933233,0.33509582,0.6932539,0.49730116,0.93238467,0.05339773,0.99844164,0.34949905,0.18408374,0.5770638,-0.0067187473,0.16711956,0.14010984
0.0,0.11586511,0.0,0.048886243,0.85636044,1.0,0.41964045,0.39358628,0.37635905,0.55235386,0.5334533,0.23142874,0.74654865,0.6871178,0.20592783,0.2762468,0.4341157,0.76709294,0.47150385,0.48557857,0.3759565,0.553589,0.4310869,0.9956343,0.37488186,1.0,0.5546094,0.40838972,0.8182053,0.07654915,-0.029743755,-0.1389201
0.25325888,0.041821346,0.054200076,0.10757006,0.9861864,0.99734527,0.06733313,0.20206732,0.22682801,0.27393594,0.55106056,0.10917363,0.5678436,0.59373134,0.096779734,0.23358127,0.3825957,0.6146375,0.52934843,0.43607455,0.36958337,0.46960026,0.56539744,0.7634575,0.33393624,0.9859445,0.30234313,0.40767008,0.7013136,0.16872458,-0.1827663,0.020650186
0.18314525,0.0,0.018546797,0.0,0.9268214,0.89536214,0.14743607,0.26005352,0.49469095,0.25030944,0.5625194,0.20179236,0.5928509,0.56307083,0.21875122,0.3960731,0.3964357,0.74043703,0.47304767,0.42687243,0.23110758,0.5447014,0.6807703,0.84914815,0.2658614,0.7898637,0.09878901,0.46992612,0.46608698,0.20816241,-0.09257926,-0.12829508
0.02966813,0.0,0.12006983,0.084345326,0.993837,0.8977159,0.22935173,0.22106785,0.57791626,0.18570292,0.49614885,0.27437216,0.58776915,0.5561561,0.082774326,0.123233736,0.25755185,0.7977556,0.6670264,0.42240348,0.42688823,0.774676,0.6156005,0.81836474,0.3494907,0.7172586,0.42650318,0.3913228,0.5741398,-0.019420972,-0.013659626,-0.058096893
0.03987974,0.0,0.0044242274,0.19241579,1.0,1.0,0.37773687,0.23369327,0.41564435,0.43220252,0.2996598,0.584887,0.5599356,0.36617965,0.08229111,0.53097796,0.20588547,0.8961234,0.5779945,0.40170234,0.07619201,0.5557842,0.80339944,0.9515657,0.38599104,0.77090895,0.2927781,0.24999343,0.525711,0.20549004,-0.113514215,-0.17577486
0.0,0.11463373,0.0,0.0,1.0,1.0,0.11250211,0.3720804,0.5133079,0.44167644,0.30804443,0.36232004,0.7167997,0.59221035,0.14506559,0.52867424,0.43527454,0.7439342,0.6341668,0.2095479,0.17430371,0.6108948,0.6432544,1.0,0.1068771,0.8535566,0.42017537,0.5143874,0.40798235,-0.011893183,-0.25600174,-0.107289724
0.044763304,0.07423472,0.0,0.027626414,0.95787895,1.0,0.25245082,0.36707824,0.14448917,0.56653124,0.41253352,0.3497138,0.6072113,0.46731234,0.0,0.22226457,0.2761758,0.8943729,0.46674705,0.19847485,0.4575249,0.606574,0.58661103,0.9069513,0.10606633,0.92446893,0.2952468,0.40944874,0.7297153,0.17845616,0.057820246,0.049537137
0.13228005,0.07627864,0.0,0.13812207,1.0,1.0,0.18019976,0.18867433,0.4103163,0.37512106,0.50367874,0.16816479,0.43603504,0.35899097,0.0010398403,0.42448542,0.32452,0.6526969,0.5295538,0.25920323,0.37568587,0.5163189,0.65815306,1.0,0.17588928,1.0,0.11544791,0.53339595,0.4279896,-0.03232804,-0.12799937,0.15284133
0.1406775,0.19846255,0.028064467,0.0,0.9585107,1.0,0.12182117,0.15522599,0.31598836,0.38859057,0.3622591,0.24436173,0.48048833,0.6939164,0.0,0.45723176,0.24981463,0.5824102,0.6277063,0.11940454,0.18994138,0.4877615,0.62603563,0.7543926,0.37668902,1.0,0.20811407,0.46925187,0.7073265,0.08257611,-0.024252385,-0.003320085
0.6004633,0.6129139,0.93932956,0.8931138,0.93101114,0.9661978,0.0,0.28088495,0.55847657,0.5532211,0.4980002,0.45480278,0.496057,0.61248374,0.5255182,0.15625755,0.33906797,0.6992514,0.4988988,0.28600568,0.3674172,0.64201987,0.68326855,0.895545,0.25582635,0.94858146,0.31552434,0.30000693,0.37649307,0.29109353,0.084074795,-0.022585224
0.57192254,0.51721287,1.0,1.0,0.9911363,0.8662884,0.2710414,0.025200635,0.28788948,0.24205223,0.25949752,0.1598587,0.59870106,0.51924014,0.6434242,0.45332384,0.4666696,0.6106831,0.48651248,0.449562,0.62835974,0.4901037,0.69113016,1.0,0.22523111,1.0,0.32823545,0.1350312,0.122668326,0.37528867,0.17346144,-0.11868195
0.41799808,0.2893538,0.6386465,0.4734764,1.0,1.0,0.11256245,0.29537952,0.53271395,0.43076542,0.16294195,0.5987353,0.6634032,0.72397596,0.4533247,0.44061655,0.284146,0.79730004,0.5906541,0.79254764,0.5304692,0.5851296,0.5753522,1.0,0.35038134,1.0,0.3314404,0.08788208,0.21502861,0.22065417,0.09365017,0.08403536
0.3626329,0.09347698,0.24294621,0.3131221,1.0,0.9615063,0.20605376,0.15076022,0.5109409,0.52342653,0.5380523,0.47208488,0.5811101,0.4628645,0.43968397,0.45484897,0.5938906,0.5872849,0.39886254,0.3543409,0.55361396,0.47623384,0.5092786,1.0,0.43024394,1.0,0.35157475,0.13975306,0.21220881,0.27458414,0.1735352,-0.03438112
0.3082214,0.4728533,0.79135484,0.7943732,1.0,0.9637115,0.055549547,0.07733673,0.31728482,0.24863835,0.47282988,0.5084098,0.6742013,0.5961439,0.23488736,0.26831374,0.4811309,0.7715042,0.5474364,0.6392134,0.39132065,0.54677886,0.4211922,1.0,0.21008164,0.7878061,0.4452014,0.0,0.35322988,-0.011241287,0.19957289,0.016074002
0.13391508,0.23477165,0.60149455,0.45035356,1.0,1.0,0.037544698,0.25549755,0.45919204,0.518446,0.48549625,0.31895438,0.15707128,0.111009195,0.8267621,0.45854256,1.0,0.6999774,0.27819678,1.0,0.9441723,0.3423603,0.40466154,0.6674492,0.4073084,0.79917157,0.3373234,0.2146902,0.49377078,0.18263774,0.024928566,-0.0051160557
0.591556,0.62976813,1.0,1.0,0.9442781,0.8376644,0.1307148,0.37086755,0.20161423,0.35267752,0.3818427,0.29488245,0.2751167,0.31788126,0.58787096,0.31548834,1.0,0.8075813,0.48271388,0.79726356,0.73044676,0.39447466,0.27702737,0.8115725,0.33622858,0.8273073,0.37089553,0.0,0.54513776,0.1952741,0.10822509,-0.17843823
0.49554515,0.4256618,0.92253304,0.9651421,1.0,0.959974,0.043384463,0.1739174,0.33248806,0.26721922,0.31207913,0.33260074,0.37916598,0.12788498,0.6515102,0.22545348,0.96509284,0.8296405,0.5600418,0.8542013,0.8367462,0.28727385,0.26516515,0.48585176,0.407883,0.7555509,0.3344103,0.0,0.49989748,0.3481616,0.023418719,0.025664553
0.57664055,0.67136776,0.9530291,1.0,1.0,1.0,0.26870215,0.16738847,0.37412444,0.37112033,0.3954337,0.4711196,0.4045524,0.24031292,0.7180152,0.45591563,1.0,0.836357,0.34291917,1.0,0.8651471,0.24108967,0.371813,0.68454254,0.44509038,0.9353665,0.38003528,0.09317643,0.438683,0.2686906,-0.021713037,-0.25248396
0.57469445,0.65589744,0.8324848,1.0,0.91198635,0.9355568,0.252856,0.09254898,0.24313636,0.2866878,0.5137058,0.32043478,0.16633536,0.23820955,0.81249577,0.20168144,0.5316266,0.79644847,0.37449545,1.0,0.83646685,0.33931637,0.21508652,0.71846265,0.32326478,0.7005209,0.5531894,0.029769158,0.30906954,0.25635716,0.021319743,-0.20879747
0.51207227,0.36022437,0.58729786,0.59864014,1.0,0.9794902,0.21944927,0.15212709,0.2836696,0.45033124,0.3369503,0.36140442,0.5588919,0.4109663,0.6184619,0.33740935,0.95156425,0.7912349,0.38291487,0.94856346,0.6909055,0.385184,0.5029353,0.6018514,0.23255157,0.72833246,0.51398635,0.0,0.57245785,0.15056732,0.086042136,-0.03240463
0.46439764,0.41191655,0.82525265,0.93595785,0.9023035,0.8621699,0.3205529,0.2075805,0.539248,0.5559557,0.3618103,0.24040909,0.35323092,0.26446846,0.58622193,0.2329932,0.8465111,0.5978523,0.3313089,0.8704631,0.8426214,0.43453017,0.4393524,0.70861405,0.20779018,0.751881,0.30838716,0.07610966,0.15298411,0.0076057464,-0.016077437,0.027093522
0.43292513,0.5333957,0.75256556,0.66074926,0.9221066,0.71439683,0.23979735,0.28557163,0.42629665,0.37247476,0.39081687,0.5578519,0.44776738,0.31034434,0.65420246,0.2356129,0.87039363,0.5007974,0.43116528,0.6892591,0.8511175,0.27319115,0.25204438,0.8341979,0.4396392,0.6761657,0.4774838,0.0,0.44844273,0.2030525,-0.118431404,-0.074936494
0.34967795,0.42094958,0.7624135,0.6132474,1.0,0.9378063,0.19671148,0.12262932,0.45970038,0.45052898,0.26996082,0.20050964,0.42946804,0.237254,1.0,0.4719573,1.0,0.7243122,0.08147958,0.8845,0.87143147,0.20815524,0.39950493,0.589267,0.1654367,0.62123626,0.2631784,0.0,0.28731072,-0.07342971,-0.030580716,-0.0537835
0.56497467,0.41218072,1.0,0.8081843,1.0,0.8439859,0.30500224,0.21494703,0.4187288,0.563093,0.28376144,0.38966918,0.13409616,0.21269478,1.0,0.06371677,0.8198056,0.7373627,0.36801618,1.0,1.0,0.40110528,0.107523814,0.6415693,0.30910754,0.5871927,0.1406337,0.024965411,0.4752587,0.06597649,-0.12958302,-0.060512777
0.3821259,0.5345861,0.76151276,0.82746327,0.90311426,0.9933262,0.29948348,0.12248798,0.5689339,0.46534878,0.25610602,0.3568763,0.3561193,0.05824405,1.0,0.30038458,0.96568865,0.5438201,0.4399338,0.78008556,1.0,0.44441974,0.3096689,0.7455572,0.3296608,0.68563694,0.3357977,0.0,0.4900758,0.0137056075,0.07037353,-0.1215401
0.07230076,0.5151738,0.4868491,0.4787243,0.93057775,1.0,0.2570248,0.0071262717,0.4909296,0.6825824,0.4727695,0.47449458,0.08619127,0.1039106,1.0,0.24312449,0.9589586,0.50289524,0.47619662,1.0,0.8991836,0.25071153,0.27450407,0.85950243,0.36903015,0.6980074,0.43727008,0.0,0.605456,-0.1362634,-0.077352785,-0.1382632
0.37771434,0.3013306,0.7199376,0.58692306,0.9497803,0.84762317,0.21398556,0.036996394,0.66021836,0.5557678,0.2507267,0.1557422,0.43025845,0.4128334,1.0,0.13585588,0.86548966,0.8448883,0.21106443,1.0,1.0,0.4123479,0.31328422,0.84190995,0.328268,0.61163425,0.29876316,0.10335724,0.51998067,0.08278413,0.066754535,-0.020091577
0.44961882,0.62050164,0.65943325,1.0,0.9081705,0.9331605,0.0,0.11496869,0.46407092,0.6706218,0.23561347,0.46743575,0.4816736,0.30897808,1.0,0.34388822,1.0,0.63978827,0.31619596,0.98344725,1.0,0.37052128,0.19775476,0.81335086,0.33707348,0.66264415,0.42061567,0.08351946,0.4625261,0.08248123,0.117174,-0.18976751
0.3318379,0.21927808,0.8721756,0.84255296,0.9056363,0.91050863,0.21360135,0.2844662,0.4083733,0.6128966,0.2766262,0.39004594,0.39012322,0.09914805,0.84152865,0.53131205,0.7931957,0.6505693,0.4908848,0.83718836,1.0,0.23613924,0.40234357,0.8990562,0.22893566,0.6405888,0.5233949,0.0,0.42269504,-0.09608016,0.08116425,-0.30652586
