0.03156904,0.029929908,0.016411329,0.016850222,0.9934476,0.99293774,0.18078268,0.1717605,0.30052996,0.29595938,0.3840454,0.3277204,0.51751935,0.56940395,0.007241106,0.3682472,0.25013113,0.74136597,0.55619246,0.2452136,0.24411125,0.5539892,0.55464613,0.91063637,0.29250327,0.94013315,0.2745354,0.625905,0.55501676,0.23086755,-0.0049652494,-0.058549434
0.031567022,0.029926652,0.016410073,0.016849305,0.99344784,0.992938,0.18077654,0.17175321,0.30058467,0.296018,0.38407794,0.3276874,0.5174568,0.56934613,0.007241983,0.36828226,0.25013134,0.74139494,0.55619377,0.24521916,0.24411598,0.55399007,0.5546464,0.91061103,0.29252332,0.94011176,0.27455622,0.62590027,0.55499804,0.23077966,-0.004981611,-0.05854453
0.031564973,0.029923318,0.016408842,0.016848437,0.99344796,0.9929382,0.18077087,0.17174602,0.30063543,0.29607266,0.3841084,0.32765654,0.51739395,0.5692874,0.0072428817,0.36831608,0.25013125,0.74142253,0.5561947,0.24522427,0.2441203,0.5539907,0.55464625,0.91058445,0.2925433,0.94008946,0.27457732,0.6258946,0.55498314,0.23069964,-0.0049953493,-0.058540195
0.03156289,0.02991998,0.01640761,0.016847568,0.9934482,0.99293846,0.18076578,0.17173894,0.30068257,0.29612356,0.38413745,0.32762727,0.5173317,0.5692289,0.0072437697,0.36834857,0.25013065,0.7414485,0.5561953,0.24522874,0.24412422,0.55399114,0.5546459,0.9105568,0.29256302,0.94006646,0.27459842,0.6258883,0.55497056,0.23062687,-0.005006793,-0.058536187
0.031560827,0.029916659,0.016406426,0.016846739,0.9934483,0.9929387,0.18076113,0.17173195,0.30072626,0.29617086,0.38416553,0.32759923,0.5172704,0.5691709,0.007244644,0.3683797,0.25012967,0.7414732,0.5561957,0.24523269,0.24412774,0.55399144,0.55464536,0.9105284,0.29258242,0.9400431,0.27461946,0.62588155,0.5549597,0.23056087,-0.005016121,-0.058532126
0.0315588,0.029913373,0.016405286,0.016845956,0.99344844,0.9929389,0.18075702,0.17172518,0.30076677,0.29621482,0.38419297,0.32757202,0.51721025,0.56911373,0.0072454917,0.3684095,0.25012842,0.7414964,0.55619586,0.24523622,0.24413092,0.55399156,0.55464464,0.91049975,0.2926014,0.9400195,0.2746402,0.6258748,0.5549498,0.23050101,-0.0050233626,-0.058527887
0.03155682,0.029910177,0.01640421,0.01684523,0.99344856,0.9929391,0.18075334,0.17171861,0.30080417,0.2962555,0.38421988,0.32754555,0.5171515,0.5690575,0.007246308,0.36843792,0.2501268,0.74151814,0.55619586,0.24523929,0.24413371,0.55399156,0.55464387,0.91047096,0.29262003,0.939996,0.2746607,0.6258682,0.55494064,0.23044698,-0.0050287866,-0.05852335
0.03155489,0.029907044,0.016403195,0.016844574,0.9934487,0.99293935,0.18075,0.17171226,0.30083877,0.2962933,0.38424665,0.3275194,0.517094,0.5690023,0.0072470964,0.36846507,0.25012493,0.74153876,0.5561957,0.24524204,0.24413621,0.5539915,0.554643,0.9104421,0.29263818,0.9399725,0.27468082,0.62586176,0.55493194,0.23039827,-0.005032482,-0.0585185
0.031553023,0.029904013,0.01640227,0.016843991,0.9934488,0.9929395,0.18074702,0.17170614,0.3008706,0.29632822,0.38427302,0.3274937,0.5170378,0.56894815,0.0072478545,0.36849087,0.25012293,0.7415581,0.5561955,0.2452445,0.24413842,0.5539913,0.55464196,0.91041344,0.29265594,0.9399492,0.27470055,0.6258556,0.55492383,0.2303547,-0.0050345683,-0.05851311
0.031551216,0.029901067,0.016401408,0.016843477,0.9934489,0.9929397,0.18074426,0.17170021,0.30089992,0.2963605,0.38429895,0.32746845,0.5169829,0.568895,0.007248589,0.36851543,0.25012073,0.7415763,0.5561951,0.24524672,0.24414027,0.5539911,0.55464095,0.9103849,0.29267323,0.93992627,0.2747199,0.6258498,0.5549164,0.23031574,-0.0050351345,-0.058507424
0.031549484,0.029898219,0.01640061,0.016843027,0.99344903,0.99293995,0.18074179,0.17169452,0.3009269,0.2963903,0.38432443,0.3274437,0.5169295,0.5688432,0.007249293,0.3685387,0.25011837,0.7415935,0.55619466,0.24524875,0.24414189,0.5539907,0.5546398,0.91035676,0.29269,0.93990356,0.27473876,0.6258442,0.55490935,0.23028107,-0.0050343894,-0.05850129
0.031547807,0.029895468,0.016399879,0.01684264,0.99344903,0.99294007,0.18073954,0.17168905,0.3009517,0.2964178,0.38434917,0.32741964,0.51687753,0.56879264,0.007249969,0.36856085,0.25011596,0.7416096,0.5561941,0.24525052,0.2441433,0.5539903,0.5546387,0.9103291,0.2927063,0.9398813,0.27475712,0.6258388,0.5549028,0.2302502,-0.005032482,-0.058494955
0.031546198,0.029892812,0.016399194,0.016842317,0.99344915,0.9929403,0.18073754,0.17168383,0.30097437,0.2964431,0.38437316,0.32739636,0.51682734,0.5687437,0.0072506275,0.36858174,0.2501135,0.7416248,0.55619353,0.24525219,0.24414451,0.5539898,0.5546375,0.91030204,0.29272205,0.9398596,0.27477485,0.6258338,0.55489695,0.23022304,-0.005029651,-0.05848836
0.031544667,0.029890265,0.016398579,0.016842032,0.99344915,0.9929404,0.18073566,0.17167883,0.30099517,0.2964664,0.38439602,0.32737416,0.516779,0.56869644,0.0072512557,0.3686015,0.25011095,0.7416389,0.556193,0.2452536,0.24414547,0.5539893,0.5546363,0.91027564,0.29273716,0.93983865,0.27479196,0.62582916,0.5548915,0.2301989,-0.0050259256,-0.058481857
0.031543195,0.029887833,0.016397994,0.01684178,0.9934493,0.99294066,0.180734,0.17167406,0.30101418,0.29648772,0.38441783,0.32735294,0.5167326,0.56865096,0.007251857,0.3686201,0.2501083,0.74165225,0.5561923,0.24525489,0.24414627,0.55398875,0.55463505,0.91025007,0.2927516,0.93981826,0.27480838,0.6258247,0.5548869,0.23017794,-0.0050218427,-0.05847521
0.03154179,0.029885499,0.016397448,0.016841566,0.9934493,0.9929408,0.18073249,0.17166956,0.30103144,0.2965072,0.38443843,0.32733288,0.51668805,0.5686072,0.007252434,0.36863753,0.25010577,0.7416645,0.55619156,0.245256,0.2441469,0.55398816,0.5546338,0.9102254,0.29276547,0.93979853,0.27482417,0.6258203,0.554883,0.23015954,-0.0050171344,-0.05846884
0.03154042,0.029883243,0.016396925,0.016841361,0.9934494,0.992941,0.18073118,0.17166525,0.30104718,0.29652503,0.3844581,0.3273137,0.51664525,0.56856513,0.007252983,0.36865398,0.2501032,0.7416761,0.5561907,0.245257,0.24414746,0.5539875,0.5546325,0.9102013,0.29277873,0.9397795,0.27483928,0.62581587,0.5548801,0.23014365,-0.0050119786,-0.0584625
0.0315391,0.029881073,0.016396433,0.016841186,0.9934494,0.99294114,0.18072997,0.17166112,0.3010614,0.29654127,0.38447648,0.3272957,0.51660436,0.56852484,0.007253512,0.3686694,0.25010064,0.74168676,0.55618995,0.24525787,0.24414787,0.55398685,0.55463123,0.9101782,0.29279134,0.93976104,0.2748538,0.62581146,0.554878,0.23012999,-0.005006495,-0.05845656
0.031537864,0.029879006,0.016395964,0.01684102,0.9934495,0.9929414,0.18072894,0.17165725,0.3010743,0.29655606,0.38449377,0.32727885,0.5165654,0.56848633,0.0072540157,0.36868384,0.2500982,0.7416968,0.5561891,0.24525861,0.24414822,0.5539861,0.55463,0.91015583,0.29280335,0.93974346,0.27486762,0.62580717,0.55487645,0.23011844,-0.0050008325,-0.058450792
0.031536672,0.029877039,0.016395526,0.016840879,0.9934495,0.9929415,0.18072802,0.17165358,0.30108592,0.29656947,0.38451004,0.327263,0.51652855,0.56844985,0.0072544897,0.36869732,0.25009575,0.74170595,0.5561882,0.24525928,0.2441485,0.55398536,0.55462873,0.91013455,0.2928147,0.93972665,0.27488074,0.6258031,0.55487543,0.23010874,-0.0049949917,-0.058445215
0.031535532,0.029875172,0.016395118,0.016840745,0.9934495,0.9929416,0.18072724,0.17165014,0.30109644,0.2965816,0.38452518,0.32724828,0.51649374,0.56841534,0.0072549465,0.3687099,0.25009337,0.7417145,0.55618745,0.24525973,0.24414863,0.5539847,0.55462754,0.9101141,0.29282537,0.93971056,0.2748932,0.6257992,0.5548748,0.2301005,-0.0049891206,-0.0584399
0.03153447,0.029873416,0.016394727,0.016840618,0.9934496,0.99294174,0.18072657,0.17164683,0.3011059,0.2965926,0.3845394,0.32723448,0.51646096,0.5683828,0.0072553656,0.3687216,0.25009102,0.7417223,0.5561866,0.2452601,0.24414872,0.553984,0.5546264,0.91009474,0.29283547,0.9396953,0.2749049,0.6257954,0.55487436,0.23009369,-0.0049832496,-0.05843475
0.03153347,0.029871743,0.016394373,0.016840523,0.9934496,0.992942,0.180726,0.17164378,0.30111432,0.29660243,0.38455263,0.32722163,0.51642996,0.56835204,0.0072557675,0.36873242,0.25008878,0.7417295,0.5561858,0.24526043,0.24414872,0.55398333,0.5546252,0.91007626,0.292845,0.9396809,0.27491596,0.62579185,0.55487436,0.23008828,-0.004977409,-0.05842994
0.03153252,0.029870182,0.016394027,0.01684043,0.9934496,0.9929421,0.18072549,0.1716409,0.30112186,0.29661134,0.384565,0.32720962,0.5164008,0.5683229,0.007256145,0.36874253,0.25008658,0.7417361,0.55618495,0.24526063,0.24414866,0.5539827,0.55462414,0.9100588,0.29285398,0.93966705,0.27492645,0.6257884,0.5548746,0.23008396,-0.0049715973,-0.058425345
0.031531617,0.02986871,0.016393727,0.016840342,0.99344975,0.9929422,0.18072511,0.17163824,0.30112863,0.29661927,0.38457662,0.32719842,0.51637346,0.5682956,0.0072565028,0.36875194,0.25008443,0.7417422,0.5561842,0.24526075,0.2441486,0.553982,0.5546231,0.9100422,0.29286236,0.9396541,0.2749363,0.6257852,0.55487484,0.23008062,-0.004965786,-0.05842095
0.031530794,0.029867323,0.016393442,0.01684028,0.99344975,0.99294233,0.1807248,0.17163572,0.3011346,0.29662642,0.38458744,0.327188,0.5163477,0.5682699,0.007256833,0.3687606,0.2500824,0.7417478,0.5561834,0.24526085,0.24414846,0.5539814,0.5546221,0.9100265,0.29287025,0.9396418,0.2749456,0.62578213,0.5548753,0.23007822,-0.004960094,-0.05841679
0.03153001,0.02986603,0.016393181,0.016840216,0.99344975,0.99294233,0.1807245,0.17163336,0.30113992,0.2966328,0.38459754,0.32717824,0.5163237,0.5682458,0.0072571384,0.3687686,0.2500805,0.74175286,0.5561827,0.24526088,0.24414831,0.5539808,0.55462116,0.9100117,0.29287764,0.9396302,0.27495426,0.62577933,0.55487585,0.23007661,-0.0049546403,-0.058412783
0.03152929,0.029864809,0.016392935,0.016840162,0.99344975,0.99294245,0.18072426,0.17163119,0.30114457,0.29663846,0.38460705,0.3271691,0.51630116,0.56822324,0.0072574266,0.368776,0.25007856,0.7417576,0.5561819,0.24526088,0.24414809,0.55398023,0.5546202,0.90999776,0.29288453,0.93961936,0.2749624,0.6257767,0.55487657,0.23007566,-0.0049491865,-0.058408875
0.031528596,0.029863682,0.016392719,0.01684012,0.99344975,0.9929426,0.18072411,0.17162915,0.30114868,0.29664347,0.384616,0.32716054,0.5162802,0.5682021,0.0072576953,0.36878288,0.2500768,0.7417618,0.55618125,0.2452608,0.24414787,0.55397964,0.5546194,0.90998465,0.29289097,0.93960905,0.27497002,0.6257742,0.5548771,0.23007534,-0.0049438225,-0.05840527
0.031527963,0.029862627,0.01639252,0.016840097,0.99344987,0.9929427,0.18072397,0.1716272,0.30115226,0.29664785,0.3846242,0.3271526,0.51626045,0.56818235,0.007257946,0.3687891,0.2500751,0.7417657,0.5561806,0.24526075,0.24414763,0.55397916,0.5546185,0.9099723,0.292897,0.9395995,0.27497715,0.6257718,0.55487794,0.2300756,-0.0049386965,-0.058401763
0.03152738,0.029861644,0.016392335,0.016840082,0.99344987,0.9929427,0.18072388,0.1716255,0.30115536,0.29665178,0.3846317,0.32714543,0.51624215,0.5681639,0.007258179,0.36879486,0.2500735,0.7417692,0.55618,0.24526063,0.2441474,0.5539787,0.55461776,0.90996075,0.29290256,0.9395906,0.2749838,0.6257696,0.55487883,0.23007625,-0.0049337195,-0.05839857
0.03152682,0.029860733,0.016392173,0.016840065,0.99344987,0.9929428,0.18072379,0.17162386,0.301158,0.29665515,0.38463867,0.32713872,0.51622516,0.5681467,0.007258395,0.3688001,0.250072,0.7417724,0.5561794,0.24526057,0.24414712,0.55397815,0.554617,0.90995,0.29290774,0.9395821,0.27498996,0.6257676,0.5548797,0.23007739,-0.0049290108,-0.05839557
0.031526312,0.029859882,0.01639202,0.01684005,0.99344987,0.99294287,0.18072379,0.17162235,0.3011603,0.2966581,0.38464516,0.32713255,0.5162093,0.5681308,0.007258602,0.36880493,0.2500705,0.74177533,0.5561788,0.2452604,0.24414684,0.5539777,0.5546163,0.90993994,0.29291257,0.93957436,0.27499565,0.62576574,0.55488056,0.23007871,-0.004924392,-0.05839271
0.031525843,0.029859103,0.01639188,0.01684005,0.99344987,0.99294287,0.18072376,0.17162098,0.30116227,0.29666063,0.38465106,0.3271269,0.51619476,0.56811607,0.0072587836,0.36880934,0.25006917,0.7417779,0.5561783,0.24526028,0.24414656,0.5539773,0.5546156,0.9099306,0.292917,0.9395671,0.275001,0.62576395,0.5548815,0.2300804,-0.0049201897,-0.058389906
0.0315254,0.029858358,0.01639175,0.016840035,0.99344987,0.992943,0.18072379,0.17161965,0.3011639,0.2966628,0.38465664,0.32712156,0.51618123,0.5681024,0.0072589586,0.36881334,0.25006783,0.7417802,0.55617774,0.24526006,0.2441463,0.5539769,0.55461496,0.90992177,0.29292113,0.93956023,0.27500594,0.62576234,0.5548824,0.2300822,-0.004915898,-0.058387417
0.031525,0.029857703,0.016391642,0.016840043,0.99344987,0.992943,0.18072382,0.17161852,0.30116522,0.29666463,0.38466144,0.3271169,0.5161688,0.5680897,0.007259114,0.36881706,0.25006664,0.7417823,0.55617726,0.24525985,0.24414599,0.5539765,0.5546144,0.90991366,0.29292494,0.93955404,0.2750105,0.62576085,0.5548836,0.23008431,-0.004911994,-0.058385048
0.031524643,0.02985708,0.016391544,0.01684005,0.99344987,0.9929431,0.18072386,0.17161743,0.3011663,0.29666618,0.38466612,0.32711253,0.5161574,0.5680781,0.0072592613,0.36882028,0.25006548,0.7417842,0.5561768,0.24525966,0.24414574,0.55397606,0.5546139,0.9099062,0.2929284,0.93954825,0.27501467,0.62575954,0.55488443,0.23008645,-0.0049083284,-0.058382917
0.0315243,0.02985652,0.01639145,0.01684005,0.99344987,0.9929431,0.18072392,0.17161644,0.30116725,0.29666755,0.3846703,0.32710853,0.5161468,0.5680674,0.0072593954,0.36882335,0.2500644,0.7417859,0.55617636,0.24525945,0.24414542,0.55397576,0.55461335,0.9098992,0.29293162,0.9395428,0.27501854,0.62575823,0.5548853,0.2300887,-0.0049047526,-0.058380883
0.031523988,0.029855996,0.01639136,0.01684005,0.99344987,0.9929431,0.180724,0.17161553,0.30116788,0.29666853,0.3846741,0.3271049,0.5161371,0.5680575,0.007259516,0.36882606,0.2500634,0.7417874,0.55617595,0.24525928,0.24414513,0.5539754,0.55461293,0.90989274,0.29293457,0.9395378,0.27502206,0.62575704,0.55488634,0.23009104,-0.0049014147,-0.058379013
0.031523697,0.029855506,0.016391281,0.016840065,0.99344987,0.9929432,0.18072411,0.1716147,0.30116838,0.2966694,0.38467762,0.32710156,0.51612824,0.5680485,0.0072596297,0.36882848,0.25006247,0.7417887,0.5561756,0.24525908,0.2441449,0.5539751,0.55461246,0.90988684,0.29293725,0.9395332,0.27502537,0.62575597,0.55488724,0.23009336,-0.004898226,-0.05837726
0.031523436,0.02985507,0.01639122,0.016840074,0.99344987,0.9929432,0.18072417,0.17161393,0.30116874,0.29667005,0.38468072,0.32709855,0.5161201,0.56804013,0.0072597326,0.36883068,0.2500616,0.7417899,0.5561752,0.24525885,0.24414462,0.5539748,0.554612,0.9098813,0.29293972,0.939529,0.27502835,0.62575495,0.5548882,0.2300958,-0.004895186,-0.058375567
0.031523194,0.02985467,0.016391166,0.016840082,0.99345,0.9929432,0.18072431,0.17161325,0.30116898,0.2966706,0.38468367,0.32709587,0.5161127,0.5680326,0.007259825,0.36883262,0.2500608,0.7417909,0.5561748,0.24525867,0.24414437,0.55397457,0.5546117,0.9098763,0.29294193,0.93952507,0.27503103,0.6257541,0.55488896,0.23009829,-0.004892355,-0.05837399
0.031522986,0.029854313,0.016391104,0.016840097,0.99345,0.99294335,0.18072438,0.17161268,0.30116907,0.29667088,0.38468617,0.32709348,0.5161059,0.56802565,0.007259914,0.36883438,0.25006005,0.7417918,0.5561746,0.24525845,0.24414414,0.55397433,0.5546113,0.90987176,0.292944,0.9395216,0.27503356,0.6257533,0.5548898,0.23010066,-0.0048896726,-0.058372583
0.031522788,0.02985398,0.016391065,0.016840113,0.99345,0.99294335,0.18072452,0.1716121,0.30116907,0.29667115,0.38468856,0.32709122,0.51609975,0.56801933,0.0072599896,0.36883596,0.2500593,0.74179256,0.5561742,0.2452583,0.24414393,0.5539741,0.55461097,0.9098675,0.2929459,0.93951833,0.27503583,0.6257525,0.5548906,0.23010297,-0.0048872586,-0.058371253
0.031522598,0.02985367,0.016391013,0.01684013,0.99345,0.99294335,0.18072459,0.17161156,0.30116898,0.29667124,0.38469067,0.32708922,0.5160941,0.56801355,0.0072600557,0.36883736,0.25005868,0.7417932,0.556174,0.24525811,0.24414371,0.55397385,0.55461067,0.90986353,0.29294753,0.9395153,0.27503794,0.6257518,0.5548914,0.23010527,-0.0048849047,-0.058370013
0.031522445,0.02985339,0.016390981,0.016840138,0.99345,0.99294335,0.18072468,0.17161113,0.30116883,0.29667124,0.38469243,0.32708755,0.516089,0.5680083,0.007260121,0.3688386,0.25005808,0.7417938,0.55617374,0.2452579,0.24414343,0.5539737,0.5546104,0.90986,0.2929491,0.93951267,0.2750398,0.62575114,0.55489224,0.2301075,-0.0048826993,-0.05836893
0.031522293,0.029853143,0.016390951,0.016840162,0.99345,0.99294335,0.18072481,0.17161071,0.3011686,0.29667124,0.38469413,0.32708594,0.51608443,0.56800354,0.007260183,0.36883968,0.25005752,0.74179435,0.5561735,0.2452577,0.2441432,0.5539735,0.55461013,0.90985686,0.29295048,0.93951017,0.2750415,0.62575066,0.5548929,0.23010969,-0.0048807026,-0.05836807
0.031522162,0.029852916,0.01639092,0.01684017,0.99345,0.99294347,0.18072492,0.17161033,0.30116838,0.29667112,0.38469562,0.32708457,0.5160803,0.56799936,0.007260234,0.36884066,0.25005698,0.7417947,0.55617326,0.24525759,0.24414308,0.5539733,0.5546099,0.9098539,0.2929517,0.93950796,0.27504304,0.6257502,0.5548937,0.23011181,-0.004878855,-0.058367148
0.031522032,0.029852707,0.016390897,0.016840177,0.99345,0.99294347,0.18072502,0.17161,0.30116802,0.2966709,0.384697,0.3270833,0.51607656,0.56799537,0.0072602783,0.3688415,0.25005654,0.74179506,0.556173,0.2452574,0.24414286,0.55397314,0.55460966,0.90985113,0.29295284,0.9395058,0.27504447,0.6257496,0.5548944,0.23011395,-0.0048770965,-0.05836633
0.03152192,0.029852532,0.016390873,0.016840192,0.99345,0.99294347,0.1807251,0.17160971,0.3011677,0.29667068,0.38469815,0.32708222,0.5160732,0.5679919,0.0072603268,0.36884224,0.25005612,0.74179536,0.5561729,0.24525724,0.24414268,0.55397296,0.5546095,0.90984875,0.29295385,0.939504,0.2750457,0.62574923,0.5548951,0.23011602,-0.0048754574,-0.05836569
0.031521834,0.029852372,0.016390858,0.016840208,0.99345,0.99294347,0.1807252,0.17160946,0.3011673,0.2966704,0.38469923,0.32708117,0.51607025,0.5679889,0.007260361,0.36884287,0.25005573,0.74179566,0.5561727,0.24525712,0.24414252,0.5539729,0.5546093,0.9098466,0.2929547,0.93950236,0.2750468,0.6257489,0.5548956,0.23011786,-0.004873997,-0.058365025
0.031521745,0.029852232,0.016390836,0.016840223,0.99345,0.99294347,0.1807253,0.17160921,0.30116695,0.2966701,0.38470012,0.32708037,0.5160676,0.5679861,0.0072603957,0.3688434,0.2500553,0.7417958,0.55617255,0.24525696,0.24414235,0.5539727,0.5546091,0.9098446,0.29295552,0.93950087,0.27504775,0.6257485,0.5548961,0.23011972,-0.0048725964,-0.05836443
0.031521667,0.029852096,0.01639082,0.01684023,0.99345,0.99294347,0.1807254,0.171609,0.30116647,0.2966697,0.38470098,0.3270796,0.51606524,0.56798357,0.00726042,0.36884388,0.25005502,0.7417959,0.5561724,0.24525678,0.2441422,0.5539726,0.55460894,0.90984285,0.29295626,0.9394995,0.2750487,0.62574816,0.5548967,0.23012155,-0.004871315,-0.058363777
0.031521607,0.029851984,0.01639082,0.016840247,0.99345,0.99294347,0.18072551,0.17160884,0.30116606,0.2966693,0.3847016,0.32707897,0.5160631,0.56798136,0.0072604506,0.3688443,0.2500547,0.74179596,0.55617225,0.24525669,0.24414206,0.55397254,0.5546088,0.90984124,0.2929569,0.93949836,0.2750495,0.6257479,0.5548972,0.23012316,-0.0048701824,-0.058363225
0.031521555,0.029851882,0.016390812,0.016840264,0.99345,0.99294347,0.18072559,0.17160866,0.3011656,0.29666898,0.3847022,0.32707846,0.5160612,0.56797945,0.0072604716,0.36884454,0.25005442,0.74179614,0.5561722,0.24525656,0.24414195,0.5539724,0.55460864,0.90983975,0.29295743,0.9394973,0.2750502,0.62574774,0.5548976,0.23012485,-0.00486905,-0.05836276
0.031521484,0.029851796,0.016390804,0.016840272,0.99345,0.99294347,0.18072565,0.17160852,0.3011652,0.29666856,0.38470277,0.32707796,0.5160596,0.5679776,0.0072604916,0.3688448,0.25005415,0.74179614,0.556172,0.24525644,0.2441418,0.5539723,0.5546086,0.9098385,0.29295793,0.9394963,0.27505085,0.62574756,0.554898,0.23012641,-0.004868096,-0.058362328
0.031521447,0.029851714,0.016390797,0.016840287,0.99345,0.99294347,0.18072575,0.1716084,0.30116475,0.29666817,0.38470325,0.32707748,0.51605815,0.5679761,0.0072605093,0.36884508,0.25005394,0.7417962,0.55617195,0.24525632,0.24414173,0.55397224,0.5546085,0.9098373,0.29295835,0.93949544,0.27505136,0.6257474,0.5548985,0.23012787,-0.004867232,-0.058361903
0.03152141,0.029851647,0.016390797,0.016840287,0.99345,0.9929436,0.18072584,0.17160828,0.3011643,0.29666775,0.38470367,0.32707718,0.51605695,0.56797487,0.007260523,0.36884522,0.25005373,0.74179614,0.55617183,0.24525622,0.24414155,0.5539722,0.5546084,0.9098363,0.2929587,0.93949467,0.27505183,0.6257472,0.5548988,0.2301292,-0.0048663383,-0.058361623
0.031521376,0.029851582,0.01639079,0.016840303,0.99345,0.9929436,0.18072592,0.17160822,0.30116385,0.29666734,0.38470393,0.32707688,0.5160558,0.5679737,0.007260537,0.36884534,0.25005352,0.741796,0.5561718,0.24525613,0.24414144,0.5539721,0.5546083,0.9098354,0.29295903,0.9394941,0.27505225,0.6257471,0.5548992,0.23013046,-0.004865474,-0.058361296
0.031521346,0.029851535,0.016390797,0.016840318,0.99345,0.9929436,0.18072598,0.17160812,0.30116346,0.29666698,0.38470423,0.32707664,0.5160549,0.5679727,0.0072605503,0.36884546,0.25005335,0.74179596,0.5561717,0.24525604,0.24414138,0.55397207,0.5546082,0.9098346,0.2929593,0.9394934,0.2750526,0.6257469,0.55489945,0.23013172,-0.004864848,-0.058361042
0.031521324,0.029851494,0.016390797,0.016840335,0.99345,0.9929436,0.18072604,0.17160806,0.30116305,0.29666656,0.38470444,0.32707644,0.51605403,0.56797177,0.007260561,0.3688455,0.25005323,0.74179596,0.5561716,0.24525592,0.24414127,0.55397207,0.55460817,0.909834,0.29295954,0.9394929,0.27505293,0.62574685,0.5548999,0.23013283,-0.0048642224,-0.058360774
0.031521294,0.02985146,0.016390797,0.016840335,0.99345,0.9929436,0.1807261,0.17160802,0.30116263,0.29666618,0.38470465,0.32707626,0.5160534,0.567971,0.007260567,0.3688455,0.25005308,0.7417959,0.55617154,0.24525586,0.2441412,0.55397195,0.5546081,0.9098334,0.29295975,0.93949246,0.2750532,0.62574685,0.55490017,0.23013397,-0.004863656,-0.058360644
0.03152128,0.029851416,0.016390797,0.01684035,0.99345,0.9929436,0.18072617,0.17160796,0.30116227,0.2966658,0.3847048,0.32707617,0.5160529,0.56797045,0.0072605745,0.36884552,0.25005296,0.7417958,0.5561715,0.24525581,0.24414115,0.5539719,0.55460805,0.90983284,0.2929599,0.93949205,0.2750534,0.6257467,0.5549004,0.23013498,-0.00486309,-0.058360405
0.03152127,0.029851396,0.016390797,0.016840357,0.99345,0.9929436,0.18072623,0.17160793,0.3011619,0.2966654,0.38470492,0.32707605,0.5160524,0.5679699,0.0072605778,0.36884552,0.2500528,0.7417957,0.5561714,0.24525572,0.24414104,0.5539719,0.554608,0.9098325,0.29296002,0.93949175,0.27505362,0.62574667,0.55490065,0.23013586,-0.004862643,-0.058360256
0.031521253,0.029851383,0.016390797,0.016840365,0.99345,0.9929436,0.18072627,0.17160793,0.30116153,0.29666504,0.38470498,0.32707605,0.5160521,0.56796956,0.0072605847,0.36884546,0.25005272,0.74179566,0.5561714,0.24525563,0.24414098,0.5539718,0.5546079,0.90983206,0.29296014,0.9394915,0.27505377,0.62574667,0.5549009,0.23013674,-0.004862196,-0.058360122
0.031521246,0.029851355,0.016390797,0.016840365,0.99345,0.9929436,0.18072636,0.17160793,0.3011612,0.2966647,0.384705,0.32707605,0.5160518,0.56796926,0.007260588,0.3688454,0.25005263,0.74179554,0.55617136,0.24525557,0.24414092,0.5539718,0.5546079,0.9098317,0.2929602,0.9394912,0.2750539,0.6257466,0.5549011,0.23013753,-0.004861838,-0.05836001
0.031521246,0.029851342,0.016390804,0.016840374,0.99345,0.9929436,0.18072638,0.1716079,0.30116087,0.2966644,0.384705,0.32707602,0.5160516,0.5679689,0.007260588,0.36884537,0.25005257,0.7417955,0.55617136,0.24525551,0.24414083,0.5539718,0.5546079,0.90983146,0.2929602,0.9394911,0.27505392,0.62574655,0.5549013,0.23013829,-0.0048615104,-0.05835987
0.031521227,0.029851342,0.016390804,0.016840382,0.99345,0.9929436,0.1807264,0.17160785,0.30116054,0.29666403,0.38470507,0.32707602,0.5160514,0.5679688,0.0072605913,0.36884525,0.2500525,0.7417953,0.5561713,0.24525547,0.24414083,0.55397177,0.55460787,0.9098313,0.29296026,0.9394909,0.27505404,0.62574655,0.5549015,0.23013899,-0.0048611527,-0.058359735
0.031521227,0.029851334,0.016390812,0.016840389,0.99345,0.9929436,0.18072644,0.17160787,0.30116025,0.29666373,0.38470504,0.32707602,0.51605123,0.56796855,0.007260588,0.36884522,0.25005245,0.74179524,0.5561713,0.24525541,0.24414076,0.55397177,0.55460787,0.9098311,0.29296035,0.9394908,0.2750541,0.6257465,0.5549016,0.23013967,-0.004860825,-0.058359608
0.031521227,0.029851327,0.016390812,0.016840398,0.99344987,0.9929436,0.1807265,0.1716079,0.30115995,0.29666343,0.384705,0.32707608,0.51605123,0.5679685,0.0072605945,0.3688451,0.25005242,0.7417951,0.5561713,0.24525541,0.2441407,0.55397177,0.55460787,0.90983087,0.29296035,0.9394907,0.27505413,0.6257464,0.5549018,0.23014027,-0.004860646,-0.0583596
0.03152124,0.029851327,0.01639082,0.016840406,0.99345,0.9929436,0.18072654,0.1716079,0.3011597,0.2966632,0.38470492,0.32707614,0.5160512,0.5679684,0.0072605913,0.36884505,0.2500524,0.741795,0.55617124,0.24525535,0.24414067,0.55397177,0.5546078,0.90983087,0.29296038,0.9394907,0.2750541,0.6257464,0.55490196,0.23014085,-0.0048604673,-0.058359545
0.031521227,0.029851327,0.016390828,0.016840406,0.99344987,0.9929436,0.18072656,0.1716079,0.30115944,0.2966629,0.38470486,0.32707623,0.5160512,0.5679685,0.0072605945,0.36884493,0.25005233,0.74179494,0.55617124,0.24525532,0.24414067,0.55397165,0.5546078,0.9098308,0.29296035,0.93949056,0.27505413,0.6257464,0.5549021,0.23014139,-0.004860229,-0.058359515
