0.009462896,0.01199787,0.013261134,0.0071033714,0.9910962,0.99518013,0.2316746,0.20922859,0.34676522,0.3342735,0.38931155,0.3533575,0.51368487,0.5449797,0.010288736,0.3645711,0.23245361,0.73145247,0.5642772,0.25110537,0.24168535,0.5530198,0.55626583,0.8885573,0.30531654,0.9124378,0.29788938,0.5605551,0.42903566,0.19757864,0.004247895,0.009341246
0.008342644,0.011496609,0.013320096,0.020042488,0.99661416,0.99786216,0.21089263,0.21031979,0.3414032,0.3220737,0.40457472,0.33368346,0.48142204,0.5584898,0.01141391,0.362413,0.25194913,0.73593646,0.5580438,0.25377953,0.26772454,0.5343875,0.54903585,0.89431703,0.29378936,0.92654926,0.289215,0.55741656,0.44260138,0.18289842,0.0334155,0.007081926
0.003225138,0.006981154,0.002213478,0.0077648438,0.99765795,0.9894346,0.21993773,0.212387,0.35909045,0.33865097,0.39545006,0.32211667,0.49886274,0.55742115,0.0019705645,0.36013937,0.23368418,0.734584,0.57261676,0.24537292,0.23414513,0.5596105,0.5644437,0.8739313,0.28463092,0.9105722,0.27761006,0.5604553,0.4370667,0.15673187,0.014707272,0.0053745494
0.0075110295,0.0006492379,0.0005716053,0.004951384,0.98960245,0.9941516,0.216091,0.23248908,0.3415551,0.34548444,0.39508456,0.31796464,0.5212201,0.55054414,0.009075584,0.3674513,0.25781578,0.7188072,0.5599376,0.24046436,0.24063225,0.56450856,0.5632643,0.88320553,0.30391622,0.89536923,0.2833623,0.5631582,0.42967707,0.16265354,0.015050158,0.02310595
0.005668757,0.010755339,0.0045759124,0.0040132604,0.9937784,0.99179554,0.21520463,0.1976574,0.35572925,0.3527181,0.4054815,0.3040636,0.4994483,0.54142386,0.008471419,0.3631776,0.24537905,0.7373533,0.56002605,0.25473842,0.23979637,0.5509609,0.5600332,0.8744114,0.3083007,0.923478,0.2947238,0.5436117,0.42830905,0.15802689,0.00817509,0.0009371767
0.0072704516,0.0060368073,0.010689226,0.020409435,0.9909816,0.99827987,0.20867667,0.20862313,0.3366634,0.35276955,0.40909663,0.31106275,0.49764705,0.5519153,0.0061624446,0.36246866,0.23473072,0.7324708,0.575187,0.26135147,0.22872734,0.56387436,0.5666271,0.8719448,0.29855713,0.8962539,0.291263,0.5548194,0.43257913,0.14175978,0.023191942,-0.00826327
0.0022845918,0.003891268,0.011528844,0.011874547,1.0,0.99699754,0.22949652,0.21886234,0.36046487,0.3378604,0.40390334,0.31634444,0.48903227,0.5418726,0.011325698,0.3529492,0.25175118,0.7290328,0.5667229,0.24302502,0.25722837,0.55454206,0.5533247,0.87091523,0.31869012,0.91410923,0.28575742,0.5314248,0.43665624,0.12714866,0.013553846,-0.009578204
0.0026910915,0.0,0.0,0.0004750696,0.9884669,0.9920498,0.20350766,0.20550403,0.3589196,0.36468992,0.39071912,0.33155704,0.48071456,0.52380943,0.028343096,0.38052332,0.25430965,0.72134995,0.55800945,0.24013448,0.24194285,0.5660073,0.55973756,0.86652863,0.3039572,0.91424114,0.29269114,0.5256347,0.45786995,0.13783479,0.022045095,-0.022527808
0.011943129,0.0024613854,0.0108136665,0.0003189748,0.9834105,0.99741983,0.2169042,0.23328605,0.3538601,0.36249334,0.38725108,0.34501094,0.4784143,0.52179915,0.0133668315,0.35070428,0.24769172,0.72932065,0.58078647,0.24863596,0.24853607,0.57811034,0.567876,0.86785257,0.31305605,0.89470214,0.30722183,0.5474627,0.45666742,0.11593451,0.01189837,-0.01845795
0.0016339269,0.0048640324,0.015566881,0.0049317153,0.99097365,1.0,0.21887207,0.21371968,0.36306244,0.35820776,0.3593414,0.35274696,0.4734277,0.516049,0.012558632,0.3478797,0.23406307,0.73811597,0.5724406,0.24558249,0.25716507,0.5646447,0.5591914,0.8591191,0.31144342,0.8977275,0.28784692,0.5407032,0.45675144,0.1251716,0.028262448,-0.03012549
0.0109333275,0.009061811,0.011668282,0.008311548,0.98690146,0.99348897,0.20153105,0.20564589,0.36167294,0.368795,0.3494118,0.3725161,0.47177896,0.53186405,0.018317226,0.36336032,0.24988234,0.747715,0.5747057,0.24341886,0.23181257,0.57360303,0.5576814,0.87692136,0.32671416,0.8849951,0.2961079,0.54484075,0.48270208,0.13358766,0.014291309,-0.047071926
0.014942506,0.00065443665,0.002931292,0.003622294,0.99304664,0.99283683,0.20267001,0.19006607,0.3353352,0.34872752,0.3601869,0.3559441,0.4591824,0.5127739,0.011862261,0.3664757,0.25348687,0.73827016,0.5592543,0.2481842,0.23761158,0.5580846,0.57156384,0.8420373,0.30782184,0.8964909,0.2930463,0.56046855,0.49253494,0.12687111,0.0060315104,-0.048669465
0.003365143,0.0173368,0.0044869184,0.01542114,0.9993723,0.99905187,0.19461855,0.21264568,0.37651357,0.36137584,0.3684222,0.36484987,0.44469023,0.50147617,0.004963441,0.35105672,0.27224305,0.74327594,0.5591404,0.25430256,0.25660795,0.5582755,0.56214046,0.8643869,0.3075087,0.8933872,0.3051792,0.54558563,0.48702508,0.13887325,0.009790811,-0.03949689
0.011020228,0.00062268664,0.016495544,0.0014084816,0.9938213,0.99130076,0.18681738,0.19666712,0.3420431,0.34587464,0.37149796,0.35171252,0.45673054,0.49843392,0.014363336,0.35964194,0.23492798,0.73338413,0.5558537,0.24748082,0.25033632,0.5670437,0.562534,0.8465458,0.32371598,0.8761827,0.28717548,0.5483092,0.4966713,0.11605513,-0.012806216,-0.050200105
0.01122127,0.009344434,0.0042534564,0.0035477467,0.9969117,0.99927884,0.1796346,0.19345896,0.35327595,0.3317595,0.36553672,0.36182898,0.44742316,0.5040137,0.00742581,0.3563823,0.25382012,0.72337484,0.55571043,0.2639548,0.2233142,0.5497524,0.56718034,0.85119116,0.30826348,0.8961953,0.2951807,0.5710868,0.50315166,0.13188785,0.0036193659,-0.05199507
0.0045905085,0.0040171654,0.0067854477,0.006209158,1.0,0.99641216,0.18536526,0.16986266,0.3426824,0.34404987,0.37243578,0.34414548,0.4549559,0.4949817,0.0020007591,0.3654055,0.25219277,0.73288095,0.540161,0.26216215,0.23985906,0.5659901,0.56078446,0.8564803,0.31574696,0.87524235,0.31198832,0.5538722,0.5002376,0.15017672,0.0005996019,-0.04527449
0.0026888854,0.00884234,0.014822766,0.007427315,0.98406804,0.9937218,0.19619086,0.18949816,0.35093945,0.3432212,0.39295906,0.32899755,0.4387228,0.4919322,0.011092247,0.358046,0.24884892,0.7445601,0.5551924,0.24703534,0.24629462,0.5617778,0.5519539,0.8619547,0.32157034,0.8749075,0.29782468,0.54847664,0.48588046,0.14873785,0.005158167,-0.031326815
0.0040414818,0.014391254,0.0030820176,0.010556936,0.9943717,0.98962945,0.18466353,0.19485016,0.34405303,0.3546575,0.3990937,0.32554874,0.44262105,0.48873347,0.010691375,0.35275078,0.24801174,0.72556126,0.55245996,0.25721607,0.23799205,0.554469,0.56304014,0.8479767,0.31712002,0.8740886,0.28770366,0.55840373,0.4879613,0.15070501,0.013304589,-0.045546666
0.00010545175,0.00305124,0.0061787046,0.0023542293,0.9947154,0.9951347,0.18778594,0.19039491,0.3463144,0.33723563,0.40951952,0.30288416,0.43434954,0.48340735,0.014502967,0.3650941,0.23947576,0.7266885,0.55056345,0.250629,0.24202242,0.56476784,0.5611917,0.84248364,0.31444487,0.86760414,0.2937836,0.5597596,0.4777441,0.14791644,-0.0041455254,-0.016826864
0.00024672534,0.0069437847,0.0032469914,0.0,0.9992384,0.9823383,0.18145075,0.17144477,0.34978956,0.3277949,0.41356763,0.2998074,0.43287677,0.4813795,0.009456076,0.35495502,0.24312258,0.73701566,0.5595859,0.25154048,0.24329102,0.5551243,0.57221085,0.8504928,0.32028478,0.8691317,0.2915253,0.53951275,0.5051709,0.16133514,0.01516971,-0.043809954
0.0,0.001656206,0.0060066744,0.000108003056,0.99841756,0.99939805,0.16987777,0.18492371,0.32610086,0.35383493,0.4149502,0.30544943,0.4454201,0.4859627,0.00878775,0.364291,0.24274297,0.7425661,0.5528562,0.24422565,0.2381145,0.5623825,0.55120695,0.8442156,0.31179625,0.8625509,0.29856324,0.57522106,0.5047748,0.1613282,0.0014765903,-0.014088047
0.0032931566,0.0,0.008437574,0.0015308555,0.997443,0.99265593,0.18222618,0.17969735,0.3281922,0.33689433,0.40886378,0.32836112,0.4428397,0.4954044,0.015846182,0.39076203,0.2392884,0.73210084,0.56878597,0.26006308,0.22544983,0.5523041,0.5547532,0.8417013,0.32143268,0.87945193,0.294376,0.5471715,0.50657535,0.1688557,0.0020671966,-0.04127062
0.007452695,0.009400062,0.0006420323,0.0,0.99956197,0.9896167,0.20631771,0.20272061,0.3270278,0.3355741,0.41024822,0.3330842,0.43688852,0.4803381,0.010026151,0.35312286,0.24126478,0.7466775,0.5536604,0.24163234,0.22290072,0.57083654,0.56690156,0.8518261,0.32587492,0.8757928,0.30078185,0.55662143,0.50516766,0.1776326,-0.0038772412,-0.04018769
0.003790147,0.0006689336,0.0075674606,0.0,1.0,0.99548864,0.17440054,0.1706494,0.3563988,0.35519162,0.38873607,0.32901734,0.4435017,0.48036772,0.011696441,0.36444014,0.23648317,0.7333745,0.5484648,0.23082905,0.24084468,0.5572504,0.56029046,0.83326274,0.3220948,0.857365,0.30473846,0.5655732,0.49544615,0.1905603,0.009201478,-0.047524948
0.0056772414,0.0032823503,0.0027502405,0.011002885,0.9994751,0.98944426,0.17280255,0.17782733,0.32632437,0.33772123,0.3933386,0.32745633,0.44280118,0.45217577,0.0095546115,0.37650996,0.23691061,0.7398652,0.5529276,0.24605286,0.24552155,0.5666253,0.55723363,0.83439225,0.34168965,0.86423874,0.31153193,0.56583935,0.4955654,0.19190641,0.014162587,-0.054136176
0.0009486785,0.006439291,0.0023870163,0.0008202575,0.9990953,0.99225885,0.19371954,0.17188038,0.3257893,0.3271789,0.4059781,0.32365522,0.4182392,0.46622333,0.0077986335,0.3699227,0.23728848,0.7242335,0.57037205,0.24611442,0.24181929,0.5667149,0.5644009,0.842371,0.3347721,0.8582281,0.322977,0.5771674,0.50386846,0.19135788,0.015123947,-0.048035942
0.0025161537,0.0029129223,0.009885336,0.007987985,0.9969667,1.0,0.18315847,0.19673774,0.33193362,0.32702023,0.4032806,0.30689365,0.40975672,0.4740277,0.014387792,0.3753585,0.23288317,0.7172606,0.54772484,0.23320846,0.24592853,0.5662598,0.5614258,0.81421053,0.3120717,0.8581358,0.30952525,0.57968676,0.49006805,0.19752923,0.009286426,-0.04745072
0.009148978,0.0048830826,0.0122304745,0.01132194,1.0,0.99639666,0.20058334,0.20130113,0.32773018,0.32979783,0.3981271,0.3022993,0.42062944,0.47746915,0.0021141905,0.34881032,0.22458653,0.7268701,0.5519921,0.25540453,0.23923638,0.5634164,0.5602039,0.83159494,0.32032174,0.85319746,0.3015253,0.57131565,0.48768997,0.21133614,0.026926551,-0.052191246
0.0,0.003407972,0.009156685,0.010799512,0.99516475,0.99718285,0.20724468,0.20424104,0.33135158,0.31797132,0.41996497,0.3018807,0.4004491,0.43396062,0.008786468,0.37240118,0.24350111,0.7206612,0.56293887,0.25227624,0.2455689,0.5576037,0.5713043,0.82794476,0.32620293,0.8572742,0.31025892,0.57557136,0.4630708,0.22784558,0.010535879,-0.034109972
0.005464903,0.0055401595,0.002257503,0.0006889982,0.99159086,0.99455607,0.19738093,0.17433123,0.31172872,0.31883252,0.41937566,0.3045493,0.4074393,0.4387656,0.014626369,0.35311884,0.23183498,0.71341974,0.5464773,0.23935118,0.24104309,0.5620249,0.57226497,0.83449423,0.34545812,0.8501798,0.30449706,0.5869608,0.47016588,0.21688843,0.025219452,-0.03282207
0.0051387823,0.0007804594,0.01256116,0.0041989298,0.9972002,0.988177,0.19560589,0.2026,0.31499857,0.32229885,0.42790127,0.2934542,0.39768574,0.43485937,0.002032012,0.36300212,0.24275863,0.72638464,0.55717933,0.24643227,0.23468924,0.5552767,0.56061536,0.81298304,0.32483834,0.8399642,0.3235301,0.5822437,0.4659442,0.24595162,0.029518079,-0.026209539
0.009530753,0.011856726,0.011306809,0.0020787385,0.99650174,0.98121774,0.19662409,0.18968555,0.30595094,0.32017893,0.43306977,0.28773603,0.4020277,0.43986768,0.02016474,0.3728583,0.23985057,0.72776324,0.5519997,0.23495492,0.24183092,0.54844224,0.5708269,0.81312305,0.3284204,0.83972204,0.31221372,0.55972207,0.43597355,0.2332042,0.017900398,-0.00749308
0.009689825,0.0,0.011628689,0.0005930461,0.9943287,0.9873253,0.19263396,0.17099015,0.3437063,0.32971615,0.43349308,0.29147273,0.40421295,0.4428432,0.010640393,0.3519523,0.24273665,0.7386957,0.54303265,0.2531529,0.23183505,0.5542374,0.57154715,0.81896687,0.30848265,0.84663904,0.316506,0.57034874,0.45970765,0.22956061,0.031971894,-0.009428059
0.007750371,0.011147427,0.0051973434,0.00836182,0.9914853,1.0,0.19522567,0.18474746,0.31614786,0.31196454,0.42559847,0.30012816,0.38944638,0.43795252,0.008411455,0.36471814,0.2473079,0.72096956,0.5516672,0.25033957,0.22688666,0.5603258,0.55147004,0.8062685,0.3316033,0.83347404,0.30432823,0.5689975,0.45074958,0.24172235,0.01020955,-0.011143772
0.0074845525,0.011641616,0.005321563,0.0063615767,1.0,0.9906494,0.19190565,0.18799324,0.31290337,0.32773036,0.42568463,0.28869575,0.40620232,0.44627538,0.029807996,0.34283775,0.23268592,0.7503909,0.57392275,0.23586746,0.24179307,0.55931425,0.56053275,0.82436645,0.32950878,0.8519858,0.3160389,0.5530357,0.45545197,0.2530159,0.029226115,-0.016401682
0.014386552,0.0010054546,0.00207822,0.0035331931,0.9985399,0.99823797,0.19764075,0.19622806,0.33658874,0.32984552,0.4194818,0.29852453,0.4166357,0.43816572,0.03211024,0.37997615,0.22965176,0.7252234,0.5566201,0.26705912,0.24128303,0.5555461,0.5394627,0.8140267,0.32897577,0.84546375,0.3261812,0.5605189,0.44785303,0.23618042,0.039244425,-0.014753081
0.0030826922,0.010433013,0.00010964554,0.0031605526,0.99037755,0.989651,0.19695814,0.18810603,0.33570713,0.32506284,0.42652854,0.29596508,0.417955,0.45567384,0.03383963,0.36194125,0.22758155,0.7448303,0.5562658,0.25344825,0.2259522,0.55812645,0.5631321,0.8296833,0.32099283,0.8554789,0.29960442,0.56908834,0.44097096,0.22784333,0.060832717,0.006205102
0.0040742196,0.0004808192,0.005800514,0.0077417083,0.98914385,0.9946817,0.20503977,0.20782241,0.34578794,0.33574635,0.43428788,0.29523182,0.4132475,0.44509712,0.027557671,0.35744584,0.22931544,0.7441964,0.5489552,0.24137902,0.23757906,0.5504243,0.566133,0.83140546,0.33599263,0.861866,0.31595778,0.55157363,0.45073763,0.20292795,0.048801683,0.010284109
0.0055915983,6.095739e-05,0.01349695,0.0,0.98723775,0.99876577,0.1847253,0.20721312,0.35649106,0.3370901,0.42491692,0.2993097,0.41810018,0.46124426,0.017180491,0.36010677,0.23684213,0.7421524,0.545671,0.2406269,0.2322981,0.5448691,0.5637978,0.8259959,0.3279498,0.86016846,0.3137684,0.5398879,0.42211622,0.22113788,0.048072122,0.014884606
0.004887373,0.020749222,0.010509474,0.0061663277,0.9858044,0.99986327,0.18751167,0.19618611,0.34744185,0.34376997,0.45278367,0.29308566,0.41504878,0.44868103,0.019114012,0.3782989,0.22883043,0.7332534,0.5485058,0.24398354,0.2187278,0.5498817,0.57148945,0.80603504,0.34082526,0.8553764,0.31622913,0.5196731,0.4089113,0.22045282,0.048338402,0.021787087
0.014280491,0.005957761,0.0007456552,0.005001488,0.99336815,1.0,0.19582383,0.20667395,0.3436152,0.34091157,0.44308066,0.28535706,0.40628305,0.45633012,0.029613476,0.3638676,0.23130651,0.7360611,0.54703027,0.2415013,0.23230577,0.56597793,0.54695624,0.82874954,0.33870748,0.86109984,0.31563634,0.5278727,0.42281502,0.21190378,0.038503833,0.018448876
0.0,0.011248107,0.008019505,0.0019109547,0.9879648,0.99690646,0.20239362,0.19918497,0.3405931,0.33700624,0.4493352,0.27762374,0.407103,0.45188108,0.03475269,0.37255794,0.21324126,0.7359021,0.553319,0.2508517,0.21668866,0.5561714,0.5583347,0.8114098,0.32593173,0.85131943,0.318261,0.5365565,0.42716283,0.19104104,0.049306534,0.042440128
0.004729043,0.012727293,0.0029303823,0.0053471257,0.9957687,1.0,0.203498,0.20123589,0.3515374,0.34680194,0.43350846,0.29957786,0.42306852,0.4537983,0.017343901,0.36563677,0.24055977,0.7342595,0.5524339,0.24147923,0.23965748,0.5458951,0.5446891,0.8242108,0.3233409,0.868652,0.30269614,0.5354196,0.40955997,0.20030808,0.045464583,0.046357743
0.005771674,0.0025009017,0.004460867,0.00033209863,0.98696977,0.98548114,0.20512903,0.21958613,0.35479295,0.35108042,0.4330081,0.26724792,0.43067628,0.4467399,0.02023336,0.3806934,0.23545536,0.73560697,0.57080716,0.24553359,0.22775984,0.55901784,0.56246597,0.8314314,0.31597546,0.8531553,0.30668914,0.5466052,0.42200333,0.1700476,0.0412152,0.042159993
0.0,0.011812995,0.0021090698,0.0074188495,0.97685874,1.0,0.22413948,0.22527842,0.35371453,0.35334688,0.42217714,0.28331628,0.43050736,0.45581904,0.020729654,0.3559963,0.23370728,0.7365273,0.5524377,0.23713417,0.23533925,0.55688196,0.5429268,0.8384555,0.3209683,0.8587265,0.30710024,0.5248414,0.4139548,0.18613347,0.028739696,0.04085848
0.015205612,0.010614061,0.008802584,0.002102001,0.98999643,1.0,0.21176012,0.2216404,0.34443817,0.3574556,0.42322245,0.3124746,0.43201837,0.46876806,0.02785478,0.37224686,0.2389803,0.73873764,0.56265754,0.25537083,0.23017368,0.5620056,0.5542515,0.8326399,0.33459485,0.86445284,0.29762313,0.53273624,0.4340008,0.1939522,0.049082156,0.030892307
0.009579925,0.015423475,0.006191925,0.007102077,0.98384887,0.99177665,0.19825163,0.21048565,0.34979257,0.34697092,0.41181332,0.33056208,0.44323134,0.49303237,0.013422516,0.369792,0.23326445,0.75180477,0.5583143,0.23044077,0.22445755,0.55509245,0.5647188,0.8374246,0.33951703,0.8541089,0.2839782,0.5441596,0.43511668,0.17890342,0.024866732,0.03338657
0.01595879,0.013124073,0.008297867,0.010350051,1.0,1.0,0.19513205,0.20769136,0.34918123,0.35724056,0.39013112,0.33846056,0.4691247,0.48558563,0.013484716,0.36341336,0.23214352,0.7435163,0.55365914,0.25218445,0.2277461,0.5733862,0.5647206,0.8452918,0.3320377,0.875039,0.30626804,0.53733087,0.45927924,0.1711806,0.027614709,0.013337776
0.014397897,0.020849684,0.0125500085,0.015232774,0.99338305,0.99871653,0.19084695,0.19178692,0.3654326,0.36268127,0.3814548,0.3362854,0.44867626,0.5024241,0.009218372,0.3704812,0.21815988,0.73555875,0.5600258,0.23965235,0.23133652,0.5680245,0.54476297,0.8503397,0.323047,0.8839779,0.30708915,0.54543984,0.47403565,0.15096337,0.03424696,0.0030491697
0.006371549,0.0034867786,0.004934928,0.0057945866,1.0,0.99261695,0.18867669,0.18476148,0.3685682,0.37385666,0.35376987,0.36771032,0.46950856,0.5223329,0.0037982643,0.35959756,0.2177107,0.7294363,0.5547546,0.23425731,0.21969652,0.56596434,0.56074697,0.8422402,0.32411513,0.88783616,0.29424596,0.55007094,0.48168945,0.15262586,0.019722829,-0.014545986
0.00810048,0.008074538,0.0,0.008580988,0.9958078,0.9987632,0.18444328,0.17018041,0.38634336,0.37030134,0.34695095,0.35705227,0.48250502,0.507744,0.005409998,0.3539547,0.24060008,0.72661704,0.5617024,0.24888305,0.24472158,0.5592144,0.5637218,0.85500956,0.30178088,0.887201,0.28950185,0.5701319,0.5003401,0.13818568,0.015255272,-0.031624276
0.010763915,0.002661182,0.0009314306,0.0036081586,0.9874877,0.99516,0.18570913,0.15742752,0.37942863,0.39275762,0.3648235,0.35806555,0.47836766,0.52309066,0.016590122,0.36133802,0.22231808,0.73291147,0.5530166,0.26331896,0.24137425,0.5699131,0.546607,0.882288,0.28873938,0.9029598,0.29756647,0.56650287,0.4870448,0.124736264,0.0024535754,-0.021172317
0.004462042,0.007557611,0.0018451388,0.0012993086,0.98772544,0.9846366,0.17547952,0.16913389,0.37173963,0.36416835,0.36376458,0.37072188,0.5016835,0.5447013,0.010146374,0.356865,0.22989455,0.73031294,0.5396652,0.23791018,0.2309685,0.5565289,0.55876696,0.87334377,0.30197048,0.9150115,0.28324372,0.5900507,0.5003691,0.11445944,0.012910416,-0.0236019
0.0062230527,0.007097654,0.004042686,0.007010156,0.9893648,0.98758394,0.18185902,0.16334984,0.37198466,0.389723,0.37153932,0.35777098,0.5027025,0.55010253,0.016352287,0.34876987,0.23365483,0.72335434,0.5566999,0.25090164,0.24732235,0.5600715,0.5749346,0.88244563,0.29394883,0.9083422,0.28088826,0.5827011,0.49384087,0.10746775,0.022370951,-0.019781392
0.005966059,0.0023361552,0.012579476,0.0,0.99837285,0.999389,0.17334387,0.17324726,0.37127417,0.38967824,0.37137395,0.35144955,0.4975534,0.5469607,0.012108979,0.35947752,0.23411,0.7242804,0.55656326,0.25150377,0.24178143,0.55661374,0.56484616,0.8823531,0.28276083,0.911981,0.2828033,0.5801407,0.51308894,0.10792053,0.010601162,-0.02057376
0.0015627395,0.009924893,0.0032957797,0.0,0.9978598,0.999266,0.17335345,0.16779076,0.37330353,0.38618487,0.3763621,0.33686942,0.5081642,0.5432034,0.013285157,0.36316392,0.23447886,0.7332834,0.5497493,0.24190462,0.258245,0.54780805,0.5705254,0.8962876,0.27756214,0.92214644,0.27138096,0.59072435,0.5011204,0.0980718,0.027636077,0.0019101035
0.0053751557,0.011170447,0.0022397458,0.0023668525,0.99175835,1.0,0.18379018,0.17205288,0.37597218,0.37377593,0.3989311,0.332933,0.49494153,0.5360775,0.017822165,0.34881243,0.24772708,0.727742,0.5519347,0.25092766,0.24262612,0.5457671,0.55784655,0.8884117,0.3234504,0.91983366,0.2894835,0.5764557,0.50699544,0.094144896,0.013991898,-0.009488808
0.011622992,0.0030861455,0.0064323964,0.008047814,1.0,0.99178326,0.17359713,0.18950784,0.35296243,0.35904613,0.40691862,0.31178945,0.49461803,0.5596307,0.008758271,0.3517518,0.24971056,0.7288428,0.56876475,0.237958,0.25270352,0.56507814,0.5427013,0.8883402,0.298537,0.9249628,0.2782988,0.57707596,0.52225053,0.11120753,0.011290861,-0.016233766
0.013730888,0.0026774332,0.0057273624,0.0021819815,0.9939494,0.99913186,0.19109744,0.18481603,0.37377444,0.36189604,0.40811318,0.3192679,0.5008586,0.52672255,0.0033473081,0.35772046,0.23981261,0.7335955,0.53714275,0.2439458,0.24436565,0.5682519,0.5664917,0.88066995,0.3214834,0.92939454,0.28691316,0.5853844,0.50870985,0.11776245,0.031480573,0.0027154307
0.008656329,0.0017231822,0.0035805304,0.0019713766,0.99903524,0.99381095,0.18451378,0.17065255,0.34923404,0.36721212,0.39926243,0.32117945,0.49804345,0.5529648,0.013002922,0.35649857,0.24076207,0.7114686,0.5548045,0.25343668,0.24754949,0.55930173,0.56544006,0.8817711,0.30506676,0.91710794,0.2801446,0.5905298,0.5050753,0.0818503,0.037247345,-0.008285584
0.0,0.0046901964,0.0010846525,0.006281768,0.9957272,0.9913707,0.19175935,0.18586986,0.35815164,0.35209498,0.3764375,0.33744147,0.51535136,0.5680312,0.00560695,0.3607964,0.25285205,0.71578586,0.5602931,0.26215443,0.22453561,0.5433067,0.56860656,0.87139475,0.29344487,0.92112523,0.26423278,0.59034276,0.51562154,0.10419017,0.024310749,0.0010328486
0.0053672283,0.0026868754,0.010306079,0.00661376,0.9917185,0.99500734,0.20167904,0.17984025,0.36215034,0.36128384,0.40329885,0.3179683,0.49216646,0.55917627,0.0037000948,0.34345752,0.2469692,0.73169285,0.56499517,0.26210815,0.24584535,0.5745842,0.5798364,0.8881361,0.29965195,0.9230731,0.268158,0.60890645,0.5062227,0.11410509,0.0412369,-0.011570634
0.0062518595,0.017040465,0.0081612505,0.0038063521,0.9946159,0.99855596,0.17428312,0.19139397,0.37220368,0.35965756,0.41231713,0.32765493,0.5132504,0.56962144,0.0056959568,0.36952132,0.25778896,0.7306653,0.56154853,0.26338392,0.2460238,0.57882434,0.55936706,0.8934681,0.30120698,0.9107941,0.26963598,0.61046726,0.50285,0.1148922,0.029782271,-0.0059274836
0.0023274205,0.0010140531,0.009138739,0.0019333794,0.9805133,0.99480134,0.18600783,0.18456066,0.36246908,0.34629822,0.3875559,0.32278746,0.50033915,0.5780613,0.008515598,0.37353772,0.2575441,0.732501,0.56351227,0.24561,0.24444643,0.56467557,0.56384075,0.8808131,0.29662663,0.9228091,0.2684753,0.611521,0.5278008,0.119438566,0.030893227,-0.0024565193
0.004649288,0.022369808,0.00826139,0.005821806,0.9884554,0.9912341,0.21600142,0.17894986,0.35052547,0.35530937,0.3866119,0.32695735,0.50533336,0.5607278,0.0014903059,0.37516794,0.2449563,0.72912484,0.5562798,0.25239888,0.24851581,0.57423353,0.55054635,0.90142715,0.29395348,0.9294122,0.27116227,0.62610245,0.5192836,0.12255088,0.025556177,-0.009016013
0.00018842731,0.002943601,0.0053228834,9.745246e-06,0.9953392,0.9896945,0.20624459,0.20359412,0.3414727,0.35271326,0.38985306,0.32611048,0.52148825,0.5850524,0.00792275,0.35727486,0.24726574,0.73778623,0.5477742,0.24144328,0.22608426,0.5648991,0.5643864,0.9049922,0.30236825,0.9555335,0.26831892,0.6270934,0.5218687,0.12207334,0.024387935,-0.0019744528
0.009933131,0.0025140985,0.007855723,0.009815669,0.99609005,0.99551547,0.19887799,0.20711502,0.34590083,0.35316065,0.3700533,0.32526526,0.52047837,0.5889255,0.008591799,0.3772264,0.2376771,0.7266313,0.5592467,0.26470456,0.23317151,0.5521064,0.5718456,0.9159328,0.3007433,0.9485205,0.25737473,0.6341601,0.53324103,0.12891065,0.03257033,-0.006468999
0.008555749,0.0031846236,0.007892301,0.00692979,0.98623055,0.9984312,0.17535219,0.1947852,0.33926976,0.35164776,0.38718456,0.3424736,0.53718966,0.5834464,0.020118818,0.35055134,0.26591215,0.74905026,0.57374936,0.2524245,0.24498312,0.5422837,0.5487814,0.90376127,0.28404513,0.93751305,0.27632257,0.64025897,0.51926464,0.13437136,0.016329901,-0.009012045
0.011262691,0.010252258,0.007663804,0.019119296,0.99156344,0.9998722,0.19961548,0.2011418,0.34635624,0.35001883,0.40188074,0.32001743,0.54032445,0.5954316,0.0060186954,0.36004797,0.2468464,0.7279898,0.571002,0.2413297,0.25740263,0.54939187,0.5660039,0.9100658,0.29071373,0.93417215,0.25996548,0.63873184,0.5140413,0.129114,0.005456879,0.0084905205
0.011293429,0.014154999,0.008339769,0.0026931555,0.98901796,0.9913231,0.20408365,0.20164137,0.35684982,0.34718022,0.39328286,0.3237506,0.53358823,0.5886816,0.00043413378,0.37466553,0.25360754,0.7286248,0.5703803,0.26015812,0.2390708,0.5634408,0.5531631,0.91110885,0.28842854,0.9454357,0.27208108,0.63115066,0.5051538,0.113188826,0.021651214,0.018509844
0.009113637,0.02138191,0.016718242,0.020271132,0.9938237,0.9966577,0.21093926,0.20440745,0.34069377,0.34929973,0.41471824,0.3271963,0.5385983,0.5963989,0.0064762086,0.3635456,0.23784003,0.7343875,0.56424975,0.24615309,0.24414513,0.56718546,0.56590366,0.9199785,0.28996277,0.9431119,0.2732885,0.6282774,0.5101584,0.12521131,0.016305711,0.025956556
0.020621331,0.008166945,0.0037639595,0.00469589,0.9873001,0.9968445,0.20684464,0.22653945,0.33195683,0.348841,0.41434985,0.31912032,0.55839455,0.5997913,0.0,0.32661518,0.24385047,0.7140052,0.5695976,0.24001229,0.22541475,0.5536749,0.5469119,0.9161665,0.2697484,0.9522227,0.2902146,0.63664347,0.5104334,0.1357058,0.03607434,0.032898713
