0.90184534,0.90102047,0.99849045,0.99766785,0.62696266,0.63670677,0.22713736,0.21506648,0.24784358,0.26251575,0.69247234,0.10921442,0.0085313255,0.0079745315,0.93885803,0.3665284,0.8983832,0.7374832,0.5211927,0.8905107,0.8981355,0.53079253,0.5340515,0.34704763,0.8511183,0.35079744,0.8391315,0.12902306,0.94444597,0.40010488,-0.12286909,-0.022542784
0.9018457,0.9010209,0.99849045,0.99766785,0.6269611,0.6367055,0.22713746,0.21506675,0.24784318,0.26251563,0.69247264,0.10921439,0.008531277,0.0079744635,0.93885833,0.36652902,0.8983834,0.73748356,0.52119225,0.8905108,0.89813566,0.5307922,0.53405124,0.34704638,0.8511202,0.3507959,0.8391335,0.12902397,0.94444543,0.40010566,-0.12287264,-0.022543484
0.9018461,0.90102124,0.99849045,0.99766785,0.6269596,0.6367044,0.22713766,0.21506697,0.24784282,0.2625156,0.6924729,0.109214365,0.008531232,0.0079743955,0.9388585,0.36652958,0.89838356,0.7374839,0.5211918,0.890511,0.8981359,0.5307918,0.534051,0.34704518,0.85112196,0.35079435,0.83913547,0.12902473,0.944445,0.40010658,-0.122876,-0.02254414
0.9018464,0.90102154,0.99849045,0.99766785,0.6269583,0.63670325,0.2271378,0.21506715,0.24784246,0.26251546,0.6924731,0.10921432,0.008531196,0.007974342,0.93885875,0.36653006,0.89838374,0.73748416,0.5211914,0.89051104,0.89813596,0.53079146,0.53405076,0.34704423,0.85112345,0.35079303,0.839137,0.12902544,0.9444446,0.40010735,-0.122879095,-0.022544721
0.90184677,0.90102196,0.99849045,0.99766785,0.626957,0.63670224,0.22713788,0.2150673,0.24784209,0.2625154,0.6924732,0.109214365,0.008531152,0.007974283,0.9388589,0.36653057,0.898384,0.7374845,0.52119106,0.89051116,0.8981362,0.53079116,0.5340505,0.3470431,0.85112506,0.35079175,0.83913875,0.12902613,0.9444442,0.4001081,-0.122881845,-0.022545421
0.90184706,0.90102226,0.99849045,0.99766785,0.6269558,0.6367013,0.22713795,0.21506742,0.24784179,0.26251528,0.69247323,0.10921447,0.008531116,0.00797423,0.93885916,0.36653095,0.89838415,0.73748475,0.5211907,0.89051133,0.8981364,0.5307909,0.53405035,0.3470422,0.8511264,0.35079065,0.8391402,0.12902677,0.9444439,0.40010878,-0.12288444,-0.022545837
0.90184724,0.90102255,0.99849045,0.99766785,0.6269548,0.6367004,0.2271381,0.21506758,0.24784154,0.26251522,0.69247335,0.10921442,0.008531087,0.007974185,0.93885934,0.3665314,0.89838415,0.73748493,0.5211904,0.89051133,0.89813656,0.5307906,0.53405017,0.3470414,0.85112756,0.35078952,0.8391415,0.1290273,0.94444346,0.40010956,-0.12288693,-0.022546418
0.90184754,0.90102273,0.99849045,0.99766785,0.6269538,0.6366996,0.22713825,0.21506779,0.24784118,0.26251504,0.69247353,0.109214365,0.008531059,0.007974147,0.93885934,0.3665318,0.8983842,0.7374852,0.52119005,0.89051133,0.89813656,0.5307903,0.53405,0.34704062,0.8511288,0.3507886,0.83914274,0.12902783,0.9444431,0.4001102,-0.12288918,-0.022547
0.90184784,0.90102303,0.99849045,0.99766785,0.6269529,0.63669884,0.22713827,0.21506785,0.24784091,0.26251495,0.69247353,0.10921447,0.008531027,0.007974106,0.9388596,0.36653212,0.89838433,0.73748535,0.5211898,0.89051145,0.89813673,0.53079015,0.5340498,0.34703988,0.85112983,0.35078764,0.8391439,0.12902838,0.9444429,0.40011072,-0.12289122,-0.02254749
0.901848,0.9010232,0.99849045,0.99766785,0.62695193,0.63669807,0.2271383,0.21506797,0.24784069,0.2625149,0.6924736,0.10921449,0.008530999,0.00797406,0.93885976,0.36653244,0.8983845,0.7374855,0.5211895,0.8905115,0.89813685,0.5307899,0.53404963,0.34703916,0.85113096,0.35078678,0.8391451,0.12902886,0.9444426,0.4001113,-0.122893184,-0.022547938
0.9018482,0.9010234,0.99849045,0.99766785,0.62695116,0.6366975,0.22713844,0.21506807,0.24784042,0.26251477,0.69247365,0.10921454,0.008530978,0.007974026,0.93885976,0.36653277,0.89838463,0.7374857,0.5211893,0.8905115,0.8981369,0.53078973,0.5340496,0.3470385,0.8511318,0.35078594,0.839146,0.12902929,0.9444424,0.40011185,-0.12289501,-0.02254828
0.90184844,0.90102357,0.99849045,0.99766785,0.62695044,0.63669693,0.22713855,0.21506825,0.24784015,0.26251468,0.6924738,0.109214514,0.008530955,0.007973996,0.9388599,0.366533,0.89838463,0.7374858,0.5211891,0.89051163,0.8981369,0.5307895,0.53404945,0.34703788,0.85113275,0.3507851,0.839147,0.12902963,0.94444203,0.40011233,-0.12289662,-0.022548623
0.9018486,0.9010238,0.99849045,0.99766785,0.6269498,0.6366964,0.22713856,0.2150683,0.24783991,0.2625146,0.69247395,0.10921449,0.008530934,0.0079739615,0.93886,0.3665333,0.8983847,0.737486,0.5211888,0.89051163,0.89813703,0.5307893,0.5340492,0.34703737,0.8511335,0.35078448,0.83914787,0.12903003,0.94444185,0.40011278,-0.12289818,-0.022548936
0.90184873,0.90102386,0.99849045,0.99766785,0.6269492,0.63669586,0.22713864,0.21506839,0.24783969,0.26251444,0.69247377,0.109214604,0.008530914,0.007973935,0.93886,0.3665335,0.8983847,0.7374861,0.5211887,0.89051163,0.89813715,0.53078926,0.5340492,0.3470368,0.8511343,0.3507838,0.83914864,0.12903032,0.94444174,0.40011328,-0.12289948,-0.022549234
0.9018489,0.90102404,0.99849045,0.99766785,0.62694854,0.63669544,0.2271387,0.21506843,0.24783948,0.26251435,0.6924738,0.109214604,0.008530898,0.007973913,0.9388601,0.36653373,0.8983848,0.73748624,0.5211885,0.89051163,0.89813715,0.530789,0.53404903,0.3470364,0.85113496,0.35078323,0.8391493,0.12903069,0.9444415,0.4001137,-0.12290082,-0.022549605
0.901849,0.90102416,0.99849045,0.99766785,0.62694806,0.63669497,0.22713874,0.21506849,0.24783933,0.26251432,0.69247377,0.10921468,0.008530882,0.007973887,0.93886024,0.36653394,0.8983849,0.7374863,0.5211883,0.89051175,0.8981372,0.5307889,0.534049,0.3470359,0.85113555,0.35078266,0.83914995,0.12903093,0.9444413,0.4001141,-0.12290208,-0.022549799
0.9018491,0.9010243,0.99849045,0.99766785,0.6269475,0.63669455,0.22713874,0.21506856,0.2478391,0.26251417,0.69247365,0.10921479,0.008530865,0.0079738675,0.93886024,0.3665341,0.8983849,0.7374864,0.52118814,0.89051175,0.89813733,0.5307888,0.53404886,0.34703556,0.85113615,0.3507822,0.83915055,0.12903121,0.9444412,0.40011448,-0.12290314,-0.022550067
0.9018492,0.90102446,0.99849045,0.99766785,0.6269471,0.6366942,0.22713879,0.21506862,0.24783896,0.26251408,0.69247365,0.10921479,0.008530853,0.007973845,0.9388603,0.3665343,0.898385,0.7374865,0.521188,0.89051175,0.89813733,0.5307887,0.5340488,0.34703514,0.85113674,0.3507817,0.83915114,0.12903145,0.9444411,0.40011492,-0.12290421,-0.022550395
0.90184927,0.9010246,0.99849045,0.99766785,0.6269467,0.63669395,0.22713882,0.21506864,0.24783881,0.26251408,0.69247377,0.10921477,0.008530834,0.007973822,0.9388604,0.3665344,0.898385,0.7374866,0.5211879,0.8905118,0.89813745,0.53078854,0.53404874,0.34703478,0.8511373,0.35078126,0.83915174,0.12903164,0.9444409,0.40011525,-0.122905165,-0.022550648
0.9018494,0.90102464,0.99849045,0.99766785,0.62694633,0.63669354,0.22713886,0.21506873,0.24783875,0.26251408,0.69247395,0.109214745,0.008530822,0.007973804,0.9388604,0.36653462,0.8983851,0.7374867,0.5211878,0.8905118,0.89813745,0.5307884,0.5340486,0.34703436,0.85113776,0.35078079,0.8391524,0.12903188,0.9444408,0.4001156,-0.122906,-0.022550886
0.90184957,0.90102476,0.99849045,0.99766785,0.62694585,0.63669324,0.22713889,0.21506873,0.2478386,0.262514,0.6924739,0.10921477,0.008530813,0.007973792,0.9388604,0.36653474,0.8983851,0.7374868,0.52118766,0.8905118,0.89813745,0.53078836,0.53404856,0.34703416,0.85113823,0.3507805,0.8391528,0.12903208,0.94444066,0.4001159,-0.12290689,-0.02255108
0.90184957,0.9010248,0.99849045,0.99766785,0.6269456,0.636693,0.22713889,0.21506877,0.2478384,0.26251388,0.6924739,0.10921481,0.008530805,0.007973777,0.93886054,0.36653483,0.8983851,0.73748684,0.52118754,0.8905118,0.8981375,0.5307883,0.53404856,0.34703392,0.85113853,0.35078016,0.8391532,0.12903228,0.94444054,0.40011615,-0.12290771,-0.022551185
0.9018497,0.90102494,0.99849045,0.99766773,0.62694526,0.6366927,0.22713894,0.21506885,0.24783827,0.2625138,0.69247377,0.10921488,0.0085307965,0.007973766,0.93886054,0.36653495,0.8983852,0.7374869,0.5211875,0.89051193,0.8981375,0.53078824,0.53404844,0.34703362,0.8511389,0.3507798,0.8391536,0.12903246,0.9444405,0.40011638,-0.1229083,-0.022551289
0.90184975,0.90102494,0.99849045,0.99766773,0.62694496,0.6366924,0.22713894,0.21506885,0.24783818,0.2625138,0.6924738,0.10921488,0.008530785,0.007973747,0.93886065,0.36653507,0.8983852,0.73748696,0.52118737,0.89051193,0.8981376,0.5307881,0.5340484,0.3470334,0.8511393,0.3507795,0.839154,0.12903258,0.94444036,0.40011677,-0.122908935,-0.022551393
0.90184987,0.90102506,0.99849045,0.99766773,0.6269447,0.6366923,0.22713901,0.21506894,0.24783814,0.26251376,0.6924738,0.10921488,0.008530777,0.007973736,0.93886054,0.36653516,0.8983852,0.737487,0.52118725,0.89051193,0.8981376,0.530788,0.5340483,0.3470331,0.85113966,0.3507792,0.83915436,0.1290327,0.94444025,0.40011692,-0.12290957,-0.022551542
0.90184987,0.90102506,0.99849045,0.99766773,0.6269444,0.6366921,0.22713904,0.21506895,0.24783802,0.2625137,0.69247395,0.10921486,0.0085307695,0.007973724,0.93886054,0.36653525,0.8983853,0.737487,0.5211872,0.89051193,0.8981376,0.53078794,0.53404826,0.34703293,0.85114,0.35077897,0.8391548,0.12903279,0.9444401,0.40011704,-0.12291002,-0.022551691
0.90185,0.9010251,0.99849045,0.99766773,0.62694424,0.63669187,0.22713909,0.21506895,0.24783793,0.26251364,0.69247395,0.10921488,0.008530761,0.007973717,0.93886054,0.36653534,0.8983852,0.737487,0.5211871,0.89051193,0.8981376,0.5307879,0.53404826,0.34703276,0.8511402,0.35077873,0.8391549,0.12903291,0.9444401,0.40011725,-0.12291051,-0.022551736
0.90185004,0.90102524,0.99849045,0.99766773,0.62694407,0.63669175,0.22713904,0.21506895,0.24783772,0.26251352,0.69247353,0.10921512,0.008530753,0.007973713,0.93886065,0.36653537,0.8983853,0.7374871,0.52118707,0.89051193,0.8981376,0.5307879,0.53404826,0.34703267,0.8511404,0.3507786,0.8391551,0.12903312,0.9444401,0.40011746,-0.12291092,-0.022551795
0.90185004,0.90102524,0.99849045,0.99766773,0.6269439,0.63669163,0.22713904,0.215069,0.24783766,0.26251346,0.6924734,0.10921521,0.008530744,0.007973702,0.93886065,0.36653545,0.8983853,0.7374871,0.521187,0.89051193,0.8981377,0.5307878,0.5340482,0.3470325,0.8511406,0.3507784,0.8391553,0.1290332,0.9444401,0.40011752,-0.12291143,-0.02255193
0.90185004,0.90102535,0.99849045,0.99766773,0.62694377,0.6366916,0.22713912,0.21506904,0.24783763,0.26251346,0.69247353,0.10921512,0.008530753,0.007973705,0.93886065,0.36653545,0.8983852,0.73748714,0.52118695,0.8905118,0.8981376,0.53078777,0.53404814,0.34703246,0.8511406,0.3507783,0.83915544,0.12903327,0.94444,0.40011773,-0.12291181,-0.022552123
0.90185016,0.90102535,0.99849045,0.99766773,0.6269436,0.6366914,0.22713913,0.21506909,0.24783751,0.2625134,0.69247353,0.10921514,0.008530749,0.007973698,0.93886065,0.36653548,0.8983853,0.73748714,0.52118695,0.8905118,0.8981376,0.53078777,0.53404814,0.3470323,0.8511409,0.35077813,0.8391556,0.12903328,0.94444,0.40011784,-0.12291225,-0.022552049
0.90185016,0.90102535,0.99849045,0.99766773,0.6269434,0.63669133,0.22713916,0.21506909,0.24783748,0.2625134,0.6924736,0.10921512,0.008530744,0.007973687,0.93886065,0.36653554,0.8983853,0.73748714,0.5211868,0.89051193,0.8981377,0.5307877,0.5340481,0.34703216,0.85114104,0.35077795,0.8391559,0.12903339,0.94443995,0.40011802,-0.12291254,-0.022552108
0.90185016,0.9010254,0.99849045,0.99766773,0.6269433,0.6366912,0.22713909,0.21506909,0.2478374,0.26251337,0.6924736,0.10921514,0.008530736,0.007973679,0.93886065,0.36653557,0.8983853,0.7374872,0.5211868,0.89051193,0.8981377,0.5307877,0.5340481,0.347032,0.8511412,0.35077778,0.8391561,0.12903348,0.94443995,0.4001181,-0.122912824,-0.022552153
0.9018503,0.9010254,0.99849045,0.99766773,0.6269432,0.6366911,0.22713909,0.21506909,0.2478374,0.26251337,0.69247365,0.10921512,0.0085307285,0.007973671,0.9388607,0.36653563,0.8983854,0.73748726,0.5211868,0.89051193,0.8981377,0.53078765,0.5340481,0.34703192,0.8511415,0.35077763,0.83915627,0.12903354,0.9444398,0.40011826,-0.122913085,-0.022552138
0.9018503,0.9010254,0.99849045,0.99766773,0.62694305,0.636691,0.22713912,0.21506909,0.2478374,0.26251334,0.6924737,0.10921507,0.0085307285,0.007973668,0.9388607,0.36653572,0.8983854,0.73748726,0.52118677,0.89051193,0.8981377,0.53078765,0.534048,0.34703177,0.8511417,0.3507775,0.8391565,0.12903357,0.9444397,0.40011844,-0.12291335,-0.022552064
0.9018503,0.9010254,0.99849045,0.99766773,0.62694293,0.63669086,0.22713912,0.21506912,0.24783745,0.26251343,0.6924738,0.10921505,0.00853072,0.007973656,0.9388607,0.36653584,0.8983854,0.7374873,0.52118665,0.890512,0.8981378,0.5307876,0.53404796,0.34703162,0.8511419,0.3507773,0.83915675,0.1290336,0.9444397,0.40011853,-0.12291364,-0.022552168
0.9018503,0.90102553,0.99849045,0.99766773,0.6269428,0.63669074,0.22713912,0.21506913,0.2478374,0.26251343,0.6924739,0.10921501,0.008530713,0.00797365,0.9388607,0.36653587,0.8983854,0.7374874,0.5211866,0.890512,0.8981378,0.5307875,0.53404796,0.34703153,0.851142,0.3507772,0.8391569,0.12903368,0.9444396,0.4001186,-0.12291388,-0.022552243
0.90185034,0.90102553,0.99849045,0.99766773,0.6269427,0.63669074,0.22713916,0.21506913,0.24783733,0.26251334,0.69247377,0.10921507,0.008530713,0.00797365,0.9388607,0.36653584,0.8983854,0.7374873,0.5211866,0.89051193,0.8981378,0.5307875,0.53404796,0.3470315,0.8511421,0.35077715,0.8391569,0.12903376,0.9444397,0.4001187,-0.12291405,-0.022552228
0.90185034,0.90102553,0.99849045,0.99766773,0.62694263,0.6366906,0.22713912,0.21506913,0.24783733,0.2625134,0.69247377,0.10921512,0.008530704,0.007973641,0.9388607,0.3665359,0.89838547,0.7374873,0.5211866,0.890512,0.8981379,0.53078747,0.5340479,0.34703138,0.8511423,0.35077703,0.8391571,0.12903379,0.9444396,0.40011874,-0.12291428,-0.022552228
0.90185034,0.90102553,0.99849045,0.99766773,0.6269426,0.63669056,0.22713919,0.21506916,0.2478374,0.26251346,0.692474,0.10921499,0.008530704,0.007973634,0.93886083,0.36653596,0.89838547,0.7374874,0.52118653,0.890512,0.8981378,0.5307874,0.5340479,0.34703127,0.85114247,0.35077688,0.83915734,0.12903379,0.94443953,0.4001188,-0.12291448,-0.022552392
0.90185034,0.90102553,0.99849045,0.99766773,0.6269424,0.6366905,0.22713919,0.21506917,0.24783736,0.26251346,0.6924741,0.10921495,0.008530704,0.00797363,0.9388607,0.36653602,0.89838547,0.7374875,0.5211865,0.890512,0.8981378,0.5307874,0.53404784,0.3470312,0.8511425,0.35077685,0.83915746,0.12903379,0.94443953,0.40011892,-0.12291461,-0.022552451
0.90185034,0.9010256,0.99849045,0.99766773,0.62694234,0.6366904,0.22713919,0.21506922,0.2478373,0.26251343,0.69247407,0.10921495,0.008530704,0.007973626,0.93886083,0.36653602,0.89838547,0.7374875,0.5211865,0.890512,0.8981379,0.5307874,0.53404784,0.34703118,0.85114264,0.35077673,0.8391575,0.12903386,0.9444394,0.40011895,-0.122914776,-0.022552436
0.90185034,0.9010256,0.99849045,0.99766773,0.6269423,0.6366904,0.22713919,0.21506919,0.2478373,0.2625134,0.6924739,0.10921501,0.008530696,0.007973626,0.93886083,0.36653605,0.89838547,0.7374875,0.5211865,0.8905121,0.8981379,0.5307874,0.53404784,0.34703112,0.8511427,0.35077667,0.8391576,0.12903391,0.94443953,0.40011898,-0.12291488,-0.022552421
0.90185046,0.9010256,0.99849045,0.99766773,0.6269423,0.63669026,0.22713919,0.21506922,0.24783729,0.26251343,0.692474,0.10921499,0.008530692,0.0079736225,0.93886083,0.36653605,0.89838547,0.7374875,0.5211864,0.8905121,0.8981379,0.53078735,0.53404784,0.34703106,0.85114276,0.3507766,0.8391577,0.12903394,0.94443953,0.400119,-0.12291502,-0.02255257
0.90185046,0.9010256,0.99849045,0.99766773,0.62694216,0.63669026,0.22713923,0.21506922,0.24783729,0.26251343,0.69247407,0.10921499,0.008530692,0.007973619,0.93886095,0.3665361,0.89838547,0.7374875,0.5211864,0.8905121,0.8981379,0.53078735,0.53404784,0.34703103,0.8511429,0.3507765,0.83915776,0.12903398,0.9444394,0.40011904,-0.122915156,-0.02255263
0.90185046,0.9010256,0.99849045,0.99766773,0.62694216,0.63669026,0.22713923,0.21506926,0.24783723,0.2625134,0.6924741,0.109214924,0.008530696,0.007973619,0.93886083,0.36653614,0.89838547,0.73748755,0.5211864,0.890512,0.8981379,0.53078735,0.53404784,0.347031,0.8511429,0.3507765,0.8391579,0.12903398,0.9444394,0.40011904,-0.12291535,-0.022552734
0.90185046,0.9010256,0.99849045,0.99766773,0.6269421,0.63669026,0.22713923,0.21506926,0.24783723,0.2625134,0.692474,0.10921499,0.008530692,0.007973619,0.93886083,0.36653614,0.89838547,0.73748755,0.5211864,0.890512,0.8981379,0.5307873,0.5340478,0.34703094,0.85114294,0.35077643,0.8391579,0.12903406,0.9444394,0.40011904,-0.12291538,-0.022552809
0.90185046,0.9010256,0.99849045,0.99766773,0.626942,0.6366901,0.22713923,0.21506926,0.24783723,0.26251346,0.6924741,0.10921497,0.0085306885,0.007973611,0.93886095,0.36653614,0.89838547,0.73748755,0.5211864,0.8905121,0.8981379,0.5307873,0.53404784,0.34703085,0.85114294,0.35077637,0.83915794,0.12903409,0.9444394,0.40011913,-0.12291549,-0.022552839
0.90185046,0.9010256,0.99849045,0.99766773,0.626942,0.63669014,0.22713923,0.21506926,0.2478372,0.2625134,0.692474,0.10921501,0.0085306885,0.007973611,0.93886095,0.36653614,0.89838547,0.73748755,0.52118635,0.8905121,0.8981379,0.5307873,0.5340478,0.34703082,0.85114306,0.3507763,0.83915806,0.12903412,0.9444394,0.40011913,-0.12291561,-0.022552898
0.90185046,0.9010256,0.99849045,0.99766773,0.626942,0.63669014,0.22713923,0.21506926,0.24783717,0.2625134,0.6924739,0.10921507,0.008530684,0.007973611,0.93886095,0.36653623,0.8983856,0.73748755,0.52118635,0.8905121,0.8981379,0.5307873,0.5340478,0.34703082,0.85114306,0.35077628,0.83915806,0.12903412,0.9444394,0.40011916,-0.12291564,-0.022552958
0.90185046,0.9010257,0.99849045,0.99766773,0.6269419,0.6366901,0.22713919,0.21506926,0.24783723,0.26251343,0.6924741,0.10921497,0.0085306885,0.007973608,0.93886095,0.36653623,0.8983856,0.73748755,0.52118635,0.8905121,0.8981379,0.5307873,0.5340478,0.34703082,0.8511431,0.3507763,0.8391581,0.12903416,0.9444393,0.40011925,-0.12291567,-0.022552988
0.90185046,0.9010257,0.99849045,0.99766773,0.6269418,0.6366901,0.22713923,0.21506931,0.24783711,0.2625134,0.69247407,0.10921499,0.0085306885,0.007973611,0.93886083,0.36653623,0.89838547,0.73748755,0.52118635,0.890512,0.8981379,0.5307873,0.5340478,0.34703082,0.8511431,0.35077628,0.83915806,0.12903422,0.9444393,0.40011922,-0.122915775,-0.022553045
0.9018506,0.9010257,0.99849045,0.99766773,0.62694186,0.6366901,0.22713925,0.21506931,0.24783708,0.26251334,0.692474,0.10921501,0.0085306885,0.007973611,0.93886083,0.3665362,0.89838547,0.73748755,0.52118635,0.890512,0.8981379,0.5307872,0.5340478,0.34703082,0.8511431,0.35077626,0.83915806,0.12903424,0.9444393,0.40011922,-0.122915804,-0.022553045
0.9018506,0.9010257,0.99849045,0.99766773,0.6269418,0.63668996,0.22713925,0.21506931,0.24783705,0.26251328,0.6924739,0.10921507,0.0085306885,0.007973611,0.93886083,0.36653623,0.89838547,0.73748755,0.52118635,0.890512,0.8981379,0.5307873,0.5340478,0.34703076,0.8511431,0.35077626,0.8391581,0.12903425,0.9444394,0.4001193,-0.1229159,-0.022553002
0.9018506,0.9010257,0.99849045,0.99766773,0.6269419,0.6366901,0.22713928,0.21506931,0.24783699,0.26251322,0.69247377,0.10921516,0.0085306885,0.007973611,0.93886083,0.36653614,0.89838547,0.7374875,0.52118635,0.890512,0.8981379,0.5307873,0.5340478,0.34703073,0.8511431,0.3507762,0.83915806,0.12903427,0.94443953,0.40011936,-0.1229159,-0.022552928
0.9018506,0.9010257,0.99849045,0.99766773,0.62694186,0.6366901,0.22713923,0.21506931,0.24783702,0.26251325,0.6924739,0.10921512,0.0085306885,0.007973611,0.93886083,0.36653623,0.89838547,0.73748755,0.52118635,0.890512,0.8981379,0.5307873,0.5340478,0.34703076,0.8511431,0.35077623,0.83915806,0.12903428,0.9444393,0.4001194,-0.12291593,-0.022553016
0.9018506,0.9010257,0.99849045,0.99766773,0.6269418,0.63669,0.22713928,0.21506931,0.24783699,0.26251325,0.6924739,0.10921512,0.0085306885,0.007973611,0.93886083,0.3665362,0.89838547,0.73748755,0.5211863,0.890512,0.8981379,0.5307872,0.5340477,0.34703076,0.8511431,0.35077623,0.8391581,0.1290343,0.9444394,0.40011945,-0.12291596,-0.022552988
0.9018506,0.9010257,0.99849045,0.99766773,0.6269418,0.63668996,0.22713923,0.21506931,0.24783699,0.26251325,0.6924738,0.10921514,0.0085306885,0.007973611,0.93886083,0.3665362,0.89838547,0.73748755,0.5211863,0.890512,0.8981379,0.5307872,0.5340478,0.34703076,0.8511431,0.35077623,0.8391581,0.12903431,0.9444393,0.4001195,-0.122916035,-0.022553045
0.9018506,0.9010257,0.99849045,0.99766773,0.62694174,0.6366899,0.22713923,0.21506926,0.24783705,0.26251328,0.6924739,0.109215096,0.0085306885,0.007973604,0.93886083,0.36653626,0.89838547,0.73748755,0.5211863,0.890512,0.8981379,0.5307872,0.5340477,0.3470307,0.85114324,0.35077617,0.8391582,0.1290343,0.9444393,0.4001194,-0.122916006,-0.022553045
0.9018506,0.9010257,0.99849045,0.99766773,0.62694174,0.63668984,0.22713923,0.21506926,0.24783699,0.26251328,0.69247395,0.10921507,0.0085306885,0.007973604,0.93886083,0.3665363,0.89838547,0.73748755,0.5211863,0.890512,0.8981379,0.5307872,0.5340477,0.34703067,0.8511433,0.3507761,0.8391583,0.12903431,0.9444393,0.4001194,-0.12291605,-0.022553105
0.9018506,0.90102583,0.99849045,0.99766773,0.62694174,0.6366899,0.22713923,0.21506926,0.24783699,0.26251325,0.6924739,0.10921514,0.0085306885,0.007973604,0.93886083,0.36653623,0.89838547,0.73748755,0.5211863,0.890512,0.8981379,0.5307872,0.5340477,0.34703073,0.8511433,0.35077614,0.8391582,0.12903431,0.9444393,0.4001195,-0.12291611,-0.022553075
0.9018506,0.90102583,0.99849045,0.99766773,0.62694174,0.6366899,0.22713923,0.21506931,0.24783699,0.26251325,0.6924739,0.10921514,0.00853068,0.007973604,0.93886083,0.36653626,0.89838547,0.73748755,0.5211863,0.890512,0.8981379,0.5307872,0.5340477,0.34703064,0.8511433,0.35077608,0.8391583,0.12903433,0.9444394,0.4001195,-0.122916095,-0.022553016
0.9018506,0.9010257,0.99849045,0.99766773,0.62694174,0.63668984,0.22713919,0.21506926,0.24783699,0.26251328,0.6924737,0.109215185,0.00853068,0.007973604,0.93886083,0.36653626,0.89838547,0.73748755,0.52118635,0.8905121,0.8981379,0.5307872,0.5340477,0.34703064,0.8511433,0.35077608,0.8391583,0.12903431,0.9444393,0.4001195,-0.122916095,-0.02255303
0.9018506,0.90102583,0.99849045,0.99766773,0.62694174,0.63668984,0.22713923,0.21506926,0.24783699,0.26251325,0.6924739,0.10921512,0.008530684,0.0079736,0.93886083,0.3665363,0.89838547,0.73748755,0.5211863,0.890512,0.8981379,0.5307872,0.5340477,0.34703058,0.8511433,0.35077608,0.8391583,0.12903434,0.9444393,0.40011948,-0.12291611,-0.02255303
0.9018506,0.90102583,0.99849045,0.99766773,0.6269417,0.63668984,0.22713923,0.21506926,0.24783699,0.26251325,0.6924739,0.10921512,0.00853068,0.007973604,0.93886083,0.3665363,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.5307872,0.5340477,0.3470306,0.8511434,0.35077608,0.83915836,0.12903434,0.9444393,0.4001195,-0.12291614,-0.02255303
0.9018506,0.90102583,0.99849045,0.99766773,0.6269416,0.63668984,0.22713923,0.21506926,0.24783693,0.26251325,0.6924738,0.10921514,0.00853068,0.007973604,0.93886083,0.3665363,0.89838547,0.73748755,0.5211863,0.890512,0.8981379,0.5307872,0.5340477,0.34703064,0.8511433,0.35077608,0.83915836,0.12903441,0.9444393,0.4001195,-0.1229162,-0.02255306
0.9018506,0.90102583,0.99849045,0.99766773,0.6269417,0.63668984,0.22713923,0.21506926,0.24783699,0.26251325,0.69247377,0.109215185,0.00853068,0.007973604,0.93886083,0.3665363,0.89838547,0.73748755,0.5211863,0.890512,0.8981379,0.5307872,0.5340477,0.34703064,0.8511433,0.35077608,0.8391583,0.12903439,0.9444393,0.4001195,-0.122916155,-0.022553075
0.9018506,0.90102583,0.99849045,0.99766773,0.6269417,0.63668984,0.22713923,0.21506931,0.24783699,0.26251325,0.6924739,0.10921512,0.008530684,0.007973604,0.93886083,0.3665363,0.89838547,0.73748755,0.5211863,0.890512,0.8981379,0.5307872,0.5340477,0.34703067,0.8511433,0.35077608,0.8391583,0.12903436,0.9444393,0.40011954,-0.122916184,-0.022553016
0.9018506,0.9010257,0.99849045,0.99766773,0.6269417,0.63668984,0.22713928,0.21506931,0.24783699,0.26251328,0.6924739,0.109215096,0.00853068,0.007973604,0.93886083,0.3665363,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.3470306,0.8511434,0.35077602,0.83915836,0.12903433,0.9444393,0.40011957,-0.12291626,-0.022553075
0.9018506,0.90102583,0.99849045,0.99766773,0.6269417,0.63668984,0.22713923,0.21506926,0.24783702,0.26251328,0.69247377,0.109215185,0.00853068,0.007973604,0.93886095,0.3665363,0.89838547,0.73748755,0.5211863,0.8905121,0.8981379,0.5307872,0.5340477,0.34703058,0.8511434,0.35077602,0.83915836,0.12903439,0.9444393,0.40011954,-0.12291629,-0.022553002
0.9018506,0.9010257,0.99849045,0.99766773,0.6269416,0.63668984,0.22713923,0.21506926,0.24783699,0.26251328,0.69247377,0.10921516,0.00853068,0.0079736,0.93886095,0.3665363,0.89838547,0.73748755,0.5211863,0.8905121,0.8981379,0.5307872,0.5340477,0.34703064,0.8511434,0.35077602,0.83915836,0.12903436,0.9444393,0.40011954,-0.122916244,-0.022553045
0.9018506,0.90102583,0.99849045,0.99766773,0.6269416,0.63668984,0.22713923,0.21506931,0.24783693,0.26251325,0.6924739,0.10921514,0.00853068,0.007973604,0.93886095,0.3665363,0.89838547,0.73748755,0.5211863,0.890512,0.8981379,0.5307872,0.5340477,0.34703064,0.8511433,0.35077608,0.8391583,0.1290344,0.9444393,0.4001195,-0.122916274,-0.022553016
