0.04073562,0.010839872,0.013113539,0.025427056,0.93419343,0.90801,0.21040373,0.1307746,0.34410045,0.23246652,0.52317655,0.2616167,0.35148898,0.37594044,0.0,0.5325572,0.38929996,0.7629857,0.55448705,0.31242937,0.1843998,0.5282314,0.4873096,0.6542354,0.42957297,0.89367867,0.33507502,0.31817243,0.6404024,0.15499884,0.037681285,-0.03262717
0.03700022,0.022752399,0.012143839,0.01812619,0.92298126,0.9839349,0.19970477,0.22372614,0.39095554,0.39510325,0.31250617,0.24092549,0.34424928,0.34899712,0.066303715,0.43188128,0.20202845,0.80640393,0.5554525,0.24425663,0.13723294,0.6395786,0.59771425,0.87666136,0.3507937,0.8165102,0.23023129,0.40969917,0.56092674,0.10865324,-0.029931156,0.08546269
0.09014065,0.15328814,0.0,0.011578166,0.99650115,1.0,0.18194765,0.17957789,0.4325472,0.34412947,0.48189697,0.29046252,0.29270503,0.5133994,0.014427416,0.35670766,0.27258083,0.81397647,0.69177264,0.22533035,0.20301197,0.4842193,0.5209839,0.8247411,0.31643736,0.8333988,0.32084504,0.42791304,0.57954025,0.095404945,0.042182326,0.04785049
0.00055313733,0.033380162,0.0,0.06955307,1.0,0.92079973,0.2946304,0.25955716,0.38873315,0.25414094,0.42988348,0.34670305,0.4141798,0.4303666,0.071995564,0.43409845,0.30633518,0.80599,0.5339218,0.2597468,0.16142058,0.600325,0.55128694,0.82597655,0.40949926,0.86975193,0.37908897,0.4678497,0.59208626,0.12598337,0.22288024,-0.08863775
0.029714039,0.11274344,0.043896317,0.14803068,0.94880223,0.97254914,0.16116728,0.20218956,0.33749428,0.29026052,0.39777794,0.3519845,0.40750408,0.4276464,0.0035085902,0.46459326,0.25561464,0.74384755,0.57182366,0.24895437,0.2850008,0.47979,0.5609181,0.8511493,0.29390544,0.76005036,0.35616434,0.3856891,0.6104352,0.16789527,-0.05218144,0.11070794
0.0069750487,0.000111533795,0.032571726,0.0,0.99548453,1.0,0.16251354,0.36794773,0.33314076,0.261638,0.30765668,0.4056541,0.49311748,0.52367496,0.032493357,0.46925536,0.22054438,0.81399554,0.52995664,0.24144723,0.28769335,0.521126,0.6563944,0.799481,0.30702937,0.7766618,0.17252053,0.31248268,0.5776501,0.15505086,0.012806608,0.03772052
0.063816555,0.20638959,0.0,0.06863785,0.995152,0.91457134,0.10542488,0.14881757,0.2902896,0.47064483,0.3005476,0.46371564,0.41448572,0.47056377,0.08204876,0.43085608,0.22357912,0.6822241,0.6330517,0.26958114,0.16188745,0.58190435,0.56075245,0.7913225,0.2903688,0.79242915,0.302614,0.352838,0.59556216,0.08897078,0.06379342,-0.0019489502
0.06933263,0.11361071,0.02051688,0.09917704,0.99315596,0.94792056,0.09726486,0.0811554,0.36131057,0.28898397,0.3705335,0.5031656,0.45094812,0.48047462,0.06654982,0.39675784,0.25148535,0.82455975,0.5362045,0.19571525,0.19469327,0.6244993,0.62737054,0.82802176,0.361269,0.73548937,0.3343135,0.24959618,0.8546261,0.21006374,0.038104545,0.045488313
0.05059203,0.0,0.051879045,0.0,0.89586395,0.96080303,0.18524264,0.17498885,0.44645596,0.31573287,0.25655022,0.43471178,0.25824475,0.44443187,0.06752378,0.52746695,0.24656089,0.825423,0.5535412,0.1736746,0.2930747,0.5110409,0.54693586,0.8065894,0.35127518,0.6852729,0.28112102,0.3927813,0.7983696,0.22770105,-0.014920403,-0.011383225
0.038854193,0.0,0.037821263,0.0022417407,0.94084406,0.91883683,0.16981117,0.19173926,0.3904191,0.3385731,0.26175633,0.41234457,0.39062515,0.4603468,0.041982,0.28513065,0.18631215,0.7217116,0.556714,0.24014312,0.2347806,0.52211696,0.5776903,0.79097056,0.42125842,0.77840024,0.37406662,0.48663446,0.8915987,0.061825752,-0.011569048,-0.14365216
0.14225762,0.08270896,0.20611559,0.11098602,0.84745127,0.8963534,0.27538633,0.3220919,0.24071467,0.32677075,0.32189384,0.26756978,0.31989667,0.36737272,0.0,0.5687759,0.3261104,0.72082394,0.6083582,0.24810283,0.2154584,0.6105679,0.6205158,0.79009527,0.2875426,0.8207967,0.3280617,0.33808288,0.7873382,0.14556096,0.051590756,0.058130633
0.23135263,0.26947975,0.48700365,0.40291464,0.7869207,0.8856899,0.25920027,0.34755787,0.23759268,0.3295716,0.42191494,0.28560498,0.41096476,0.42262828,0.028727481,0.47132388,0.24585254,0.7945187,0.6122941,0.33180824,0.19523424,0.5093004,0.6588414,0.8276283,0.26144847,0.8556507,0.2865224,0.39236236,0.6178539,0.18400411,0.09350719,-0.12365235
0.28963783,0.2309537,0.5984877,0.5496978,0.87582463,0.98389506,0.2973164,0.31734937,0.31591615,0.341197,0.31303176,0.35321593,0.4748819,0.5896546,0.037206206,0.36003944,0.19387929,0.71657056,0.63541365,0.22926532,0.18491685,0.61549133,0.44379196,0.7769564,0.27921614,0.80718714,0.52832156,0.23687477,0.57829136,0.11402255,0.10464782,0.0734267
0.37241068,0.33506992,0.56066465,0.6510217,0.967508,0.9892852,0.26976553,0.24934776,0.2775044,0.24585004,0.43890643,0.38353157,0.39781988,0.5039292,0.07112452,0.3664298,0.33786714,0.9008538,0.6180557,0.29907644,0.19702823,0.5521185,0.5537345,0.72195524,0.48427805,0.7578416,0.39772376,0.18060379,0.5867005,0.1635143,0.06697027,-0.084065855
0.29276082,0.34186563,0.43960634,0.41746047,0.9433215,0.9826048,0.20252682,0.15029351,0.39279804,0.37969413,0.4322826,0.40106967,0.46560988,0.3314191,0.08685907,0.32139423,0.350275,0.7689829,0.46331596,0.38606966,0.3548816,0.5184323,0.5851371,0.74282265,0.3299464,0.8220534,0.2866238,0.26919487,0.46127975,0.2234918,-0.012084951,-0.08049054
0.09249323,0.056219842,0.008719953,0.066509604,0.92089796,0.92713195,0.2153213,0.17334157,0.33486173,0.42961752,0.28725758,0.27404013,0.32570013,0.35767448,0.0,0.44399408,0.33905494,0.7138452,0.5369939,0.36900473,0.28488785,0.55731815,0.676784,0.7411693,0.36371243,0.7411435,0.4318893,0.31732544,0.43052825,0.034108143,-0.09487179,-0.14433545
0.062709294,0.033429254,0.117188126,0.15511209,0.9763143,0.932461,0.1218884,0.19503598,0.541925,0.3738133,0.30509305,0.39606282,0.31210914,0.39973488,0.022041759,0.29541287,0.2539003,0.77708155,0.5453828,0.29766002,0.21013327,0.6605749,0.4849004,0.80901617,0.27861243,0.71453905,0.35508585,0.37753066,0.44117883,0.1405223,0.062008124,-0.08742789
0.0819219,0.18506746,0.033846598,0.14112072,0.99477607,0.96257347,0.1022804,0.091838874,0.24141137,0.3074565,0.35639358,0.4463104,0.43394637,0.36023942,0.011325845,0.43704954,0.22262184,0.69436556,0.52793217,0.2669583,0.2447772,0.62839186,0.5139998,0.82620406,0.30904785,0.8072954,0.27599257,0.2929801,0.5665646,0.24681783,0.10239629,-0.070076086
0.05005786,0.0006765307,0.0,0.0,0.9826858,0.9195757,0.20006542,0.13999924,0.45121905,0.31160542,0.3307526,0.34652066,0.40205064,0.36199048,0.006536883,0.4311823,0.22919242,0.7407446,0.6073312,0.25427917,0.30924916,0.5012074,0.53713053,0.87033695,0.28242263,0.7314995,0.22933139,0.34936652,0.5123636,0.2323463,0.07700118,-0.099313356
0.14467067,0.06089912,0.13775235,0.14691156,0.98270106,0.9034736,0.1470155,0.25184086,0.29289478,0.40251768,0.46616587,0.4273889,0.42688522,0.39413643,0.04439578,0.40084317,0.17019401,0.6864802,0.5119162,0.32159933,0.30026236,0.5597429,0.51511,0.89003664,0.23160894,0.7236944,0.41888812,0.39354134,0.47338393,0.24141051,0.0266509,-0.028499179
0.09843603,0.06351993,0.10031676,0.059345808,0.92284614,0.9926211,0.13771372,0.19332653,0.38434112,0.39306173,0.4099373,0.29872295,0.39335835,0.417204,0.0,0.396252,0.2420189,0.7039637,0.56023175,0.40722132,0.22321172,0.69196254,0.57007074,0.814542,0.36327842,0.8316901,0.395295,0.3724824,0.45235708,0.18246686,0.15911919,-0.042632896
0.0011060964,0.07265346,0.10426705,0.07688842,0.9430532,0.9609344,0.15905772,0.10288445,0.3699665,0.3393835,0.35666248,0.25305167,0.48774433,0.45633638,0.039970722,0.26718065,0.35962537,0.76669675,0.460811,0.34207454,0.24166031,0.5287019,0.5989607,0.85986704,0.32101572,0.8808947,0.31486338,0.37094247,0.5320551,0.13373652,0.11717093,-0.060797762
0.07344922,0.0,0.0322969,0.015226965,0.909192,0.9819455,0.14735122,0.25518546,0.35394624,0.3945185,0.2772455,0.32893932,0.49265757,0.5405578,0.15049754,0.3777841,0.3718404,0.806765,0.6089081,0.16711263,0.24949819,0.51786435,0.6336264,0.8814862,0.286495,0.868696,0.2853207,0.4640642,0.5479694,0.105964966,0.09588796,-0.0995973
0.098237135,0.0048467405,0.0031767015,0.045103207,0.9828091,0.99467796,0.18624409,0.053330887,0.39168945,0.38021982,0.320894,0.33928168,0.5041544,0.44711742,0.0048199724,0.4385251,0.32108244,0.80305916,0.5009991,0.28990802,0.24298525,0.55579144,0.6001379,0.7522063,0.21344931,0.84621555,0.35329702,0.36646912,0.3977865,0.2053278,0.17664395,0.015416995
0.014784145,0.010407052,0.030181563,0.0134592615,0.8402211,0.8857338,0.2200437,0.20644395,0.33653292,0.31659517,0.42790285,0.20836818,0.4859682,0.4769611,0.05469398,0.40745568,0.24577962,0.80329704,0.576891,0.2630944,0.2967324,0.5454483,0.6536718,0.86502004,0.20187604,0.79836875,0.4333365,0.3578985,0.46587753,0.26222298,0.041419525,0.028760204
0.08088067,0.0,0.13102992,0.0,1.0,0.95799524,0.18492793,0.07444352,0.3595256,0.31605843,0.40173826,0.35324374,0.56088966,0.42328247,0.047280863,0.44271454,0.20602077,0.73184806,0.5753746,0.25699404,0.20996523,0.61406547,0.49003574,0.74777293,0.35265073,0.8735818,0.31147206,0.43452916,0.44038108,0.20935823,-0.002430943,-0.03637994
0.100103915,0.034284625,0.048422556,0.058678847,0.925577,0.93229586,0.18805124,0.2067982,0.39861348,0.37689874,0.36803663,0.26124197,0.39836606,0.45836946,0.115035,0.4557241,0.20747937,0.73963207,0.6679657,0.29200968,0.21919292,0.49961725,0.59014255,0.759355,0.3763877,0.84418464,0.29219732,0.35508123,0.5296493,0.1859849,-0.008989777,-0.070937134
0.0,0.08760673,0.044320542,0.06830279,0.996202,0.9186287,0.19229056,0.10868684,0.3852297,0.38884783,0.56335163,0.16664311,0.47145844,0.4388938,0.06266483,0.4454366,0.28873208,0.7276698,0.47977313,0.24331449,0.26209787,0.6139299,0.43025246,0.7877877,0.2780863,0.90460086,0.29155487,0.325744,0.4705546,0.24369119,0.013765797,-0.09444506
0.0,0.04361455,0.08573907,0.08120348,0.9820935,0.96966267,0.19433999,0.21112113,0.37054077,0.38170755,0.5499088,0.22281308,0.3841718,0.43954083,0.0,0.31780323,0.3260367,0.7816412,0.5642046,0.34006754,0.23861377,0.49878147,0.5938247,0.8254556,0.40130603,0.87270737,0.26913527,0.29330716,0.5989513,0.14871013,-0.010592391,-0.027323233
0.0044630915,0.024538271,0.051148593,0.14916217,0.9090779,0.9654004,0.17178822,0.07644836,0.34306303,0.31379297,0.4272829,0.40261945,0.534965,0.50904226,0.0598806,0.32303536,0.37970886,0.853326,0.4828743,0.33572936,0.30811757,0.5694467,0.57547927,0.92130834,0.27607438,0.84381324,0.34065568,0.18386054,0.47778246,0.20609581,0.035519663,0.018235942
0.07944807,0.116760366,0.10546414,0.2153697,0.94365454,0.96541333,0.17723684,0.14414494,0.30744198,0.34781674,0.44630173,0.36646637,0.48823228,0.46519876,0.13056155,0.36368206,0.4040165,0.83978885,0.56789786,0.35381994,0.24262072,0.44457093,0.48630175,0.7551453,0.25094783,0.86327773,0.36702493,0.3563415,0.46973565,0.21594931,0.01451465,-0.054650914
0.28877553,0.22797298,0.27732527,0.31018355,0.9548958,0.9597271,0.33017516,0.20087369,0.29777694,0.35529613,0.3900051,0.4094601,0.51656246,0.42490003,0.14648055,0.471838,0.40336624,0.7834436,0.5832301,0.23994493,0.26389447,0.6086911,0.6084145,0.9226851,0.14132686,0.86957693,0.26609755,0.3467463,0.3458086,0.11308676,0.14447701,-0.11290119
0.44832817,0.35084128,0.54593706,0.73161554,0.92261314,1.0,0.28456753,0.35259303,0.39780053,0.2710743,0.40000716,0.30766326,0.5183924,0.43178448,0.17485505,0.45444283,0.32142484,0.7197097,0.5940536,0.39395115,0.28806543,0.573312,0.5042247,0.874609,0.1429303,0.8986195,0.31039956,0.24189608,0.3116661,0.17781432,0.0074091987,-0.028716229
0.15394062,0.19470005,0.4650109,0.30115953,0.9469981,1.0,0.12260619,0.27299097,0.2578083,0.23628156,0.44602847,0.24760246,0.4600303,0.44722342,0.071090825,0.3886962,0.2473704,0.6686465,0.6394492,0.1717207,0.46010828,0.616687,0.53295463,0.8109925,0.34907198,0.8680859,0.35051143,0.4524869,0.3773453,0.15844686,0.018357472,-0.009116952
0.16185714,0.06309334,0.074729145,0.14708251,0.9825447,0.95156604,0.07660135,0.21701403,0.38741636,0.3260812,0.48626208,0.29822385,0.47792074,0.38136923,0.110271275,0.41698432,0.28522483,0.78653765,0.5205437,0.35927737,0.2787926,0.6145628,0.58858067,0.7838471,0.39959517,0.8471832,0.37056434,0.4095548,0.4585208,0.107623875,0.07690487,0.0748497
0.03528922,0.016774284,0.014157042,0.0,0.96236706,0.97365075,0.10938374,0.16347246,0.37698802,0.4264265,0.37871632,0.325069,0.40375328,0.46527267,0.06773132,0.4503273,0.3029572,0.7172775,0.39804783,0.21543992,0.1743937,0.5288026,0.5715085,0.90108156,0.33244237,0.78491,0.33697018,0.35306618,0.4912616,0.1698174,0.050535098,-0.0052944273
0.027600931,0.03293925,0.051503498,0.022711137,0.9571609,1.0,0.1755421,0.15697926,0.23761076,0.32787228,0.4222784,0.30883622,0.39088413,0.50749344,0.05168185,0.4233254,0.3395618,0.6378844,0.5876965,0.29175797,0.2714962,0.6608266,0.5606535,0.92283106,0.27983823,0.8828661,0.21836448,0.4725213,0.35525915,0.12701577,0.09257731,0.056560278
0.15062813,0.0028654675,0.12804203,0.06904235,0.972078,0.9594218,0.11427135,0.20717336,0.22675504,0.27032366,0.4030621,0.2030877,0.48509428,0.51842093,0.023824021,0.38215098,0.31061694,0.697293,0.55484205,0.1935761,0.22493468,0.5430535,0.55308056,0.89648265,0.32736775,0.8676427,0.31194785,0.3663547,0.45945176,0.21351111,0.000703762,-0.006961606
0.0,0.013719439,0.07817324,0.0,0.9994475,0.99102813,0.18222834,0.20738356,0.27969262,0.26143074,0.26439297,0.41584173,0.4020169,0.30856767,0.08736148,0.3536001,0.24195437,0.705559,0.5435162,0.3129221,0.27375272,0.5368276,0.559756,0.78574425,0.30191448,0.8894451,0.19982208,0.46287954,0.5974894,0.16753244,0.114390515,-0.02642925
0.0,0.022369176,0.0,0.0,0.93043584,0.99868995,0.18466394,0.1395951,0.34935474,0.32457373,0.28563648,0.44511858,0.48203817,0.44062018,0.016148904,0.35226855,0.32768717,0.72913265,0.55839473,0.31179905,0.25963157,0.58690685,0.58302134,0.7992758,0.3028783,0.86366314,0.2451158,0.43752924,0.46542987,0.14768073,0.009819751,-0.09088173
0.091596134,0.059010398,0.09263224,0.058217425,0.9704775,0.99614763,0.13741782,0.38402128,0.35564533,0.38314688,0.30255678,0.38915804,0.4454547,0.51681775,0.1722064,0.3450792,0.29380473,0.6988692,0.48422527,0.2758182,0.25325212,0.61182314,0.502428,0.9217708,0.3544271,0.8776769,0.34027568,0.38409832,0.52386504,0.14289987,0.029344631,-0.07089291
0.03830936,0.040706933,0.055110678,0.0674592,0.98500115,0.9629407,0.30798486,0.33114165,0.38135362,0.23599045,0.43195102,0.3278542,0.4853665,0.48859408,0.057556394,0.3246887,0.21750206,0.82614106,0.5413799,0.31171992,0.1847754,0.61998504,0.61989284,0.86581844,0.30628714,0.8467466,0.31629837,0.36948264,0.50146556,0.2804799,0.05267149,-0.06886412
0.029725194,0.050193965,0.028913647,0.035887614,1.0,0.9555591,0.28985634,0.21842097,0.21399947,0.31444266,0.31464264,0.56415194,0.3863138,0.37373504,0.04778436,0.34214523,0.2369076,0.74532396,0.7609289,0.31052092,0.232451,0.5096721,0.54162616,0.91338587,0.16511996,0.75787824,0.15760748,0.26966158,0.6043311,0.23482507,0.074622646,-0.015897263
0.0009470133,0.0723486,0.008843797,0.02259962,0.9914507,0.926559,0.29855594,0.341839,0.33674,0.33889553,0.39191023,0.3422126,0.45741877,0.38325107,0.10828794,0.33866253,0.22185703,0.6276174,0.63777214,0.32589367,0.2453655,0.61516756,0.4263307,0.7849295,0.4161829,0.797952,0.25808665,0.38136795,0.45848203,0.19946449,0.097590186,0.07175439
0.0060305684,0.08833045,0.011082501,0.10077415,1.0,0.94973826,0.25219265,0.31015798,0.2255313,0.3723403,0.24796213,0.4113792,0.36537728,0.34231076,0.050302032,0.44855997,0.21057929,0.6940817,0.40284503,0.32282183,0.3008246,0.57509017,0.67767495,0.85449356,0.39238086,0.86553496,0.3107914,0.31652674,0.5736766,0.17491461,0.09955714,-0.009705766
0.10371325,0.022012929,0.0925467,0.03489978,0.9653404,0.97025484,0.15495066,0.2191465,0.25604334,0.24911635,0.28206202,0.4163448,0.389138,0.4589211,0.03585506,0.33757052,0.21644533,0.6923396,0.557772,0.26593843,0.23447013,0.4902908,0.46210822,0.8391045,0.3810636,0.876265,0.45416138,0.2520576,0.6164469,0.26673502,-0.023911795,-0.057994578
0.0851202,0.044454023,0.075189844,0.116144925,0.9315248,0.9762923,0.1538868,0.16871779,0.37297645,0.3552394,0.34251288,0.42387414,0.36840323,0.25030726,0.16553134,0.33495292,0.19781865,0.7755277,0.6527276,0.18665302,0.24658473,0.5104789,0.48277524,0.72670895,0.30091274,0.74007756,0.34458348,0.20852584,0.5426898,0.35676613,0.08276536,-0.061854538
0.021510497,0.0,0.09218589,0.02965063,0.9657371,0.97368497,0.21164913,0.27079758,0.2066948,0.3028693,0.33862212,0.38914004,0.38723397,0.35849467,0.0,0.40274683,0.20398341,0.67501277,0.57670295,0.30163297,0.35246956,0.58316964,0.5493526,0.8165214,0.44829008,0.86895114,0.36758986,0.30929348,0.5990673,0.202457,0.09572681,0.021055222
0.01392587,0.028023073,0.05900675,0.0798202,0.9889178,0.9147675,0.13554841,0.34198403,0.2981414,0.38206062,0.31026947,0.32447422,0.34546566,0.36710772,0.07036406,0.33603954,0.32288688,0.7636414,0.55820596,0.25737056,0.3123765,0.4580176,0.4718558,0.66659516,0.4156463,0.69647914,0.28271893,0.31203172,0.4842464,0.36038467,0.071895264,-0.008035861
0.01678512,0.023405777,0.07985183,0.061212733,0.9108824,0.98597527,0.2563033,0.15896611,0.3260599,0.2438672,0.3794452,0.33996904,0.4004134,0.28263712,0.052700926,0.39427698,0.34618458,0.6754284,0.6382045,0.3338941,0.29949299,0.45739678,0.58856356,0.85286117,0.33262667,0.80926925,0.36790243,0.2524416,0.46032298,0.30591413,0.1251013,-0.033194374
0.08083423,0.042988766,0.06947623,0.048129905,0.9585945,0.9643367,0.16220042,0.21230416,0.17999406,0.34155682,0.25135255,0.3809305,0.33811578,0.40691566,0.13221012,0.46000394,0.26880643,0.7772166,0.6662151,0.3402423,0.33058068,0.5763224,0.45345035,0.8739262,0.43621168,0.6701192,0.30878136,0.264653,0.43774357,0.12582529,-0.047215473,0.01495711
0.11782869,0.08498913,0.056369912,0.100554734,0.9026887,0.9717884,0.16792281,0.29621986,0.2802976,0.2766296,0.26344323,0.4568272,0.41353083,0.3015928,0.042718645,0.34699592,0.3449868,0.6807277,0.49651894,0.4071561,0.25428674,0.4836518,0.47869048,0.82670164,0.32203826,0.8356742,0.3746916,0.36369005,0.44353,0.20788431,-0.13612927,0.023655767
0.074310385,0.112686165,0.06916903,0.058302417,0.9346163,0.98877573,0.28450096,0.21383727,0.31018463,0.23498304,0.4203333,0.25508752,0.4469545,0.36063382,0.045520514,0.39454576,0.2860866,0.75996596,0.5431207,0.28752246,0.28518388,0.61920136,0.56498086,0.7475559,0.39260212,0.81608695,0.45866218,0.3839403,0.47760835,0.20916861,0.019465728,-0.030438358
0.04536688,0.1223735,0.11188897,0.11923606,0.96273404,0.94356745,0.14283961,0.25707647,0.28712967,0.30596465,0.3673456,0.37268594,0.56590486,0.49064556,0.035985153,0.43659055,0.081306316,0.7990392,0.56543416,0.22064371,0.35155928,0.5938414,0.572553,0.7665744,0.44690648,0.8321839,0.40008888,0.4708767,0.62659144,0.2460808,0.0030662094,-0.012305445
0.012478863,0.0,0.04963803,0.074840076,0.95671844,0.8983548,0.29571828,0.11053536,0.41680384,0.5381977,0.37017623,0.4052309,0.54662734,0.41641095,0.14037313,0.30210567,0.27133903,0.6379542,0.4894854,0.19324474,0.15959267,0.5348293,0.6298852,0.86346716,0.34984216,0.9346078,0.34132448,0.5433823,0.5657463,0.23626699,0.006789651,-0.08249035
0.03095083,0.09857855,0.022276506,0.06779477,0.9278557,0.9245298,0.18306164,0.20235199,0.2909509,0.38239828,0.27928722,0.43163946,0.58737713,0.43450865,0.049538046,0.29506806,0.29935503,0.6368778,0.58901864,0.1812522,0.1196408,0.646429,0.6576004,0.86144453,0.33719048,0.90551233,0.3160732,0.6117007,0.5930827,0.24986903,0.01480195,-0.03432253
0.17682308,0.20323403,0.39772913,0.34092388,0.93534607,0.90250665,0.45705867,0.48312268,0.14573462,0.4303186,0.3498126,0.5354989,0.4507458,0.5741714,0.071379036,0.3394765,0.30054712,0.84635,0.5873781,0.2195288,0.156985,0.6205104,0.65809065,0.8066261,0.32008198,0.93022513,0.27130604,0.4814597,0.614677,0.31702167,-0.017970636,0.05608515
0.43045306,0.40685657,0.6480194,0.6609826,0.9953499,0.9601638,0.26322663,0.39381155,0.08922406,0.21167672,0.37493062,0.3935765,0.66160774,0.58746976,0.047076672,0.36298445,0.22849631,0.77022976,0.5830716,0.12453363,0.22980434,0.6067767,0.5317272,0.9000465,0.30465278,0.9762923,0.3422146,0.5365059,0.63063145,0.21939105,-0.03164367,-0.0435731
0.17822886,0.09970202,0.2969624,0.27249262,0.9861954,0.88402015,0.24001513,0.19811885,0.27295092,0.28293154,0.28212038,0.45415568,0.6174665,0.71235603,0.063378476,0.3319766,0.16872029,0.7900567,0.62537116,0.21011144,0.24258964,0.6294692,0.6415264,0.953944,0.18575442,0.9729516,0.31518495,0.48725212,0.618916,0.2678722,-0.007827087,-0.06311899
0.039899997,0.043564826,0.029817993,0.036689546,0.95216376,0.9991233,0.13041167,0.10785464,0.2583517,0.30362102,0.46344855,0.35671422,0.5016894,0.5483825,0.01614645,0.2803904,0.38422012,0.71545744,0.5843331,0.23474877,0.3120911,0.6511983,0.60948056,0.84618074,0.31749955,0.9514875,0.1814717,0.5648141,0.47151598,0.26093933,0.011390373,0.043696493
0.120910145,0.034849554,0.022598946,0.040876646,0.98015517,0.930378,0.26442674,0.11582456,0.30841428,0.21183653,0.37255096,0.3488972,0.505783,0.562157,0.0,0.335367,0.21286286,0.6631608,0.5340414,0.2997438,0.3326701,0.71781033,0.4702083,0.811488,0.22076072,0.881531,0.3464571,0.60042673,0.5534216,0.26765022,-0.0016646013,-0.026645118
0.21774413,0.18023704,0.37895718,0.33443633,0.99606246,0.94315237,0.3280599,0.37576512,0.14676042,0.32474136,0.4818236,0.4708695,0.62097186,0.6218967,0.026856005,0.33769336,0.2293293,0.6924172,0.5534818,0.19005598,0.323727,0.49469885,0.5777386,0.83449775,0.30577847,0.9552066,0.25248897,0.4822578,0.40156993,0.22776508,-0.020559711,0.02886086
0.18364488,0.11126933,0.21663488,0.26844814,0.9727301,1.0,0.23407371,0.2261045,0.20977916,0.3261801,0.49015382,0.31828046,0.6027097,0.5308219,0.057489965,0.20735629,0.283708,0.80938417,0.47251058,0.27587438,0.27218467,0.4842,0.53990203,0.83234423,0.30277234,0.8561289,0.34455284,0.35919943,0.5638299,0.29717395,-0.0925636,0.13136344
0.05801927,0.070368595,0.022361778,0.009824683,1.0,0.97142154,0.116355665,0.18694961,0.26905695,0.29344368,0.46728215,0.30918875,0.5516512,0.5817589,0.013936427,0.16678827,0.3444562,0.6788481,0.55836123,0.18292375,0.2774259,0.5891986,0.5803377,0.85274345,0.29989615,0.8960328,0.3216091,0.5348125,0.42834762,0.29090464,0.00075588125,0.0049354434
0.114858985,0.0,0.0,0.05090819,0.9335794,0.9757207,0.122754574,0.08742247,0.17024423,0.25012875,0.54546547,0.3425181,0.5235742,0.6535596,0.002334663,0.28300986,0.34012374,0.73395056,0.61049175,0.19044666,0.2388409,0.51351213,0.49983272,0.9079323,0.19750397,0.9457233,0.30440474,0.5834945,0.52913904,0.31548622,0.050413832,0.08860006
0.08811758,0.07668063,0.1132943,0.034295097,0.8882623,0.9936945,0.15987317,0.22015567,0.36321267,0.27082,0.475446,0.32370853,0.5479686,0.52573806,0.046589565,0.3734487,0.11514782,0.69436765,0.52598697,0.15306959,0.119544886,0.46774864,0.62792265,0.8842769,0.19413777,0.94784266,0.27769604,0.377422,0.6118786,0.23059578,-0.019327039,0.004515186
0.086859174,0.011614376,0.0049974225,0.024977833,0.92846364,0.9835656,0.14065517,0.18123783,0.27368864,0.19884795,0.40675846,0.29334518,0.54041725,0.5754801,0.16349924,0.32123888,0.21804917,0.74398017,0.57092285,0.2038665,0.26437506,0.60104066,0.56005794,0.8553057,0.25739253,0.9220213,0.2881384,0.36906263,0.61939025,0.1250053,-0.008164001,0.0038076278
0.0,0.031540345,0.055622805,0.010618848,0.9717609,0.9510153,0.12670736,0.15707223,0.35165122,0.27579117,0.3502361,0.39132163,0.4746902,0.7137327,0.07181958,0.43001783,0.1865905,0.77464175,0.48465875,0.28790548,0.2627119,0.5230288,0.46245384,0.86005497,0.21852724,0.89553934,0.24043328,0.51763386,0.58720297,0.19105215,-0.008513193,-0.040634252
0.036300447,0.029834121,0.046883896,0.0461731,0.9788864,0.939977,0.08482528,0.18262286,0.34761342,0.39694393,0.31611755,0.37128317,0.38736916,0.591888,0.09812716,0.45914745,0.20046814,0.7195132,0.589344,0.21304329,0.1660729,0.59697527,0.5082199,0.8673504,0.20628767,0.85759306,0.31620243,0.31303132,0.6241124,0.17699139,-0.014670889,0.15969074
0.10268902,0.027263321,0.13919723,0.050181415,1.0,1.0,0.15691276,0.20428298,0.29748288,0.4001143,0.40094778,0.32314783,0.54456335,0.56826305,0.067760766,0.47737634,0.23798041,0.8305499,0.5735362,0.24229841,0.16180451,0.5753501,0.4939719,0.824388,0.36310983,0.851643,0.3884031,0.28373954,0.48159456,0.082031295,0.12811336,-0.020000828
0.03521186,0.040487338,0.031722248,0.024142018,1.0,0.953039,0.11606506,0.12985696,0.3509483,0.22877221,0.34508204,0.22798151,0.37479076,0.44403443,0.08263312,0.46179858,0.30062285,0.793624,0.6272884,0.20640926,0.16743128,0.53045005,0.46953973,0.8509817,0.28785232,0.9554507,0.30054355,0.35192755,0.47701398,0.1076745,0.03861583,0.026669716
0.037285373,0.07174178,0.17401703,0.12905654,0.9636696,0.9901943,0.11209366,0.1596114,0.28262737,0.25681233,0.30770537,0.48504925,0.42288065,0.44151723,0.10082605,0.45915064,0.2624441,0.7219749,0.57055295,0.40544584,0.27077413,0.44576982,0.5636215,0.76546115,0.38361898,0.8204506,0.33561552,0.30028138,0.59315664,0.11071515,0.11293116,-0.043014716
0.086473666,0.038062975,0.18693703,0.2225194,0.97565866,0.9692404,0.13189368,0.18227683,0.36023816,0.3148286,0.27754104,0.26959804,0.4534588,0.40185928,0.12557675,0.42451224,0.26231113,0.7449624,0.64239764,0.32271525,0.2782666,0.6146738,0.662524,0.8928561,0.33887365,0.8992967,0.36015025,0.37861905,0.5800362,0.17986198,-0.018415486,-0.0743942
