0.0,0.085731745,0.039194696,0.029892296,0.9685521,0.9292509,0.6153182,0.4517492,0.2801491,0.2017165,0.28740734,0.37517348,0.62145627,0.3559724,0.07500653,0.3353097,0.38140377,0.8079922,0.6722806,0.31672582,0.21274424,0.59389025,0.52731395,1.0,0.33880576,0.9923053,0.31726167,0.6364414,0.49459618,0.12628439,-0.026462248,-0.19211741
0.018386742,0.07082042,0.049259555,0.022131667,0.97484016,0.9369092,0.61415005,0.4803584,0.30408114,0.17958914,0.2990835,0.39105994,0.6330649,0.36711794,0.088418856,0.3281763,0.39786416,0.8260055,0.6720809,0.3250972,0.20744085,0.5603514,0.50447565,1.0,0.33105132,0.9994942,0.28640896,0.6061557,0.50180733,0.112720996,-0.0706848,-0.18384245
0.010297704,0.09438982,0.035110824,0.038433526,0.97860163,0.9083381,0.622984,0.44970217,0.33341593,0.16740495,0.2857007,0.41642275,0.6868844,0.3670504,0.07975685,0.3179745,0.39377007,0.81672007,0.6988565,0.32624638,0.1868098,0.52463025,0.4914417,0.9824801,0.32661694,1.0,0.2666124,0.61141396,0.5078321,0.10256837,-0.067349255,-0.1306333
0.0,0.10031445,0.018992817,0.048452374,0.9657944,0.9339601,0.61547214,0.439685,0.30197537,0.1884261,0.281606,0.46018893,0.6714768,0.33788753,0.07981381,0.31673223,0.38847873,0.85677904,0.6841487,0.3345594,0.19871464,0.51872027,0.51024103,0.9462464,0.34464464,0.9750634,0.23855893,0.60571176,0.5208134,0.080519386,-0.017558333,-0.1343352
0.0,0.11342524,0.017775225,0.047417805,0.96194583,0.930654,0.58990574,0.43066943,0.33870003,0.20589429,0.2750318,0.47972363,0.7137675,0.33601797,0.046122465,0.3195612,0.387376,0.841794,0.70012766,0.33739918,0.21688664,0.5230442,0.46116784,0.94510823,0.33745807,0.96375126,0.2127756,0.60127956,0.5762399,0.102929614,-0.025980182,-0.107721
0.0025137872,0.080212325,0.046571553,0.033674765,0.9525583,0.9507013,0.5866015,0.4209664,0.3550572,0.20079772,0.27729067,0.44888023,0.71959734,0.3231885,0.06379727,0.27630416,0.37553513,0.8688428,0.6898823,0.35945895,0.25213584,0.54214305,0.44384038,0.9655555,0.31174314,0.94513917,0.21778569,0.6121146,0.6137298,0.08890353,-0.06618227,-0.10348971
0.0,0.060182154,0.04766173,0.020854276,0.9670982,0.9498468,0.62751895,0.41322228,0.34759024,0.18198474,0.26597092,0.40973037,0.7076041,0.2901488,0.061094634,0.2692645,0.378427,0.891146,0.6932246,0.34536943,0.21937105,0.557776,0.49115318,0.9939187,0.28605723,0.94960403,0.23434119,0.6176437,0.61228937,0.115042806,-0.06654948,-0.11194003
0.005085813,0.052834116,0.025445238,0.024197359,0.97598416,0.9883144,0.64573306,0.39867717,0.38564533,0.17520973,0.24593382,0.3958878,0.7046782,0.29448283,0.08901909,0.2830016,0.38269106,0.8887027,0.68752253,0.36202273,0.18212526,0.56592983,0.51441634,1.0,0.31209695,0.93192416,0.2531348,0.6064942,0.64491004,0.10436743,-0.023074716,-0.11688124
0.0,0.055700827,0.033830717,0.009216374,0.98981744,0.9782347,0.63379323,0.43130928,0.37166062,0.1403659,0.29065588,0.37114292,0.6836822,0.2867277,0.06485413,0.27676594,0.40171,0.85535455,0.69522715,0.37299895,0.21311381,0.5361749,0.5076706,1.0,0.3045248,0.9364284,0.2710115,0.5826748,0.6577062,0.09461304,-0.021033578,-0.102051176
0.013161924,0.054732982,0.022137038,0.0,0.9690658,0.9753238,0.6098387,0.43878782,0.38126853,0.15211858,0.28640127,0.381125,0.6983596,0.28221864,0.08430887,0.32388958,0.40823552,0.8342355,0.70868874,0.3888293,0.2118666,0.5182146,0.50848055,0.9904571,0.31437093,0.90664953,0.27338615,0.56551903,0.6708509,0.13569467,-0.044244975,-0.094800085
0.039044037,0.08427133,0.03123319,0.00448587,0.96607244,0.9708489,0.61022115,0.47878528,0.37166986,0.15419857,0.27537003,0.4241591,0.7283345,0.3013449,0.0854214,0.33425403,0.45179543,0.8175024,0.7072447,0.42087755,0.2255604,0.54170763,0.47690704,0.9749645,0.3096991,0.9366323,0.26106948,0.54788023,0.6886276,0.1426485,-0.0449337,-0.12634514
0.000674814,0.10965285,0.005295707,0.0,0.9414569,0.9481824,0.60688806,0.47793353,0.37792343,0.1628937,0.2783986,0.41973752,0.6928488,0.3179652,0.066637754,0.35365468,0.4493758,0.83719635,0.692045,0.4288186,0.23622984,0.555595,0.46922338,1.0,0.28753003,0.9757743,0.25295103,0.56373715,0.74285126,0.16514185,-0.045421373,-0.13272794
0.0,0.10270484,0.0,0.0274618,0.94912887,0.972717,0.6091531,0.49219805,0.4149648,0.12445197,0.29980415,0.4233321,0.71423525,0.30242717,0.09322368,0.3323679,0.4584613,0.82211274,0.68750066,0.42342892,0.2505563,0.5457608,0.46493515,1.0,0.2736379,0.9748229,0.26439446,0.55243564,0.7750206,0.16846117,-0.0325348,-0.10695632
0.0,0.10423714,0.032221045,0.004009679,0.9508173,0.99036086,0.5862783,0.4304649,0.39362305,0.17182113,0.3141321,0.36808237,0.71334374,0.29315302,0.08162236,0.32712302,0.44302595,0.82101345,0.66958165,0.3754678,0.23502274,0.5478697,0.45890227,1.0,0.23167995,0.9731068,0.27105427,0.5464946,0.7583165,0.14312555,-0.021515321,-0.0944165
0.0066831666,0.10475336,0.03594993,0.0,0.95387244,0.9899268,0.5905687,0.432076,0.3912053,0.15782769,0.3527789,0.3441031,0.71391654,0.2719429,0.093639374,0.33323276,0.4145187,0.84535,0.68448126,0.40494257,0.1819938,0.51786196,0.45032462,1.0,0.27777582,0.96394664,0.25645074,0.5447924,0.7432583,0.1355004,0.012105133,-0.07341851
0.013750842,0.1159268,0.07820335,0.0,0.96040154,1.0,0.59294647,0.44654596,0.39525467,0.18301652,0.39235368,0.28983188,0.7116549,0.30336824,0.09983097,0.36845672,0.4002861,0.8446466,0.7083464,0.3983127,0.16704075,0.54076666,0.45033756,1.0,0.29360607,0.96877,0.23624623,0.58095384,0.7341615,0.1420346,0.039926585,-0.028121881
0.036246985,0.1309095,0.08823651,0.006480908,0.9491024,1.0,0.58327055,0.41172332,0.42140865,0.22180666,0.45562834,0.22395283,0.69581366,0.27916855,0.113817476,0.40415454,0.40116295,0.8661913,0.69179416,0.39801082,0.16713472,0.5835946,0.46586645,1.0,0.31383204,0.974781,0.24044922,0.53294605,0.7367197,0.15363497,0.024957597,-0.0019147824
0.06333734,0.09272286,0.06441969,0.0,0.940177,1.0,0.5819459,0.40064424,0.43886322,0.21891275,0.44729927,0.22204775,0.7095769,0.23169732,0.12588201,0.41483426,0.4075902,0.89021295,0.6245521,0.39642966,0.12485847,0.57254064,0.5019649,0.99228436,0.31818652,0.9491743,0.2499366,0.5197449,0.695109,0.16793168,-0.008557029,-0.016852476
0.08751848,0.09467377,0.033328414,0.0,0.94740576,0.978183,0.5773604,0.388935,0.44084066,0.17521304,0.42366278,0.24116066,0.69720703,0.19506729,0.14114454,0.4151569,0.43069336,0.8643929,0.5934669,0.39696273,0.12800893,0.58801234,0.5100571,0.94831085,0.35307562,0.9646622,0.21780783,0.57810974,0.7068853,0.19732492,-0.0047231982,-0.021510132
0.101644896,0.09080909,0.0335858,0.0005532205,0.9198376,1.0,0.56986284,0.38556817,0.41619813,0.1803453,0.42850974,0.23052247,0.68756896,0.20101239,0.13544792,0.4373474,0.44699824,0.8440813,0.6013325,0.37137803,0.12692872,0.5648203,0.5140107,0.9733609,0.33677608,1.0,0.22509015,0.56825805,0.70542586,0.22339346,0.013820292,-0.073547535
0.083337516,0.086211815,0.037475787,0.0,0.8974956,0.99549764,0.57412505,0.40809005,0.40926656,0.17074153,0.42983365,0.23692657,0.67842036,0.17844489,0.10541854,0.45906305,0.43911245,0.82447994,0.6062635,0.38601533,0.1286626,0.5322578,0.48693237,0.9677025,0.32738307,0.98318464,0.2042097,0.59664524,0.6461519,0.2274682,0.024383929,-0.10250895
0.08287977,0.058896407,0.04148982,0.014999685,0.9092074,0.985511,0.60762656,0.4182955,0.41257367,0.14887251,0.34243968,0.30978364,0.6623111,0.11988504,0.13745856,0.44214958,0.42405438,0.8610372,0.5790966,0.4208915,0.1679487,0.50151664,0.46327576,0.9541939,0.3138672,0.99491197,0.18203816,0.5912528,0.59296805,0.2408854,0.017068865,-0.10566544
0.08274695,0.058524568,0.038035907,0.04129112,0.90355456,0.9691424,0.5694549,0.42869484,0.47088802,0.19586402,0.2991842,0.34221825,0.5656967,0.0565978,0.13318379,0.43352854,0.5240544,0.84417784,0.53351057,0.5208915,0.2679487,0.41075182,0.41722134,0.89498675,0.31433117,0.91995794,0.24224404,0.5577114,0.61790544,0.2199874,-0.0035402626,-0.10532433
0.09079362,0.07083286,0.06523146,0.06773254,0.9054583,0.98789084,0.6032928,0.41979396,0.44703582,0.22185019,0.24177831,0.4122224,0.5798655,0.02075772,0.117897175,0.42432114,0.54394615,0.8684415,0.49485016,0.53872377,0.32412198,0.40688908,0.41322428,0.8638285,0.37321478,0.8658467,0.26436803,0.5517899,0.71790546,0.20067772,-0.0068926793,-0.14406317
0.08714494,0.059019003,0.112736925,0.069365904,0.91881907,0.9847528,0.60672665,0.44800797,0.4504196,0.24163179,0.21159816,0.43780378,0.59938097,0.04200896,0.09298692,0.4430856,0.5046597,0.87490183,0.5091493,0.5427099,0.30939177,0.42723018,0.3844784,0.85799193,0.3572057,0.8635287,0.28443506,0.5161412,0.8179055,0.19181834,0.01694176,-0.13527012
0.102948725,0.06196804,0.14415428,0.06956374,0.9227777,0.98308486,0.58370566,0.45131215,0.49911666,0.29908612,0.22604781,0.37619817,0.63319343,0.037261877,0.14998204,0.44012746,0.48564672,0.9022612,0.53300434,0.5404905,0.31038475,0.44607404,0.3889417,0.8781833,0.3713254,0.8112,0.29642773,0.5081679,0.9179055,0.17956235,-0.0012490749,-0.138103
0.14624372,0.062776774,0.17900327,0.09466831,0.89261883,0.9558862,0.5681205,0.4032014,0.49066725,0.30847514,0.2062324,0.39066523,0.6451032,0.036425922,0.19829227,0.452182,0.47157323,0.9222411,0.5113025,0.5276547,0.3391704,0.4407871,0.3588971,0.8543504,0.41857514,0.79739404,0.32184488,0.5075881,0.92984974,0.18708459,-0.05048543,-0.09256506
0.1659471,0.061119482,0.17273432,0.09398926,0.880309,0.94799584,0.55110097,0.34158683,0.4584247,0.29308012,0.216243,0.3764249,0.6372778,0.093209326,0.24157077,0.45915607,0.48704237,0.9480198,0.49361467,0.5621242,0.35095388,0.418283,0.32758623,0.8959954,0.4539274,0.7771423,0.32948995,0.5166197,0.911129,0.152968,-0.03368426,-0.08429633
0.13643308,0.097079575,0.18310434,0.108245,0.87100583,0.94571644,0.5125934,0.33606747,0.44548818,0.2750992,0.25259095,0.35461345,0.67824054,0.113232665,0.28160477,0.4360581,0.51052594,0.937021,0.46091422,0.580393,0.3718159,0.41133723,0.3284734,0.9214024,0.45766002,0.8005372,0.34995332,0.50572044,0.87758493,0.15248528,-0.024198249,-0.059579488
0.13938276,0.06322157,0.214283,0.1018858,0.8702017,0.93303686,0.4946756,0.33730087,0.43296894,0.31210542,0.25115964,0.34910807,0.6362808,0.10359149,0.26813236,0.43294632,0.57635766,0.89985675,0.42709395,0.60180867,0.38207883,0.3995032,0.31976673,0.93025345,0.49381667,0.78731114,0.36748844,0.47290468,0.86585784,0.16901287,-0.0052263644,-0.04813966
0.18510583,0.10880801,0.20447278,0.09339407,0.8618037,0.90981376,0.5219064,0.32161176,0.38470712,0.289909,0.25558946,0.35915267,0.6237065,0.08570509,0.2745961,0.442756,0.58017844,0.9059128,0.41537303,0.60244644,0.38477516,0.37518957,0.28522694,0.946273,0.48226568,0.7481406,0.34135994,0.4765797,0.8748376,0.20208368,-0.018030938,-0.014453344
0.17729974,0.11978736,0.1997783,0.065527186,0.8751889,0.930788,0.4986406,0.32008788,0.34525132,0.2824001,0.29168332,0.33136547,0.6384789,0.06767003,0.28022414,0.46353486,0.5747968,0.91720825,0.4281127,0.61045325,0.37570658,0.35051355,0.3082971,0.9747193,0.4696604,0.7426115,0.3390205,0.4918958,0.9019942,0.19781463,-0.0076046223,0.030333344
0.20914888,0.11520647,0.25298595,0.10484788,0.9003423,0.93571913,0.49254003,0.27929005,0.34905028,0.2699851,0.29442695,0.3622449,0.66938466,0.06204191,0.2916165,0.47264293,0.52322906,0.94438136,0.43056688,0.5781909,0.41255128,0.32921916,0.30463043,0.99763495,0.47874194,0.7732478,0.36077783,0.4926077,0.957398,0.20848992,-0.012885297,0.06656076
0.23598945,0.1387723,0.2962046,0.14875329,0.92701787,0.9104833,0.4694723,0.321654,0.35634285,0.25937602,0.29034036,0.3985541,0.6678639,0.033598255,0.30216807,0.44958317,0.5762885,0.92116904,0.4279254,0.5919136,0.42971447,0.34778377,0.30615497,0.97440994,0.48992416,0.7702408,0.36137003,0.49408612,0.92940813,0.18375033,0.00402,0.09683867
0.25384027,0.18047297,0.31522578,0.14009786,0.9507938,0.93659973,0.49553418,0.33530015,0.3512164,0.26700518,0.29366738,0.39239794,0.6735878,0.0,0.31768617,0.40458182,0.5895003,0.9131329,0.40365356,0.58003414,0.4102538,0.3577108,0.2944746,1.0,0.47809637,0.7694936,0.40726963,0.51129735,0.90365714,0.1827161,-0.014747916,0.090439
0.21935755,0.16112281,0.3309316,0.14468151,0.9537188,0.93247074,0.48126954,0.32719547,0.37075755,0.25913838,0.3008035,0.4013368,0.6520931,0.0060607595,0.30192447,0.40528458,0.5775808,0.8898696,0.40048167,0.6161515,0.42323518,0.3326115,0.29749224,0.9939394,0.44898564,0.78394043,0.3915332,0.5184287,0.89845186,0.19062984,0.011263369,0.08078018
0.17925376,0.15194188,0.34628367,0.123675525,0.9699264,0.9295769,0.48630193,0.2971525,0.36423355,0.23209758,0.29877788,0.3870942,0.63106966,0.0054963855,0.2939415,0.4046815,0.5631985,0.8920451,0.4096533,0.6318868,0.47950074,0.31699806,0.28994972,0.9745887,0.4690597,0.7608044,0.3431923,0.51835173,0.9091204,0.19098449,0.009790333,0.07047962
0.17218739,0.17170304,0.33001828,0.076733306,0.95402956,0.9607601,0.49555862,0.3309976,0.35277855,0.22179173,0.2614898,0.40013412,0.66031337,0.0,0.3032138,0.43208158,0.52620655,0.9088446,0.3810976,0.6348397,0.5095147,0.29766986,0.2822504,0.94682705,0.43814602,0.7587562,0.30052835,0.5154048,0.91534954,0.18846093,-0.055615366,0.07553175
