0.031417266,0.029810086,0.016412059,0.016920162,0.99350256,0.993024,0.18161018,0.17180616,0.29291812,0.28828317,0.38471714,0.3269114,0.51918936,0.5703229,0.007190244,0.36479163,0.24976571,0.7383242,0.5554995,0.24479781,0.24366471,0.55326194,0.55394834,0.9092621,0.29167357,0.9393486,0.2742417,0.62083596,0.56073034,0.24595602,0.0022788455,-0.05749459
0.03141546,0.029807976,0.01640851,0.016915785,0.993504,0.99302435,0.1815509,0.17178573,0.29331088,0.28867972,0.38495046,0.32665142,0.519104,0.5702978,0.00719166,0.36492658,0.24981453,0.7384888,0.55554,0.24487193,0.24371767,0.5532861,0.55397946,0.909377,0.29171062,0.93942106,0.27424762,0.62100834,0.56038564,0.24520414,0.0020237388,-0.05742521
0.03141146,0.029802687,0.016402349,0.016909316,0.99350536,0.99302495,0.18149845,0.17176135,0.29368284,0.28905344,0.3851332,0.32644668,0.51900494,0.5702489,0.007193553,0.36506534,0.24984923,0.73864466,0.5555702,0.24493024,0.24376383,0.55330485,0.5540036,0.9094458,0.291752,0.9394604,0.2742664,0.62113506,0.5601246,0.24450849,0.0017845761,-0.057377994
0.031405702,0.029794749,0.016394518,0.016901588,0.9935069,0.99302566,0.18145177,0.17173517,0.29403162,0.2894049,0.385272,0.3262891,0.51888597,0.5701718,0.007195876,0.3652065,0.24987614,0.7387934,0.55559224,0.24497803,0.24380587,0.5533192,0.5540216,0.9094755,0.2917985,0.93947124,0.2742974,0.6212182,0.5599405,0.24386749,0.0015609997,-0.057348877
0.031398673,0.029784827,0.016385846,0.016893296,0.9935086,0.99302673,0.18140985,0.17170845,0.2943566,0.28973487,0.38537568,0.32616875,0.51874584,0.5700671,0.0071985815,0.3653487,0.24989922,0.7389358,0.55560833,0.2450189,0.24384518,0.55333054,0.55403465,0.9094742,0.29185,0.93945956,0.27433884,0.6212649,0.5598201,0.24327864,0.0013526819,-0.057334404
0.03139083,0.029773528,0.016376926,0.016884863,0.9935102,0.99302775,0.18137214,0.17168155,0.2946587,0.29004425,0.38545486,0.32607523,0.5185873,0.5699387,0.007201591,0.3654907,0.2499201,0.7390722,0.5556205,0.24505483,0.24388254,0.5533398,0.55404407,0.90944934,0.29190582,0.9394306,0.2743887,0.621284,0.55974555,0.2427383,0.0011597122,-0.057331618
0.03138253,0.029761422,0.016368141,0.01687661,0.99351174,0.99302894,0.1813382,0.17165475,0.29493907,0.29033387,0.38552022,0.32599816,0.51841426,0.56979185,0.007204803,0.36563128,0.24993922,0.7392027,0.55563015,0.24508692,0.24391793,0.55334777,0.5540508,0.90940726,0.291965,0.93938905,0.274445,0.62128466,0.55969924,0.24224335,0.0009827163,-0.057337157
0.031374052,0.029748937,0.01635976,0.016868748,0.99351317,0.99303,0.18130763,0.17162804,0.2951995,0.2906048,0.38558105,0.32592875,0.5182306,0.5696309,0.0072081154,0.36576942,0.2499562,0.7393271,0.5556382,0.24511564,0.24395116,0.5533549,0.55405575,0.90935254,0.29202682,0.93933815,0.27450606,0.6212743,0.55966663,0.24179053,0.00082178396,-0.057347905
0.031365577,0.02973632,0.016351905,0.01686138,0.9935144,0.9930311,0.18128033,0.17160143,0.29544175,0.29085812,0.3856449,0.32585958,0.5180399,0.56946,0.00721145,0.36590445,0.2499705,0.7394454,0.55564517,0.24514125,0.24398196,0.5533615,0.5540595,0.90928787,0.29209068,0.93927985,0.27457085,0.6212584,0.55963635,0.24137668,0.0006778686,-0.057360172
0.031357218,0.02972376,0.016344713,0.016854629,0.9935155,0.99303186,0.18125582,0.171575,0.29566705,0.29109487,0.38571703,0.3257853,0.51784295,0.56928027,0.0072147488,0.36603606,0.249982,0.73955804,0.55565137,0.245164,0.24401003,0.55336756,0.55406237,0.9092149,0.2921564,0.9392155,0.2746388,0.62124044,0.559602,0.24099998,0.0005509704,-0.057370804
0.03134908,0.029711353,0.016338235,0.01684864,0.99351645,0.9930327,0.1812336,0.17154866,0.29587653,0.2913161,0.3858001,0.32570255,0.51763976,0.5690923,0.0072179874,0.36616427,0.2499904,0.7396655,0.55565685,0.2451843,0.24403521,0.5533731,0.55406445,0.90913427,0.292224,0.93914557,0.27470967,0.62122357,0.5595615,0.24065764,0.00044117865,-0.057377547
0.03134117,0.029699113,0.016332489,0.016843446,0.99351716,0.9930334,0.1812133,0.17152253,0.29607126,0.29152286,0.3858953,0.3256095,0.5174301,0.56889594,0.007221142,0.3662891,0.24999577,0.7397683,0.5556616,0.24520247,0.24405757,0.5533779,0.5540657,0.90904605,0.29229352,0.9390701,0.27478328,0.62120885,0.55951434,0.240348,0.00034801662,-0.057378706
0.031333286,0.029686749,0.01632738,0.016839039,0.99351776,0.9930341,0.18119428,0.17149597,0.2962525,0.29171664,0.3860041,0.32550406,0.5172101,0.5686872,0.007224315,0.36641157,0.24999869,0.7398677,0.5556652,0.24521944,0.24407785,0.55338174,0.5540659,0.9089482,0.29236597,0.9389874,0.27486092,0.6211953,0.5594644,0.24006961,0.0002721697,-0.05737405
0.03132537,0.029674167,0.01632284,0.016835408,0.9935182,0.99303484,0.18117622,0.17146917,0.29642045,0.29189795,0.38612404,0.32538745,0.51697874,0.5684656,0.0072275,0.36653167,0.24999964,0.73996395,0.55566764,0.24523582,0.24409622,0.5533844,0.55406475,0.9088409,0.29244116,0.9388979,0.27494234,0.6211821,0.5594158,0.23982146,0.00021250546,-0.057363283
0.031317472,0.029661473,0.016318804,0.016832473,0.99351865,0.9930356,0.18115908,0.17144239,0.29657578,0.29206723,0.3862514,0.325263,0.5167381,0.5682333,0.00723071,0.366649,0.24999893,0.7400571,0.555669,0.24525173,0.24411282,0.5533859,0.55406237,0.9087261,0.29251862,0.93880296,0.27502665,0.62116945,0.5593699,0.23960175,0.00016738474,-0.057347056
0.03130985,0.029648956,0.016315369,0.01683031,0.993519,0.99303645,0.1811424,0.17141588,0.29671884,0.2922246,0.38638008,0.32513636,0.5164908,0.5679933,0.007233945,0.36676303,0.24999657,0.740147,0.5556698,0.24526677,0.24412735,0.5533867,0.5540592,0.9086064,0.29259738,0.9387046,0.27511257,0.6211602,0.5593275,0.23940836,0.00013403594,-0.0573269
0.03130235,0.029636517,0.016312277,0.016828613,0.99351937,0.9930373,0.18112658,0.17138946,0.2968511,0.29237098,0.3865091,0.325009,0.51623994,0.56774867,0.0072372262,0.36687368,0.24999264,0.74023324,0.5556697,0.245281,0.2441403,0.55338675,0.55405533,0.9084824,0.29267696,0.93860346,0.27519962,0.6211531,0.55928916,0.2392386,0.00011079013,-0.057304
0.031294942,0.029624166,0.0163094,0.016827226,0.9935197,0.9930381,0.18111175,0.17136322,0.29697323,0.29250684,0.3866366,0.32488286,0.51598877,0.56750256,0.007240506,0.36698064,0.24998713,0.74031556,0.5556689,0.24529402,0.24415189,0.5533862,0.5540508,0.90835524,0.29275626,0.93850034,0.27528685,0.62114674,0.5592556,0.23909028,9.612739e-05,-0.057279047
0.031287644,0.029611928,0.016306669,0.016826075,0.99351996,0.99303895,0.18109806,0.17133744,0.29708573,0.29263258,0.38676086,0.32475975,0.5157389,0.56725675,0.00724378,0.36708376,0.24998039,0.7403939,0.55566734,0.24530596,0.24416219,0.553385,0.55404556,0.9082262,0.2928349,0.9383961,0.27537385,0.6211408,0.55922717,0.23896147,8.85874e-05,-0.057252746
0.03128046,0.029599844,0.016304083,0.016825104,0.9935203,0.99303985,0.18108551,0.17131217,0.29718918,0.29274872,0.38688046,0.3246412,0.5154918,0.56701267,0.007247042,0.3671828,0.24997252,0.74046826,0.555665,0.2453168,0.24417129,0.55338335,0.5540399,0.90809613,0.2929125,0.93829143,0.27545998,0.6211348,0.5592042,0.23885053,8.685887e-05,-0.05722601
0.03127341,0.029587997,0.016301583,0.016824251,0.99352056,0.9930407,0.18107411,0.17128764,0.29728422,0.29285586,0.38699475,0.32452792,0.51524943,0.56677234,0.0072502703,0.36727762,0.24996376,0.74053854,0.55566216,0.24532647,0.24417935,0.5533813,0.5540338,0.907966,0.29298842,0.9381871,0.27554473,0.62112826,0.55918634,0.23875563,9.019673e-05,-0.057199188
0.03126652,0.02957641,0.016299168,0.016823495,0.9935208,0.99304163,0.18106398,0.17126395,0.2973713,0.2929544,0.38710377,0.32442018,0.5150133,0.5665373,0.0072534364,0.36736822,0.24995424,0.74060476,0.55565864,0.24533491,0.24418639,0.55337894,0.55402744,0.9078367,0.2930623,0.9380837,0.2756277,0.6211209,0.55917233,0.23867516,9.7587705e-05,-0.057172526
0.03125982,0.029565109,0.01629685,0.01682281,0.99352103,0.99304247,0.18105496,0.17124104,0.29745117,0.29304504,0.38720757,0.32431796,0.5147835,0.5663079,0.0072565405,0.36745468,0.2499442,0.74066716,0.55565464,0.24534228,0.24419262,0.5533763,0.5540208,0.9077086,0.2931341,0.93798155,0.2757087,0.6211132,0.559162,0.23860754,0.00010843575,-0.05714603
0.031253323,0.029554138,0.016294658,0.016822224,0.9935213,0.9930433,0.18104695,0.17121902,0.2975241,0.2931283,0.38730606,0.32422116,0.5145602,0.56608427,0.0072595812,0.36753717,0.24993373,0.7407259,0.55565035,0.24534877,0.24419807,0.5533735,0.5540141,0.9075821,0.2932038,0.93788093,0.2757877,0.6211051,0.5591554,0.23855169,0.00012208521,-0.05711978
0.031247012,0.029543493,0.01629257,0.016821712,0.9935215,0.9930441,0.1810398,0.1711978,0.29759058,0.2932046,0.3874,0.32412916,0.5143437,0.56586665,0.007262537,0.36761576,0.24992302,0.7407811,0.55564564,0.24535434,0.24420284,0.5533706,0.5540073,0.9074576,0.29327133,0.9377821,0.27586457,0.6210967,0.559152,0.23850653,0.00013808906,-0.05709397
0.031240935,0.02953318,0.0162906,0.016821302,0.99352175,0.9930448,0.18103343,0.17117748,0.29765108,0.29327458,0.38748956,0.32404163,0.514134,0.5656554,0.007265415,0.3676906,0.24991223,0.74083316,0.55564076,0.24535927,0.24420705,0.55336756,0.5540004,0.9073355,0.2933366,0.9376853,0.2759392,0.62108827,0.55915123,0.23847078,0.00015620887,-0.057068575
0.031235065,0.029523231,0.016288742,0.01682097,0.99352187,0.9930456,0.18102781,0.171158,0.2977061,0.29333863,0.387575,0.3239584,0.5139314,0.5654508,0.007268208,0.3677618,0.24990146,0.74088204,0.5556357,0.24536358,0.24421087,0.5533644,0.5539934,0.9072162,0.29339963,0.9375908,0.2760115,0.6210797,0.55915266,0.23844369,0.00017614663,-0.057043564
0.031229416,0.029513648,0.016287023,0.01682072,0.993522,0.99304634,0.18102291,0.17113939,0.29775596,0.2933971,0.38765666,0.32387906,0.5137359,0.5652528,0.007270906,0.36782926,0.24989067,0.740928,0.55563056,0.24536732,0.24421404,0.55336124,0.55398655,0.9070999,0.29346037,0.9374988,0.27608135,0.6210713,0.5591555,0.2384244,0.00019748509,-0.057018876
0.031224001,0.029504446,0.016285412,0.016820546,0.9935221,0.99304706,0.18101852,0.17112157,0.29780108,0.29345042,0.38773486,0.32380325,0.5135476,0.5650616,0.0072735157,0.3678933,0.24988002,0.740971,0.5556253,0.24537061,0.24421695,0.553358,0.5539797,0.9069868,0.29351884,0.9374095,0.2761488,0.62106305,0.55915976,0.23841201,0.00022013485,-0.05699477
0.031218806,0.029495586,0.016283907,0.016820436,0.9935222,0.9930478,0.1810147,0.17110454,0.29784182,0.29349896,0.38780978,0.32373077,0.51336646,0.5648775,0.00727603,0.36795393,0.24986948,0.74101144,0.55562013,0.24537349,0.24421939,0.5533549,0.55397296,0.90687704,0.29357502,0.9373229,0.27621377,0.6210551,0.5591649,0.23840582,0.0002437383,-0.056970872
0.03121394,0.029487245,0.016282585,0.016820451,0.99352235,0.9930483,0.18101135,0.17108859,0.29787806,0.2935427,0.3878801,0.32366282,0.5131936,0.5647013,0.007278406,0.3680111,0.24985905,0.741049,0.555615,0.24537578,0.24422121,0.55335176,0.55396646,0.90677196,0.29362857,0.93724006,0.2762757,0.6210485,0.55917084,0.23840488,0.00026740134,-0.056947555
0.031209636,0.029479682,0.016281562,0.016820673,0.99352235,0.9930489,0.18100834,0.17107427,0.29790953,0.29358137,0.38794243,0.32360238,0.51303077,0.56453556,0.007280608,0.36806402,0.24984872,0.7410836,0.5556104,0.24537727,0.24422196,0.5533488,0.55396026,0.9066737,0.2936789,0.9371628,0.2763335,0.62104523,0.5591768,0.2384083,0.00028933585,-0.05692526
0.031205758,0.029472757,0.01628073,0.016821003,0.99352235,0.9930494,0.18100576,0.17106108,0.29793763,0.29361603,0.3879981,0.32354876,0.5128778,0.5643797,0.0072827106,0.36811334,0.24983872,0.7411155,0.5556062,0.24537823,0.24422207,0.55334634,0.55395466,0.9065815,0.2937262,0.93709034,0.27638772,0.6210446,0.5591816,0.23841456,0.00030995905,-0.05690474
0.03120218,0.029466322,0.016279988,0.016821327,0.99352235,0.99304974,0.1810036,0.17104876,0.29796287,0.29364717,0.38804895,0.3235,0.51273453,0.5642334,0.0072846827,0.3681594,0.2498287,0.74114484,0.5556021,0.24537845,0.24422179,0.55334395,0.55394936,0.9064943,0.2937705,0.9370218,0.27643862,0.6210455,0.55918586,0.23842299,0.00032936037,-0.05688589
0.031198869,0.029460281,0.0162793,0.016821641,0.9935222,0.9930501,0.18100178,0.17103721,0.29798552,0.29367524,0.3880962,0.3234551,0.5126001,0.5640958,0.007286535,0.36820254,0.24981879,0.7411719,0.555598,0.24537823,0.24422121,0.5533417,0.5539443,0.9064116,0.29381216,0.9369568,0.27648658,0.62104696,0.5591899,0.23843351,0.000347808,-0.05686841
0.031195728,0.029454604,0.01627866,0.016821934,0.9935221,0.99305046,0.1810004,0.17102645,0.2980058,0.29370052,0.38814047,0.32341325,0.51247376,0.5639661,0.0072882804,0.3682428,0.2498093,0.74119693,0.55559397,0.24537776,0.24422058,0.5533395,0.55393946,0.9063329,0.2938513,0.9368951,0.27653188,0.62104887,0.5591939,0.23844579,0.00036557016,-0.056851737
0.031192794,0.029449252,0.016278071,0.016822224,0.9935221,0.9930507,0.18099928,0.17101642,0.29802388,0.29372326,0.38818204,0.32337412,0.5123546,0.56384367,0.0072899293,0.3682805,0.24980019,0.74122006,0.55559003,0.24537714,0.24421985,0.55333734,0.5539348,0.90625834,0.2938882,0.9368365,0.27657464,0.62105083,0.5591981,0.23845956,0.0003826171,-0.05683586
0.03119002,0.029444212,0.016277544,0.016822526,0.993522,0.99305093,0.18099843,0.1710071,0.29804,0.2937438,0.3882213,0.32333732,0.5122422,0.56372786,0.0072914967,0.36831582,0.24979162,0.7412415,0.5555862,0.24537662,0.24421926,0.5533353,0.5539304,0.90618736,0.293923,0.9367808,0.27661505,0.621053,0.5592024,0.23847458,0.00039924678,-0.05682065
0.031187436,0.029439453,0.016277088,0.016822848,0.99352187,0.9930513,0.18099774,0.17099832,0.29805428,0.29376224,0.38825816,0.32330275,0.512136,0.56361836,0.007292981,0.36834875,0.24978359,0.7412615,0.5555825,0.24537607,0.2442186,0.55333346,0.5539261,0.90612,0.29395586,0.93672806,0.2766533,0.62105525,0.55920696,0.23849067,0.00041531023,-0.056806184
0.031185,0.029434988,0.01627669,0.01682318,0.99352175,0.9930515,0.18099722,0.17099015,0.29806688,0.2937788,0.38829315,0.32327002,0.51203555,0.5635147,0.0072943866,0.36837962,0.24977605,0.74128,0.555579,0.24537559,0.24421804,0.5533316,0.5539221,0.9060563,0.29398686,0.9366781,0.27668938,0.62105775,0.5592114,0.23850757,0.00043098626,-0.056792326
0.031182718,0.029430792,0.016276332,0.016823526,0.99352175,0.99305165,0.1809969,0.17098255,0.2980781,0.29379365,0.3883261,0.3232392,0.51194113,0.5634171,0.0072957156,0.36840838,0.24976894,0.7412971,0.55557567,0.24537507,0.24421746,0.5533299,0.55391836,0.905996,0.294016,0.936631,0.27672336,0.6210605,0.5592156,0.23852502,0.00044609603,-0.056778945
0.031180596,0.029426882,0.016276041,0.016823873,0.99352163,0.9930519,0.18099666,0.17097543,0.29808792,0.29380688,0.3883571,0.3232103,0.5118527,0.56332564,0.0072969724,0.36843514,0.24976222,0.7413129,0.5555725,0.2453746,0.24421683,0.5533283,0.5539148,0.90593946,0.2940434,0.9365867,0.27675524,0.62106353,0.55921936,0.23854274,0.00046066937,-0.05676614
0.031178623,0.029423226,0.016275773,0.016824221,0.9935215,0.9930521,0.18099661,0.1709688,0.2980967,0.2938187,0.3883864,0.32318297,0.5117698,0.5632398,0.0072981506,0.36846003,0.2497558,0.7413275,0.5555695,0.24537407,0.24421626,0.55332685,0.55391145,0.9058861,0.29406902,0.93654495,0.2767852,0.621067,0.55922246,0.23856054,0.00047479567,-0.05675399
0.031176783,0.02941981,0.016275536,0.01682456,0.9935214,0.99305224,0.18099664,0.17096263,0.2981044,0.2938293,0.38841406,0.3231573,0.511692,0.5631592,0.0072992593,0.36848325,0.24974973,0.74134094,0.55556667,0.24537352,0.24421564,0.5533255,0.5539083,0.9058359,0.29409313,0.9365057,0.27681327,0.6210705,0.5592253,0.23857851,0.0004884451,-0.056742426
0.031175068,0.029416604,0.016275339,0.0168249,0.9935213,0.99305236,0.18099673,0.17095682,0.29811117,0.2938387,0.38844013,0.3231331,0.5116189,0.5630834,0.0073003033,0.36850485,0.24974403,0.7413534,0.5555639,0.245373,0.24421507,0.5533241,0.55390537,0.90578854,0.29411575,0.93646866,0.2768397,0.6210741,0.5592281,0.23859628,0.00050161773,-0.056731176
0.031173455,0.0294136,0.016275164,0.016825238,0.99352115,0.99305254,0.1809969,0.17095143,0.2981171,0.2938471,0.3884647,0.32311037,0.5115503,0.56301224,0.0073012845,0.36852494,0.2497386,0.7413649,0.55556136,0.24537249,0.24421445,0.5533229,0.55390257,0.9057439,0.29413694,0.93643385,0.27686447,0.62107766,0.55923074,0.23861389,0.0005143433,-0.056720465
0.031171942,0.029410774,0.016275011,0.016825562,0.99352115,0.99305266,0.18099713,0.17094639,0.2981223,0.2938546,0.38848773,0.32308894,0.511486,0.5629455,0.007302208,0.36854365,0.2497335,0.74137557,0.5555589,0.24537197,0.24421388,0.55332166,0.5539,0.9057019,0.29415688,0.936401,0.27688774,0.6210811,0.55923337,0.2386313,0.0005265623,-0.056710128
0.031170534,0.029408155,0.016274873,0.016825877,0.99352103,0.9930528,0.18099734,0.1709417,0.2981268,0.29386118,0.38850945,0.32306883,0.51142573,0.5628828,0.007303072,0.3685611,0.24972862,0.7413854,0.5555566,0.2453715,0.24421325,0.5533206,0.55389744,0.90566236,0.29417557,0.9363701,0.27690962,0.62108445,0.55923575,0.23864843,0.0005383342,-0.056700356
0.031169213,0.029405685,0.016274743,0.016826177,0.9935209,0.9930529,0.18099767,0.17093727,0.29813063,0.29386705,0.3885297,0.32305002,0.5113692,0.562824,0.0073038843,0.36857724,0.24972412,0.7413944,0.5555544,0.24537104,0.24421269,0.5533195,0.55389506,0.9056252,0.29419303,0.9363411,0.2769301,0.6210875,0.5592384,0.23866516,0.0005497485,-0.05669111
0.03116797,0.029403366,0.016274637,0.016826477,0.9935209,0.993053,0.18099795,0.17093317,0.29813394,0.29387218,0.38854858,0.32303247,0.51131624,0.5627689,0.0073046517,0.36859226,0.24971987,0.74140275,0.5555523,0.2453706,0.24421223,0.5533185,0.5538929,0.9055903,0.2942094,0.93631387,0.2769493,0.6210906,0.559241,0.23868157,0.0005605369,-0.056682277
0.031166809,0.02940121,0.016274536,0.01682676,0.9935208,0.99305314,0.18099828,0.17092936,0.29813677,0.2938767,0.38856614,0.32301617,0.51126665,0.5627172,0.007305368,0.36860618,0.24971586,0.74141043,0.5555503,0.24537013,0.24421163,0.55331755,0.5538908,0.9055576,0.2942247,0.93628836,0.27696723,0.6210935,0.5592437,0.23869745,0.0005708187,-0.056674033
0.031165723,0.029399175,0.016274445,0.016827028,0.9935207,0.99305314,0.18099862,0.1709258,0.2981391,0.2938806,0.38858244,0.3230011,0.51122034,0.5626689,0.0073060454,0.3686192,0.24971208,0.7414175,0.5555484,0.24536967,0.24421121,0.55331665,0.55388886,0.90552676,0.294239,0.9362644,0.27698404,0.6210962,0.5592464,0.238713,0.0005806833,-0.05666626
0.031164715,0.029397288,0.016274368,0.016827282,0.9935207,0.99305326,0.18099897,0.17092247,0.29814103,0.29388398,0.38859767,0.32298696,0.5111771,0.5626239,0.007306675,0.36863112,0.24970858,0.741424,0.55554664,0.2453693,0.24421066,0.55331576,0.553887,0.9054979,0.29425237,0.9362419,0.2769997,0.62109876,0.55924904,0.23872791,0.0005900114,-0.056658912
0.031163763,0.029395515,0.016274285,0.016827518,0.99352056,0.9930534,0.18099937,0.17091939,0.29814264,0.29388693,0.38861176,0.32297385,0.51113695,0.56258184,0.0073072664,0.36864218,0.24970524,0.74143004,0.555545,0.24536887,0.24421018,0.553315,0.5538853,0.90547097,0.2942648,0.93622094,0.27701437,0.6211011,0.5592517,0.23874228,0.0005989819,-0.056652028
0.031162878,0.029393861,0.016274216,0.01682774,0.99352056,0.9930535,0.18099973,0.17091648,0.2981439,0.2938895,0.38862488,0.32296172,0.5110993,0.56254256,0.0073078196,0.36865246,0.24970216,0.7414355,0.55554336,0.24536844,0.24420978,0.55331427,0.5538837,0.90544575,0.2942764,0.9362013,0.27702805,0.62110317,0.55925447,0.23875642,0.000607416,-0.05664553
0.031162037,0.029392324,0.016274147,0.016827952,0.99352056,0.9930535,0.18100014,0.17091383,0.2981449,0.2938916,0.3886371,0.32295045,0.51106423,0.56250584,0.0073083313,0.36866197,0.24969918,0.74144053,0.5555419,0.245368,0.24420935,0.5533135,0.5538821,0.9054221,0.29428723,0.9361829,0.27704084,0.62110525,0.559257,0.23876981,0.0006155818,-0.05663953
0.031161275,0.029390875,0.016274087,0.01682815,0.99352044,0.9930536,0.1810005,0.17091133,0.29814565,0.2938934,0.3886483,0.32294008,0.51103157,0.56247175,0.007308809,0.36867073,0.24969651,0.7414451,0.5555405,0.24536763,0.24420896,0.55331284,0.5538807,0.9054,0.2942973,0.93616575,0.2770527,0.62110716,0.55925953,0.23878275,0.0006231814,-0.056633826
0.031160552,0.029389543,0.01627404,0.016828338,0.99352044,0.99305373,0.1810009,0.170909,0.29814613,0.29389483,0.38865885,0.32293037,0.5110013,0.5624399,0.007309259,0.36867887,0.24969389,0.74144936,0.5555392,0.2453672,0.24420853,0.5533122,0.5538794,0.9053794,0.29430667,0.9361498,0.2770638,0.621109,0.5592618,0.23879516,0.00063039357,-0.05662845
0.031159885,0.029388297,0.016273987,0.01682852,0.9935203,0.99305373,0.18100126,0.17090687,0.29814643,0.29389608,0.3886686,0.32292134,0.51097304,0.56241035,0.007309674,0.36868632,0.24969152,0.7414533,0.555538,0.24536686,0.24420813,0.5533116,0.55387807,0.90536016,0.29431537,0.9361349,0.2770741,0.6211107,0.5592642,0.23880708,0.0006373673,-0.05662343
0.031159263,0.029387143,0.01627395,0.016828693,0.9935203,0.99305385,0.18100166,0.17090487,0.29814658,0.29389703,0.3886777,0.32291302,0.51094675,0.5623828,0.0073100654,0.36869323,0.24968925,0.74145675,0.5555368,0.24536645,0.24420777,0.55331105,0.55387694,0.90534216,0.2943235,0.936121,0.2770837,0.62111217,0.55926627,0.23881847,0.00064383436,-0.05661855
0.031158686,0.029386068,0.016273918,0.016828852,0.9935203,0.99305385,0.18100205,0.17090301,0.29814655,0.29389775,0.38868606,0.32290527,0.5109224,0.56235725,0.007310428,0.36869955,0.24968714,0.74145997,0.5555357,0.24536611,0.24420737,0.5533105,0.55387586,0.90532553,0.29433098,0.936108,0.2770926,0.62111366,0.5592685,0.23882928,0.000649914,-0.05661422
0.031158166,0.029385066,0.016273888,0.016829,0.9935202,0.99305385,0.18100244,0.17090133,0.2981464,0.2938983,0.3886938,0.32289815,0.5108997,0.56233346,0.0073107607,0.3687054,0.24968515,0.7414628,0.55553466,0.24536574,0.24420702,0.55331004,0.5538748,0.9053099,0.29433796,0.9360959,0.27710086,0.62111497,0.5592704,0.23883976,0.0006557851,-0.056610122
0.03115767,0.029384151,0.016273865,0.016829152,0.9935202,0.993054,0.1810028,0.17089975,0.29814607,0.29389867,0.38870108,0.3228915,0.51087886,0.56231153,0.0073110685,0.36871076,0.2496833,0.7414655,0.5555337,0.24536537,0.24420665,0.55330956,0.55387384,0.90529543,0.29434446,0.9360847,0.27710855,0.6211163,0.5592723,0.23884968,0.0006613581,-0.05660617
0.0311572,0.02938329,0.016273834,0.016829286,0.9935202,0.993054,0.18100311,0.17089829,0.29814574,0.29389888,0.3887078,0.3228853,0.5108594,0.562291,0.0073113553,0.3687157,0.24968158,0.74146795,0.55553275,0.24536508,0.24420637,0.55330914,0.55387294,0.90528196,0.29435048,0.93607426,0.27711567,0.6211174,0.5592741,0.2388591,0.0006665139,-0.056602493
0.031156767,0.029382505,0.016273819,0.01682941,0.9935202,0.9930541,0.18100347,0.17089692,0.2981453,0.29389903,0.38871393,0.3228797,0.51084137,0.562272,0.0073116254,0.36872023,0.24967998,0.74147016,0.555532,0.24536473,0.24420603,0.55330867,0.5538721,0.90526944,0.294356,0.93606454,0.27712226,0.6211185,0.55927587,0.23886815,0.0006715207,-0.056599166
0.031156382,0.029381756,0.016273819,0.016829537,0.9935201,0.9930541,0.1810038,0.17089568,0.29814476,0.29389897,0.38871965,0.32287446,0.5108246,0.56225437,0.0073118717,0.36872438,0.24967849,0.7414721,0.5555312,0.24536444,0.24420568,0.5533083,0.55387133,0.9052578,0.29436117,0.93605554,0.27712843,0.6211195,0.5592776,0.23887664,0.0006761401,-0.05659604
0.031156018,0.029381081,0.016273804,0.016829656,0.9935201,0.9930541,0.1810041,0.17089453,0.29814413,0.29389882,0.38872486,0.32286963,0.5108091,0.56223816,0.007312096,0.36872816,0.24967709,0.7414739,0.5555305,0.24536416,0.2442054,0.553308,0.5538706,0.905247,0.2943659,0.9360472,0.2771341,0.6211205,0.55927926,0.23888487,0.0006804614,-0.056593016
0.031155674,0.029380448,0.01627379,0.016829759,0.9935201,0.9930541,0.18100442,0.17089348,0.29814348,0.29389855,0.38872978,0.32286516,0.5107949,0.5622231,0.007312311,0.3687317,0.24967578,0.7414755,0.5555298,0.24536388,0.24420518,0.55330765,0.5538699,0.90523696,0.29437032,0.9360395,0.27713934,0.62112147,0.55928075,0.23889254,0.00068460393,-0.0565903
0.031155374,0.02937988,0.016273774,0.016829869,0.9935201,0.9930542,0.1810047,0.1708925,0.29814282,0.29389828,0.3887343,0.322861,0.51078176,0.5622093,0.007312505,0.3687348,0.24967453,0.741477,0.5555292,0.24536358,0.24420483,0.5533073,0.55386925,0.9052278,0.29437435,0.9360323,0.27714416,0.62112224,0.55928206,0.2388998,0.00068847823,-0.056587677
0.031155085,0.029379336,0.016273774,0.016829964,0.9935201,0.9930542,0.18100502,0.1708916,0.2981421,0.29389793,0.38873842,0.32285726,0.51076967,0.5621965,0.0073126853,0.36873773,0.24967344,0.7414783,0.5555285,0.24536332,0.24420461,0.553307,0.55386865,0.90521914,0.2943781,0.9360257,0.2771486,0.621123,0.5592835,0.2389067,0.0006921141,-0.05658521
0.031154826,0.029378846,0.016273774,0.016830059,0.99351996,0.9930542,0.18100528,0.17089078,0.29814136,0.29389754,0.38874212,0.32285392,0.51075846,0.56218463,0.007312851,0.3687404,0.24967237,0.74147946,0.555528,0.2453631,0.24420439,0.5533067,0.5538682,0.90521127,0.2943816,0.93601954,0.27715275,0.62112373,0.55928475,0.23891322,0.0006955414,-0.056582954
0.031154582,0.029378384,0.016273774,0.016830137,0.99351996,0.9930542,0.18100555,0.17089002,0.29814062,0.2938971,0.38874555,0.32285073,0.51074815,0.5621737,0.0073130066,0.3687428,0.24967138,0.7414805,0.55552745,0.24536283,0.24420409,0.5533065,0.55386764,0.90520394,0.29438472,0.9360139,0.27715656,0.6211243,0.5592861,0.2389194,0.00069870043,-0.056580987
