0.20487972,0.17605838,0.4998743,0.65255094,0.93704164,0.94970083,0.44817853,0.6126722,0.6916152,0.5627353,0.35742432,0.117071226,0.98936635,0.8475739,0.99244136,0.021657342,0.98025715,0.32636613,0.31911612,0.99449885,0.9797395,0.3704447,0.267122,0.9842938,0.24398646,0.995473,0.62923837,0.037880894,0.019163415,-0.17056794,0.18017983,-0.0037877958
0.20640571,0.17326774,0.5150718,0.6739481,0.9482368,0.9430628,0.45378786,0.59716094,0.70329887,0.551221,0.40179372,0.08660423,0.9845479,0.8581106,1.0,0.013579073,0.9828677,0.30336282,0.3168798,0.9977449,0.9856645,0.3626085,0.28644785,0.97495985,0.24935809,0.99675244,0.63548976,0.05933999,0.010466723,-0.17717494,0.18830135,-0.012220501
0.17796761,0.14584412,0.5030171,0.6409646,0.9733817,0.9721305,0.45666686,0.58456063,0.7098831,0.5793474,0.4393142,0.033475187,0.9884445,0.85593396,0.99423313,0.008972855,0.9788431,0.28741124,0.33613428,0.99010503,0.99146014,0.3564485,0.28933164,0.970527,0.23963411,0.9924281,0.62732416,0.047748648,0.0020487744,-0.18309756,0.21390307,-0.017940057
0.14971898,0.12978694,0.46838203,0.59835446,0.9834088,0.97385406,0.46524143,0.5971871,0.7342363,0.6258105,0.42632908,0.041098066,0.98531044,0.85699195,0.98264515,0.015601431,0.96004593,0.2960987,0.3427585,0.98568267,0.97520506,0.36433345,0.28033537,0.977146,0.20978434,0.98901474,0.63279474,0.03264516,0.017390214,-0.18224458,0.22749665,-0.020308007
0.124199174,0.1278875,0.4348641,0.56246364,0.97622526,0.98175067,0.48946056,0.61874175,0.74028933,0.63102615,0.4146135,0.04932386,0.9852373,0.85836065,1.0,0.010587674,0.9775116,0.29948896,0.33507687,0.9841088,0.98432523,0.37823704,0.26345566,0.98321426,0.20568988,0.97758645,0.61824554,0.024748484,0.02061575,-0.17888387,0.23031111,-0.020731403
0.12193763,0.14666298,0.42478552,0.5511327,0.96746874,0.9854892,0.49895877,0.61374676,0.75878066,0.6439753,0.42741793,0.056895364,0.98036134,0.85297364,0.991803,0.008529865,0.9919074,0.30266413,0.34823614,0.97584593,0.98717767,0.38394147,0.28997406,0.9722549,0.21453914,0.9758579,0.6301535,0.030984778,0.03496745,-0.20532314,0.22593054,-0.029015541
0.13422567,0.159183,0.4621717,0.5919815,0.96653444,0.9773451,0.53060424,0.6322773,0.75307417,0.6261456,0.41671783,0.06327909,0.964629,0.86665237,0.9955843,0.008227147,0.96561813,0.30518928,0.3680684,0.97188586,0.9609612,0.39037615,0.30540484,0.98060834,0.20958896,0.97422135,0.63272816,0.029439967,0.022546407,-0.21788585,0.24720076,-0.017842066
0.14143464,0.16603985,0.47718897,0.6049044,0.9835688,0.9922675,0.51991814,0.66831815,0.7412085,0.62139666,0.4431022,0.04506632,0.972164,0.86487216,0.9784311,0.017973682,0.9681188,0.29300603,0.37515596,0.9491905,0.9413806,0.3894388,0.30598998,0.98672897,0.22643295,0.9665251,0.62915087,0.01462659,0.015115956,-0.2149162,0.23456022,-0.014438927
0.12446284,0.16824263,0.4719821,0.59263706,0.9880959,0.9836567,0.5228659,0.6672634,0.76614535,0.64329207,0.43855143,0.04193898,0.9690566,0.85863173,0.9749042,0.028566074,0.9580652,0.30593306,0.36749226,0.95307934,0.941257,0.3850099,0.31188968,0.9741684,0.2403955,0.9680918,0.62706846,0.020530207,0.007969188,-0.20549949,0.22051242,0.0077024354
0.107929006,0.13016088,0.43235856,0.5719692,0.9955333,0.9889804,0.5330985,0.6625813,0.80399066,0.653766,0.4284533,0.03522957,0.94641954,0.8588095,0.9707718,0.020662528,0.95116794,0.29879647,0.3721493,0.93625575,0.9460139,0.3749781,0.32444614,0.96646804,0.23335426,0.9397419,0.6325423,0.023823643,0.010114504,-0.203024,0.1991012,0.041168455
0.08270644,0.094014324,0.37719697,0.5340017,0.9909498,0.9810936,0.5255107,0.65369844,0.8046775,0.65333974,0.41622066,0.057929955,0.9551781,0.881184,0.96520483,0.032293513,0.96452427,0.3101781,0.36142647,0.94987714,0.9347385,0.3862856,0.33544296,0.98521173,0.23663607,0.9394825,0.63729393,0.044224776,0.00091537833,-0.1891994,0.1781573,0.043969724
0.116284944,0.10978137,0.4041904,0.55938107,0.9932186,0.9818816,0.57167137,0.68704164,0.7768127,0.65092546,0.39663073,0.06895612,0.9621271,0.9046137,0.96327275,0.030030858,0.96676046,0.31649786,0.36589378,0.9506136,0.9452276,0.37734637,0.32148352,0.9682375,0.21141517,0.9496872,0.6171203,0.030465577,0.009783516,-0.18316856,0.20382373,0.036343575
0.16206363,0.16334128,0.48759848,0.61275774,0.9808136,0.983189,0.6327655,0.7279719,0.7741345,0.6436618,0.39125663,0.07803576,0.9697712,0.9055864,0.98568213,0.01881868,0.9632497,0.31061098,0.3637625,0.95960456,0.9503082,0.3684811,0.3135461,0.9684224,0.2180768,0.956505,0.63799214,0.024184845,0.00925754,-0.16401067,0.19897631,0.023896277
0.17669871,0.18813181,0.5219041,0.63413477,0.9691311,0.9737938,0.6243777,0.6866437,0.7570538,0.6251097,0.41252834,0.07280224,0.9778265,0.9038413,0.99086505,0.017321689,0.9731968,0.3085485,0.37468925,0.951682,0.96669996,0.37777385,0.31147146,0.97514117,0.22278962,0.96236676,0.6190533,0.03771437,0.009383737,-0.15088215,0.18920963,0.046862237
0.2275941,0.23364885,0.56663406,0.67809623,0.9619128,0.9655999,0.63442695,0.6851579,0.7613052,0.64374864,0.4381911,0.04932861,0.97187674,0.94167054,0.9831349,0.030235266,0.9627716,0.301377,0.36785787,0.9430413,0.96374285,0.39319462,0.30860242,0.9934521,0.20521232,0.9758042,0.5906208,0.052656252,0.006163448,-0.13946745,0.19300601,0.042404905
0.17736608,0.20613699,0.52191454,0.6490478,0.97893524,0.96970654,0.6269092,0.66513765,0.794449,0.6517843,0.46840805,0.048330016,0.97099686,0.9654403,0.94832486,0.030776713,0.9514713,0.29641163,0.3843271,0.91947603,0.9430151,0.36962265,0.32077506,1.0,0.16936311,0.9909625,0.56046724,0.05305057,0.005072543,-0.13948342,0.20522945,0.07077515
0.17313938,0.1948837,0.5252787,0.64495,0.97990084,0.9764768,0.6303102,0.69850624,0.79483664,0.66157395,0.4543516,0.048608087,0.98055327,0.97596073,0.922482,0.02091315,0.92351454,0.29072905,0.3980146,0.88559675,0.9109791,0.38913238,0.3320073,0.98891085,0.16222446,0.9910704,0.5413238,0.05093453,0.0125314165,-0.15379496,0.19596861,0.07187727
0.19065614,0.20858939,0.5562342,0.68946046,0.9662714,0.9717525,0.627672,0.69246,0.78863883,0.6665983,0.42864147,0.07011499,0.99284154,0.9853877,0.9054028,0.028716031,0.91566056,0.2987426,0.42848235,0.84175235,0.87831116,0.40525252,0.34174204,0.9893546,0.1517291,0.9889575,0.5205809,0.058139693,0.008073126,-0.1361099,0.20188525,0.07311338
0.19393471,0.23224501,0.5702073,0.7118087,0.9836448,0.9704601,0.6506874,0.72676265,0.77606213,0.6565905,0.39951545,0.096505985,0.99917936,0.99651974,0.8963909,0.04103759,0.88708323,0.28479546,0.4377044,0.837078,0.8559788,0.4279011,0.37224823,0.993441,0.15338929,0.9970695,0.5153974,0.05216942,0.008074017,-0.12725231,0.20472637,0.050663304
0.21329233,0.24605294,0.5923038,0.7288587,0.98403513,0.96744215,0.6126753,0.7146236,0.7633179,0.65820515,0.34920692,0.123757996,1.0,0.9942641,0.93264055,0.03247199,0.8803667,0.2889772,0.45145354,0.8310505,0.8343586,0.44073004,0.3582229,0.9992067,0.12740728,0.9918523,0.50241804,0.05203875,0.0059102466,-0.12685865,0.21637884,0.036396988
0.21137588,0.23247723,0.56069124,0.7116581,0.98765695,0.9755867,0.57793725,0.69071937,0.7811353,0.6908816,0.30857545,0.1594019,0.99739105,0.9979025,0.9480915,0.047407147,0.8736474,0.2931066,0.4563295,0.8140132,0.82964385,0.45194024,0.35547796,0.9980071,0.11589392,0.9946331,0.47655421,0.06697215,0.009872228,-0.13525942,0.23075125,0.019036049
0.18066533,0.2070119,0.53789794,0.6816734,0.9856199,0.9720624,0.593423,0.6836848,0.7746192,0.69168174,0.33765242,0.16202791,0.9984735,0.9990848,0.90330726,0.06064222,0.8542714,0.29631767,0.44899207,0.780589,0.81292117,0.47770548,0.36701447,0.99625796,0.12053367,0.99614125,0.46390134,0.07061802,0.027357632,-0.11571503,0.23608574,0.02627491
0.14116691,0.17859009,0.5026151,0.63578653,0.9709178,0.9532504,0.5830289,0.67419904,0.77811635,0.6957858,0.35731798,0.14209005,0.99970466,0.99788874,0.8894572,0.08153701,0.8515767,0.32286942,0.48559055,0.73812634,0.80113536,0.47756743,0.37971002,0.9879726,0.15290898,0.99673307,0.48531097,0.069846556,0.060066868,-0.11556129,0.2445612,0.010371947
0.16026781,0.19075,0.5144135,0.6321134,0.9737442,0.96635705,0.5862179,0.67664754,0.7533039,0.7011703,0.33112305,0.16928127,0.99719334,0.9888781,0.87796766,0.08846174,0.825614,0.34400806,0.47778758,0.72365564,0.82065505,0.48470688,0.3756125,0.9887856,0.13309723,0.9962757,0.47495133,0.07683156,0.064148016,-0.1276871,0.24823514,-0.0019236893
0.17685029,0.1968598,0.53280306,0.65082467,0.9813565,0.96498215,0.58933556,0.6950887,0.75756305,0.7136483,0.32267097,0.16869946,0.9884941,0.98251903,0.86899483,0.07614435,0.827549,0.34232762,0.48372477,0.7287408,0.8349352,0.48961323,0.3822562,0.99427354,0.13461533,0.9889658,0.48048085,0.06822147,0.06790366,-0.11325695,0.2498281,-0.035681285
0.17942409,0.20577343,0.52645063,0.6428486,0.98908883,0.9721489,0.596912,0.72644806,0.75142926,0.71919376,0.3162185,0.16222365,0.9755163,0.9905332,0.8653494,0.086959936,0.82374936,0.34055537,0.49110538,0.7380619,0.82382363,0.5026994,0.40178213,0.9881632,0.13722067,0.98858374,0.4552434,0.06577958,0.061638486,-0.12357706,0.25624293,-0.04419564
0.16828533,0.22438899,0.5166229,0.6408271,0.9921907,0.9537488,0.58998924,0.7233182,0.7672936,0.7314004,0.34190527,0.14105777,0.98855686,0.9949311,0.8787223,0.11368637,0.8238279,0.3487483,0.48007727,0.7303036,0.81599474,0.51558506,0.40323442,0.9887676,0.118805334,0.9979655,0.44501585,0.07126458,0.053359885,-0.108252384,0.2623295,-0.033297233
0.16752279,0.22942528,0.50077665,0.6239546,0.9913511,0.9642975,0.5917873,0.73477185,0.76179206,0.71134347,0.37984496,0.1104272,0.9922916,0.9969756,0.8723658,0.11439214,0.82025546,0.3632751,0.46503964,0.71139896,0.8278244,0.50879306,0.41776094,0.9939769,0.09615974,0.99643326,0.45666027,0.0670477,0.05101358,-0.12048884,0.24746275,-0.056212436
0.16715445,0.22189371,0.51263314,0.6383752,0.9835192,0.9698,0.593442,0.7352928,0.7543212,0.71431595,0.41548696,0.102956615,0.97881013,0.9946934,0.8620939,0.14076957,0.83096886,0.37528974,0.46649447,0.7016188,0.83005506,0.51597446,0.42580453,0.98587495,0.11368416,0.9841601,0.4682921,0.053555734,0.076315746,-0.10380731,0.24545689,-0.05207453
0.15354031,0.22267146,0.50853693,0.6357858,0.99632967,0.97402257,0.62500083,0.7449562,0.7677537,0.7131669,0.43300566,0.07673238,0.9757104,0.9871882,0.85802686,0.12729727,0.8173243,0.3749723,0.4751032,0.69495857,0.82157165,0.51156026,0.43731484,0.96964246,0.13653196,0.9769372,0.49506378,0.059179805,0.06963182,-0.12392753,0.25524056,-0.055306487
0.1651271,0.21720786,0.51779515,0.64160424,0.9901153,0.98240185,0.6502443,0.74738747,0.7798976,0.7050694,0.4482205,0.047595102,0.9815729,0.96669894,0.86996824,0.13553317,0.8636176,0.36664492,0.4870798,0.7140969,0.8303216,0.49159318,0.4432916,0.96635514,0.15027784,0.9779993,0.49941117,0.071397446,0.06377005,-0.13315985,0.23658316,-0.04956367
0.1740546,0.22358212,0.5407503,0.6557916,0.98607004,0.97442466,0.6626283,0.77386236,0.7809044,0.6692108,0.47349232,0.05207064,0.9744914,0.9658454,0.8797158,0.117522,0.8571763,0.3726356,0.4957692,0.6948148,0.84152716,0.49410057,0.42704517,0.9872867,0.14242592,0.9646877,0.5063133,0.06073148,0.05322706,-0.12084663,0.24167903,-0.046502966
0.19687863,0.23703222,0.58941597,0.6894286,0.9895918,0.9811457,0.6691254,0.7780291,0.7896256,0.6827415,0.47480932,0.06409918,0.988904,0.9794942,0.92744225,0.10368602,0.8502453,0.36431688,0.49728116,0.70872253,0.8505558,0.47658077,0.42870694,0.97956294,0.14237307,0.95927274,0.5077692,0.048173737,0.030082244,-0.11889453,0.24821766,-0.035737462
0.1952323,0.20038223,0.5960636,0.6809795,0.9842844,0.97722805,0.64999723,0.74495924,0.78765607,0.6752709,0.46194014,0.06832826,0.97289455,0.95744336,0.9469644,0.07441731,0.8804382,0.35720387,0.48271737,0.7344278,0.8870821,0.4720791,0.42874113,0.9707635,0.15182154,0.9618739,0.5233731,0.02726256,0.019062212,-0.116794586,0.26037675,-0.03802656
0.15844986,0.17025355,0.5640953,0.6623441,0.99422854,0.98593986,0.6491519,0.7698621,0.7752183,0.66121435,0.43938047,0.06273554,0.9777241,0.95387733,0.9528531,0.05780012,0.90217435,0.34276983,0.46741945,0.7644049,0.89720047,0.45156097,0.3902738,0.9612813,0.15848178,0.9634676,0.52664715,0.023367653,0.020392846,-0.12217392,0.25685608,-0.04927027
0.12460971,0.15561792,0.538607,0.64866525,1.0,0.98415804,0.66077065,0.76099,0.7845519,0.6779567,0.397057,0.10641871,0.99611914,0.9635439,0.97022474,0.07678817,0.8802727,0.34133336,0.4683071,0.7652792,0.88769853,0.4718167,0.38481662,0.9678172,0.13353643,0.97855616,0.5001922,0.015000582,0.051490992,-0.12479164,0.26489422,-0.060272764
0.08803959,0.14557114,0.50062716,0.6181776,0.9959938,0.9852766,0.6462619,0.74410945,0.78667164,0.6600107,0.3537008,0.14653654,0.97631294,0.9648636,0.9697893,0.0778083,0.8564495,0.3574332,0.47081,0.7300103,0.85462105,0.4720164,0.40517464,0.9725313,0.13781317,0.96490985,0.50830925,0.011907779,0.09603463,-0.11519887,0.25503024,-0.05599649
0.09925394,0.15436561,0.4985722,0.63337696,0.9947985,0.980278,0.6276861,0.7308798,0.77491707,0.6546637,0.3346426,0.15541139,0.9775953,0.97381794,0.9479623,0.079145886,0.8467741,0.363973,0.46386442,0.7148658,0.8462884,0.47989655,0.40370798,0.9638985,0.120278195,0.9745954,0.5304312,0.015116876,0.13865891,-0.12635584,0.25727803,-0.08404345
0.10192083,0.14963832,0.51647025,0.6236031,0.9805616,0.9836418,0.65440017,0.7593139,0.78370583,0.6316029,0.3627521,0.14116223,0.9970894,0.9653202,0.96523255,0.06445821,0.87927675,0.3674801,0.45426854,0.753853,0.89977705,0.45277888,0.38892728,0.9646804,0.11329893,0.9819347,0.5267249,0.016477192,0.1365398,-0.10157192,0.25311187,-0.07883183
0.15314952,0.1982406,0.5636934,0.68493134,0.9792317,0.9838613,0.6795372,0.78834033,0.76830876,0.6123515,0.39657557,0.096560575,1.0,0.96104443,0.94359875,0.06413316,0.8761779,0.37324792,0.4477076,0.7508506,0.88926524,0.4504183,0.38451263,0.97926825,0.118500315,0.9853573,0.50825727,0.018415328,0.14836803,-0.11014463,0.26588506,-0.049943306
0.20622134,0.22067742,0.59367174,0.6993476,0.98597735,0.97752744,0.67076707,0.788821,0.74577355,0.6093809,0.41602054,0.08051834,0.9888449,0.95938665,0.9428481,0.07580565,0.84907085,0.3776248,0.44767514,0.71819687,0.867713,0.45568714,0.41838074,0.98903865,0.11149545,0.97495097,0.52403694,0.0208146,0.09776405,-0.13186069,0.25961715,-0.038759287
0.2103649,0.19083528,0.58735085,0.6856741,0.98355925,0.9605702,0.6436563,0.77608025,0.76044315,0.61166763,0.44787988,0.06969478,0.9836165,0.9799639,0.9234499,0.0615155,0.83564985,0.3829512,0.46005815,0.7129167,0.86178386,0.45154333,0.42631602,0.9885432,0.13724986,0.96663654,0.5246582,0.025167996,0.055276114,-0.13223413,0.25364357,-0.03212596
0.17971598,0.17139901,0.53894824,0.6313334,0.9764797,0.96279603,0.63568914,0.77664274,0.7724997,0.6421649,0.4700602,0.05754391,0.97229564,0.9610217,0.91148347,0.07023972,0.8687755,0.38006967,0.46610212,0.720545,0.8897217,0.42506322,0.45745808,0.9788973,0.13087751,0.95039594,0.5219171,0.035830103,0.05516067,-0.13451286,0.25282222,-0.022523897
0.165067,0.17964807,0.51800823,0.5940533,0.9752798,0.9653818,0.6440779,0.7620759,0.7802531,0.66266173,0.48887128,0.041241985,0.9689212,0.94891053,0.97106254,0.05093983,0.92282295,0.35943395,0.46729785,0.7664818,0.9237024,0.3997604,0.43426332,0.9709104,0.14635256,0.94705933,0.5247909,0.03464418,0.04179573,-0.14404282,0.275384,0.0004192844
0.19427428,0.19472577,0.51949656,0.6122836,0.97026217,0.9687317,0.66389453,0.7914134,0.7876359,0.6640917,0.5443676,0.026826426,0.9542915,0.9414736,0.98303354,0.05405277,0.9496068,0.3660298,0.46793208,0.80491734,0.94239074,0.37906414,0.42615557,0.9635687,0.1442335,0.92822313,0.5393324,0.030179683,0.04053529,-0.14721698,0.2772356,-0.013516705
0.22189867,0.22219583,0.5503627,0.6317491,0.9579673,0.9666416,0.6580876,0.7829182,0.79035014,0.6658233,0.52286714,0.044889256,0.927224,0.9291236,0.9771565,0.051530756,0.97133815,0.3715802,0.4594647,0.8468912,0.9520775,0.38372427,0.4122073,0.9520213,0.16200301,0.91180956,0.5533744,0.025697535,0.03420236,-0.13069098,0.28183284,-0.006968765
0.2690075,0.24662419,0.58641005,0.6495403,0.9513691,0.95646685,0.6461713,0.7716522,0.7594924,0.6283387,0.4803338,0.06924105,0.91983396,0.9222792,0.9986216,0.038207136,0.97902536,0.36004028,0.46180218,0.8655499,0.97240484,0.37960103,0.4033494,0.94764775,0.16652752,0.90770465,0.55759764,0.032210194,0.018789517,-0.12178761,0.27861935,0.0051124752
0.28642565,0.25839862,0.58202803,0.66062164,0.938245,0.955447,0.65880245,0.77334625,0.77378786,0.624801,0.49716997,0.04294131,0.9517557,0.95472604,0.98917943,0.03324069,0.9577681,0.3571075,0.47542372,0.8359486,0.9486225,0.41817665,0.42095724,0.96308345,0.14740129,0.9218313,0.53040236,0.054088175,0.014678066,-0.14702967,0.26754826,-0.014062569
0.2548723,0.2263399,0.5513045,0.6296708,0.93966424,0.95225364,0.6427781,0.7708219,0.7935647,0.6243528,0.49121112,0.028942103,0.9455813,0.958841,0.99141073,0.031835794,0.95204943,0.3458113,0.46927023,0.84623975,0.9563497,0.4166604,0.41764516,0.95770824,0.13512537,0.92753446,0.54242766,0.046294145,0.016239224,-0.15990146,0.2816724,-0.017107744
0.27077535,0.25419998,0.58818567,0.65693283,0.9287208,0.94192505,0.6694635,0.7668821,0.8044813,0.6107409,0.51856863,0.008726943,0.94762546,0.9678192,0.9913303,0.027240297,0.9357796,0.34924167,0.49994,0.84378755,0.9589208,0.4269417,0.4035305,0.9501921,0.14917992,0.9119874,0.55790186,0.043421283,0.02471698,-0.15844786,0.2730861,-0.0017777145
0.3002492,0.28541836,0.6510305,0.69564027,0.9463831,0.9333329,0.67610365,0.76327944,0.7824862,0.6123737,0.5551087,0.02371501,0.9555205,0.95615846,0.995286,0.035423096,0.92658234,0.351628,0.53033257,0.82568914,0.949504,0.42118245,0.4250621,0.9559355,0.1555461,0.9029792,0.55854416,0.053849448,0.03124871,-0.16409323,0.28589788,0.025483698
0.32017422,0.29503983,0.6680654,0.7195604,0.9644415,0.94320613,0.66594726,0.78304636,0.75532305,0.61032236,0.580873,0.011597087,0.9690372,0.9560952,0.9766469,0.034552377,0.93987244,0.3444882,0.52484787,0.8212969,0.95915115,0.41435117,0.43189567,0.96409285,0.14991575,0.90836316,0.558328,0.063908234,0.006672683,-0.15528405,0.29567203,0.04346729
0.3096975,0.25643364,0.62012786,0.69476676,0.96520555,0.9466909,0.70736825,0.80976886,0.76236534,0.6142696,0.58654386,0.033555795,0.9846994,0.96286756,0.9738029,0.023468079,0.9491749,0.33559966,0.5170334,0.8161017,0.9718729,0.39972782,0.43407744,0.9614967,0.17752981,0.9044573,0.5859504,0.07862471,0.0037882687,-0.13930456,0.29493332,0.07889208
0.28355366,0.23692873,0.60683334,0.7055993,0.9691693,0.9525274,0.71437913,0.8054943,0.7570173,0.62572587,0.5489716,0.06750156,0.97613126,0.96568644,0.9605135,0.012913311,0.95982265,0.33659667,0.52220774,0.8247112,0.98727626,0.39180347,0.430993,0.95101625,0.16763541,0.8916238,0.58806664,0.08342315,0.021592394,-0.14487192,0.2767779,0.09499687
0.3126973,0.25168076,0.6501641,0.72524947,0.9851915,0.9483328,0.7044126,0.80973035,0.7438672,0.63021815,0.5077463,0.11468897,0.97190696,0.9767767,0.97157,0.013155028,0.9457288,0.34149942,0.51333976,0.83842766,0.9968365,0.3763626,0.4296349,0.94745076,0.15642886,0.8820442,0.6011877,0.071301006,0.04365829,-0.15885949,0.27373046,0.07652436
0.3003235,0.2593313,0.65420914,0.7256063,0.9847988,0.9463252,0.7019302,0.8057084,0.7244774,0.62528986,0.45531163,0.14775938,0.9675887,0.98530626,0.9859438,0.024950374,0.9407113,0.3527555,0.49903908,0.86002034,0.99515593,0.37962234,0.39961272,0.9168153,0.15242551,0.8789581,0.60754234,0.07821073,0.09936367,-0.17121406,0.26758957,0.049326442
0.3188719,0.25746375,0.64340514,0.7215199,0.97892666,0.92943364,0.71935326,0.8166485,0.72808564,0.6250621,0.42026597,0.1799323,0.9497636,0.9910614,0.97216225,0.027672768,0.9490005,0.34921113,0.50893146,0.85817444,0.9814661,0.36756974,0.39888602,0.8969089,0.18364507,0.8736865,0.5893661,0.066051915,0.17766243,-0.19578627,0.26838797,0.03540244
0.30208933,0.23585585,0.6178511,0.7158685,0.97344273,0.9257948,0.7156989,0.8357228,0.7171711,0.65090966,0.41243425,0.1956604,0.93266,0.9769416,0.94306314,0.02257086,0.95168626,0.35003608,0.5094569,0.85373765,0.98464185,0.35990754,0.40822726,0.89849615,0.20150197,0.86795604,0.60502225,0.05606244,0.21903233,-0.20261326,0.2554402,-0.012610367
0.28550538,0.2127058,0.5666648,0.68982536,0.97339666,0.9320251,0.71372706,0.8295619,0.71340436,0.6611158,0.40989918,0.17795843,0.926925,0.97126734,0.94941235,0.025700018,0.9627403,0.3504929,0.49509946,0.8604517,0.97779447,0.36454844,0.4187088,0.87593174,0.19387962,0.8699013,0.60356027,0.04825413,0.2542563,-0.2157311,0.2602877,-0.033512168
0.3144461,0.23317444,0.6295417,0.72526324,0.9555895,0.91837674,0.71714365,0.8313931,0.72065985,0.656785,0.42023402,0.12970449,0.9401046,0.99185026,0.9452729,0.019333493,0.96661866,0.34450874,0.50029296,0.86503124,0.9736392,0.37370327,0.4240479,0.8914732,0.18884642,0.863826,0.5963756,0.052865483,0.26111293,-0.21373525,0.2365684,-0.031087631
0.32329828,0.24752197,0.650839,0.75884914,0.9569834,0.9196253,0.7052291,0.823194,0.7331792,0.6637238,0.46393567,0.10436253,0.95478046,0.9845768,0.9672554,0.003988822,0.98192775,0.3274529,0.48683682,0.8836111,0.99119663,0.36992034,0.44543797,0.8908372,0.17759015,0.86725265,0.610857,0.05048691,0.25767764,-0.21401711,0.23784605,-0.014221927
0.31578082,0.24546556,0.6534219,0.7695215,0.9636032,0.9192842,0.7154827,0.8117386,0.73569953,0.6517347,0.5041791,0.057789706,0.9754469,0.98853016,0.9846221,0.017797427,0.9790546,0.3265977,0.4831037,0.9019208,0.99701405,0.35057294,0.43999797,0.88643616,0.16874236,0.8714212,0.602339,0.050865144,0.24879722,-0.21035722,0.22237864,0.008253997
0.32067022,0.2419252,0.6673194,0.7683584,0.9699653,0.9314292,0.7337073,0.8241364,0.71792334,0.6302124,0.51317394,0.07544726,0.98710936,0.976565,0.98187506,0.015515653,0.9546005,0.3291651,0.4824799,0.89715993,0.987514,0.3590243,0.45465907,0.9044161,0.17109837,0.85101366,0.61383253,0.059737086,0.27725542,-0.1955343,0.24781275,0.028229808
