0.013764407,0.0,0.0,0.0,1.0,0.9441592,0.0,0.26829425,0.40349448,0.43651366,0.3183427,0.56516635,0.25704938,0.32257867,0.2195684,0.45656458,0.46664727,0.77718586,0.63350755,0.45568413,0.34539053,0.502172,0.5696112,0.67979765,0.2799798,0.88672364,0.27041462,0.06273766,0.26167125,0.06854992,0.010185856,-0.0059734527
0.02004601,0.15697914,0.0,0.009574022,0.7395731,1.0,0.15363684,0.036860593,0.53888166,0.30925766,0.5527081,0.5661483,0.38361886,0.37834707,0.38595653,0.4519518,0.5639086,0.65492105,0.7366041,0.4873536,0.43849224,0.6172161,0.6401533,0.96319056,0.45631278,0.86747694,0.1978868,0.08636925,0.39979297,0.01614151,0.08359879,-0.034544736
0.0,0.0,0.0,0.0,1.0,1.0,0.2705226,0.23964325,0.3058576,0.46287802,0.13935444,0.36982495,0.39624453,0.27491763,0.3636362,0.7033721,0.3997848,0.7467795,0.7295219,0.41713306,0.40701717,0.6001538,0.4065032,0.8073554,0.43420655,0.81185186,0.31140995,0.0,0.48755407,-0.053770117,0.04425153,0.04060612
0.0,0.043588504,0.0,0.0,1.0,0.8700923,0.18493651,0.21492568,0.51539326,0.46772152,0.23407722,0.47989577,0.5297114,0.38147098,0.44854861,0.4714086,0.39977223,0.87996966,0.54060286,0.32655418,0.19345656,0.5114642,0.4984046,0.89123726,0.3901624,0.79777175,0.3617369,0.1349645,0.3831467,0.12656051,-0.06643585,-0.13261193
0.066493005,0.0,0.14657752,0.0,1.0,0.9569693,0.13964818,0.350448,0.4751314,0.27642125,0.2640549,0.63922536,0.38393164,0.40747616,0.0,0.25785482,0.29121664,0.60840213,0.42850924,0.4183817,0.32556596,0.47369236,0.71462935,0.8295426,0.5556733,0.5781957,0.39574906,0.008664273,0.59744585,0.071912766,0.026478887,-0.11941329
0.2299271,0.01035504,0.0,0.17140839,0.9907126,0.90285504,0.16897038,0.17624953,0.26897827,0.44378424,0.17447625,0.4211635,0.25496832,0.3016799,0.1079206,0.3664784,0.40297616,0.6718855,0.69526225,0.5690449,0.36302987,0.5596362,0.7532369,0.87564224,0.42309314,0.94582844,0.42758125,0.0,0.45116338,0.22952665,-0.11904453,-0.03369388
0.0,0.093522124,0.0,0.0,0.93999153,0.96981436,0.23818552,0.040781416,0.46975586,0.21770594,0.3819972,0.40045434,0.08814713,0.44601637,0.16985375,0.28119874,0.44573733,0.7666762,0.66247433,0.38029876,0.58606714,0.59023416,0.5675374,0.6241774,0.25530663,0.9167942,0.32418677,0.0,0.5453749,-0.008074008,-0.05849145,-0.22337338
0.05380431,0.0,0.0,0.0035949834,1.0,0.9214392,0.25412023,0.0,0.4317689,0.26080132,0.26858672,0.41418839,0.2783947,0.33631125,0.08917983,0.6139529,0.6663959,0.8493616,0.5446043,0.54106593,0.40379375,0.6052015,0.43228686,0.7071249,0.34318903,0.9934752,0.53023154,0.14211512,0.5000719,-0.1047615,-0.02712911,-0.21749783
0.0,0.12948462,0.0,0.0,0.98957664,1.0,0.071239576,0.10465921,0.35045943,0.28275293,0.33124116,0.5647992,0.33650512,0.3726035,0.5542059,0.33549744,0.404891,0.75338274,0.69703984,0.70047456,0.44269094,0.43504414,0.39239222,0.622756,0.3534694,0.8600283,0.115463555,0.2564163,0.38837463,-0.008601835,-0.25178143,0.10426746
0.05412473,0.03372172,0.1042476,0.0,0.8948154,0.9201075,0.3254251,0.12105128,0.3240468,0.16755122,0.3856993,0.44541967,0.39913383,0.36373144,0.0,0.6129891,0.35615188,0.74333054,0.81889534,0.5391889,0.32668138,0.44443467,0.56987226,0.75007707,0.24580812,0.81086004,0.32912642,0.084360175,0.4116789,0.028850447,-0.11083982,-0.14106484
0.0,0.18437403,0.0,0.0,1.0,0.9576933,0.21868396,0.10315956,0.24414119,0.48325858,0.3313688,0.4202506,0.32595998,0.25452396,0.065958306,0.24375246,0.2450634,0.88572586,0.6752178,0.300597,0.50706214,0.5894942,0.43016988,0.98803765,0.3514478,0.76666933,0.33445647,0.06377071,0.4701841,-0.03164743,-0.10334967,0.15463679
0.0,0.0,0.0,0.052669138,0.8450138,1.0,0.18499067,0.11167775,0.54483014,0.26444435,0.022399232,0.48250353,0.7831608,0.2808761,0.09743415,0.52554154,0.47993177,0.83081776,0.35888508,0.4617899,0.5344994,0.5439835,0.67659885,0.78223467,0.39388546,0.8087674,0.31412107,0.14822823,0.35702416,-0.006666187,0.0019409955,-0.14425379
0.0,0.0,0.0,0.040185925,0.8614989,0.87993973,0.07161422,0.24958232,0.55694157,0.47725752,0.21682136,0.40495664,0.43321744,0.4363602,0.39634448,0.43583024,0.35543802,0.63024175,0.61451066,0.10138178,0.43977216,0.7591336,0.67629063,0.6773013,0.30252087,0.9241356,0.28067046,0.0,0.10328542,0.11462392,-0.002138093,0.047403455
0.0066198045,0.07908823,0.0,0.040310584,0.88100964,0.9529088,0.33297795,0.29283172,0.32992613,0.37735304,0.38954458,0.26428348,0.4597923,0.33243123,0.40284318,0.60400355,0.31974608,0.78428566,0.49822187,0.5113891,0.39604977,0.43107,0.6785891,0.9531717,0.37962627,0.9015136,0.5080066,0.12756495,0.32980692,-0.022085018,-0.03829296,0.05974772
0.114090875,0.007533483,0.02311457,0.0,1.0,0.80654335,0.21817648,0.32847232,0.37942904,0.24549864,0.59830856,0.38686234,0.364805,0.2752031,0.052593216,0.37306362,0.45722404,0.8142929,0.40107125,0.40749526,0.3878309,0.536775,0.59290403,0.7936881,0.33751917,0.86835235,0.38939744,0.10145274,0.0,-0.05503349,-0.03537946,0.25086227
0.14680836,0.13827237,0.06242697,0.0,1.0,1.0,0.19821429,0.190186,0.2886759,0.4674578,0.36974925,0.40239885,0.4056334,0.3772478,0.12640917,0.52101344,0.16166593,0.7936018,0.5563925,0.4230855,0.48530978,0.45758578,0.42744544,0.78637993,0.35276073,0.82031196,0.35272303,0.18907687,0.009828359,0.070570916,0.26990792,0.08453412
0.22376186,0.0,0.0,0.015220739,0.96489716,0.9315813,0.07941442,0.02214393,0.28008994,0.26229858,0.61831,0.35444993,0.26310676,0.42027387,0.124727756,0.6116711,0.12004624,0.87214345,0.5331535,0.21006085,0.42538306,0.6053735,0.5451497,0.8413675,0.5642665,0.83087945,0.20779794,0.19103467,0.12525572,-0.05823156,0.078969784,0.29878607
0.0,0.0,0.0,0.14713031,1.0,0.81928295,0.4189803,0.19566545,0.20092674,0.4542499,0.32826957,0.38788214,0.5057876,0.2776924,0.23846018,0.23995869,0.3019149,0.75811034,0.2841224,0.3254559,0.23025042,0.42233205,0.7604618,0.85764503,0.37451765,0.77145666,0.18837261,0.021690927,0.34306332,0.15456209,0.24625404,0.17871973
0.07730818,0.18493906,0.06372675,0.0,1.0,1.0,0.0,0.18505666,0.41245338,0.3952514,0.4465217,0.27238196,0.045726538,0.12872827,0.18676244,0.51081467,0.39014947,0.85143375,0.4493888,0.25781223,0.31132284,0.39422613,0.58874875,0.69991136,0.37642437,0.6809402,0.13142256,0.074077964,0.24745218,-0.0070306435,0.10867695,-0.028282158
0.0,0.048085496,0.09186931,0.0,0.9658818,0.90335023,0.11311425,0.0,0.5238131,0.2699545,0.37368664,0.2960598,0.3880633,0.3660953,0.27948457,0.44487876,0.37590528,0.6562018,0.44766507,0.18832332,0.28539383,0.6957785,0.519231,0.7496147,0.37864637,0.95771736,0.22968961,0.07865845,0.0,-0.078178294,-0.0003212206,0.013066743
0.0,0.0007167449,0.03320067,0.11383711,1.0,0.7174808,0.23862423,0.18036948,0.27685505,0.60620207,0.41834992,0.2367867,0.52310437,0.25718546,0.1927516,0.47547823,0.17741528,1.0,0.41533235,0.2886761,0.0,0.6091408,0.55523163,0.7444845,0.58382106,0.7863677,0.5137879,0.0,0.32911322,0.2889706,0.12917584,-0.05542308
0.08861561,0.042902164,0.11361787,0.057400588,1.0,0.9092814,0.25431865,0.057704583,0.5148598,0.4167637,0.43906242,0.18427408,0.45566005,0.32494748,0.17502835,0.60727423,0.4726107,0.8368679,0.36957014,0.03062722,0.5771847,0.566509,0.7377568,0.9033701,0.29174176,0.78393286,0.3395687,0.20915896,0.4953991,-0.061630856,0.031824823,0.016017007
0.0,0.0,0.0,0.11900317,0.96965003,0.83071214,0.10190145,0.0,0.4831676,0.27617955,0.5879111,0.3916129,0.22621368,0.2513576,0.50445104,0.4908085,0.8036884,0.9023149,0.25406706,0.58148754,0.5616678,0.40425298,0.6150112,0.6874697,0.42265958,0.7113521,0.46249753,0.12610671,0.7211023,0.18856382,0.09391267,0.12440534
0.26219702,0.3751825,0.4614174,0.42952767,1.0,1.0,0.14310953,0.04954034,0.4314928,0.5203249,0.38812324,0.22267246,0.37675303,0.19709192,0.6220787,0.50402325,0.8392942,0.69008255,0.36766547,0.8533117,0.8977024,0.1911419,0.33643448,0.74289685,0.53706276,0.61397386,0.19701278,0.09960811,0.50216913,-0.04183037,-0.1186222,-0.13163352
0.04445546,0.072978355,0.0,0.0,1.0,1.0,0.029714487,0.073069826,0.30849576,0.41245425,0.235837,0.49409544,0.2982241,0.1590521,0.3161531,0.2915936,0.5476484,0.71731335,0.8519459,0.17287347,0.27818075,0.7041638,0.69219315,0.61734253,0.30021515,0.6929853,0.43710712,0.24658762,0.37855023,-0.03629303,-0.053938523,-0.061455347
0.0,0.16103159,0.0,0.0,0.8589774,0.89928645,0.101085275,0.20784357,0.62410367,0.42348054,0.30666912,0.38500887,0.14095052,0.31575862,0.4663711,0.40951422,0.36603272,0.63042855,0.47201556,0.50595754,0.6434945,0.5295306,0.72365767,0.72957826,0.4935655,0.6378102,0.42154244,0.03472668,0.57116306,0.20686442,-0.07694976,-0.25490686
0.23127337,0.4286353,0.41723478,0.4848462,0.7915645,0.97823036,0.23476219,0.27977654,0.29149133,0.34000322,0.1253595,0.33276117,0.3430155,0.10612574,0.76290756,0.27959737,0.5653278,0.6592737,0.50853896,0.64358044,0.64406985,0.50353724,0.48590955,0.79453427,0.10579471,0.7389608,0.38698733,0.2067997,0.3269597,0.06050929,-0.18625887,-0.41236985
0.0779963,0.074411206,0.21471223,0.3411418,0.97558886,1.0,0.1328232,0.1510111,0.41287202,0.61969054,0.21803588,0.523591,0.1285581,0.07122907,0.7603585,0.34576005,0.72117764,0.7191887,0.1563702,0.7582112,0.8065149,0.54959345,0.34851724,0.8332511,0.3899748,0.8381578,0.5591097,0.06801715,0.2747159,0.022405056,-0.14443675,-0.056743994
0.21998535,0.24611512,0.0,0.053214468,0.96492076,0.96595955,0.28349304,0.14849724,0.58193815,0.45361435,0.0,0.33506298,0.36057973,0.31547192,0.6997159,0.22151253,0.86747897,0.70695096,0.34065455,0.8199137,0.87284285,0.4784941,0.34778494,0.80719036,0.32046038,0.6611461,0.47353885,0.0,0.45608523,-0.08886524,-0.079328485,-0.2764287
0.0,0.19155875,0.05058759,0.004554473,1.0,0.96938074,0.21158354,0.25483173,0.31360292,0.5172057,0.43357304,0.35500932,0.45748183,0.47715983,0.6418267,0.3213991,0.71586955,0.6207511,0.59417754,0.74365646,0.85090333,0.55490994,0.4812025,0.82787734,0.2894883,0.7262952,0.48220614,0.3340024,0.56387746,-0.12660944,-0.19558509,-0.0035362989
0.0,0.2837299,0.07975183,0.11225965,1.0,1.0,0.38367188,0.3223303,0.34545976,0.4500941,0.42110264,0.52884287,0.32517186,0.33263788,0.57004994,0.3184447,0.7295447,0.7601711,0.27371144,0.88927996,0.72317094,0.4305303,0.5055485,0.87630385,0.3344785,0.7773756,0.1788545,0.0,0.590402,-0.07823716,-0.14557427,-0.19820483
0.0,0.18757737,0.0,0.24499404,1.0,0.96456474,0.25839284,0.11438422,0.2980625,0.39359778,0.4224561,0.27734864,0.35558927,0.27095446,0.85407215,0.1547867,0.8648257,0.5855453,0.48839468,0.93630755,0.71344095,0.3320681,0.30142066,0.965585,0.3555543,0.7796753,0.40705875,0.19345868,0.3796014,-0.08296561,0.07532136,-0.23512495
0.006483242,0.0,0.2877272,0.22989501,0.86828077,1.0,0.22639589,0.29891735,0.5038972,0.37695277,0.5471469,0.24339958,0.42799193,0.080599636,0.732189,0.39874506,1.0,0.56208247,0.2550883,1.0,0.6248779,0.45302165,0.33975342,0.85428023,0.2591833,0.6928518,0.34641054,0.0,0.39304093,-0.1059536,0.07325019,-0.11098803
0.4774272,0.42071086,0.8587929,0.74040306,1.0,1.0,0.16453023,0.27261013,0.47030646,0.25802702,0.3632733,0.109103456,0.37268972,0.11990544,0.92635363,0.24216981,0.7451054,0.69534236,0.5918696,0.8946272,0.86510384,0.35878417,0.2659923,0.7971304,0.50896865,0.628525,0.36028412,0.22005378,0.45820814,0.11576587,0.07713774,-0.17757845
0.19036365,0.34440154,0.116605245,0.1822003,1.0,0.83462346,0.24384052,0.120597735,0.43806362,0.5217798,0.20698093,0.29244632,0.39940387,0.2774766,0.7380311,0.23275,0.91969836,0.48218876,0.4503462,0.8827504,0.9800658,0.74151945,0.54778135,0.55201906,0.3375929,0.8560507,0.4003061,0.0,0.3991586,0.006088867,-0.21702847,-0.19148561
0.49257675,0.49454653,0.92613137,1.0,1.0,0.97234404,0.18330598,0.12707673,0.208705,0.27275974,0.07011521,0.3713684,0.3200355,0.40541402,0.89765525,0.26644766,0.90842927,0.61988705,0.4116944,0.78965884,0.92000973,0.43946135,0.3435201,0.7696886,0.40044168,0.7225955,0.15056829,0.0,0.2536975,0.022873461,0.12270288,0.057527833
0.5986465,0.7494732,1.0,0.99235797,1.0,0.80061203,0.22828746,0.09661972,0.4975309,0.53843266,0.4929658,0.2718867,0.08618122,0.21467492,0.81228584,0.37473541,0.8805522,0.83843946,0.6154147,0.8676098,0.93566114,0.49831107,0.559741,0.79890877,0.36340475,0.8318372,0.34525937,0.018510439,0.47872883,-0.048297495,-0.087132156,-0.07429348
0.56868875,0.6750919,0.95087314,0.95166826,0.9520737,0.9084979,0.23615617,0.21401024,0.3880528,0.3863872,0.33280617,0.27201417,0.27210668,0.21301039,0.7256886,0.4020272,0.8078415,0.6384842,0.21836033,0.71489966,0.63294375,0.4326957,0.43069085,0.61276597,0.33134946,0.62614626,0.4038301,0.0,0.3232111,0.026673984,0.015114471,-0.012011637
0.549111,0.3711773,1.0,0.8548706,0.8455539,1.0,0.14992501,0.40121138,0.35855305,0.661866,0.5626681,0.24895827,0.3762921,0.24878958,0.87900835,0.4173448,0.7692491,0.7906969,0.17693065,0.79453653,0.7459376,0.4202615,0.49124315,0.9511362,0.45250255,0.7397136,0.43433455,0.0,0.26893187,-0.016468735,0.19241694,-0.101155326
0.56712914,0.4156869,0.7466959,0.8725842,0.92849094,0.7593812,0.15861793,0.12149589,0.23868929,0.58407414,0.4718911,0.46993655,0.17842515,0.20848337,0.9219768,0.2945001,1.0,0.7441707,0.42143437,0.82222927,0.9063808,0.4343206,0.4425884,0.91849077,0.35139716,0.612367,0.36935875,0.0134707745,0.26116243,0.041206043,0.049987398,0.014315948
0.65637106,0.589761,0.78789747,1.0,1.0,1.0,0.16667242,0.14105362,0.3757719,0.37261677,0.49359342,0.2776662,0.098902956,0.121828556,0.86883533,0.1913069,1.0,0.6920524,0.22693129,0.85288346,1.0,0.48334906,0.46588206,0.9182213,0.56168723,0.44485205,0.32516164,0.20669274,0.5500507,0.21867502,0.10184903,-0.11403909
0.40525192,0.4418709,0.9803234,1.0,1.0,1.0,0.2082563,0.15128109,0.06733796,0.3260916,0.4105705,0.36920097,0.16811529,0.069840856,0.86794126,0.34552115,0.90048325,0.43135682,0.33753067,0.585868,0.93043905,0.18263455,0.42228112,0.5642639,0.5011867,0.732341,0.38230497,0.0,0.23490152,-0.10261203,-0.057135865,0.109711036
0.3535691,0.46290642,0.49635142,0.46202213,1.0,0.9699506,0.18207136,0.11844788,0.4349953,0.36141878,0.5041311,0.45914662,0.19390178,0.26402265,0.6729896,0.32042903,0.7188211,0.5965032,0.32512128,0.6746103,0.740863,0.3122276,0.41431168,0.7742039,0.37931412,0.7202887,0.5315983,0.0,0.07673435,-0.053783134,0.13478288,-0.11327029
0.23232558,0.23161814,0.29451105,0.2036722,0.89850235,1.0,0.33375508,0.13538541,0.48111796,0.43461668,0.35680443,0.44935656,0.22286844,0.20358047,0.4564831,0.2865885,0.67492807,0.77214694,0.5200941,0.63322854,0.47519842,0.3928293,0.6330768,0.60511154,0.1956103,0.80370283,0.14578855,0.0,0.15238473,-0.03084878,0.23376957,0.31181493
0.21647245,0.0,0.09497377,0.0016089492,1.0,1.0,0.32450855,0.3480127,0.3828925,0.45598406,0.39896762,0.21671787,0.33235252,0.38682178,0.28018093,0.42689076,0.26928878,0.83291686,0.46659797,0.30641782,0.26822054,0.7714401,0.5698587,0.80473435,0.40999165,0.8542875,0.34350014,0.0,0.18014523,-0.0049930103,0.16896154,0.011311423
0.0,0.0,0.0,0.09137997,1.0,0.81152886,0.092428565,0.23621038,0.3755236,0.4194498,0.33223805,0.26957834,0.37842304,0.48104787,0.20753618,0.4506474,0.42452413,0.5375432,0.61458737,0.5158048,0.23540218,0.5894674,0.3061414,0.6578305,0.24352044,0.82888067,0.2611294,0.0,0.46927598,-0.051681824,0.06002558,0.008661304
0.1535587,0.009263486,0.13651767,0.09912729,1.0,1.0,0.17936882,0.0,0.34688795,0.51934373,0.32295325,0.4035502,0.5423839,0.49610367,0.09790911,0.60119736,0.11873461,0.73447365,0.67096883,0.37728757,0.1943669,0.542858,0.60568666,0.6086875,0.45452216,0.9964491,0.3251612,0.11398902,0.4752949,-0.14961034,0.02817835,-0.021239633
0.007224582,0.0,0.13863054,0.0,0.976663,1.0,0.0,0.24050654,0.4032743,0.33266205,0.08742386,0.15233928,0.12216598,0.250543,0.08323644,0.6046721,0.29607514,0.82786214,0.6572509,0.3229752,0.25845277,0.4578792,0.6019189,0.91715807,0.3679518,0.8639726,0.45767576,0.0,0.7143716,0.18222786,0.01429062,0.07254547
0.09443308,0.029554684,0.35070264,0.07671982,1.0,0.915934,0.0,0.15078977,0.32698414,0.5303415,0.0,0.45525232,0.4301033,0.40472984,0.1678684,0.29562372,0.251335,0.68689597,0.51054335,0.34139046,0.25405437,0.56667817,0.48868024,0.6548257,0.29052913,0.7438434,0.27593097,0.07882371,0.7083954,0.06381276,-0.056853414,-0.18854523
0.0,0.165908,0.13502055,0.01892455,0.9126321,1.0,0.025704421,0.14935555,0.49396673,0.35627764,0.43462092,0.5273702,0.47981632,0.41536608,0.52314687,0.37400615,0.43454573,0.45786807,0.4714106,0.5866011,0.39519995,0.61674595,0.46117854,0.63190234,0.3881399,0.8992742,0.47146302,0.1698235,0.27664864,-0.08998364,-0.0030872943,-0.1693848
0.07627523,0.045350812,0.03990856,0.062206954,1.0,0.9262326,0.44521552,0.059087187,0.3563927,0.4443613,0.32283452,0.61315703,0.50684047,0.25797266,0.43087652,0.32429373,0.486648,0.8948932,0.507526,0.53783613,0.5314498,0.5542001,0.48223856,0.9385682,0.3889749,0.717843,0.33101696,0.18334848,0.24964073,0.013809495,0.052708946,-0.1172837
0.13750555,0.1067998,0.005679949,0.0025624367,1.0,0.896135,0.23828277,0.18675682,0.47556043,0.39297503,0.25889963,0.3251012,0.4487954,0.3096874,0.35957596,0.25543302,0.66539043,0.62059194,0.6640321,0.41765767,0.5638937,0.57935584,0.45794407,0.755471,0.34588867,0.87723666,0.29364026,0.3149176,0.658087,0.0865251,0.031615205,-0.1320729
0.6043902,0.32887,0.70454526,0.88473576,1.0,1.0,0.1616899,0.093281314,0.47734743,0.26908264,0.29220134,0.38031262,0.2681845,0.25137562,0.374225,0.28468913,0.58923393,0.7183079,0.3317679,0.60439956,0.4870174,0.35370612,0.5724168,0.7555415,0.46905074,0.634167,0.45189613,0.089882426,0.52449495,-0.14183013,0.055151213,-0.04629454
0.38403633,0.3246398,0.85175914,0.8729402,1.0,1.0,0.25007695,0.18804927,0.369859,0.5581229,0.2806758,0.6196741,0.40413684,0.52605826,0.37572148,0.3365315,0.64505154,0.7250662,0.42465767,0.5528491,0.48549482,0.45582905,0.59588933,0.6982822,0.5015209,0.8183696,0.46473107,0.26347578,0.7848379,-0.08257134,-0.008713246,-0.08775339
0.3457831,0.075970076,0.08811937,0.0,0.8448237,1.0,0.27149096,0.251787,0.47233862,0.4642853,0.40737808,0.33965588,0.38220367,0.43359596,0.22263524,0.4887439,0.4088955,0.654125,0.5277614,0.72003764,0.5309609,0.57666606,0.5860516,0.74522537,0.36468595,0.81333345,0.4080899,0.0,0.38446203,-0.0036446434,-0.023090385,-0.22105178
0.101678886,0.28633684,0.11449435,0.13679048,1.0,0.86866236,0.0,0.2974649,0.63659835,0.36856353,0.62955177,0.3492352,0.17863244,0.29805988,0.3553335,0.2452755,0.56862843,0.5317378,0.48739272,0.9975061,0.5038255,0.52146506,0.5732234,0.7530606,0.46953797,0.8959601,0.40048945,0.0,0.34830344,-0.11339766,0.17503104,0.08647515
0.24059968,0.0,0.0,0.10582016,1.0,1.0,0.018160835,0.13050523,0.47236356,0.44849378,0.39466095,0.3016804,0.35956627,0.10922292,0.43067414,0.41247237,0.60243326,0.72674465,0.6221198,0.5989799,0.56909925,0.5830359,0.6752963,0.81799734,0.5275701,0.810776,0.35923553,0.06340037,0.3506036,-0.14064139,-0.019524261,0.007398613
0.107646786,0.11461888,0.0,0.29715285,1.0,0.89874077,0.27536413,0.39737266,0.3987478,0.36363643,0.61717767,0.27315417,0.5630808,0.37318277,0.25706786,0.45955673,0.45934752,0.6902362,0.45113578,0.5773715,0.45753267,0.5297427,0.5177512,1.0,0.2680144,1.0,0.37653443,0.05304179,0.3751451,-0.048011906,0.22874781,0.018667497
0.0,0.039265968,0.033529773,0.1426348,1.0,1.0,0.0,0.1810374,0.3810219,0.28504616,0.49878305,0.2593782,0.4820689,0.29196388,0.2283097,0.32323417,0.6721972,0.65850645,0.33281478,0.4344976,0.33820802,0.39040393,0.71049815,0.7766944,0.47531784,0.7296273,0.22735041,0.0,0.09140588,0.05633855,0.3,-0.06853189
0.0,0.07969865,0.0,0.0,0.953496,1.0,0.19636518,0.22247244,0.3572812,0.464859,0.56135833,0.47907573,0.5310117,0.380801,0.30012992,0.45517558,0.37794447,0.7731872,0.6326456,0.43938738,0.36033624,0.48937497,0.5164393,0.921586,0.40114298,0.79345006,0.356781,0.0,0.19964437,0.0118098445,0.0032852888,0.13171038
0.019152544,0.26217076,0.0,0.07118085,1.0,1.0,0.20409203,0.35655588,0.53071624,0.4270179,0.40986124,0.32063597,0.51997745,0.51453334,0.32920048,0.4188121,0.3505758,0.8110776,0.59058666,0.5603998,0.41357723,0.63238853,0.51345986,0.87382114,0.1645536,0.79869676,0.32508308,0.08672162,0.27180874,0.11772093,0.06709864,0.041187584
0.38858172,0.3449611,0.78952944,0.6423635,1.0,1.0,0.032901287,0.2500181,0.30723476,0.22514568,0.16509521,0.4928014,0.52000827,0.38063535,0.59902906,0.4473274,0.49286643,0.71859896,0.5050471,0.63793683,0.4932549,0.78164804,0.531195,0.841233,0.05981314,0.82050884,0.30762967,0.0,0.23898107,0.025874788,-0.061191063,-0.09533522
0.44691262,0.5498905,1.0,0.8791038,1.0,0.858727,0.092600666,0.21547198,0.44193494,0.10683453,0.204429,0.574012,0.2890281,0.360232,0.5809805,0.38753375,0.51029164,0.5680952,0.5858853,0.6390795,0.69921046,0.4148767,0.53964037,0.915194,0.4175883,0.77234477,0.14726982,0.0027488098,0.33427405,-0.2008209,0.019142509,-0.21443173
0.29320008,0.45885664,0.54861724,0.62778807,0.79901695,0.7619746,0.110015616,0.2058074,0.5862406,0.39405304,0.16113624,0.4627866,0.36288798,0.5688279,0.6133145,0.26303944,0.80119026,0.7754107,0.5112331,0.72243166,0.84283215,0.39507204,0.4811182,0.8224827,0.45725456,0.7299932,0.3193515,0.17206866,0.36841697,0.046693485,0.075090274,-0.13941406
0.06322032,0.14949223,0.12485844,0.2729397,1.0,0.9654388,0.28035617,0.22004339,0.33061087,0.4306097,0.38957337,0.37983328,0.4043829,0.27265453,0.64178425,0.37507895,0.56792307,0.631045,0.32217014,0.40936327,0.58108234,0.45371762,0.3381787,0.8861785,0.3379635,0.77168715,0.23396753,0.2084822,0.25469354,-0.048014514,0.07229526,0.13274507
0.0,0.12151681,0.24668925,0.10727823,0.95003504,0.85958064,0.123304084,0.30850646,0.483688,0.4592426,0.4636433,0.36709774,0.36793798,0.15580095,0.7571679,0.26733708,0.7349862,0.7876446,0.49115425,0.69539696,0.6983825,0.319821,0.36178267,0.75212604,0.3343737,0.81664073,0.27419242,0.1381347,0.15127784,-0.024643488,-0.18062267,-0.12453754
0.050172932,0.4077385,0.3897264,0.20991722,1.0,1.0,0.0,0.109539144,0.48197287,0.67980975,0.16473015,0.52848786,0.40757948,0.18204266,0.9116252,0.14389291,0.8514362,0.7156988,0.3391043,0.7357946,0.8084513,0.2901882,0.19208771,0.88138324,0.3905458,0.818902,0.31440294,0.0,0.38045734,0.13390501,0.26405826,-0.15773746
0.44617724,0.43511593,0.5897817,0.84078646,0.960915,0.94459796,0.12150617,0.25466475,0.377424,0.25517914,0.23205389,0.7099425,0.39208716,0.28901654,0.75088704,0.4054739,1.0,0.64733577,0.13527347,0.9041401,0.99327046,0.2194165,0.29050457,0.66948116,0.24530333,0.6259461,0.34225625,0.18787423,0.54904526,-0.025789402,-0.016933538,-0.081423216
0.68930125,0.5908045,1.0,0.98032284,0.93970615,1.0,0.11027379,0.11051034,0.34623936,0.5705644,0.30064553,0.5919189,0.24715386,0.041693643,0.9883663,0.16591069,0.9341835,0.5788322,0.3799536,0.9604919,0.73753107,0.37929663,0.47450098,0.59593356,0.35521227,0.86037534,0.46373245,0.06682136,0.49255854,0.014114663,-0.009392705,-0.1060848
0.39350215,0.4352896,0.9828253,1.0,0.8904358,0.8410883,0.14647979,0.08225097,0.46236873,0.22463216,0.24812166,0.56537217,0.14108157,0.1720715,0.8097419,0.15025139,0.8048465,0.6217187,0.3795366,0.7431265,1.0,0.1168028,0.20884791,0.5749552,0.23482433,0.631507,0.21326506,0.21235949,0.38991535,0.015370585,-0.17578164,-0.16113472
0.5180795,0.57511216,0.8410571,0.85597104,1.0,0.9729232,0.3034535,0.0,0.37492427,0.53554666,0.22880624,0.5519861,0.16652319,0.2153678,0.7666781,0.23574452,0.72814894,0.75603926,0.26630068,0.95651156,1.0,0.43982652,0.40493983,0.7403604,0.31164873,0.5057776,0.26169196,0.01331301,0.6447568,0.27970552,-0.037645955,-0.070938945
0.5186746,0.5076205,1.0,0.9570446,1.0,0.8053041,0.17104468,0.100926004,0.48750973,0.4897059,0.31724137,0.088960916,0.30149806,0.08843229,1.0,0.21563016,0.91790015,0.5589348,0.39319757,0.93653333,0.8639296,0.30255735,0.40033743,0.6741359,0.41074485,0.8453396,0.43450052,0.0,0.6293776,0.058125973,-0.098712884,0.0419878
0.51442003,0.4905904,0.9788738,1.0,0.9173338,0.9078595,0.36309785,0.11504825,0.3433051,0.2912439,0.20496987,0.72660863,0.09497936,0.3000772,0.89404106,0.34380397,0.97787464,0.5262273,0.5162363,0.97594345,0.9275997,0.48533988,0.25905037,0.773651,0.48061603,0.76587933,0.3006742,0.07273265,0.61903757,0.23553698,-0.22037065,-0.11300451
0.41108724,0.77113736,1.0,0.9351624,1.0,0.98206776,0.15399091,0.023101538,0.28980178,0.22520296,0.22412701,0.422775,0.2709516,0.1184594,0.9921562,0.023359373,0.9367312,0.61953545,0.2801158,1.0,1.0,0.3925994,0.0918099,0.8109628,0.5285418,0.5935766,0.30495888,0.0,0.58445126,0.058782406,-0.15692818,-0.34423333
