0.6295315,0.63341737,0.99361825,0.9951314,0.9286756,0.9257809,0.23798615,0.23362759,0.198068,0.19873095,0.3024811,0.42599782,0.39483443,0.45747763,0.23688643,0.29925495,0.23646425,0.6857569,0.55463845,0.23112862,0.23392624,0.5563117,0.5571089,0.8019454,0.3454592,0.83325285,0.32139558,0.06491242,0.8542409,0.34747666,0.0077444403,0.028854666
0.6387057,0.64012164,0.9940293,0.99575007,0.9303274,0.9265273,0.21008362,0.20486572,0.21494013,0.21457317,0.23824424,0.5214384,0.32196096,0.40483677,0.27524707,0.30542904,0.25916418,0.69068855,0.5554467,0.25573075,0.2606609,0.552089,0.557926,0.76594967,0.3596219,0.80266434,0.33107856,0.06717239,0.9420136,0.3203731,0.007587004,-0.072241955
0.628341,0.628062,0.99327713,0.9949121,0.9319026,0.92836505,0.2073058,0.19823113,0.22641124,0.22515059,0.23284449,0.5221072,0.34727517,0.4166737,0.3156195,0.302927,0.26998606,0.68850124,0.5527231,0.26306468,0.27139297,0.5498614,0.55585915,0.779735,0.34891576,0.81359243,0.32289365,0.0629181,0.927385,0.31131232,-0.00696846,-0.14706737
0.6184206,0.61657673,0.99103606,0.99204016,0.93231565,0.9328891,0.22873046,0.2160729,0.2215962,0.2210408,0.28225896,0.43891922,0.42048422,0.45622703,0.29922423,0.30167878,0.2603584,0.68718433,0.54718673,0.25072762,0.26022294,0.5504726,0.553428,0.8136649,0.33132038,0.84414226,0.30972615,0.05754133,0.81029224,0.3065463,-0.031583454,-0.16475262
0.6120545,0.61176664,0.9856237,0.9849163,0.93726176,0.94232655,0.24952976,0.2365997,0.20688263,0.20773995,0.36084288,0.34441084,0.4612212,0.4823218,0.22400774,0.3093375,0.23635906,0.6934572,0.5486982,0.23004292,0.23775859,0.55220026,0.55242383,0.83914065,0.31962186,0.8671866,0.30416673,0.05574212,0.57153165,0.31525376,-0.049039185,-0.12368676
0.6073111,0.609451,0.97898394,0.97601694,0.94231087,0.9487281,0.25282347,0.24376851,0.1987188,0.20050335,0.4401706,0.27283007,0.47386926,0.49171898,0.1788513,0.3141184,0.21384393,0.70001936,0.5582734,0.21316697,0.21605773,0.5553634,0.55538386,0.85985655,0.31300306,0.88337094,0.30236727,0.059666082,0.3449699,0.32234776,-0.04329618,-0.046569075
0.61002874,0.61233056,0.97970736,0.97696894,0.940122,0.94660294,0.25872004,0.25419188,0.19147187,0.19589585,0.48713896,0.23408139,0.47266346,0.4874714,0.15057376,0.31732106,0.2063353,0.70512754,0.5589219,0.20817299,0.20831844,0.55677104,0.55535686,0.85877377,0.31360996,0.8836342,0.30506894,0.06701701,0.27498642,0.3261893,-0.024555678,0.038513526
0.61507565,0.6164517,0.9836007,0.98230284,0.93614155,0.9428293,0.26505992,0.26271003,0.18707776,0.19241972,0.49880198,0.22174798,0.4677064,0.48037523,0.14333642,0.3179153,0.20989399,0.7063984,0.5527537,0.21194765,0.21034044,0.5549829,0.5515744,0.84898496,0.31711623,0.8771134,0.30834484,0.07100746,0.28524148,0.3286823,-0.0024858513,0.09561658
0.6185248,0.61887246,0.98799264,0.9881197,0.93172145,0.9376644,0.269751,0.26668414,0.1852775,0.1890575,0.47220868,0.23834686,0.46338195,0.47616735,0.15690556,0.31276652,0.21934353,0.7021963,0.54525584,0.22001131,0.21768387,0.5528819,0.5486893,0.841473,0.32215792,0.87330866,0.3088037,0.07097186,0.37337697,0.33055487,0.0154910805,0.11549066
0.622421,0.6242769,0.99152124,0.99252796,0.9280522,0.93075407,0.265971,0.26047498,0.18860841,0.19006205,0.40759903,0.29601815,0.45199424,0.4732529,0.19266354,0.3027877,0.22993656,0.6932911,0.54322326,0.22708453,0.22666131,0.55230033,0.5507446,0.8331427,0.33030385,0.86579126,0.30938646,0.06702458,0.5756485,0.33238646,0.022742268,0.09314037
0.62978673,0.6337864,0.9936644,0.9951988,0.9284643,0.9256022,0.23782508,0.23377624,0.20132858,0.20169337,0.30406585,0.4249506,0.39609876,0.45827898,0.24061304,0.29978135,0.23810038,0.685616,0.55390644,0.23308992,0.23549916,0.55536866,0.5570342,0.8025174,0.34470266,0.83384496,0.32009944,0.06537101,0.85297066,0.336514,0.024020715,0.020877285
0.6381527,0.6397058,0.99404,0.9957808,0.93016374,0.9263222,0.20994249,0.20511495,0.21800284,0.21758214,0.23905098,0.5212883,0.3241773,0.40711498,0.2783347,0.30591744,0.26003796,0.6904416,0.5555274,0.25682908,0.26147854,0.55196774,0.55826,0.7662696,0.35808352,0.80330944,0.32965904,0.067562684,0.9415811,0.3109421,0.0216465,-0.07887142
0.62733924,0.6271634,0.99323094,0.9948826,0.93146735,0.92803234,0.20811515,0.19900116,0.22941397,0.22817457,0.23418097,0.52054685,0.3554251,0.4240134,0.31672093,0.30348873,0.26893735,0.6883506,0.5524214,0.26228836,0.27070883,0.5498824,0.5561925,0.7834004,0.34601033,0.81700796,0.32028532,0.063331515,0.92473626,0.30182594,0.005702508,-0.1526462
0.6177551,0.615945,0.9908442,0.9918739,0.9321525,0.9329682,0.23154153,0.218386,0.2235346,0.22318903,0.28418574,0.43665183,0.42970508,0.4643702,0.29486972,0.30248377,0.25745097,0.68753177,0.5464698,0.248411,0.25813198,0.5501657,0.5534896,0.81850153,0.3288315,0.8483604,0.3071702,0.057585564,0.8036398,0.29670492,-0.019778712,-0.1690144
0.61169297,0.6113391,0.98505485,0.98431385,0.9377128,0.94293255,0.2514,0.23820488,0.20914319,0.21009906,0.3644422,0.34149235,0.46656266,0.4876695,0.21990298,0.31025776,0.23362489,0.6940127,0.5487048,0.22813748,0.23560676,0.55161965,0.5524914,0.8432695,0.31796423,0.8701134,0.30247876,0.055572473,0.5589948,0.30588797,-0.03686743,-0.12723915
0.60669535,0.60865176,0.97813886,0.9750258,0.94306505,0.9493839,0.25377956,0.24462517,0.20097955,0.20292528,0.44489938,0.26964685,0.47627923,0.49430582,0.17503327,0.31492567,0.21218115,0.70063025,0.5582846,0.2122725,0.2146476,0.554629,0.5553007,0.862446,0.31198856,0.88499534,0.30141592,0.059501763,0.3340415,0.31379375,-0.032361723,-0.04871509
0.609314,0.6113456,0.9788665,0.9758975,0.94103974,0.94737566,0.2586783,0.25416014,0.19359356,0.19828998,0.49374738,0.22970125,0.4735431,0.4883156,0.1472683,0.31829908,0.20529439,0.70590335,0.5587165,0.20785263,0.20737998,0.5557423,0.55495244,0.8606231,0.31262383,0.8844662,0.30451897,0.06704537,0.26090744,0.31841618,-0.014895604,0.036946185
0.61482906,0.61586857,0.9830961,0.9816653,0.9367876,0.943384,0.26512894,0.26292256,0.18889998,0.1945702,0.5052883,0.21742211,0.46840614,0.480904,0.14074235,0.31897858,0.20901838,0.70718557,0.5523972,0.21166831,0.2095947,0.55382895,0.5510397,0.85070354,0.31607345,0.87778366,0.30783543,0.071205,0.26962376,0.32155564,0.007003744,0.09463391
0.61781156,0.61800295,0.9875754,0.9876357,0.93225056,0.93825525,0.27053607,0.26770744,0.18671049,0.19075163,0.47802868,0.23411578,0.4659198,0.47817448,0.15327926,0.31389284,0.21773574,0.7031195,0.5450616,0.21904036,0.2162762,0.5519482,0.54829806,0.8448012,0.32076082,0.87564206,0.30776665,0.071298875,0.3526047,0.32402822,0.024963332,0.115051165
0.62133455,0.62311906,0.9912486,0.9922248,0.9283144,0.9313763,0.2674015,0.26191813,0.18962747,0.1912611,0.41432092,0.2893462,0.45720795,0.47628394,0.18758947,0.30411896,0.22842653,0.6944935,0.5421721,0.2262339,0.22543694,0.5512883,0.55000055,0.837487,0.32851005,0.8696313,0.30783236,0.06767688,0.547828,0.32528734,0.031863406,0.09445507
0.6288919,0.6331035,0.9935796,0.99509937,0.9282694,0.9256299,0.24013607,0.2359802,0.20196877,0.20242494,0.30993915,0.41675532,0.40454555,0.4632857,0.23712379,0.30012637,0.23671608,0.68594474,0.5530311,0.23173665,0.23389381,0.55495137,0.5566577,0.8074874,0.34280425,0.8384477,0.3183508,0.06537566,0.8372518,0.33068833,0.031070674,0.024786618
0.63773626,0.6396402,0.9940538,0.99580693,0.93000853,0.9261368,0.2108794,0.2063934,0.21877728,0.21847185,0.23978825,0.5207823,0.32879186,0.41210413,0.2741774,0.3065851,0.25743154,0.6906454,0.555956,0.25435713,0.25876456,0.55233175,0.5587034,0.76859206,0.35691604,0.8054841,0.32874277,0.067898534,0.9401142,0.30596247,0.028826071,-0.07544301
0.6278618,0.6279989,0.9933164,0.9950263,0.9315648,0.92795753,0.20690508,0.19812821,0.2311456,0.23002745,0.22989894,0.5287244,0.35126057,0.4230273,0.31312835,0.3048204,0.2677678,0.68921465,0.5529875,0.26176602,0.2700424,0.54998714,0.55674225,0.7812485,0.3467663,0.815509,0.32075676,0.06412789,0.9307082,0.29566103,0.013416781,-0.1523018
0.61785275,0.616091,0.99105155,0.9921697,0.932072,0.9325116,0.22918427,0.21607783,0.22684646,0.226381,0.2780366,0.44549033,0.4268557,0.4636376,0.2997862,0.30281445,0.2590606,0.6876206,0.54659504,0.25017318,0.25993565,0.54978806,0.5535721,0.8173904,0.32934934,0.84696454,0.30732685,0.057765666,0.8160366,0.28959143,-0.012440248,-0.17419234
0.61151785,0.6109004,0.9852154,0.98458105,0.9378606,0.94293964,0.2506533,0.23709325,0.21179533,0.21282066,0.36032456,0.3458068,0.4651445,0.48683715,0.22231525,0.31057668,0.23524213,0.694108,0.54785585,0.22977109,0.2373051,0.5507852,0.552031,0.84188443,0.3182841,0.86844987,0.3025086,0.055243943,0.57055885,0.29829973,-0.031596094,-0.1350759
0.6055695,0.60746455,0.97743714,0.9741131,0.9439603,0.9501883,0.25310895,0.24344075,0.20307958,0.20503017,0.44403398,0.27075452,0.47625116,0.49457294,0.17475416,0.3154267,0.21248128,0.7008555,0.55807436,0.21278028,0.21503837,0.553813,0.5549076,0.8628714,0.31159902,0.884787,0.30116874,0.05873691,0.33074972,0.30776972,-0.029229747,-0.056984205
0.60812193,0.6102823,0.9780514,0.97481763,0.94192445,0.9481385,0.2581779,0.2534303,0.19523211,0.19995534,0.49411097,0.22987445,0.47395617,0.48897558,0.14634171,0.3187748,0.20495003,0.7062126,0.559139,0.20781268,0.20715088,0.5553986,0.5550651,0.8623837,0.3120635,0.88551503,0.30406648,0.06642602,0.25420624,0.31320646,-0.012491843,0.031231875
0.61466765,0.61573696,0.9828803,0.9814239,0.9368645,0.94331205,0.26608264,0.26369253,0.18995367,0.19581215,0.5038538,0.21888028,0.47024482,0.48281226,0.13896999,0.31937677,0.20823833,0.70751107,0.5525161,0.21098572,0.20912136,0.55365896,0.5512111,0.85234916,0.31572142,0.8790794,0.3073518,0.07104078,0.2712179,0.31689256,0.0096894,0.09131917
0.6180355,0.6183481,0.98772275,0.98787016,0.9319326,0.9376756,0.27203673,0.26876724,0.18767716,0.19185774,0.47389784,0.2376993,0.46827012,0.48048815,0.15266185,0.3138735,0.217306,0.70320797,0.54463625,0.2184415,0.21620485,0.55167836,0.54830456,0.84589833,0.3207629,0.87661356,0.30730844,0.07125274,0.36666688,0.3193723,0.027264245,0.1121961
0.62203896,0.6241808,0.9915081,0.9925688,0.92799324,0.93043673,0.2678112,0.26193795,0.19096304,0.19273797,0.40600723,0.29820263,0.4573238,0.4781065,0.18967293,0.3037454,0.22815543,0.6941768,0.5422933,0.22554766,0.2255307,0.5513235,0.55029017,0.837023,0.329115,0.8688294,0.30792132,0.06747427,0.57979566,0.32117692,0.03262284,0.08871649
0.62918645,0.6336668,0.9936702,0.9952435,0.9285232,0.92548907,0.23807682,0.23421325,0.20394824,0.20450814,0.3010269,0.4300111,0.39774638,0.46116439,0.23793311,0.30136126,0.23663637,0.68648803,0.55394506,0.23184279,0.23449746,0.555254,0.5571234,0.80369574,0.34393737,0.8349855,0.3194478,0.06592038,0.8582806,0.3261635,0.0320117,0.015183049
0.637663,0.63949853,0.9940205,0.99578816,0.9299782,0.9261244,0.20991167,0.20520544,0.22103204,0.22069947,0.23582324,0.5268067,0.3268149,0.41053343,0.27734414,0.3073279,0.25880188,0.691144,0.55589116,0.25573784,0.2605272,0.55215746,0.5585827,0.76760066,0.35706276,0.8046685,0.32890013,0.06766891,0.94282436,0.30111268,0.028215114,-0.08545626
0.6263059,0.62643605,0.9931805,0.99487174,0.9314576,0.9280023,0.20873997,0.1995561,0.2323884,0.23131253,0.23094043,0.52604926,0.35961008,0.4289902,0.31455666,0.30475262,0.26690015,0.6890153,0.55272996,0.26040044,0.26913157,0.5501046,0.5565783,0.78543025,0.3446024,0.81882393,0.3191305,0.06324886,0.9262161,0.29260984,0.011910009,-0.15848997
0.61692554,0.61532384,0.99073505,0.9918093,0.9323053,0.93308026,0.23280142,0.21926095,0.22606826,0.22605403,0.28134093,0.44077748,0.4339803,0.46890283,0.29178876,0.303541,0.2556598,0.68828905,0.546374,0.2467863,0.25694573,0.5499899,0.5535616,0.8207656,0.32771298,0.8501501,0.30607802,0.05730402,0.8061729,0.2874168,-0.014051094,-0.17413011
0.6108816,0.6106639,0.98466325,0.9838884,0.9381883,0.94339174,0.25240475,0.23887545,0.21144123,0.21268988,0.36346248,0.34298915,0.46917328,0.49047434,0.21642712,0.31138092,0.23248996,0.69490856,0.54870886,0.22725064,0.23495358,0.55112845,0.5524024,0.8452023,0.3172137,0.8713768,0.30179998,0.05510166,0.5568949,0.2970474,-0.031702813,-0.13184297
0.6052118,0.60727423,0.9772521,0.9738879,0.9440097,0.9501733,0.25403798,0.24463178,0.20299564,0.20519961,0.44633538,0.2689715,0.47711807,0.49536607,0.17121708,0.31594062,0.21152407,0.70158744,0.5583896,0.21197718,0.21425053,0.5540034,0.5550834,0.8637425,0.31145707,0.8856622,0.30111688,0.058952715,0.3273572,0.30601743,-0.028711144,-0.052394148
0.6077841,0.60996044,0.97799224,0.97472024,0.94203573,0.94820195,0.25842014,0.25381976,0.1953069,0.2002724,0.49689892,0.2277351,0.4735812,0.48840973,0.14405933,0.31931102,0.20489104,0.7068634,0.55881685,0.20783678,0.20710966,0.55507696,0.55467564,0.8618975,0.31201586,0.88504696,0.30434564,0.06664665,0.250987,0.31162155,-0.011994174,0.034460038
0.6141086,0.615217,0.9826925,0.9811327,0.93727046,0.943737,0.2654726,0.26328847,0.19017191,0.19618107,0.50759804,0.21600954,0.46900654,0.48140475,0.13794363,0.31996563,0.20853013,0.7080685,0.5522767,0.21143271,0.20933567,0.5531769,0.550703,0.8519124,0.31544223,0.87841946,0.3076177,0.07109675,0.26184237,0.31558698,0.010092378,0.093191124
0.61709857,0.61746913,0.98740155,0.987444,0.9324402,0.9383371,0.27165923,0.26878673,0.1876579,0.19197291,0.47822458,0.23417585,0.4680446,0.48000544,0.15044385,0.31462294,0.21686038,0.7038659,0.54487103,0.21830693,0.21568862,0.55146813,0.5480592,0.84685904,0.32007092,0.87728465,0.30719775,0.07129761,0.34849662,0.3188039,0.02803534,0.11396753
0.6208876,0.6229297,0.99124473,0.99224406,0.92832124,0.9312009,0.2682294,0.26253074,0.19054185,0.19242364,0.41209057,0.29170096,0.45966038,0.4786516,0.18561608,0.30461147,0.22746463,0.6950157,0.5418923,0.22525859,0.22480123,0.55096745,0.54980034,0.83926475,0.32799807,0.8710834,0.30730256,0.06777846,0.5521817,0.3204985,0.034259688,0.09263773
0.62845653,0.6329583,0.9935883,0.9951331,0.9284499,0.9256408,0.23978654,0.23571134,0.20312835,0.20375226,0.3064984,0.42183077,0.40395045,0.4641296,0.23527533,0.30104002,0.23580557,0.6864785,0.55329704,0.23089014,0.23328221,0.5550138,0.55675673,0.8074146,0.34275436,0.8383816,0.3184303,0.06562226,0.8434562,0.32635996,0.03305192,0.021600664
0.63757354,0.63958025,0.99403834,0.995805,0.92998993,0.9261145,0.21050555,0.20598,0.22025853,0.22000015,0.23705868,0.52506256,0.3289193,0.4127262,0.2736748,0.30739892,0.25706217,0.6911666,0.5561248,0.25403613,0.25858533,0.5523533,0.5587891,0.7688721,0.35682443,0.8057992,0.3287234,0.06784812,0.9413404,0.3013826,0.030158268,-0.07955827
0.62707525,0.6273535,0.9932688,0.99499184,0.9316417,0.9280398,0.20730913,0.19839796,0.23242585,0.23138763,0.22813419,0.53139883,0.35387772,0.42567432,0.31208163,0.305367,0.26673588,0.6895234,0.5531321,0.26066333,0.26915112,0.5500784,0.55684656,0.7826711,0.34603298,0.81669664,0.3202209,0.06385067,0.93069756,0.29186365,0.01453269,-0.15563406
0.61721784,0.6155862,0.9909518,0.99208003,0.9322994,0.9327516,0.23015706,0.21681552,0.22754815,0.22734044,0.27696392,0.4470004,0.4290318,0.46576694,0.29678357,0.30337292,0.25775936,0.6880844,0.5466187,0.24888487,0.25887126,0.54978126,0.55360204,0.81843925,0.32882553,0.8478623,0.30690777,0.05749351,0.81599814,0.2860625,-0.01158947,-0.17611417
0.61099106,0.6105222,0.9849917,0.98432,0.9381258,0.9431943,0.25128493,0.23755698,0.21245986,0.21369645,0.359786,0.34658152,0.46643293,0.48817977,0.21973146,0.31115466,0.23445027,0.6946366,0.54802066,0.22903425,0.23674259,0.55068105,0.5520514,0.8428123,0.31796882,0.8691652,0.3022879,0.05498264,0.56890357,0.2950506,-0.03076436,-0.1362178
0.6048018,0.60680497,0.97705984,0.9736164,0.94436145,0.95050764,0.2533374,0.2435628,0.20367564,0.20580344,0.44439235,0.27063724,0.47642893,0.4948448,0.17252971,0.31590047,0.21218543,0.70138794,0.5581724,0.21258514,0.2148672,0.5536135,0.5548314,0.8632103,0.3114953,0.88496447,0.30117244,0.05848533,0.32844633,0.30484432,-0.028888946,-0.057667196
0.6072937,0.6095604,0.97767216,0.9742934,0.9423777,0.9485131,0.2580687,0.25326464,0.19576146,0.20064446,0.49534184,0.22906087,0.473658,0.4886938,0.14460585,0.31924507,0.20486516,0.7067256,0.55915713,0.20785025,0.20711693,0.5551196,0.5548896,0.86256474,0.31191966,0.88549596,0.30414867,0.066230595,0.2503604,0.31065056,-0.012393198,0.030792825
0.61417496,0.6153293,0.9826878,0.98115647,0.93713886,0.9435337,0.2661502,0.26377153,0.19032387,0.19635324,0.50492346,0.21815065,0.47007433,0.4826085,0.1375852,0.31984627,0.2081692,0.7079694,0.5524678,0.21099332,0.20912988,0.553385,0.551011,0.852529,0.3155233,0.8790727,0.30740657,0.07092789,0.2672588,0.31469864,0.0099239815,0.09110526
0.61754656,0.6179862,0.9876201,0.98774594,0.93207633,0.9377891,0.2724428,0.26918283,0.18790047,0.19222112,0.47404483,0.23762308,0.46891478,0.48102134,0.15115027,0.31424117,0.21696264,0.703595,0.54463553,0.2181437,0.2159635,0.5515407,0.54819757,0.846644,0.32048404,0.8772386,0.30716488,0.07120982,0.36368945,0.31761217,0.027605893,0.112144314
0.62173325,0.6240072,0.99149853,0.99256516,0.92803514,0.9304009,0.26807636,0.26212326,0.19115965,0.19306687,0.40483457,0.29940456,0.45815098,0.4789803,0.18854573,0.30396202,0.22770964,0.6944089,0.5422697,0.22506997,0.2252015,0.55128384,0.55022603,0.8376602,0.32893524,0.8693847,0.30780095,0.067494124,0.5814635,0.31977475,0.032811914,0.08842967
0.6289124,0.6335174,0.99367166,0.99525696,0.92864907,0.9255327,0.23781756,0.23398136,0.20423879,0.20490934,0.29915744,0.4327693,0.39711687,0.46134874,0.23665595,0.30178678,0.2360581,0.68674654,0.554131,0.23129451,0.2340741,0.5553455,0.55720294,0.80351496,0.34399757,0.8348564,0.31958726,0.0660773,0.8612886,0.32494298,0.03224996,0.014224233
0.6375687,0.63943166,0.9940111,0.9957847,0.93001294,0.92616224,0.2096977,0.2049415,0.221513,0.22121067,0.23448062,0.5288617,0.32656696,0.41050488,0.27691326,0.30766517,0.25861856,0.6913877,0.5559532,0.2555716,0.26042017,0.5521486,0.5585997,0.7676356,0.35714954,0.8047297,0.3289964,0.0676236,0.9433744,0.2996302,0.028210439,-0.086971655
0.6259512,0.6261235,0.99315965,0.99485695,0.9315718,0.92811346,0.20882472,0.19958653,0.23277707,0.23174061,0.23011963,0.52726287,0.35990128,0.42933762,0.31402496,0.30495712,0.26660722,0.6891568,0.55280596,0.26007354,0.2688526,0.55011725,0.5565969,0.7856473,0.3445402,0.818987,0.31911555,0.063095175,0.9263477,0.29145414,0.01186862,-0.15970813
0.6166331,0.61505973,0.9906907,0.99176383,0.93246186,0.9332449,0.2329931,0.21938375,0.22626528,0.22634605,0.2810942,0.441088,0.434048,0.46896192,0.29069453,0.30376112,0.25543708,0.68848205,0.54638755,0.24655993,0.2567499,0.5499585,0.5535321,0.8207757,0.32769886,0.8501398,0.30611256,0.057181854,0.8058068,0.2863583,-0.014196888,-0.17476015
0.6106025,0.61043185,0.9845477,0.98373747,0.93836176,0.9435665,0.2524612,0.2388854,0.21158245,0.21291502,0.3636865,0.34280324,0.46910977,0.49044868,0.2153286,0.31162474,0.23233089,0.69513416,0.5487833,0.2271222,0.23483709,0.55106634,0.5523617,0.8452533,0.31720057,0.87135774,0.301872,0.054996885,0.55480677,0.2961748,-0.031880017,-0.13205004
0.60479796,0.6069158,0.9770701,0.97363585,0.9442165,0.9503518,0.25394055,0.2445055,0.20311116,0.2053914,0.4468165,0.26860693,0.4768659,0.4951394,0.17032462,0.31612647,0.2114432,0.7018028,0.55847,0.21195595,0.21419413,0.55393606,0.5550395,0.86374336,0.3114705,0.8856106,0.30121207,0.058890224,0.32523876,0.3052661,-0.028936755,-0.05221054
0.6074797,0.6097206,0.97789085,0.9745781,0.9421583,0.9483016,0.25842336,0.25382215,0.19536549,0.20039906,0.49713162,0.22756207,0.47336873,0.4881992,0.14339362,0.31947196,0.20487313,0.7070473,0.558853,0.20785263,0.20710562,0.55503064,0.5546417,0.8619003,0.3120335,0.88502645,0.3044214,0.06660281,0.24975045,0.3109766,-0.012141987,0.034749318
0.61396426,0.61511153,0.98269224,0.9811334,0.93728346,0.9437288,0.2656364,0.2634308,0.19019563,0.19625527,0.507242,0.21624511,0.46896586,0.48136365,0.13749675,0.3200678,0.20855957,0.7081824,0.5522191,0.21145156,0.209387,0.5531285,0.55064446,0.851867,0.3154839,0.8784042,0.30766582,0.07105944,0.26220873,0.31502202,0.010009312,0.09332998
0.6170046,0.6174366,0.98744977,0.9875087,0.9323966,0.93824255,0.27189612,0.26894605,0.187687,0.19202016,0.47707695,0.23506093,0.46813184,0.4801147,0.15033366,0.31458935,0.21695477,0.70387274,0.54477453,0.21833307,0.21580516,0.55143857,0.54803073,0.84683406,0.32016304,0.8773202,0.3072049,0.071220614,0.35133842,0.31832105,0.027850337,0.11374526
0.62093997,0.62308913,0.99130744,0.9923228,0.92828006,0.93102163,0.26813358,0.2623584,0.19069752,0.19259967,0.40979937,0.2940383,0.45928505,0.47874236,0.18618612,0.3044687,0.22753635,0.6948801,0.54199135,0.22519553,0.2248931,0.55102843,0.54989207,0.83895373,0.3282302,0.8707538,0.30742976,0.06764952,0.5594095,0.32023513,0.03379543,0.091554716
0.6284502,0.6330005,0.9936086,0.9951657,0.928571,0.9256627,0.23910023,0.23507605,0.20345318,0.20410573,0.30405092,0.42537636,0.40191567,0.46330956,0.23545526,0.30128703,0.23582931,0.6865721,0.5535637,0.23094007,0.23343572,0.5550931,0.556883,0.80632484,0.34312558,0.8373952,0.31879428,0.06571624,0.8486631,0.32591137,0.032803487,0.019465037
0.63751334,0.6394731,0.9940281,0.99579805,0.9300511,0.92618155,0.2101523,0.20553797,0.22066844,0.22039872,0.23601697,0.5265814,0.3280231,0.41189706,0.2744466,0.30752724,0.25750422,0.69128144,0.5560836,0.25447702,0.25909907,0.5522597,0.5587326,0.7684745,0.35699162,0.8054657,0.328862,0.06776075,0.9419667,0.3006816,0.029586991,-0.08185337
0.62661344,0.6268666,0.99323165,0.994948,0.9316773,0.92811453,0.20769985,0.1986629,0.23255587,0.23151973,0.2285252,0.5304381,0.35570577,0.42680472,0.3125126,0.30526632,0.2666598,0.6894304,0.5530413,0.26044026,0.26901156,0.5500642,0.5567642,0.78362846,0.3455827,0.8174403,0.31989428,0.06359306,0.92934376,0.2916554,0.013728457,-0.15697758
0.61694676,0.6153333,0.9908647,0.9919774,0.9324179,0.93296504,0.23101613,0.21756753,0.22712354,0.22703251,0.27810565,0.4453425,0.43040344,0.46662942,0.29463255,0.30351043,0.25701243,0.68822956,0.54655516,0.24813914,0.25816986,0.5498203,0.5535734,0.8190532,0.3285223,0.84847236,0.30670568,0.05736585,0.8129756,0.28608724,-0.012453553,-0.1757813
0.6108098,0.61043346,0.98483974,0.984121,0.93824726,0.94335234,0.25166,0.23794751,0.21216409,0.21345498,0.3609428,0.3454603,0.4670902,0.4887447,0.2181558,0.31131923,0.2338128,0.6948169,0.54825014,0.22845784,0.2361596,0.5507727,0.55212903,0.84342355,0.3177813,0.8697075,0.30221173,0.05494655,0.5645209,0.29533222,-0.031210937,-0.13500834
0.60470104,0.6067418,0.97701424,0.9735528,0.94438297,0.9505177,0.25348592,0.24378172,0.20348038,0.20567542,0.445238,0.26993424,0.4764096,0.49479443,0.17166947,0.315986,0.21195994,0.70154655,0.55826384,0.21240333,0.21465653,0.55367345,0.5548675,0.86326724,0.31151754,0.885051,0.3012337,0.05857384,0.3269857,0.30493733,-0.029043803,-0.056025017
0.6072737,0.6095374,0.97770375,0.97432977,0.9423545,0.9484872,0.2581455,0.25338432,0.19561741,0.20056613,0.49595895,0.22855274,0.47346127,0.48844174,0.14408907,0.3193368,0.20485842,0.70685506,0.55907637,0.20785218,0.20710418,0.5550772,0.5548029,0.8622993,0.3119722,0.8852876,0.3042683,0.066327475,0.24981685,0.31072167,-0.012429447,0.032043032
0.6140892,0.6152457,0.982692,0.98115414,0.9371803,0.9435853,0.26604962,0.2637077,0.19025308,0.19630316,0.5054527,0.21769315,0.46971393,0.4822183,0.13745968,0.31991506,0.2082902,0.70804274,0.552386,0.21112917,0.209214,0.5533096,0.5508974,0.852284,0.31554252,0.8788448,0.30750605,0.07095105,0.2660064,0.3147758,0.009887477,0.09183206
0.61738974,0.617841,0.98759556,0.9877103,0.9321409,0.9378734,0.27236316,0.26915962,0.18781683,0.19214146,0.47444162,0.23725511,0.46869305,0.48078522,0.15094538,0.31429523,0.21699877,0.70364666,0.54465103,0.2182079,0.21595821,0.55152225,0.5481572,0.84664613,0.32045004,0.8772441,0.3071891,0.071188755,0.36148894,0.31780195,0.027587371,0.112574935
0.62157357,0.62385005,0.99147683,0.9925372,0.92807734,0.93048364,0.2680243,0.2620942,0.19106755,0.19297749,0.4051951,0.29897124,0.45823532,0.47892419,0.18822098,0.3040092,0.22769137,0.69444937,0.5422601,0.22507581,0.22514756,0.55126494,0.5501953,0.8378333,0.32886523,0.86957616,0.30776972,0.06749232,0.5787875,0.31998348,0.032880623,0.08890654
0.62882,0.6334234,0.993666,0.9952493,0.9286757,0.9255711,0.23783678,0.23398235,0.20413679,0.20481244,0.29939333,0.43237168,0.39738423,0.4614232,0.23644124,0.3017481,0.2360225,0.68673146,0.55410445,0.23124321,0.23398711,0.55532,0.5571844,0.80372113,0.34395945,0.83504796,0.31955507,0.06604289,0.8602567,0.3251521,0.032320697,0.014787586
0.63757753,0.63943577,0.9940128,0.9957865,0.93004215,0.92618966,0.20964092,0.20488764,0.22143503,0.2211338,0.23446222,0.5288784,0.32643634,0.41038454,0.2766614,0.30766508,0.25857508,0.6913993,0.5559665,0.25553527,0.26034662,0.55213314,0.55861014,0.76761484,0.35721773,0.8047219,0.3290454,0.06762951,0.9432814,0.2997268,0.028342418,-0.086534515
0.62596333,0.62613225,0.99316424,0.99486345,0.9316178,0.92815006,0.20866781,0.19943838,0.23274432,0.2317061,0.22993892,0.5275786,0.35935962,0.4289278,0.3138819,0.30497825,0.26665664,0.6891809,0.5528264,0.26014936,0.2688894,0.550092,0.55660254,0.78540474,0.34467995,0.8187977,0.31922516,0.063125394,0.926554,0.2915142,0.0120176105,-0.15951078
