0.010692147,0.0071161585,0.0043926127,0.016344706,0.9941395,0.99655235,0.169312,0.15638192,0.37400803,0.38167852,0.4723866,0.24310276,0.4409365,0.4833067,0.015639903,0.37734357,0.26856965,0.76087976,0.5552803,0.26515442,0.23793963,0.5694056,0.57410634,0.8494787,0.31859028,0.87116706,0.30912465,0.6344091,0.51785356,0.12049866,0.011916931,0.03990289
0.006550514,0.008241209,0.004473218,0.0026860214,0.9989599,0.99199665,0.17420454,0.17323689,0.38624677,0.40243807,0.45019084,0.26959974,0.4297196,0.48647133,0.0027651978,0.39287394,0.2496274,0.73407066,0.5584834,0.2628897,0.25202686,0.55600727,0.5565544,0.8379434,0.32842833,0.8575791,0.30389774,0.6760422,0.53144896,0.118001536,0.023419095,0.040620975
0.020065403,0.0013009638,0.01788275,0.005094481,0.99744654,0.9959105,0.17935647,0.16114047,0.3753221,0.3948729,0.4427743,0.28266373,0.41961807,0.48157334,0.017370824,0.3629137,0.26545113,0.75756323,0.55843604,0.27753186,0.25469857,0.56321377,0.55103415,0.8161532,0.3309222,0.849624,0.29555708,0.66275024,0.5107137,0.113841034,-0.0010141928,0.014680142
0.013105082,0.0054893536,0.011951137,0.011711898,0.9928816,0.9968775,0.16182223,0.16053176,0.37598866,0.39244023,0.40898952,0.3020854,0.40423918,0.45925474,0.00794103,0.3644051,0.26352936,0.7293798,0.5608368,0.26878083,0.26733655,0.56847566,0.56212586,0.8212185,0.31639743,0.8525669,0.31219903,0.6532609,0.51463264,0.12770507,-0.0040846197,-0.010640139
0.0054618833,0.0013450186,0.0022652522,0.004185012,0.9917428,0.9997398,0.16290304,0.16684766,0.38438037,0.38755617,0.4055046,0.31371537,0.38497856,0.442984,0.026952911,0.3587637,0.25168252,0.7377215,0.5557701,0.26187897,0.26126605,0.56316566,0.56681097,0.8189357,0.32169655,0.8530021,0.30926675,0.6273738,0.53148556,0.110683754,0.0009955701,0.00257598
0.0070792055,0.003704808,0.0053085214,0.00061192625,0.9930562,0.99260485,0.16485107,0.17064607,0.3919594,0.4079984,0.3887558,0.34531587,0.38905963,0.4504773,0.014667699,0.37814337,0.2541508,0.7357639,0.55710924,0.25913247,0.25373113,0.560233,0.5531486,0.82394636,0.33247334,0.8661,0.3079738,0.6208673,0.53681326,0.11489413,0.008414869,0.004779567
0.002798631,0.008263868,0.0014237382,0.0,0.99653894,0.9967493,0.16447234,0.15892322,0.38402542,0.3767799,0.3825956,0.3328362,0.40942472,0.4446908,0.011439661,0.36465842,0.2580182,0.75808084,0.5614926,0.24907187,0.27390257,0.57220674,0.55120957,0.8049531,0.33985025,0.8553926,0.3069888,0.5821579,0.5380073,0.11775923,-0.006515273,-0.0073695495
0.008263418,0.0036573135,0.0003052745,0.0,0.9937059,0.98248494,0.16727543,0.16346116,0.3575819,0.36616218,0.38546476,0.34871364,0.41436228,0.44664565,0.007831268,0.35074282,0.2547385,0.73747563,0.5478494,0.2657571,0.2432454,0.5696271,0.5643583,0.8208946,0.33808544,0.8368103,0.30551606,0.571066,0.5511068,0.13072078,0.00025091408,-0.005664372
0.0016293094,0.0,0.0005552258,0.002777155,0.99891156,0.9874779,0.16837068,0.15141053,0.34053078,0.3449796,0.38076586,0.34050307,0.3995481,0.47005194,0.008455097,0.36746565,0.25065988,0.7329805,0.56781065,0.25043324,0.24723801,0.55182153,0.5612981,0.8317175,0.32574522,0.8416252,0.30344978,0.57593405,0.52689505,0.12501037,-0.014197442,0.0037315346
0.0073194117,0.015516311,0.00028606615,0.0075485273,0.9970379,0.9875244,0.17126869,0.18669936,0.33197585,0.3340519,0.39674565,0.32561958,0.42305344,0.45481148,0.00038974287,0.3767713,0.2623335,0.7275361,0.5568446,0.24842143,0.25560087,0.55480164,0.56666327,0.8301808,0.30798355,0.8573046,0.32777113,0.57706577,0.5326817,0.13906555,0.005072194,0.0010734122
0.010550646,0.0143241715,0.0,0.0009520788,0.98313653,0.98348635,0.17238918,0.158713,0.3255437,0.3203465,0.3997853,0.3453192,0.42615166,0.44946623,0.0027453867,0.35498732,0.2562284,0.7245158,0.55845153,0.2663306,0.24612303,0.55668724,0.5649616,0.84405994,0.30421337,0.8624693,0.30618936,0.5834583,0.49413475,0.14255807,0.028727327,0.026964417
0.0043394286,0.0,0.012132722,0.0007934103,0.99998,0.9801995,0.17367789,0.17503212,0.32449663,0.3442741,0.40076852,0.33765715,0.43229476,0.4499673,0.0008942712,0.36980632,0.24106058,0.73688316,0.5767323,0.25509328,0.24043445,0.5608346,0.5564888,0.8401167,0.3119782,0.8565561,0.29650038,0.57055837,0.49713963,0.155248,0.013304675,0.021896698
0.0065296725,0.003182572,0.0,0.0,0.99313104,0.99756944,0.17763361,0.17715083,0.32393074,0.33077407,0.39867166,0.31855148,0.4229715,0.46035218,0.0018277656,0.35521194,0.26922336,0.7378369,0.5518915,0.23053865,0.25710636,0.55470437,0.55059236,0.8614994,0.33266518,0.8683807,0.30025405,0.5710133,0.47756982,0.14117697,0.0123915635,0.023125662
0.0049302904,0.013731766,0.00081189425,0.0010478223,0.9887266,0.99835527,0.18374273,0.17714211,0.34699032,0.32636645,0.40602604,0.33210713,0.43021116,0.47132397,0.0002942766,0.34674877,0.24187398,0.72458124,0.55249554,0.2575969,0.2655695,0.5565364,0.56673783,0.8586122,0.31353375,0.87268764,0.30529818,0.5584915,0.46476182,0.15051512,0.020376049,0.024539685
0.011626171,0.0043209614,0.0,0.0013449171,0.9852788,0.98098564,0.18933675,0.18277909,0.31681013,0.33497912,0.4090458,0.34127107,0.42458758,0.48128086,0.0066162758,0.3729075,0.24674472,0.70767105,0.5681108,0.26338452,0.25112894,0.5465882,0.57114375,0.831184,0.32192546,0.8699849,0.3021345,0.5667268,0.47872406,0.16220173,0.02543686,0.036467653
0.0,0.015144716,0.0,0.0,0.9910442,0.98739827,0.17112675,0.18322608,0.34833533,0.3504085,0.38005486,0.34591845,0.44373804,0.45839757,0.014301008,0.3643052,0.24424009,0.7375369,0.5649437,0.25985807,0.23637119,0.5668447,0.563692,0.81975853,0.3106167,0.86748326,0.31140706,0.57564634,0.48756284,0.15425989,0.026781892,0.014266288
0.0049240165,0.004090476,0.0022235527,0.00267777,0.98818,0.99675465,0.18097502,0.18017936,0.34028476,0.33527398,0.3751821,0.32508138,0.44237632,0.4693006,0.009154517,0.3620574,0.23336148,0.73609036,0.5734421,0.2713377,0.24336532,0.55070233,0.5497154,0.8467895,0.3301742,0.87902296,0.2833001,0.5544898,0.5011962,0.15596606,0.029016739,-0.016523633
0.015531918,0.0016056125,0.011839394,0.0012333554,0.9938758,0.99371225,0.17750597,0.18974057,0.33447093,0.34578025,0.38494334,0.35319597,0.4683655,0.49303848,0.006216101,0.37115124,0.2634871,0.7236413,0.5578757,0.25728863,0.24877647,0.5734877,0.55721456,0.8546063,0.301096,0.8863146,0.2983225,0.58143055,0.51517767,0.16830572,0.035491683,-0.003328234
0.011900047,0.0062013916,0.009830139,0.007746334,1.0,0.9799,0.1847535,0.1816127,0.3310763,0.33093876,0.37296018,0.3517085,0.46171945,0.5094296,0.001779189,0.37446836,0.25105786,0.7258185,0.5579263,0.23300636,0.256932,0.5459806,0.55821365,0.87222356,0.29609182,0.88420546,0.29091358,0.58594304,0.51851153,0.15339994,0.029751653,-0.039950997
0.0008293705,0.009565483,0.0043818103,5.227248e-05,0.99482346,0.9887044,0.1724921,0.18783577,0.33708233,0.33528146,0.3686445,0.34966084,0.4718043,0.5414152,0.015767075,0.35577497,0.23905647,0.74629176,0.5664048,0.24314332,0.23801883,0.55503976,0.5582121,0.8522607,0.31693518,0.878976,0.2916022,0.5995077,0.49184886,0.16837117,0.022963095,-0.02600767
0.02219892,0.0052291607,0.0022076815,0.02010023,0.9953786,0.9941446,0.19239067,0.18872163,0.34376937,0.35427937,0.39005327,0.3422137,0.4686149,0.528588,0.014391532,0.3596966,0.2557645,0.73721325,0.5625421,0.2552789,0.26677537,0.5616192,0.54749674,0.88101006,0.31788474,0.90614253,0.2971124,0.60265625,0.5169977,0.1503107,0.018841904,-0.033788763
0.014849285,0.0,0.011703608,0.0063349186,1.0,0.9904915,0.20186797,0.20556605,0.32884312,0.3325723,0.39371487,0.32952467,0.5043784,0.5312213,0.011760747,0.3530101,0.23875883,0.72955287,0.54714453,0.23038654,0.23131955,0.54764766,0.5501157,0.8842262,0.2966339,0.9142853,0.27465972,0.5996563,0.49492055,0.14080326,0.033086922,-0.040395163
0.013183719,0.012151495,0.0021371802,0.0038913935,0.99581355,0.9858004,0.19072533,0.18529066,0.3331481,0.3307075,0.40164432,0.3286442,0.5146817,0.5721815,0.0025201542,0.34555757,0.2514371,0.72417575,0.543059,0.24983521,0.22586343,0.5500828,0.55427396,0.9010151,0.28151453,0.9318582,0.26822922,0.6116652,0.4860972,0.15328375,0.02548345,-0.03690335
0.01934727,0.009230022,0.00703827,0.00897861,0.99408376,0.9996559,0.18877801,0.20688203,0.32980353,0.3389903,0.41589752,0.31340972,0.5131601,0.55795646,0.023477089,0.33937868,0.23404613,0.7217053,0.5407889,0.24985313,0.24248126,0.5607368,0.56588554,0.8861933,0.29239264,0.9218854,0.28988203,0.6077611,0.48956162,0.14020592,0.028306892,-0.02867195
0.009775433,0.014577213,0.008552333,0.01194047,0.9911771,0.97380483,0.20870896,0.21174428,0.3326008,0.3441482,0.42841244,0.3049972,0.5219113,0.56345016,0.008339021,0.33908162,0.2436939,0.70971996,0.5631433,0.23395407,0.22799775,0.5406758,0.5500512,0.914879,0.30309668,0.9355561,0.2774311,0.59873307,0.5101789,0.14022486,0.03271806,-0.012936977
0.015496935,0.011684013,0.010806659,0.004857278,0.9895088,0.98687017,0.20735176,0.2065733,0.31699932,0.35407346,0.4188394,0.30866742,0.5483402,0.56310725,0.003796053,0.35829222,0.22649351,0.72086966,0.5596453,0.22749119,0.22657731,0.55330414,0.57581794,0.89182395,0.2829936,0.92703855,0.2676835,0.6020068,0.49217838,0.15377201,0.024056122,-0.011149795
0.008927654,0.0012334805,0.008586153,0.022813164,0.9993919,0.9927017,0.20823412,0.20205672,0.32749242,0.33003563,0.4356152,0.2949845,0.5283465,0.5849581,0.005032998,0.34213442,0.25237584,0.7244836,0.55787534,0.25030676,0.21531768,0.54883665,0.5599453,0.908285,0.2990834,0.9308993,0.28063333,0.5991245,0.5063317,0.16203482,0.042614974,-0.0061866576
0.017436171,0.010188343,0.0035146102,0.004074002,0.9883362,0.98694533,0.20491043,0.2164172,0.33795252,0.33816257,0.428437,0.29168594,0.5216332,0.5955447,0.013137015,0.33712822,0.23940262,0.718885,0.5457749,0.25395593,0.24186668,0.53012115,0.5696006,0.9058687,0.28318292,0.9319264,0.2817324,0.59380597,0.48756385,0.18080664,0.025691057,0.0058362884
0.019488214,0.014593845,0.0065547437,0.010721587,0.99166834,0.99483776,0.21878965,0.22173195,0.33474475,0.33185947,0.41322836,0.3117575,0.54959905,0.56702125,0.00708357,0.34025794,0.24786386,0.70741606,0.56171906,0.24948081,0.21882543,0.56466717,0.5630139,0.90582484,0.2968914,0.93427503,0.27328813,0.6087762,0.49690574,0.16524549,0.033428293,0.0028545123
0.01346367,0.013173793,0.0018908369,0.0021670177,0.9902455,0.9823319,0.20842604,0.22257265,0.35101753,0.33164492,0.40293923,0.31262332,0.52422273,0.5788095,0.0045208526,0.3259036,0.2378999,0.7202309,0.5730036,0.24155934,0.2409561,0.57395154,0.56070364,0.903488,0.29926163,0.93053424,0.28497246,0.5973621,0.4895041,0.18422607,0.038165998,-0.015905824
0.016593229,0.008782399,0.0092848595,0.011909371,0.9879621,0.9978107,0.22292514,0.20930743,0.32700938,0.3264351,0.37781283,0.33207458,0.53669107,0.57018024,0.009113539,0.3697995,0.24310999,0.71446836,0.57288253,0.24401343,0.23982087,0.5608303,0.5566668,0.91300136,0.28750172,0.9261255,0.27472752,0.5954204,0.48692942,0.18912117,0.016866442,-0.00214663
0.011772448,0.021472562,0.008439195,0.016359314,0.9964956,0.997183,0.21420613,0.22476606,0.34396553,0.3380379,0.36591384,0.36903742,0.5274177,0.5898971,0.000107846594,0.35829604,0.24669723,0.73551005,0.5499416,0.2399086,0.23347697,0.5518036,0.56459045,0.88860404,0.29385117,0.94132394,0.2842281,0.60219634,0.4534192,0.16185668,0.024907937,-0.005620423
0.004848802,0.01575518,0.008538356,0.007581485,0.9981201,0.99234855,0.21764052,0.21529385,0.3533211,0.32436404,0.36726302,0.35186905,0.5365871,0.5723474,0.0038077147,0.35270274,0.24011843,0.73545945,0.5589612,0.24990699,0.22254619,0.5694093,0.549026,0.9035839,0.27971163,0.94012576,0.27036434,0.58918846,0.486234,0.1771163,0.016904306,-0.020417525
0.016449565,0.011909718,0.007638869,0.013325667,0.9955537,0.99406976,0.21594104,0.22182266,0.3369351,0.32738888,0.35002786,0.3622346,0.5052653,0.58191186,0.0,0.3473093,0.2420148,0.721506,0.5551299,0.2506568,0.24300806,0.56317127,0.5660609,0.9027351,0.2816132,0.9455727,0.2738341,0.58871716,0.4789014,0.1550239,-0.0013459895,-0.02263024
0.0073777637,0.0055729477,0.009083689,0.0011006517,0.99791527,0.98831004,0.2291306,0.23055637,0.3384326,0.34028167,0.3463449,0.3746199,0.5425389,0.5806099,0.0074120583,0.35387748,0.24491139,0.73570526,0.567415,0.2442451,0.24666314,0.54154325,0.55994976,0.90633124,0.28510904,0.94511163,0.26737434,0.5982698,0.4811283,0.14530534,-0.0089217005,-0.039651822
