0.11369296,0.04078927,0.07214918,0.03956782,0.97113293,0.9122814,0.14617908,0.07446661,0.37196445,0.42240533,0.25855306,0.42171127,0.61200625,0.6181065,0.18222395,0.31221783,0.3602175,0.7337154,0.5811316,0.3762722,0.3653201,0.538779,0.5195271,0.9387547,0.28718,0.9708263,0.33576995,0.22776441,0.36158392,0.019350417,0.025564164,0.05140754
0.064719155,0.09721796,0.09018533,0.05148117,0.89130145,0.934474,0.22716756,0.114161536,0.3940894,0.33067793,0.282921,0.29739004,0.5115036,0.57421064,0.12211053,0.3999421,0.33600098,0.7606344,0.60413086,0.2857563,0.3417798,0.49770683,0.53018045,0.9404804,0.37821257,0.9101361,0.16611715,0.102103114,0.27229673,0.04675913,-0.028504616,-0.017759632
0.08372078,0.06996359,0.10269384,0.06518227,0.99212664,0.9124718,0.20557597,0.16186376,0.34498924,0.3031341,0.3297906,0.35947856,0.5596862,0.5657715,0.13394278,0.44095045,0.3554545,0.8267436,0.5711956,0.40409946,0.2272093,0.5346924,0.55766547,0.95904005,0.22259688,0.9394189,0.14099646,0.1632808,0.26714215,0.03187005,0.02072908,-0.020547945
0.07382818,0.07441505,0.08464575,0.082068644,0.9190073,0.948273,0.20715144,0.19427566,0.3988213,0.33711484,0.3227021,0.35744682,0.56751055,0.62740344,0.14849348,0.410666,0.29965883,0.723987,0.53715026,0.30845124,0.332254,0.4581161,0.54240596,0.8961223,0.29111132,0.92363626,0.3522059,0.21313736,0.27275422,0.026235837,-0.028078834,0.045341503
0.07599269,0.06154711,0.06830124,0.07822011,0.9611061,0.9343645,0.268409,0.25386095,0.40476623,0.40613002,0.380997,0.3260994,0.61986685,0.5938839,0.1369265,0.39094183,0.40756208,0.7395584,0.5767271,0.404042,0.41097522,0.5576521,0.534481,0.9654665,0.358607,0.94290435,0.2831505,0.19317156,0.35974932,0.07093096,-0.004907003,0.04749739
0.025838688,0.063224696,0.10465765,0.059697796,0.9324452,0.8741371,0.22673869,0.23519251,0.37481326,0.30051544,0.37468782,0.26296893,0.69050384,0.7052031,0.22662935,0.44012627,0.31577244,0.7717242,0.58669627,0.34379536,0.3830337,0.5872941,0.57641095,0.9513925,0.27208033,0.93672216,0.3050635,0.20206884,0.30387202,-0.029879909,0.010873273,-0.019868638
0.054535806,0.14102086,0.06303124,0.070995666,0.9410509,0.8782436,0.19658962,0.14160879,0.40796214,0.4151008,0.42127997,0.33330807,0.65864956,0.6677878,0.35027683,0.4975833,0.38944513,0.75286734,0.6164572,0.42900896,0.4247076,0.5789523,0.56407464,0.9556626,0.30096787,0.9783164,0.23174062,0.24594462,0.25929925,0.057588436,-0.04324279,0.06873214
0.11592953,0.08751656,0.08491189,0.13184309,0.9802184,0.924342,0.25441065,0.26943302,0.42364088,0.4209837,0.34762833,0.27517912,0.6692665,0.7177092,0.28046542,0.37755734,0.3808811,0.740576,0.6966503,0.37881258,0.37887645,0.5592733,0.57043964,0.9113886,0.1911044,0.9401296,0.21819797,0.10842168,0.41107154,0.08399485,0.16149843,-0.03483715
0.11176385,0.15026614,0.2832663,0.23870811,0.92241746,0.9750015,0.26907843,0.17718971,0.36870694,0.43196392,0.3024094,0.36785904,0.6720224,0.6404087,0.31908208,0.32276568,0.4145774,0.75977665,0.5532589,0.43401322,0.43422,0.581941,0.5698317,0.9661387,0.35246915,0.9358689,0.17928687,0.11353803,0.3442189,-0.026596826,0.0064119636,0.05877319
0.22136004,0.26429763,0.40042934,0.39787394,0.96346176,0.95992196,0.25589845,0.22250855,0.3624907,0.4080175,0.28769988,0.42234287,0.65584475,0.6724369,0.34796518,0.22946505,0.48092595,0.7490002,0.5530982,0.40934634,0.45764875,0.582797,0.5529645,0.992229,0.28168172,0.96063364,0.2535248,0.12144005,0.28389347,-0.006071497,0.03680836,-0.07654522
0.18900287,0.17506464,0.22106986,0.21814303,0.96828187,1.0,0.15670295,0.22113283,0.40624562,0.43455464,0.32673386,0.34586295,0.738065,0.6896106,0.4019936,0.3615242,0.45493263,0.678943,0.5974158,0.45318207,0.45435438,0.5425715,0.61268383,0.9828534,0.18151501,0.94642466,0.15577762,0.15002361,0.32580823,-0.008051832,0.09054784,0.090119824
0.14804706,0.083033144,0.08411472,0.24788713,0.95928526,0.96918124,0.22061959,0.09464927,0.4437564,0.48997703,0.36248302,0.35428947,0.7072234,0.7387425,0.44319457,0.290539,0.40912586,0.70289147,0.5177007,0.45041627,0.49755567,0.518388,0.5717193,0.9867878,0.2700111,0.98896444,0.19752112,0.06791298,0.38153678,-0.02257755,0.09122741,-0.011843249
0.07483395,0.06253938,0.04733754,0.06575468,0.97380847,0.96028215,0.18059948,0.20864916,0.47758454,0.4663133,0.3448274,0.35466763,0.676176,0.7307743,0.452736,0.41423646,0.4844281,0.7107674,0.52910787,0.455474,0.50728846,0.44499308,0.5426254,0.9905513,0.23502776,0.99731797,0.2263436,0.1101286,0.35121524,-0.08527633,-0.025161957,-0.03269603
0.083261944,0.08896462,0.16106798,0.11009133,0.9754143,0.9681856,0.18940863,0.24448618,0.4442199,0.47499824,0.28161445,0.39470786,0.6327391,0.8259778,0.50937605,0.33601227,0.50591195,0.8943945,0.5473608,0.46069044,0.4157086,0.5287984,0.6494769,0.97339475,0.24378595,0.9509991,0.16692632,0.054689728,0.29165408,-0.037540156,0.015702028,-0.09159827
0.06747853,0.100540504,0.034218825,0.07658951,0.9062074,0.94873047,0.17356819,0.19502953,0.4248433,0.45776668,0.3581304,0.352503,0.7719347,0.61990726,0.3761019,0.31673694,0.44449252,0.8029254,0.6180678,0.40211582,0.57457674,0.61306584,0.5563233,0.96658075,0.26606628,0.9447492,0.27109936,0.09124741,0.34683317,-0.09028269,-0.0058715595,-0.0846446
0.110679485,0.060329437,0.11344948,0.04892879,0.91787493,0.9515292,0.17384884,0.14522672,0.54617274,0.41562098,0.41777068,0.43328294,0.7119956,0.6940603,0.4172798,0.32001463,0.55680984,0.691031,0.52547204,0.53137714,0.5049448,0.54830056,0.6167709,0.97206765,0.11970122,0.97736007,0.22289345,0.1265301,0.39188132,-0.1674463,-0.0044881837,-0.17509103
0.02820606,0.12658781,0.123634316,0.1383109,0.9001819,0.96384734,0.16361523,0.19567016,0.41983455,0.39009872,0.37327686,0.4215467,0.74286395,0.6571867,0.53669274,0.29622298,0.57099265,0.6926824,0.5828289,0.56774014,0.5330297,0.46724433,0.5713569,0.9810635,0.22633553,0.985754,0.18236661,0.08934866,0.24759975,-0.040683694,-0.06702175,-0.049497075
0.26104727,0.21774442,0.36179298,0.23942706,0.9956514,0.90973645,0.1615623,0.1259732,0.42793876,0.48297215,0.32032552,0.49489394,0.79620856,0.67959833,0.6465794,0.39075965,0.5174839,0.6473188,0.58336097,0.62144405,0.46359175,0.59021777,0.50995076,0.97317535,0.16251895,1.0,0.2902432,0.14357002,0.3691534,-0.008971621,-0.039483484,0.017944448
0.2953019,0.3896298,0.70872533,0.59918886,0.99272287,0.96559155,0.23314448,0.12876758,0.4639842,0.5075224,0.28571138,0.4748529,0.71297014,0.697386,0.64059013,0.34845594,0.5832412,0.6937051,0.4924551,0.5642399,0.5086508,0.6110259,0.5808771,0.9747146,0.21081457,0.9530879,0.31948072,0.11728187,0.24102974,-0.1305519,0.047257666,-0.10751984
0.39180416,0.50440824,0.7530201,0.7587436,0.9578934,0.8925742,0.16278653,0.13586017,0.44699234,0.4670946,0.24223895,0.43806386,0.760432,0.6589809,0.7168027,0.34511378,0.5922191,0.73143566,0.56743985,0.5735277,0.5171708,0.62352234,0.5128936,0.9884785,0.34482226,0.97224253,0.23941235,0.07844383,0.35659936,-0.10648821,-0.029656792,0.051046528
0.4886957,0.54423636,0.814297,0.8183552,0.9323062,0.9407541,0.21000543,0.17363848,0.4086431,0.43448776,0.3492474,0.4473587,0.7594182,0.7107672,0.7558331,0.2622739,0.6317512,0.6612577,0.60186726,0.5427901,0.5817418,0.5678692,0.61244506,0.95288694,0.18726835,1.0,0.26932028,0.14757784,0.1890719,-0.05691763,0.013759723,-0.0697598
0.4399995,0.37256116,0.74588823,0.7390369,0.9289564,0.9590273,0.18809533,0.20892978,0.48524785,0.32934332,0.37467664,0.4369537,0.7281383,0.7466379,0.6736499,0.26284117,0.4989488,0.6433393,0.47932333,0.5853646,0.47413397,0.5443796,0.55581415,0.9988886,0.19467498,0.9590023,0.26060435,0.122615196,0.21180005,-0.0593161,-0.01654509,-0.08876669
0.33697757,0.26390365,0.49448818,0.49212942,0.9693782,0.9735366,0.13029698,0.18124852,0.36212832,0.4732607,0.24414878,0.41658807,0.7042106,0.7013666,0.5815366,0.32762676,0.5552352,0.6524532,0.56866974,0.5450541,0.557696,0.5639584,0.51066005,0.9492062,0.19277897,0.9443337,0.22803943,0.113714,0.35883778,0.03181922,-0.03709846,-0.045088343
0.26075667,0.18981633,0.2396504,0.26635545,0.9232252,0.92313653,0.09479612,0.1153157,0.4191161,0.44514132,0.3494294,0.30720627,0.7321971,0.669485,0.48811322,0.33895415,0.4544198,0.6486331,0.5994253,0.55214417,0.47333938,0.592862,0.5859545,0.9408159,0.19390671,0.9553833,0.35894912,0.017046476,0.23793855,-0.1815748,-0.062067915,-0.049168855
0.13974924,0.1681197,0.13992462,0.12577318,0.96746236,0.9893547,0.14730702,0.098982446,0.5691617,0.5485271,0.3307281,0.32369453,0.7156594,0.74938095,0.5241262,0.32029396,0.43002915,0.6889447,0.5463749,0.51337415,0.43035954,0.56046283,0.41388512,0.9961529,0.20682946,0.8928722,0.29320627,0.06259439,0.29182732,-0.07779509,0.007177388,0.07352308
0.23820822,0.29525322,0.4694005,0.4581295,0.9330532,0.9899109,0.15648952,0.25441122,0.5449945,0.40046126,0.38636193,0.2955479,0.73485315,0.6446769,0.44673863,0.3711485,0.45069283,0.7174889,0.6009901,0.45595056,0.4654879,0.5595621,0.60110795,0.90985316,0.22399172,0.95613325,0.35512656,0.16798334,0.22085789,-0.075007245,-0.07416941,0.060346298
0.4972616,0.45803228,0.8373321,0.89819086,0.9039875,0.9819337,0.31636402,0.31319708,0.51567113,0.37724096,0.37979102,0.30788207,0.6265875,0.65848345,0.4066907,0.36858574,0.429447,0.7144733,0.5740593,0.5341052,0.5332553,0.5285725,0.552883,0.9651228,0.34634227,0.93887234,0.333185,0.09051083,0.30075425,-0.03538546,0.05772246,0.0200579
0.49497452,0.52219266,0.8931729,0.8303994,0.943651,0.9385233,0.24431093,0.24661627,0.45275086,0.4624856,0.3253431,0.37999573,0.61606467,0.63122374,0.5322813,0.31924498,0.56558335,0.72739536,0.5732473,0.5364948,0.43631792,0.58317643,0.5556491,0.92511255,0.28219894,0.9948689,0.29675975,0.22717138,0.27231112,-0.055189956,0.006723223,-0.101913
0.5184822,0.4912033,0.8525837,0.8936614,0.93484193,0.92296636,0.22633906,0.2010113,0.37572914,0.40038022,0.37165722,0.36185834,0.69715387,0.7286571,0.5496484,0.27190858,0.50563,0.72917163,0.5888513,0.43289274,0.5229968,0.57750607,0.5079924,0.9306286,0.25128335,0.95027524,0.19135107,0.10068711,0.20777173,-0.022125289,-0.013846328,0.0069018765
0.4879009,0.564245,0.9585868,0.92516774,0.9672038,0.9862437,0.17660561,0.14904225,0.44052023,0.47403163,0.405018,0.39874235,0.675314,0.5439683,0.4667329,0.3388042,0.5502969,0.6919379,0.7026855,0.4950716,0.50774056,0.5032569,0.4748562,0.96256435,0.24761888,0.94581234,0.33837292,0.076267116,0.23765202,0.02826177,-0.00125468,0.0022866398
0.53402627,0.56388384,0.95589036,0.95326805,0.97882617,0.9231917,0.17195949,0.18644008,0.40708894,0.33688328,0.32804784,0.34489524,0.57531863,0.6677998,0.5959309,0.24669692,0.45760792,0.84278953,0.5221127,0.48609272,0.545024,0.5069479,0.56870556,0.883289,0.21035668,0.9083368,0.311701,0.13629508,0.29040256,-0.05162104,0.018006843,0.0014137588
0.65400225,0.6236162,0.89219344,0.97520006,0.94639176,0.8970953,0.2084157,0.23151846,0.35630772,0.40044957,0.4006544,0.29280585,0.6516482,0.6401434,0.49378276,0.25345486,0.4774064,0.62553424,0.4980196,0.548767,0.51846045,0.56712884,0.5477349,0.9003237,0.26133913,0.9423108,0.2179782,0.13777891,0.29618913,0.03903979,0.020451698,-0.026482075
0.547153,0.513987,0.9790295,0.94444436,0.92039347,1.0,0.30106586,0.23775652,0.4083659,0.5085953,0.27436215,0.30416858,0.5445785,0.5602171,0.34067124,0.3128007,0.4161617,0.74158543,0.581226,0.45119277,0.47893795,0.53389347,0.61258614,0.9064995,0.2679967,0.960791,0.23743542,0.24720101,0.3588599,-0.050725628,0.004144554,-0.033397235
0.43553796,0.3812975,0.7566836,0.67410964,0.98146343,0.93162763,0.22531004,0.22694361,0.40000504,0.46054572,0.36813694,0.36880082,0.651702,0.62481254,0.23323897,0.3142002,0.43574253,0.70456785,0.62577546,0.3665996,0.41391787,0.47906867,0.55962,0.87284786,0.28577667,0.8703564,0.28198436,0.08785164,0.43352622,-0.07901667,0.0102390945,0.1030262
