0.11606364,0.1884445,0.16641286,0.18668917,0.9999901,0.96677196,0.22445226,0.23510449,0.31912553,0.34010053,0.3031874,0.50023574,0.4125997,0.42724577,0.359365,0.38212854,0.5228995,0.74315894,0.5798687,0.5481774,0.57899845,0.49593097,0.5980146,0.76641047,0.36566657,0.78706795,0.34984642,0.14392036,0.281457,-0.024060456,0.013098923,-0.16076103
0.10776807,0.13117823,0.09064883,0.1432487,0.94389373,0.9136367,0.21043709,0.17002699,0.36239344,0.4762935,0.27914992,0.32345644,0.3244725,0.4048973,0.37215444,0.37837395,0.46601516,0.83703595,0.5921011,0.4372558,0.5557656,0.5322354,0.5463686,0.80871487,0.33350396,0.82079583,0.29637876,0.23931658,0.33723432,0.039110113,0.08784986,0.005933421
0.14944887,0.18092626,0.24534252,0.25092041,0.949407,0.9095809,0.23731057,0.2691462,0.43149886,0.3975644,0.3359058,0.30747953,0.39411578,0.4132453,0.4824149,0.3759368,0.5712956,0.71490985,0.60109246,0.63969886,0.46510452,0.53541154,0.5192585,0.78914785,0.3375538,0.7933727,0.33657217,0.2060366,0.3286231,0.040364727,0.087383166,-0.10478401
0.23031542,0.1966536,0.2397914,0.104796305,0.98773324,0.93407327,0.120896615,0.21321139,0.46435848,0.43270764,0.39174744,0.39806026,0.3197586,0.34247804,0.5602878,0.36617154,0.5582135,0.7843405,0.54763174,0.592805,0.55457675,0.5593543,0.53626144,0.82274044,0.3196884,0.7743606,0.31386173,0.13890806,0.23978218,-0.04703985,0.020509958,-0.054595925
0.1699656,0.14476743,0.11834109,0.049049202,0.9541416,0.96438867,0.26230848,0.13597456,0.4225126,0.39983025,0.40646315,0.3325788,0.3420209,0.27299175,0.5273837,0.4711736,0.52681506,0.72718465,0.653584,0.50747734,0.5048458,0.46893033,0.52183646,0.9278928,0.4578101,0.7059768,0.3795516,0.19161963,0.27913296,0.048434276,-0.0043048896,-0.10516759
0.30625176,0.201721,0.29641694,0.38336587,0.95423144,0.9643652,0.29488295,0.21689972,0.36878237,0.271992,0.36934748,0.41003782,0.27193886,0.2852089,0.4404865,0.45719227,0.46020538,0.75289595,0.48396054,0.54967225,0.55594504,0.4912005,0.49913,0.786994,0.35112467,0.71235585,0.42583805,0.16318205,0.2827222,0.08899231,0.057652842,-0.1198691
0.32326585,0.42547536,0.72331375,0.6100917,0.913277,0.96285117,0.255605,0.1993343,0.35191864,0.37676907,0.334338,0.485365,0.35691103,0.2695822,0.26656118,0.47436532,0.49254274,0.7430404,0.57501507,0.49994534,0.5180782,0.5368265,0.55300814,0.7020207,0.43982568,0.805161,0.36986524,0.15351655,0.42831483,-0.015154454,-0.015202847,-0.048372615
0.06784493,0.059415422,0.1362035,0.07961463,0.9683191,0.96572894,0.17323172,0.15557778,0.36684102,0.3760002,0.3865158,0.3326742,0.39476487,0.37420064,0.22397757,0.38937825,0.3321216,0.71437705,0.5260202,0.3941959,0.34862202,0.5080546,0.5529406,0.78964436,0.31063876,0.7805978,0.31055504,0.23544009,0.31374472,0.01827025,0.14460754,-0.011722876
0.12901118,0.13016358,0.04704351,0.067863815,0.9472197,0.9695482,0.10312192,0.10835846,0.48383158,0.3211459,0.41020483,0.3196299,0.41706243,0.45722038,0.16204526,0.3505731,0.3364861,0.7923985,0.5461887,0.3627256,0.32324004,0.6280114,0.5692204,0.892688,0.39423323,0.88701373,0.2531375,0.33187205,0.46948594,0.05970981,-0.031621944,-0.055043347
0.1141752,0.07852031,0.005466172,0.04118384,0.9407984,0.9304594,0.22386417,0.24966776,0.34254783,0.31495696,0.38605574,0.36976114,0.4944438,0.52707994,0.10202348,0.44733268,0.25198883,0.8233819,0.52762496,0.2520397,0.24643266,0.57263434,0.60016745,0.83966446,0.30626914,0.9062096,0.22251897,0.38114622,0.49327102,0.12131959,0.01490465,0.036360823
0.08039423,0.093487024,0.08347133,0.018534716,0.96607447,0.9482666,0.11252614,0.10776391,0.37474412,0.43649483,0.47958976,0.19988021,0.5377406,0.49468213,0.18348645,0.4217113,0.28475294,0.76390564,0.5305354,0.33732042,0.29839188,0.6601065,0.5906973,0.8728813,0.34330934,0.9121569,0.25974667,0.43736643,0.5112727,0.06328937,0.07082412,-0.02767176
0.049434043,0.06532481,0.032309853,0.12815738,0.99301803,0.9143254,0.19158316,0.22055237,0.44286656,0.43838853,0.5183462,0.34763676,0.5303764,0.56299746,0.105988786,0.45975366,0.34505096,0.75451475,0.52322215,0.35414398,0.33488256,0.52690613,0.567972,0.897775,0.284763,0.8967062,0.3434419,0.39142102,0.49453586,0.046238553,0.016637137,-0.012567664
0.04431846,0.06343276,0.11602682,0.056126248,0.9948374,0.96001786,0.17727646,0.22138572,0.28955802,0.34820068,0.39249617,0.27552944,0.5011923,0.6203663,0.11603735,0.3211437,0.31594056,0.7300928,0.53266126,0.2585136,0.32533574,0.6090025,0.51521444,0.9035457,0.30882236,0.9323009,0.20749383,0.5413022,0.65046203,0.17983049,-0.02532433,0.046421356
0.13119122,0.07270354,0.084238276,0.09551071,0.96855676,0.9959326,0.12062105,0.27365208,0.35510322,0.40105662,0.45134187,0.3725084,0.5767888,0.6920537,0.100805044,0.34975138,0.28511488,0.8307358,0.6000608,0.3489638,0.27808538,0.5539831,0.52830386,0.884081,0.3173507,0.94945306,0.2803908,0.47583923,0.6559669,0.1162804,0.017662877,-0.029453028
0.07329541,0.070416674,0.08436099,0.040083338,0.85959166,0.9293808,0.20693207,0.10522673,0.40766343,0.33283323,0.26014465,0.3509744,0.49328297,0.68780595,0.05009868,0.37045616,0.37866825,0.7710005,0.6082062,0.34710693,0.28252783,0.5910214,0.5556148,0.821053,0.30814058,0.9539979,0.21516728,0.50902915,0.5962081,0.13730013,0.033216823,-0.111223355
0.009118291,0.01429383,0.10180131,0.025822783,0.9294301,0.98757666,0.12732914,0.24380037,0.28977838,0.38153425,0.30718607,0.2530792,0.5092936,0.590557,0.03389107,0.36024612,0.26254427,0.76911,0.53380835,0.2676998,0.26453957,0.62084913,0.63334626,0.8780287,0.2729464,0.9408164,0.1594613,0.5998514,0.5043028,0.19476737,-0.030295018,0.054256428
0.06172654,0.010847218,0.040835053,0.056749947,0.97936726,0.97593296,0.12026944,0.16689613,0.3534213,0.3331778,0.34303436,0.39514914,0.5586877,0.5957643,0.03818218,0.38973317,0.23761189,0.7387687,0.63565856,0.26025352,0.22845976,0.58645093,0.53831065,0.9259221,0.37582073,0.9519254,0.20797424,0.5509506,0.44436708,0.12663515,0.027550917,-0.12875232
0.0076862783,0.054373205,0.076686904,0.072055504,0.96337813,0.9535658,0.1770127,0.16904454,0.35497972,0.3475019,0.4181374,0.42721224,0.53962916,0.59132695,0.050913908,0.39213163,0.2713323,0.72585404,0.5675113,0.22137026,0.29872495,0.58179677,0.5604574,0.9107807,0.26126772,0.9049719,0.20793918,0.5511193,0.52975994,0.11153368,0.04612385,-0.015506688
0.037242163,0.048252564,0.016446123,0.032986406,0.9799778,0.95413476,0.16533826,0.1920104,0.402811,0.28462383,0.33042306,0.29558176,0.58521116,0.670972,0.049200542,0.39247406,0.34117556,0.7071079,0.5837439,0.14208317,0.27004483,0.6114602,0.5946077,0.89856255,0.27418596,0.92784774,0.26886272,0.57704777,0.57701015,0.1293556,0.048839346,0.03297382
0.050828554,0.012366919,0.06368966,0.0,0.9560298,0.9472375,0.1623594,0.14323941,0.36205894,0.40116256,0.4003826,0.29684696,0.58256304,0.6022302,0.0614912,0.39685136,0.23651917,0.6966516,0.58393735,0.3091598,0.3803017,0.5399951,0.49754438,0.9239189,0.35203615,0.96815175,0.29332718,0.56975317,0.51081836,0.016795347,0.049621772,-0.05521691
0.1447635,0.005548467,0.0049421242,0.06371705,0.8622551,0.9534718,0.1715276,0.083077535,0.38186905,0.35592508,0.313713,0.26157165,0.578135,0.6285982,0.03687768,0.31910372,0.3320821,0.8259001,0.5337368,0.25733915,0.31752557,0.5485933,0.51862395,0.9010452,0.3014818,0.95566064,0.27702415,0.502651,0.47023708,0.09161705,-0.0068480372,-0.002587995
0.0012461977,0.075779065,0.054746963,0.06476467,0.95706284,0.9797236,0.1434857,0.12459793,0.34951332,0.3351278,0.45647764,0.28968292,0.4599939,0.5859395,0.10607594,0.40826607,0.18907578,0.78696823,0.73286533,0.2235466,0.22353241,0.54354125,0.61206275,0.83583546,0.34561035,0.92595613,0.27533406,0.4100101,0.51041865,0.13520238,-0.025912162,0.074364446
0.06385058,0.017003687,0.065307535,0.064219564,0.9191783,0.98727494,0.10556282,0.124694206,0.40964556,0.36082476,0.5259085,0.2495404,0.5041143,0.50253636,0.032922547,0.43769225,0.28842813,0.71839833,0.52608687,0.2422258,0.22916742,0.5557252,0.5101153,0.8205551,0.3644499,0.87675285,0.3216706,0.49324504,0.5906836,0.16862686,0.023456817,-0.058474362
0.012874449,0.017479364,0.017855769,0.02981115,0.9102249,0.9602479,0.1721415,0.19280167,0.32010883,0.25868374,0.3279585,0.24558766,0.48231688,0.5034711,0.08894445,0.39363897,0.24342188,0.78662825,0.5157113,0.22833848,0.23425731,0.5627689,0.5781133,0.83598787,0.39406672,0.87944126,0.3401541,0.3959925,0.67494977,-0.011496613,0.044130303,0.052219808
0.0123949,0.08883565,0.06099068,0.04296058,0.9000127,0.95832026,0.1954143,0.22491057,0.3878526,0.39308777,0.5032279,0.3312902,0.56472844,0.43039638,0.045427818,0.33246344,0.15723065,0.7658171,0.5535286,0.12782434,0.22333188,0.5561773,0.59578574,0.7796857,0.38300326,0.7747647,0.33639237,0.39939553,0.699262,0.0668253,0.0284358,0.025453657
0.029796133,0.021783354,0.064975314,0.07875997,0.97147787,0.9155424,0.28097612,0.23619373,0.41012937,0.20497593,0.40531188,0.29311654,0.43170208,0.4931468,0.035223052,0.47548276,0.28198853,0.8003298,0.6039975,0.20460133,0.24355192,0.60263264,0.6617906,0.8810102,0.35099414,0.7921511,0.2195205,0.3590472,0.75691974,0.09339218,-0.03694314,-0.061973087
0.093939744,0.026991228,0.08557105,0.03356859,0.9799449,0.9484479,0.26752487,0.23589964,0.4630503,0.32910994,0.36554044,0.3646348,0.37457106,0.5053747,0.065473035,0.427378,0.29246396,0.8169692,0.64004743,0.2467409,0.21573634,0.48736066,0.5562073,0.949618,0.3772235,0.8549692,0.32656613,0.34935015,0.71794856,0.1406252,0.02636126,0.001862748
0.08185349,0.035677362,0.04711849,0.018041583,0.9660896,0.9078914,0.21410947,0.23548067,0.44463283,0.37564412,0.36116216,0.47144023,0.48662823,0.39800668,0.029045174,0.47366858,0.23474765,0.79111636,0.6074642,0.29472488,0.25541693,0.5000186,0.47960997,0.78098625,0.27703255,0.84174967,0.27010593,0.19390535,0.6857077,0.13803026,0.005543652,-0.021137765
0.04221715,0.06330046,0.021520335,0.10999052,0.9714262,0.962759,0.22499318,0.14368728,0.31673038,0.43193358,0.32038784,0.51691705,0.3225405,0.3376634,0.10988245,0.4134914,0.2623209,0.76400137,0.49826422,0.348475,0.3323217,0.60719,0.549944,0.7395459,0.29602394,0.7493607,0.36730137,0.21371917,0.7902992,0.10836313,0.019900434,0.019649759
0.09409084,0.09572289,0.037714966,0.0,0.9670712,0.88724434,0.19373778,0.1896855,0.32601112,0.4730751,0.222827,0.44636482,0.32246822,0.1792606,0.13358632,0.3674665,0.32709557,0.73579425,0.5315977,0.4473818,0.3380948,0.51365316,0.5360251,0.71952546,0.43059236,0.75923043,0.37244412,0.16862474,0.8034893,0.096098326,-0.0019667135,-0.09091766
0.09832797,0.07768794,0.048158184,0.1066622,1.0,0.9394146,0.19175938,0.21826811,0.35281774,0.41865245,0.32802963,0.38623345,0.24436149,0.24923363,0.16298005,0.34729972,0.31929335,0.8003073,0.5799955,0.30119246,0.3167498,0.55084765,0.56701344,0.730132,0.41514954,0.7237495,0.3631503,0.2008471,0.954068,0.102851726,-0.038346577,0.018738758
0.071364574,0.11375328,0.046187002,0.035192765,0.94327414,0.9413045,0.17637925,0.27990252,0.4524247,0.40313673,0.307052,0.306776,0.2477705,0.19804977,0.16010004,0.42185774,0.28937572,0.7358402,0.5272709,0.3640861,0.47652435,0.5587908,0.52119803,0.6399284,0.49176282,0.7301062,0.39982963,0.11476382,0.8922102,0.1526187,0.02677607,-0.0233057
0.072858505,0.035031993,0.21175082,0.059556317,0.94980365,0.9518627,0.23573244,0.20527355,0.3038722,0.32368883,0.3708401,0.40159744,0.2532205,0.17640428,0.33087325,0.4733139,0.3334617,0.7635084,0.6044495,0.44277877,0.38961226,0.56311905,0.6184669,0.63916355,0.42926764,0.7455584,0.50527376,0.04395487,0.89698774,0.08451231,0.012412578,-0.026463896
0.12499006,0.05714959,0.08232166,0.034948014,0.9275934,0.9681575,0.1968557,0.10995046,0.34125704,0.35533834,0.42844635,0.35127145,0.22775781,0.23039785,0.25880238,0.44058785,0.4631691,0.7908229,0.5781523,0.3571362,0.363973,0.54199314,0.5837703,0.7172675,0.444071,0.67710966,0.47915727,0.094672956,0.7332783,0.105650425,-0.20308563,-0.07179348
