0.18167362,0.22863019,0.43409687,0.5144215,0.98674345,0.9810198,0.3679697,0.3872475,0.41394305,0.49197757,0.38915333,0.34014773,0.05810076,0.052616563,0.9159316,0.3183504,0.9678076,0.64864993,0.25052714,0.9605063,0.964732,0.24829547,0.25274536,0.45510828,0.6334299,0.45280904,0.6703202,0.02165365,0.63487744,-0.8,-0.3,-0.55
0.21898474,0.22244856,0.3813175,0.4895557,0.9858314,0.9789574,0.37898257,0.31582493,0.44815493,0.42632502,0.3808325,0.37324595,0.04777547,0.04664687,0.91293925,0.3078357,0.96335775,0.70245737,0.22919852,0.96302515,0.9687845,0.2528797,0.2726733,0.4837526,0.6421007,0.51100945,0.646806,0.019078143,0.60781485,-0.8,-0.3,-0.55
0.19767745,0.17875363,0.4351055,0.47393534,0.98942786,0.98006433,0.3979238,0.34907398,0.38689014,0.42734736,0.37343,0.3731687,0.06048201,0.044826873,0.9025488,0.30907622,0.961241,0.67724234,0.25227782,0.9602131,0.9592846,0.27862608,0.2859543,0.4645446,0.62721866,0.5298444,0.6117212,0.021679617,0.6327155,-0.8,-0.3,-0.55
0.20950791,0.22167477,0.44107613,0.4309091,0.9861404,0.9783545,0.37662622,0.3724918,0.41345766,0.47912574,0.35589123,0.35901058,0.057334393,0.044244703,0.8891746,0.3123258,0.9585904,0.6965736,0.26147276,0.9598009,0.9628619,0.2959404,0.27921158,0.45714286,0.6125717,0.47949588,0.6382317,0.028506055,0.60999316,-0.8,-0.3,-0.55
0.21694157,0.21100155,0.44312438,0.42669493,0.98499775,0.98255414,0.36872283,0.32642907,0.4570515,0.39234927,0.41970158,0.3542217,0.053936563,0.055092424,0.8914724,0.33080983,0.95623183,0.7065193,0.2594881,0.9579187,0.9669981,0.26089746,0.25707114,0.506052,0.5908434,0.47786552,0.6661431,0.02626192,0.5999976,-0.8,-0.3,-0.55
0.18032798,0.24355741,0.4161732,0.50046724,0.9873769,0.98214227,0.39876208,0.40408877,0.4257213,0.4294996,0.44849387,0.33184144,0.059279375,0.05185087,0.9127771,0.24644832,0.95753425,0.7107451,0.23722827,0.9582241,0.96350193,0.25872755,0.29998067,0.4915535,0.6574703,0.49046448,0.6611833,0.021152083,0.62348765,-0.8,-0.3,-0.55
0.17622142,0.21782207,0.47264704,0.45433348,0.98717123,0.9811055,0.35022652,0.38418552,0.42775375,0.47620043,0.41674596,0.3727208,0.048247416,0.051597156,0.9165089,0.30488482,0.956015,0.6889301,0.27906644,0.9638861,0.9619744,0.25662872,0.2481847,0.43260378,0.6645551,0.45249382,0.6589801,0.02499683,0.5818013,-0.8,-0.3,-0.55
0.19300318,0.23136908,0.45384365,0.48348534,0.9844039,0.9789731,0.40033334,0.33622897,0.42789736,0.457098,0.38247278,0.39892465,0.06141633,0.05088309,0.90450734,0.2939319,0.96563274,0.6848514,0.2292045,0.96344125,0.96380216,0.24305996,0.2671536,0.4402793,0.6331672,0.4390947,0.65126455,0.022040222,0.6435726,-0.8,-0.3,-0.55
0.20626369,0.23114482,0.49306038,0.46520582,0.9844359,0.98223245,0.37033832,0.34407723,0.44688547,0.43297628,0.3659424,0.3547526,0.05698551,0.04432022,0.9100108,0.27868414,0.9660859,0.68831354,0.29429415,0.9567586,0.9704212,0.22923131,0.2560701,0.44370934,0.6350039,0.46540165,0.6303614,0.0216227,0.64040756,-0.8,-0.3,-0.55
0.21922666,0.22686781,0.46838048,0.46107686,0.9848684,0.97621036,0.3806563,0.3307906,0.44831154,0.45978892,0.38508165,0.3727691,0.05036199,0.05571508,0.9006792,0.3360964,0.9580722,0.6888959,0.25996175,0.9608056,0.9715137,0.26143748,0.24616821,0.45622504,0.63275,0.4447755,0.6571952,0.025078919,0.6163145,-0.8,-0.3,-0.55
0.17944641,0.22964838,0.45906386,0.48115245,0.9832887,0.98103297,0.37482047,0.37297848,0.45200193,0.4236272,0.35618246,0.31278202,0.05329538,0.048092943,0.91021204,0.29228237,0.9585059,0.6853561,0.23713712,0.96191204,0.96826464,0.26111677,0.26480094,0.43348736,0.6377063,0.5157327,0.65659016,0.019994175,0.63570905,-0.8,-0.3,-0.55
0.19250166,0.20549124,0.4672875,0.4627978,0.9848299,0.9788061,0.39429748,0.33948418,0.450777,0.4272248,0.36659613,0.38060385,0.044749655,0.043360796,0.90961653,0.3086692,0.95947504,0.68089044,0.25442195,0.96031797,0.96680343,0.2786028,0.25910947,0.45116493,0.6523267,0.45324472,0.6369315,0.022907792,0.62121433,-0.8,-0.3,-0.55
0.22503741,0.22378322,0.45795214,0.48695606,0.9869724,0.97997093,0.33569357,0.34189597,0.44097614,0.4374711,0.4198416,0.33242345,0.06221839,0.053478744,0.90818304,0.29857293,0.96282536,0.6800871,0.2806796,0.96217275,0.9640804,0.269297,0.2622259,0.46383357,0.644355,0.45688805,0.6489817,0.019496953,0.55455905,-0.8,-0.3,-0.55
0.19985324,0.22148837,0.43651554,0.44993588,0.9853262,0.9824897,0.36002085,0.3901777,0.39485696,0.39787897,0.41447845,0.34656402,0.05787996,0.0570544,0.91235054,0.29728296,0.9582604,0.699154,0.2618725,0.9584331,0.9653617,0.24758922,0.2506139,0.45977643,0.62795585,0.45502174,0.65814227,0.023919417,0.5787409,-0.8,-0.3,-0.55
0.1993997,0.2582063,0.4758191,0.48671928,0.9837609,0.97887576,0.3492959,0.3208038,0.45655286,0.45455003,0.3746107,0.32540092,0.060560487,0.049030464,0.9156449,0.2965332,0.95837307,0.68794054,0.24267441,0.96381533,0.9654617,0.27661124,0.24488302,0.46090558,0.65342534,0.50737447,0.65814745,0.024086911,0.57016784,-0.8,-0.3,-0.55
0.24006355,0.24131355,0.45726237,0.47628513,0.9836891,0.97978985,0.43638828,0.3655381,0.44790116,0.44373387,0.42119867,0.35636625,0.054523822,0.051919986,0.9090891,0.24916428,0.9564814,0.69898254,0.25448635,0.9581236,0.9638994,0.27598366,0.25262895,0.48804063,0.6388176,0.46706367,0.6323129,0.020116486,0.55435616,-0.8,-0.3,-0.55
0.21589638,0.21272898,0.43557262,0.45850888,0.98535174,0.9828346,0.33063665,0.33209562,0.4100393,0.4690186,0.4002991,0.36987883,0.061155263,0.042396683,0.91030973,0.29647133,0.9668288,0.7017148,0.26374695,0.95709604,0.9647128,0.24436587,0.2276071,0.46556568,0.64316934,0.49396217,0.67384106,0.022729166,0.5883396,-0.8,-0.3,-0.55
0.20502506,0.23452467,0.46417296,0.46213064,0.98447996,0.98299545,0.36161965,0.378887,0.45592183,0.47763085,0.38909364,0.382335,0.060742926,0.04294091,0.9045927,0.30160072,0.9602371,0.69085103,0.2594127,0.95633674,0.9585598,0.28569555,0.23412958,0.48578832,0.6344596,0.49966007,0.641228,0.023843024,0.5861258,-0.8,-0.3,-0.55
0.22116852,0.21640289,0.44171584,0.43819934,0.98612034,0.9830609,0.37679225,0.36103064,0.45189363,0.44799808,0.38329998,0.3295495,0.06098591,0.053754922,0.89407456,0.28521985,0.9649612,0.7331117,0.2867241,0.95830476,0.9615054,0.27712113,0.2763443,0.47789595,0.6175712,0.51511437,0.6378028,0.024276746,0.6382869,-0.8,-0.3,-0.55
0.21880579,0.17113489,0.43627697,0.4787415,0.9872033,0.9857153,0.3710496,0.341307,0.464736,0.47666433,0.37170434,0.33558378,0.06639225,0.057689335,0.8851792,0.30826032,0.95675963,0.7079214,0.25823689,0.95860064,0.96279836,0.26883394,0.24612015,0.45517176,0.6038025,0.5317637,0.6483841,0.023172501,0.6036064,-0.8,-0.3,-0.55
0.19540782,0.20284916,0.3983583,0.45313695,0.9846533,0.97891986,0.3319984,0.32428175,0.48990178,0.45742494,0.37014318,0.34181494,0.05971178,0.049375232,0.91067857,0.23718996,0.96021533,0.67822784,0.2455911,0.9596863,0.96218216,0.2602193,0.291571,0.4443946,0.6535262,0.48531008,0.6837399,0.022015724,0.61588424,-0.8,-0.3,-0.55
0.17850621,0.23361671,0.42674464,0.41246802,0.9850916,0.97872555,0.37719795,0.34374192,0.4174354,0.43031585,0.39458883,0.33779266,0.05424602,0.054282814,0.90132225,0.3038011,0.95874155,0.66905785,0.2724451,0.9603755,0.9685278,0.266273,0.24562663,0.45273978,0.5918672,0.46716484,0.65489525,0.021069856,0.59585243,-0.8,-0.3,-0.55
0.19541387,0.20199351,0.423437,0.4067181,0.98648524,0.98309004,0.36645615,0.32196093,0.4153449,0.40408453,0.3624282,0.3474046,0.06282966,0.058108494,0.9044677,0.31361556,0.96025443,0.68747103,0.27994063,0.95689034,0.9617551,0.27179652,0.27105904,0.49525192,0.6497331,0.46014544,0.6688505,0.02151589,0.5818004,-0.8,-0.3,-0.55
0.20092836,0.20906484,0.41825727,0.46227226,0.9870356,0.97956353,0.37431648,0.30572337,0.45977664,0.43727407,0.40810832,0.3363436,0.06266787,0.045881238,0.8940225,0.3263239,0.96046156,0.68471587,0.26349533,0.9628669,0.95834076,0.26392934,0.23524313,0.4850922,0.6468036,0.4839392,0.64735377,0.021148045,0.59416056,-0.8,-0.3,-0.55
0.19557428,0.19187757,0.39940074,0.4659677,0.98734206,0.9805772,0.361969,0.36886448,0.4415858,0.4176375,0.42849135,0.3944211,0.060491003,0.04734991,0.8947946,0.24633774,0.9609276,0.7024528,0.28298765,0.95885116,0.9637854,0.25170133,0.2797925,0.46557176,0.6816918,0.49280185,0.6079578,0.023669126,0.6187001,-0.8,-0.3,-0.55
0.199785,0.23084448,0.44966927,0.49463898,0.984982,0.9839903,0.35656857,0.34545413,0.4089402,0.47959995,0.42150986,0.36348653,0.06703963,0.050882228,0.89701766,0.29408094,0.9592271,0.6769693,0.30946153,0.9522693,0.9645679,0.30199796,0.24866045,0.49648485,0.5731043,0.50899816,0.62811595,0.026032034,0.5593156,-0.8,-0.3,-0.55
0.21170719,0.21712954,0.44522122,0.45894176,0.9844334,0.9808899,0.37998348,0.35175294,0.42612603,0.41672096,0.36611465,0.3620876,0.07308709,0.055239763,0.8815232,0.2592285,0.9620023,0.6958628,0.2758651,0.9611325,0.9552883,0.27723154,0.24052802,0.50734997,0.62403536,0.48707956,0.61936104,0.024501134,0.5685751,-0.8,-0.3,-0.55
0.21198921,0.19113791,0.42950732,0.48258793,0.98629653,0.9821655,0.3753768,0.3259263,0.4625542,0.41746324,0.37664795,0.3387988,0.06740528,0.047230344,0.9136876,0.29317617,0.9611837,0.66754216,0.2666941,0.96090937,0.9539143,0.24729744,0.2923653,0.49580064,0.63929236,0.44654804,0.6299149,0.020768404,0.5710605,-0.8,-0.3,-0.55
0.17380159,0.22133073,0.42178717,0.45608634,0.98549336,0.97661495,0.40984294,0.38695005,0.39106247,0.48940483,0.37100083,0.39669216,0.05935349,0.05558699,0.9199566,0.26571143,0.95827127,0.666153,0.21987657,0.96073174,0.96368456,0.24905829,0.21890779,0.5023724,0.6189274,0.473806,0.5983648,0.029248796,0.635946,-0.8,-0.3,-0.55
0.20406437,0.22255956,0.45328215,0.45253348,0.98669434,0.9818866,0.35520983,0.31692654,0.4298267,0.43650517,0.39179748,0.33238125,0.05664723,0.053145166,0.91916776,0.2918161,0.96195453,0.6749451,0.25596288,0.9594356,0.96336305,0.26277614,0.23820743,0.44410956,0.6386354,0.46794122,0.6261816,0.020025672,0.5890479,-0.8,-0.3,-0.55
0.2239435,0.1828806,0.39193022,0.46273643,0.98447555,0.98135585,0.36864448,0.3449809,0.45078048,0.47599715,0.3702465,0.3953302,0.05796866,0.04512203,0.9073486,0.23910585,0.96588343,0.6723724,0.2669665,0.96828806,0.9655567,0.28558123,0.274609,0.47386336,0.62058145,0.43449926,0.6607604,0.026202329,0.64781606,-0.8,-0.3,-0.55
0.20637782,0.20228486,0.41378537,0.4490739,0.98505765,0.97929895,0.3617354,0.3586706,0.4289678,0.43137535,0.38725457,0.33807197,0.060886156,0.050739117,0.90896225,0.3195491,0.96581084,0.6794906,0.26556,0.95088905,0.9548756,0.26080328,0.24126916,0.47100753,0.61684495,0.46146405,0.68302536,0.023420861,0.62592703,-0.8,-0.3,-0.55
0.20578483,0.21252562,0.4231078,0.42808753,0.98429585,0.97960395,0.35372624,0.33102515,0.4246992,0.43599343,0.39837834,0.37234062,0.05083694,0.049301453,0.8970946,0.31514823,0.9583724,0.7198966,0.2738234,0.960287,0.96584356,0.270487,0.2503453,0.48874965,0.66040665,0.48214635,0.64837325,0.025626926,0.6254541,-0.8,-0.3,-0.55
0.21038705,0.17643908,0.4762348,0.3981328,0.9872421,0.97953767,0.38026783,0.33998773,0.3676345,0.41646698,0.38163456,0.3640126,0.05031302,0.05302453,0.8963256,0.32182336,0.9605313,0.69412285,0.24961221,0.9563596,0.96465075,0.26704755,0.25918216,0.46967974,0.63247633,0.4133751,0.6607487,0.022842743,0.6177026,-0.8,-0.3,-0.55
0.19080283,0.23995472,0.43165624,0.47353756,0.9817354,0.98230815,0.3712148,0.3585827,0.48904297,0.43280476,0.41109133,0.38069382,0.056315318,0.05233847,0.91232693,0.32756612,0.95326066,0.6946818,0.27096325,0.9536976,0.9643985,0.27017903,0.26371938,0.44668502,0.65372336,0.4455918,0.6831629,0.020187583,0.64027745,-0.8,-0.3,-0.55
0.23388596,0.23264115,0.45152858,0.44561765,0.98502964,0.9816773,0.35168904,0.3377899,0.46967006,0.47687766,0.39453214,0.3683559,0.054045312,0.039448973,0.91158265,0.29164034,0.9608671,0.7016466,0.29100093,0.9613205,0.96811813,0.2498312,0.2762405,0.45826918,0.63389415,0.49685103,0.6977959,0.020726122,0.65285957,-0.8,-0.3,-0.55
0.19068137,0.25576058,0.46194443,0.41994962,0.9862434,0.9814913,0.3756225,0.35410246,0.40718868,0.44609016,0.41158137,0.33668318,0.058146246,0.04451862,0.9029677,0.32524163,0.95676935,0.7061705,0.2416686,0.95797735,0.95731646,0.24532995,0.27352586,0.4526954,0.63765377,0.44042346,0.66653866,0.021567183,0.600858,-0.8,-0.3,-0.55
0.22382404,0.20275345,0.4951515,0.5122378,0.9834409,0.9810161,0.35585198,0.34615833,0.3889364,0.45866197,0.37578434,0.32224098,0.054875817,0.043834735,0.90797377,0.29101488,0.96380067,0.69139445,0.2668495,0.95912886,0.96554095,0.29249734,0.26156294,0.41892263,0.6238976,0.48477525,0.6583646,0.022993593,0.6284537,-0.8,-0.3,-0.55
0.21196426,0.24846624,0.48442146,0.46267664,0.98450595,0.9818683,0.34861892,0.34508818,0.42112187,0.46506965,0.40220824,0.36146003,0.06320085,0.051033016,0.9189568,0.26457238,0.96157753,0.6493224,0.25773245,0.9574855,0.96619976,0.26927722,0.26169696,0.48623106,0.6876838,0.5014374,0.65948874,0.022461204,0.5582501,-0.8,-0.3,-0.55
0.2250335,0.2386715,0.45085922,0.4745894,0.9841007,0.9811901,0.331347,0.35060737,0.42264122,0.46579313,0.4285671,0.27736777,0.052335408,0.05495117,0.9023349,0.29145345,0.9565137,0.678092,0.28431332,0.96534425,0.9642996,0.26558042,0.26743194,0.46650422,0.61249983,0.47218892,0.66874826,0.022762528,0.60825634,-0.8,-0.3,-0.55
0.2050243,0.21608865,0.47322202,0.44826707,0.98427355,0.9806012,0.34823003,0.3234685,0.45000413,0.47365436,0.37954032,0.34094936,0.060431935,0.04753532,0.890328,0.34501147,0.9590272,0.7487779,0.23513214,0.9554726,0.96684766,0.31148112,0.228586,0.47173178,0.5939494,0.48213682,0.63201016,0.024440786,0.62957144,-0.8,-0.3,-0.55
0.23366877,0.20838903,0.3920866,0.4879299,0.98776066,0.98233044,0.36696538,0.35686103,0.45539278,0.42493674,0.4431987,0.33229944,0.06052501,0.06259282,0.9037462,0.31324703,0.95373744,0.6782054,0.2528655,0.95920277,0.9598347,0.27885717,0.29325125,0.46001455,0.6243817,0.51314455,0.6394013,0.026231125,0.60762894,-0.8,-0.3,-0.55
0.21973945,0.20847541,0.41189542,0.4718155,0.9840874,0.98301905,0.35340977,0.33906725,0.44742388,0.38653556,0.37941736,0.35194755,0.079287685,0.054560304,0.8995447,0.3002836,0.95576817,0.71195906,0.23866493,0.95750636,0.9562492,0.24763209,0.28805414,0.4531581,0.61051553,0.4670637,0.6751526,0.027485602,0.59224904,-0.8,-0.3,-0.55
0.20301996,0.20745543,0.45817035,0.5079877,0.98706716,0.97659886,0.3785033,0.32262316,0.4105588,0.44228542,0.40011477,0.39214188,0.067515224,0.044350054,0.9062774,0.30461058,0.9608814,0.6690652,0.22741298,0.9639122,0.9658463,0.24877112,0.25549918,0.4388922,0.65439403,0.47094727,0.6506165,0.0197069,0.589207,-0.8,-0.3,-0.55
0.19116277,0.24448614,0.45430177,0.47427237,0.9867247,0.9850796,0.38663474,0.36257952,0.4324154,0.46816716,0.36222163,0.3150659,0.06295366,0.056896735,0.9078156,0.27410665,0.95917875,0.67550874,0.240009,0.9617771,0.96344304,0.28937447,0.26441997,0.47722426,0.6444378,0.47703648,0.6691701,0.024512788,0.5997045,-0.8,-0.3,-0.55
0.18548067,0.25251445,0.41085175,0.4706849,0.986128,0.98311955,0.37801653,0.37080273,0.41133702,0.48861906,0.38437268,0.348028,0.057786435,0.056394853,0.9205778,0.28040552,0.9590658,0.6731343,0.2681021,0.9582218,0.9658436,0.2830039,0.2827929,0.4535533,0.626196,0.45288882,0.6690659,0.02587478,0.61072904,-0.8,-0.3,-0.55
0.25488007,0.19692445,0.46118295,0.4742308,0.98567563,0.9807602,0.33283895,0.36659572,0.4478287,0.4506066,0.37434405,0.34080043,0.060130384,0.045006473,0.9092871,0.300476,0.9599753,0.6665531,0.26961353,0.961601,0.9588904,0.25453037,0.24314088,0.46166414,0.6461331,0.44796053,0.66846734,0.02475287,0.5996994,-0.8,-0.3,-0.55
0.21673557,0.21961485,0.5033721,0.47018778,0.9865045,0.9810755,0.36805168,0.34591973,0.44517562,0.40436214,0.4075834,0.29936132,0.050862666,0.041029897,0.8997794,0.30006686,0.95895594,0.62514025,0.24789974,0.958005,0.96370226,0.2763953,0.2631555,0.43937218,0.6429193,0.41689986,0.6393447,0.0240915,0.6242184,-0.8,-0.3,-0.55
0.21676567,0.21109308,0.4682372,0.49712202,0.98291254,0.9815916,0.3283585,0.3570194,0.4258294,0.4719773,0.3878905,0.34041423,0.045127477,0.039118808,0.898498,0.29126778,0.9650581,0.7109944,0.2533665,0.9580612,0.9643597,0.25297147,0.26332614,0.40138987,0.631389,0.42278346,0.6940899,0.023836056,0.62242794,-0.8,-0.3,-0.55
0.25595155,0.2125592,0.4610027,0.4400644,0.9867028,0.9833534,0.32816726,0.35619926,0.45140028,0.4285377,0.42157704,0.34369192,0.05474564,0.047145586,0.90276736,0.26993817,0.95493084,0.7127361,0.29213807,0.96121955,0.96111983,0.28631964,0.26958856,0.44664502,0.63884753,0.41959143,0.67589796,0.020987503,0.6199981,-0.8,-0.3,-0.55
0.24501956,0.21833272,0.4382763,0.46334243,0.98386484,0.9822009,0.35593152,0.3315796,0.38291448,0.4920919,0.36833096,0.3097849,0.052940816,0.036831513,0.9139383,0.2810367,0.95877594,0.6856894,0.27850464,0.96283585,0.9637441,0.27912804,0.2732437,0.4548335,0.67828596,0.42795077,0.65546143,0.021532902,0.6002695,-0.8,-0.3,-0.55
0.20535643,0.2513809,0.55044055,0.4933246,0.9855688,0.98018354,0.3829544,0.35096404,0.44207835,0.44448683,0.38437262,0.4017212,0.046752237,0.04552185,0.90641433,0.25407654,0.96496624,0.6804992,0.26479465,0.9574363,0.95921123,0.26817608,0.22321117,0.43661088,0.6471149,0.45168504,0.6852917,0.0215512,0.70182437,-0.8,-0.3,-0.55
0.21204129,0.24294725,0.4684026,0.49981165,0.9857739,0.9783558,0.3880548,0.32569063,0.3996466,0.43002722,0.37560052,0.33233452,0.047490597,0.04456264,0.92353135,0.28459978,0.961828,0.6539845,0.25738078,0.96727407,0.9633043,0.25987858,0.26495874,0.4520644,0.6837821,0.43731374,0.654895,0.019581607,0.63139164,-0.8,-0.3,-0.55
0.20053695,0.22793373,0.46996003,0.48362908,0.98498374,0.9820458,0.3717556,0.3196881,0.38717392,0.46628776,0.36547434,0.35573402,0.05269168,0.037648585,0.9150062,0.2650176,0.9599827,0.7025167,0.27181363,0.9610422,0.9699744,0.3160564,0.27150398,0.43799892,0.6722883,0.4898145,0.6498654,0.019932827,0.60434896,-0.8,-0.3,-0.55
0.18959644,0.2247503,0.44260558,0.44546947,0.98427236,0.9806954,0.36849937,0.3520597,0.46175414,0.445094,0.43038455,0.32523128,0.05495497,0.042701144,0.9067706,0.2876945,0.9593536,0.6873202,0.24466707,0.9627914,0.9705667,0.27642298,0.30378336,0.4313557,0.66749626,0.45383078,0.67190665,0.024308832,0.6154489,-0.8,-0.3,-0.55
0.2100133,0.2408131,0.465598,0.47458893,0.9845583,0.9810097,0.3646762,0.38557732,0.4587821,0.43757275,0.38744769,0.32490847,0.048468355,0.046357013,0.89683646,0.28123248,0.964237,0.687606,0.2792684,0.95897776,0.9693466,0.251638,0.25461447,0.4991054,0.65031415,0.42614847,0.66104746,0.018460693,0.64697313,-0.8,-0.3,-0.55
0.19835192,0.23686765,0.46892264,0.4799759,0.98179585,0.98024106,0.3875623,0.31365073,0.3985717,0.43294013,0.3774792,0.34368718,0.050439827,0.043509074,0.91500133,0.32280675,0.96301293,0.70814586,0.23460747,0.96532506,0.9689969,0.24131812,0.27088195,0.43274456,0.64935815,0.5101608,0.6675201,0.022092717,0.63392085,-0.8,-0.3,-0.55
0.18257429,0.24285573,0.4948871,0.49739048,0.9856771,0.97938436,0.40177724,0.38181758,0.42940694,0.4121729,0.37366945,0.3331699,0.05241015,0.04272674,0.91228694,0.2681408,0.9609472,0.66818917,0.24441026,0.9613345,0.96996194,0.26704845,0.24773318,0.47173247,0.6523594,0.4720621,0.70273685,0.021323837,0.60160536,-0.8,-0.3,-0.55
0.24781813,0.23502295,0.47424453,0.5169416,0.9829675,0.9781888,0.40060806,0.39443856,0.41233835,0.45794713,0.3856959,0.3588418,0.058581688,0.04082632,0.9096804,0.30324364,0.96658885,0.716011,0.23568071,0.9628303,0.9642309,0.24650359,0.26108286,0.42954093,0.6519082,0.46270794,0.6334314,0.025389345,0.63036364,-0.8,-0.3,-0.55
0.18460643,0.22403266,0.5093561,0.48749095,0.98428303,0.9799835,0.3489638,0.35221264,0.40846714,0.43205363,0.40975094,0.32363746,0.049969006,0.05266282,0.91926694,0.26931688,0.96106416,0.72668046,0.26998377,0.9547277,0.9660613,0.25679886,0.2616931,0.46667415,0.62821877,0.49843255,0.6398708,0.021388851,0.5940681,-0.8,-0.3,-0.55
0.22950435,0.22425067,0.41581583,0.49674767,0.9842406,0.9788836,0.36846477,0.35562298,0.46157232,0.46571368,0.4095348,0.36218327,0.07867462,0.064208366,0.8984686,0.27946207,0.96705407,0.6756122,0.26318923,0.960929,0.9631288,0.2620104,0.2928714,0.4685185,0.65612745,0.47588134,0.6570161,0.02351162,0.6199902,-0.8,-0.3,-0.55
0.21904661,0.23745449,0.44641978,0.4707151,0.9859513,0.9835686,0.3807463,0.32582963,0.42729837,0.48997688,0.41478187,0.39688286,0.054434087,0.05273543,0.9089144,0.30276558,0.9587183,0.67830426,0.26418528,0.94768935,0.9642013,0.27669007,0.27293763,0.49468705,0.62997556,0.44918513,0.6826321,0.024078656,0.61680454,-0.8,-0.3,-0.55
0.2352254,0.23378287,0.3985284,0.4822865,0.9845563,0.97760004,0.34796467,0.35697716,0.4486186,0.47813496,0.42008305,0.37239286,0.056846797,0.049808934,0.92054915,0.27347288,0.9578193,0.71826375,0.2552419,0.95654994,0.9718764,0.2514762,0.27806887,0.4406063,0.6157853,0.43568122,0.69581026,0.020145535,0.5676677,-0.8,-0.3,-0.55
0.18959075,0.211862,0.4927979,0.49516407,0.9864899,0.9827581,0.3821183,0.3672283,0.42303875,0.44657102,0.3869731,0.36695555,0.059328638,0.04669154,0.895015,0.27191177,0.9678096,0.6687156,0.2534067,0.96453285,0.9666667,0.2665013,0.28516686,0.49768263,0.6781233,0.44879863,0.65072936,0.021706413,0.65291625,-0.8,-0.3,-0.55
0.1976595,0.21157262,0.4723986,0.4351587,0.9838987,0.9804795,0.39741892,0.35003096,0.4003805,0.4676482,0.36565262,0.34833524,0.043105695,0.04899298,0.9115726,0.26715302,0.9618151,0.6816747,0.24009566,0.9645168,0.9651923,0.26314533,0.24969089,0.43538076,0.60554504,0.4955996,0.6288774,0.021659404,0.6512871,-0.8,-0.3,-0.55
0.20789129,0.25796378,0.5139879,0.45244884,0.986639,0.9809156,0.4043066,0.34429318,0.48467076,0.43459767,0.41115573,0.35520843,0.055036265,0.046863347,0.9023455,0.27037054,0.9584101,0.68173707,0.2602891,0.9616518,0.9659656,0.27943835,0.22928023,0.4625721,0.65127164,0.51342255,0.6785077,0.021618353,0.61253345,-0.8,-0.3,-0.55
0.1961855,0.22551838,0.41248134,0.47228515,0.98549426,0.9806159,0.4117274,0.38612,0.43142602,0.47373214,0.41575304,0.34482348,0.055682387,0.04465095,0.90932906,0.30179363,0.96644384,0.70545,0.26845726,0.9656685,0.9698851,0.27775973,0.26475656,0.45822322,0.6613684,0.47638926,0.6304346,0.022673124,0.6169644,-0.8,-0.3,-0.55
0.18870164,0.19404191,0.4721666,0.4450838,0.9873208,0.9826249,0.37753648,0.3260091,0.45769438,0.42709365,0.40004465,0.3676723,0.070581146,0.049493935,0.91024387,0.2859018,0.9620302,0.67335594,0.24034548,0.9609919,0.9604109,0.24764197,0.2583442,0.49792877,0.64709675,0.4299175,0.66789186,0.022151416,0.58323306,-0.8,-0.3,-0.55
0.21848725,0.19774179,0.4623408,0.45186427,0.98508275,0.97728527,0.36474642,0.3475927,0.4484796,0.41588315,0.40716907,0.3351973,0.06426454,0.050275438,0.91377777,0.26450238,0.96531004,0.71625924,0.23624888,0.9600043,0.96634346,0.2733926,0.26777604,0.4789437,0.6167787,0.4364743,0.64748186,0.02259057,0.59885985,-0.8,-0.3,-0.55
0.17704643,0.2287845,0.44731608,0.4950301,0.98617643,0.9829564,0.3731004,0.34474996,0.4520056,0.4023311,0.38135272,0.37634635,0.0698367,0.051662553,0.8962533,0.28856963,0.95521593,0.6620024,0.2431307,0.9577513,0.960841,0.25670022,0.24141963,0.4117397,0.644231,0.46406162,0.6540312,0.021428976,0.6217541,-0.8,-0.3,-0.55
0.1986376,0.20012765,0.48659754,0.45259777,0.9838485,0.9800295,0.35143125,0.33272156,0.47272983,0.40779772,0.3596072,0.3338647,0.053243235,0.04179261,0.8995191,0.30135164,0.96047974,0.6806648,0.28343976,0.95908594,0.965403,0.24714822,0.26408365,0.47096214,0.6387689,0.46284246,0.6125351,0.02051094,0.64297223,-0.8,-0.3,-0.55
0.18867518,0.22529595,0.4733004,0.49998963,0.98468024,0.97955245,0.38117132,0.39859632,0.4231195,0.43139613,0.37167627,0.32950145,0.061231688,0.05032287,0.879964,0.30204397,0.96004176,0.68796504,0.23249339,0.959779,0.964182,0.23821852,0.2837702,0.46603182,0.65705514,0.5045993,0.6043028,0.020131253,0.5977648,-0.8,-0.3,-0.55
0.1982668,0.25851622,0.4449611,0.467887,0.985707,0.9836489,0.36441803,0.35732052,0.42017353,0.45882627,0.39850575,0.32637525,0.060089406,0.044626456,0.9037215,0.31594682,0.96724844,0.70579726,0.25616714,0.96115243,0.96194845,0.28144854,0.2837444,0.47479516,0.64097446,0.4806477,0.6269538,0.023936138,0.58766526,-0.8,-0.3,-0.55
0.1870938,0.20111835,0.46745968,0.49340817,0.98570836,0.9802679,0.38650244,0.38996705,0.4518613,0.42733777,0.39233473,0.36134762,0.0659199,0.0464723,0.91486806,0.2966809,0.9626079,0.7048248,0.2574071,0.95487213,0.9599241,0.26627642,0.2484188,0.4393156,0.61894196,0.48367652,0.67549396,0.021195853,0.6206046,-0.8,-0.3,-0.55
