0.0874185,0.0,0.042619135,0.028755484,0.85339075,0.96486187,0.08212863,0.17298186,0.37476096,0.4918516,0.6898653,0.12757401,0.4683278,0.56373984,0.04284476,0.4662597,0.22779709,0.8771046,0.55063385,0.32661757,0.28752485,0.6677099,0.5525986,0.8219798,0.22780092,0.85501057,0.28225225,0.39022064,0.3023459,0.0571525,-0.033816095,0.06689162
0.0,0.12861861,0.03302167,0.09925097,0.9637155,0.89544934,0.17765188,0.18978189,0.35362113,0.35700715,0.52192754,0.1297542,0.5255775,0.60996723,0.18441637,0.28940544,0.20959388,0.878135,0.54941744,0.17907828,0.34840354,0.5451778,0.48932147,0.8629516,0.2960487,0.8912697,0.40927958,0.2323486,0.3876172,0.11548155,0.12905729,0.097822435
0.014664779,0.19501239,0.06392706,0.113042,0.93581516,0.99997526,0.07056334,0.1556017,0.32449874,0.3392675,0.39929876,0.22871764,0.5508271,0.52363086,0.04217035,0.4334503,0.31475002,0.8264899,0.60398245,0.28647485,0.20612776,0.5990556,0.71523327,0.92539614,0.29231665,0.8456009,0.2784867,0.4564488,0.34399685,0.059096932,0.08449685,0.16087614
0.07166658,0.10846287,0.08240434,0.0,0.9487171,0.9868285,0.21466738,0.16126065,0.46727154,0.36587107,0.30957916,0.19792736,0.44044232,0.57795405,0.16869217,0.43561164,0.21964164,0.8062121,0.5923529,0.17874555,0.31861597,0.47600293,0.5465372,0.90773815,0.36350027,0.9200051,0.22813506,0.3774016,0.311038,0.06303659,0.14032085,-0.0321372
0.018216936,0.061158504,0.053517196,0.10067449,0.99829465,1.0,0.2639147,0.12416387,0.21567796,0.46773565,0.26676998,0.3955082,0.47445813,0.5529099,0.09908929,0.38451782,0.27763805,0.7594819,0.5075092,0.26512775,0.20119518,0.50956315,0.5762164,0.9534585,0.35044146,0.8498444,0.2535385,0.49148253,0.5764818,-0.008117548,0.07810937,0.09091047
0.101758786,0.05948783,0.0,0.0015517337,0.95293903,1.0,0.11334171,0.16576166,0.42472807,0.3819441,0.34010077,0.36555764,0.6177133,0.61591524,0.082728475,0.4484099,0.29566073,0.7937687,0.5167349,0.16936958,0.17765641,0.6050329,0.50607127,0.8522853,0.34735015,0.8676545,0.27053666,0.434553,0.41012716,-0.04085801,0.04497311,-0.011695861
0.10318441,0.0,0.01935727,0.12821709,0.9877948,0.936075,0.16347899,0.12385956,0.35602757,0.38568988,0.39994827,0.42992607,0.44044352,0.5217975,0.12178219,0.40486825,0.19803177,0.7505719,0.67606544,0.35727045,0.26119497,0.577907,0.50127083,0.8741906,0.31456706,0.8944494,0.19487609,0.37660202,0.49420342,0.061258275,0.03646144,-0.0073568635
0.053045813,0.16437899,0.11716566,0.10876743,0.9944916,0.9507362,0.19182058,0.101133995,0.41177297,0.40602884,0.3493115,0.5152598,0.55890965,0.56797737,0.020387677,0.43841553,0.20836334,0.78270334,0.57089347,0.291804,0.09797069,0.58224976,0.5962202,0.9524875,0.22724473,0.96504784,0.2976822,0.48566368,0.5253458,0.053480234,0.10576563,0.04748078
0.06513461,0.17449492,0.13997011,0.11802789,0.9192117,1.0,0.21561928,0.19649474,0.34488693,0.2950786,0.41192544,0.338284,0.47091886,0.646256,0.1311125,0.38576832,0.21227373,0.8255152,0.6594909,0.23211332,0.31339833,0.5201631,0.5369746,0.90830064,0.2575002,0.9471953,0.3522699,0.44640028,0.5427098,0.077673964,-0.02725201,0.026238704
0.0646553,0.049430132,0.11087495,0.100540936,0.9831433,0.9583867,0.20008314,0.17074405,0.39686796,0.31298873,0.42495704,0.3200918,0.43122634,0.65679044,0.09641548,0.38675725,0.3168717,0.88653034,0.6788978,0.3335332,0.17596768,0.54545265,0.46600357,0.86866194,0.14215407,0.90421885,0.2729122,0.48472166,0.58639103,0.01364084,0.0069777705,0.033683516
0.119778425,0.04922531,0.087305345,0.078154884,0.96484137,0.992955,0.26491404,0.10904472,0.36699572,0.55898994,0.38970792,0.43596828,0.452569,0.60839164,0.04750533,0.395782,0.30363214,0.78997993,0.5854536,0.23045509,0.20606804,0.46788302,0.6129522,0.90906554,0.41092148,0.9192551,0.34684566,0.523956,0.44798204,0.03846204,-0.066983916,0.07587073
0.034673292,0.039960623,0.20994735,0.022731915,0.8343926,0.9141558,0.21313876,0.1483636,0.34858644,0.3242773,0.27915388,0.43505946,0.49661317,0.71282107,0.14793383,0.31982565,0.14840002,0.72331524,0.673495,0.2424922,0.15549602,0.59508306,0.6669528,0.84335726,0.20031744,0.92798775,0.24473186,0.5176013,0.5532134,-0.07648442,-0.04804497,-0.034265067
0.076025814,0.0730311,0.05674268,0.0406736,1.0,0.967067,0.14227067,0.2128342,0.3961093,0.4443444,0.3449533,0.3207405,0.4413625,0.62121874,0.06305233,0.37925693,0.1830117,0.75940037,0.60645646,0.21433675,0.34504294,0.60096675,0.6076996,0.85529023,0.27086565,0.9736197,0.13336723,0.4290608,0.44863486,-0.07178261,0.028180989,0.13218546
0.0009819766,0.08790072,0.03795209,0.0933129,0.99425656,0.9365018,0.21864916,0.24972515,0.33716002,0.317965,0.29393938,0.48177668,0.5627807,0.66584337,0.021270648,0.41744295,0.14870697,0.8491917,0.67523843,0.30047807,0.21045445,0.6088295,0.5827202,0.85285467,0.3302098,0.95125943,0.18306792,0.4167321,0.48486233,-0.024068646,-0.028183756,0.012045856
0.01654277,0.081215814,0.04142754,0.09147587,0.9822981,0.9247184,0.29876372,0.12826799,0.311588,0.29862645,0.30028835,0.32197052,0.5868814,0.63021183,0.011770189,0.4932076,0.29815766,0.7993409,0.57159305,0.14487587,0.21840905,0.6469173,0.6189764,0.94541687,0.44823655,0.97559,0.21448664,0.3728721,0.60459495,0.01770398,0.03861546,0.05682485
0.099370115,0.061833907,0.11052141,0.11644087,0.7842889,0.97267634,0.2003807,0.10832169,0.4441855,0.43496785,0.26767376,0.44740483,0.52394724,0.55418336,0.036220573,0.4243029,0.3020426,0.7016123,0.5625966,0.16046585,0.26933917,0.5768905,0.6022561,0.920304,0.38265094,0.9411394,0.24275696,0.50887686,0.6093159,-0.040813234,0.066523656,0.12817176
0.029678954,0.073479034,0.119182706,0.08746245,0.9893065,1.0,0.13317055,0.18773012,0.37465248,0.38227502,0.33208323,0.45302486,0.58130604,0.6990121,0.09279441,0.3406498,0.2387209,0.78015155,0.6796315,0.26745495,0.31070167,0.6003856,0.6133484,0.9480813,0.285013,0.96857995,0.3213112,0.39389384,0.46685386,-0.067048736,0.016840706,-0.018935123
0.09282764,0.04216048,0.071658276,0.14881057,0.9740403,0.9602801,0.17490709,0.17135732,0.343644,0.5323575,0.30256447,0.2693456,0.574187,0.60493803,0.0,0.46794605,0.3331275,0.6999505,0.5907757,0.22877987,0.3536714,0.56219524,0.55006385,0.90345687,0.3324906,0.98319435,0.3165578,0.32400426,0.6628835,0.036821023,0.008242786,-0.0723392
0.12673186,0.2104757,0.17618416,0.01966938,0.9724335,0.9964908,0.10261939,0.19797619,0.3622211,0.46817994,0.33663663,0.29585096,0.58053035,0.6901701,0.05890733,0.50496227,0.24594219,0.80857486,0.46656343,0.34962878,0.33856472,0.5607739,0.67090625,0.9818695,0.30516332,0.8860919,0.24189346,0.439947,0.5677471,0.03202376,-0.020247659,-0.15881945
0.03620194,0.06927806,0.06860146,0.042083275,0.95613545,0.9786584,0.1404922,0.16669774,0.3006604,0.39005098,0.3949553,0.24470241,0.5280128,0.67855453,0.0,0.42384398,0.19971819,0.81514114,0.46791086,0.12890328,0.29198745,0.5852513,0.54498696,0.9397475,0.38200304,1.0,0.22283275,0.494267,0.6059084,-0.10416144,-0.13534862,-0.1067697
0.035926577,0.016746499,0.10616422,0.06653371,1.0,0.92329437,0.33719006,0.26313886,0.44503865,0.41942582,0.36212897,0.45452285,0.5750468,0.7112476,0.0565585,0.35715517,0.27383575,0.6857548,0.52886015,0.4001929,0.2398159,0.5576129,0.6107965,0.942926,0.37158862,0.88787955,0.15687288,0.4523888,0.71756744,-0.16947417,0.032939173,-0.057987515
0.13492672,0.0,0.097838216,0.02999623,0.9001762,0.9687386,0.14453061,0.2156799,0.39284238,0.32498193,0.22596802,0.31575653,0.5722907,0.75427157,0.0,0.42018163,0.17396586,0.7889061,0.5270669,0.13784367,0.28608897,0.53984445,0.5301283,0.81280047,0.33987653,0.98192483,0.32411563,0.5389785,0.5777417,-0.03773622,0.06873444,-0.12383131
0.043335017,0.08737472,0.011007749,0.041741025,1.0,0.9441007,0.21418537,0.2298712,0.44518408,0.38383934,0.49553037,0.42584372,0.60160756,0.55324024,0.05498666,0.48405385,0.13352907,0.76468676,0.6123341,0.16321571,0.2715603,0.55062705,0.5174776,0.7917132,0.28776014,0.92272073,0.22676127,0.52877873,0.5295437,-0.032284103,0.080964945,0.005324669
0.078462556,0.10492133,0.07701221,0.14239347,0.93372726,0.9817577,0.18818557,0.24529187,0.38057068,0.42174828,0.48901772,0.285569,0.6056054,0.65730214,0.0820232,0.48036075,0.2539183,0.8010688,0.56722707,0.18630964,0.20376696,0.6471567,0.56315464,0.9324022,0.2827064,0.98378277,0.35095194,0.44170448,0.55937135,-0.121760935,-0.042822734,-0.14581262
0.13409434,0.06482088,0.09420582,0.14392444,0.9719534,0.9586594,0.09214765,0.20482771,0.49210688,0.38181558,0.35533726,0.23971738,0.6162624,0.652909,0.0,0.5362718,0.29399446,0.76208264,0.5420193,0.23914303,0.28933498,0.5228723,0.5895831,0.919271,0.33393875,0.9103115,0.29141843,0.48301363,0.43454757,-0.061667364,0.0119347125,-0.01171238
0.071249016,0.041042466,0.06352051,0.11093351,0.98351294,1.0,0.17656249,0.10389214,0.51689446,0.3583678,0.43686137,0.34481668,0.5880142,0.684284,0.0,0.43051955,0.19951145,0.8471332,0.48149648,0.19827688,0.2569146,0.57446796,0.61986893,0.9662042,0.27437243,0.92413855,0.19039583,0.5672322,0.49617335,0.08297931,0.035463583,-0.13269572
0.042987894,0.16658463,0.0926637,0.08646066,0.9875574,0.9966288,0.29713538,0.1582256,0.3271165,0.34500507,0.51971084,0.156378,0.55919266,0.51386666,0.06645598,0.376475,0.23003788,0.89560866,0.49218932,0.2174687,0.28700247,0.64244205,0.6080159,0.9324916,0.24230194,0.9451666,0.24408595,0.4570552,0.47040352,-0.0067775794,-0.05604722,-0.18836252
0.056722943,0.019514883,0.0225944,0.04943566,0.9644513,0.9499552,0.17906721,0.2955037,0.43178,0.5033123,0.38373792,0.34321752,0.6335553,0.6122528,0.015189578,0.4109591,0.32309002,0.8052256,0.59223026,0.33456096,0.18486424,0.5899708,0.5696212,0.98547864,0.24700816,0.8636265,0.16991192,0.3528072,0.62824136,0.100303836,0.025041873,-0.08499781
0.0009945942,0.03873,0.06958786,0.0,0.9780841,0.9918051,0.26696223,0.19371985,0.39302108,0.4257575,0.37673667,0.45087218,0.59002465,0.6349127,0.0017126923,0.42028412,0.2099138,0.9012542,0.5973878,0.31979764,0.163455,0.63016826,0.45537445,0.9019921,0.37459037,0.9837106,0.21126549,0.48932505,0.57655805,-0.14309372,0.011853154,-0.101890735
0.047802627,0.0899834,0.09344656,0.06569304,1.0,0.9940893,0.16678327,0.17090969,0.4678053,0.41466966,0.4077897,0.2997986,0.66869193,0.7305829,0.06251142,0.41349778,0.18250121,0.73158664,0.41971597,0.27716538,0.22010009,0.6786645,0.58628315,0.95969135,0.2833183,0.96860796,0.3248577,0.4191256,0.5271229,-0.06283321,-0.0112603055,-0.07777981
0.0062623727,0.015757306,0.08694049,0.1377676,0.8672032,0.96015453,0.15336369,0.07978665,0.36452594,0.3385729,0.41427222,0.43427,0.54558855,0.6019427,0.0,0.32348803,0.17939019,0.85557586,0.5315458,0.05880642,0.21036606,0.62402815,0.54165834,0.8461523,0.2862247,0.97010356,0.24600758,0.48132476,0.40587947,0.07470286,-0.08551115,-0.033171114
0.01729978,0.097817145,0.06879997,0.12318534,0.9096623,0.91389304,0.16994558,0.20784257,0.3701742,0.39092335,0.25311223,0.32188615,0.5844164,0.58597964,0.11451491,0.40637758,0.2563241,0.88236666,0.55999607,0.37107673,0.14922842,0.68163186,0.53313166,0.9381299,0.31680027,0.9800789,0.30937946,0.4027624,0.53335327,-0.0280122,0.055348683,-0.029858502
0.06029752,0.008243061,0.08181722,0.006674145,0.9897652,0.990649,0.16214286,0.076079644,0.41788864,0.33001375,0.34613082,0.43631914,0.6591335,0.67760533,0.046875015,0.48538503,0.124986015,0.7843142,0.61124223,0.23137479,0.17818308,0.6071096,0.6468014,0.8597858,0.13213961,0.9231333,0.32130396,0.49582827,0.49166498,-0.19221,-0.0061035254,-0.07008571
0.053140018,0.0,0.05644235,0.10381454,1.0,1.0,0.20030443,0.097337864,0.37730345,0.40307215,0.25701556,0.5179708,0.6609525,0.6313233,0.031715836,0.3786489,0.32862887,0.81430966,0.5603184,0.25263855,0.23595281,0.59531116,0.6294541,0.95228714,0.23683159,0.98264337,0.29380217,0.41848275,0.55570155,-0.00836876,-0.085067235,-0.01962666
0.0,0.0751358,0.011334035,0.053751495,0.9603493,1.0,0.15220873,0.19066429,0.44064462,0.38978505,0.24512155,0.42826208,0.57817936,0.66552025,0.08383245,0.3908864,0.14993306,0.82366824,0.47812152,0.2871885,0.18646823,0.5329295,0.60746044,0.9312902,0.27664885,0.91135377,0.29200527,0.5039765,0.6119118,-0.002251414,-0.03406926,-0.15021153
0.08509905,0.0,0.010721746,0.023520732,0.97496104,1.0,0.19838828,0.20335026,0.42251185,0.4495809,0.2280103,0.457266,0.6860948,0.74421614,0.06747987,0.4448955,0.25359437,0.7965506,0.65738004,0.2980113,0.175945,0.6336655,0.6021752,0.9786021,0.13894054,0.96294785,0.23557629,0.4321271,0.6217308,-0.16220021,-0.1201888,0.029455753
0.0,0.109404325,0.056407675,0.010727451,0.9776342,0.91049963,0.15347748,0.17159678,0.44948688,0.4501209,0.2693948,0.5241601,0.5501767,0.67137575,0.15436529,0.3533261,0.19089365,0.7245018,0.55584526,0.2901579,0.1907397,0.48067865,0.6513282,0.91534877,0.33233073,0.996572,0.14126979,0.4412817,0.51678425,-0.069193825,-0.0001959006,-0.04288901
0.0032304842,0.052063454,0.07457899,0.0039015189,0.9778195,0.8708369,0.15868963,0.2018023,0.29997084,0.48910877,0.3174388,0.3805945,0.6107748,0.71251863,0.06489853,0.38764396,0.2191472,0.6996655,0.7176282,0.30572477,0.27889514,0.5126321,0.60308623,0.9746489,0.30858094,0.9785237,0.2834943,0.48249498,0.5929263,0.0078006685,-0.08165017,-0.14207292
0.0617113,0.08411557,0.14776205,0.0,0.9687517,0.96671015,0.17403884,0.12956454,0.38008514,0.49810353,0.36175498,0.29833964,0.6010089,0.66385114,0.08281335,0.448982,0.3136329,0.7667785,0.45726225,0.3317463,0.16553816,0.5989898,0.59353817,0.9151562,0.2675946,0.9790327,0.1911297,0.47138226,0.5716924,-0.1155934,-0.039644536,-0.112456225
0.029598596,0.009650786,0.11520088,0.051251393,0.93416196,1.0,0.21332748,0.16322012,0.4177475,0.37908617,0.46980986,0.4165405,0.56500643,0.6561532,0.11713465,0.446329,0.13925765,0.80469537,0.5321531,0.2794827,0.23497514,0.6062944,0.46576646,0.9868236,0.19009171,0.9783395,0.34794974,0.4908862,0.5242488,-0.20467229,-0.08709011,-0.08465955
0.029785708,0.07624583,0.07018658,0.10536162,0.91208726,0.92587495,0.19676329,0.15521856,0.47996783,0.45444927,0.3783877,0.30994174,0.678801,0.7866486,0.046038926,0.374455,0.28181073,0.7201943,0.50317246,0.17541175,0.16912322,0.49494612,0.5593472,0.94598216,0.12070229,0.9466339,0.26561567,0.4520804,0.52939326,-0.1654033,-0.051060837,-0.10806731
0.120210536,0.10232278,0.16337529,0.099827684,0.93762153,0.97446185,0.23432483,0.18259545,0.40708613,0.46994224,0.31407773,0.35820317,0.6104161,0.69092304,0.12396679,0.42588934,0.2690686,0.89713526,0.630058,0.3688531,0.24452882,0.517086,0.6489566,0.9382977,0.25235125,0.9784302,0.273762,0.36265826,0.6420429,-0.07758976,0.009671542,-0.031889465
0.10350075,0.08664695,0.079852395,0.09750784,0.97271776,0.99752814,0.13928631,0.1268144,0.4431387,0.3403965,0.41939655,0.28023794,0.71940327,0.70134956,0.050019443,0.53477925,0.38400578,0.7287281,0.52488613,0.35760102,0.2747886,0.55588824,0.48592076,0.9288275,0.35041335,0.94951993,0.2649205,0.36329255,0.5632753,-0.028009811,-0.13507694,-0.06460483
0.074581735,0.08230037,0.11222991,0.12742706,1.0,0.93698174,0.14740331,0.1659409,0.39341047,0.51895976,0.38524055,0.19993283,0.6776674,0.6802578,0.02522803,0.49318632,0.2813142,0.89544874,0.6158348,0.36983904,0.33067453,0.6275576,0.39799747,0.9740329,0.32949248,0.9770406,0.25012815,0.34692243,0.51986456,-0.12306136,0.013110365,0.083743416
0.13115184,0.1741042,0.13849954,0.034047876,0.94643396,0.96740985,0.18690945,0.24023277,0.36922362,0.41645062,0.53588915,0.26670095,0.540044,0.61464167,0.025578083,0.49119577,0.20378308,0.80661136,0.5774367,0.30056015,0.33743262,0.5021294,0.63157433,0.9345712,0.32583368,0.9793512,0.15972807,0.42884138,0.63701993,-0.24588795,-0.016892605,-0.08632042
0.010071756,0.05868283,0.042828977,0.03499024,0.96765304,0.9849089,0.21053332,0.21892945,0.43979207,0.47429466,0.48698136,0.33203685,0.49711934,0.62009627,0.024557227,0.4681196,0.36108458,0.8242068,0.69528073,0.26908526,0.2980182,0.47842667,0.5306199,0.8932679,0.34456348,0.9002984,0.3632282,0.37194124,0.57234985,-0.12872192,-0.09797885,0.06451842
0.13177253,0.030561201,0.023642434,0.07444484,0.9606034,0.9188574,0.17446782,0.25313133,0.3712872,0.62706465,0.3694112,0.3256265,0.6267572,0.5966366,0.1391014,0.3611327,0.25296023,0.7041542,0.5169416,0.1966895,0.31144083,0.47833166,0.68892175,0.92265815,0.31752634,0.9942998,0.236326,0.322053,0.63215,-0.17840368,-0.051511843,-0.0992556
0.12231615,0.06580744,0.016929535,0.06467016,1.0,0.92947197,0.13154565,0.212636,0.33626595,0.5322702,0.4725848,0.37052462,0.6278691,0.7169464,0.03300832,0.5743712,0.37486807,0.7132035,0.53375006,0.33449972,0.3096989,0.57562155,0.51956993,0.9614853,0.24404006,0.93738526,0.17962247,0.2178042,0.6076789,-0.100173034,0.0001788487,-0.057651985
0.08903554,0.052472983,0.07676561,0.029149285,0.9199624,0.98855877,0.13674319,0.19486855,0.51119035,0.43000862,0.4138535,0.28193453,0.56585604,0.69223666,0.16261004,0.41163614,0.48730147,0.7687335,0.4147342,0.3511251,0.25923833,0.61655766,0.51419216,0.965511,0.3390347,0.9384299,0.16532467,0.2266661,0.45388532,-0.08268467,-0.007062269,-0.048812225
0.031107238,0.0,0.018893257,0.063387096,1.0,1.0,0.22114344,0.12146697,0.32002312,0.51050735,0.36320898,0.19624491,0.7301383,0.6448446,0.020009736,0.39637816,0.27874434,0.6617138,0.5919692,0.34203234,0.18513288,0.512897,0.58551663,0.9372949,0.25804374,0.93184704,0.35138163,0.2178749,0.41835976,-0.08967201,0.015583452,0.021700472
0.040637862,0.025824243,0.036909718,0.11553827,0.96101564,0.95503825,0.15321569,0.2537147,0.40893194,0.43721795,0.44275066,0.3782544,0.48545226,0.6794943,0.14174844,0.4970816,0.32381567,0.90182686,0.4865036,0.2997476,0.16956234,0.626836,0.5146761,0.9647929,0.25746194,0.91379005,0.2687184,0.23381579,0.18775396,-0.063507214,-0.093636714,-0.00048354547
0.08800822,0.018240027,0.070805974,0.046686064,0.97957975,0.9221291,0.23388575,0.23213227,0.36412778,0.4646221,0.3927621,0.2623097,0.58789015,0.6094546,0.055161316,0.51510054,0.365587,0.91427064,0.65188,0.28860545,0.21128882,0.6669418,0.63279384,0.88590354,0.29543126,0.89365244,0.27860886,0.20476079,0.3406012,-0.06735756,-0.07497952,-0.053127468
0.014668173,0.08283224,0.12812494,0.08405008,0.9346466,0.91434175,0.19520074,0.18501113,0.48446694,0.50844693,0.303561,0.39346662,0.58023405,0.5928079,0.14062436,0.46367788,0.2382462,0.87621164,0.5062971,0.33128002,0.2958412,0.55443794,0.5205762,0.95517826,0.37766388,0.96936846,0.38514873,0.15623999,0.27237967,-0.065689005,-0.05478558,-0.020844327
0.03663104,0.119089775,0.07691211,0.0,0.9609484,0.95443803,0.09722364,0.13567309,0.5487729,0.44773102,0.38203344,0.31444344,0.6069917,0.6687054,0.0973166,0.5207085,0.3205059,0.814312,0.66301185,0.29206505,0.2308579,0.5884614,0.5753425,0.85707206,0.24968247,0.873981,0.30008617,0.20462961,0.16012509,-0.12973435,0.014134987,-0.0082811555
0.016020106,0.07338348,0.15144165,0.04147349,1.0,0.97716993,0.27984512,0.20568933,0.45219412,0.5188889,0.5346842,0.3190049,0.43107033,0.49580956,0.27862215,0.42659232,0.34246826,0.7261875,0.7343866,0.28596973,0.35650468,0.5700827,0.7220888,0.86010385,0.43924865,0.87299776,0.28168094,0.1389323,0.13011326,-0.08393782,-0.038281698,0.04532376
0.05398849,0.0955466,0.0,0.09321103,0.8860917,0.9761612,0.20485757,0.20963441,0.462671,0.45878243,0.36632827,0.3526605,0.4984808,0.5013196,0.27742204,0.41054976,0.37384596,0.7134144,0.62907606,0.5190767,0.46450523,0.6123177,0.6595811,0.82473093,0.31401792,0.921015,0.28087795,0.22739519,0.07788945,-0.096221864,0.114471346,-0.0017097046
0.13264215,0.15719102,0.031667892,0.13209409,0.99260944,0.93806744,0.21153893,0.24281238,0.45447072,0.5684928,0.4873625,0.34344664,0.4510779,0.48289433,0.323294,0.32013163,0.40266463,0.80666685,0.55211055,0.33375168,0.3639098,0.5336463,0.6106225,0.8411937,0.25750753,0.88292044,0.33466342,0.13032076,0.23855364,0.00023380916,-0.0007047604,-0.035804164
0.12211748,0.082496874,0.16089402,0.16830122,0.9562859,0.9508684,0.19424903,0.28955254,0.40414068,0.32396528,0.32852903,0.4971288,0.53527373,0.47251487,0.2735214,0.46634218,0.29071817,0.74202126,0.4486746,0.38821617,0.30485615,0.636713,0.51533115,0.86932087,0.16801994,0.8571501,0.41673386,0.16939068,0.26713884,0.04916212,0.14445017,-0.10312796
0.16870393,0.19716568,0.09718522,0.12699391,0.9202047,0.8663454,0.24748331,0.23943634,0.36049628,0.4150586,0.30924487,0.19738917,0.4620364,0.48754838,0.31788272,0.40878025,0.38604426,0.7233786,0.5819787,0.4181755,0.34397623,0.555707,0.6936305,0.8675785,0.44039783,0.7422974,0.41683862,0.192639,0.27528998,0.054526437,0.059978735,0.032238174
0.20437996,0.22860853,0.252246,0.18118882,0.9331932,0.9316392,0.296109,0.15843081,0.3582231,0.4231447,0.30451462,0.40059713,0.3846581,0.37894645,0.3674289,0.4224683,0.39517066,0.7749653,0.5850614,0.57695,0.5514384,0.44918,0.58744925,0.8246145,0.37265673,0.84322184,0.37709722,0.1297101,0.3933613,0.018903175,0.011059336,-0.112921625
0.2973247,0.20279889,0.3888686,0.36502314,0.96840644,0.96872616,0.09604754,0.19088976,0.3587055,0.32503316,0.32825696,0.38268307,0.409381,0.45010504,0.43512878,0.4255834,0.54912966,0.84438354,0.5239832,0.527371,0.666313,0.50148386,0.49619302,0.7899682,0.3205237,0.6896725,0.28749406,0.06907577,0.37233615,0.10913301,-0.01958252,0.034715865
0.33484375,0.38253665,0.65327156,0.65085846,1.0,0.93779296,0.22390564,0.19816284,0.3130577,0.4905654,0.4247037,0.48408484,0.28379652,0.4178628,0.5623186,0.35765132,0.6615521,0.8032818,0.6645264,0.5544746,0.6210929,0.5667998,0.4160713,0.83034974,0.3973534,0.8045602,0.39247963,0.10244975,0.24206698,0.040460866,0.088471286,0.064838134
0.47742558,0.47243395,0.69287235,0.5930722,0.9755315,0.9348111,0.26015902,0.22116096,0.3624076,0.4589161,0.34029093,0.38978946,0.40796503,0.34599766,0.553519,0.27384248,0.7675304,0.74849486,0.50104076,0.6727224,0.6906406,0.46214285,0.5000077,0.8182369,0.33452594,0.9016803,0.40058717,0.09971428,0.24888492,-0.09985087,0.09299152,0.0012072101
0.27974185,0.39349613,0.6448718,0.6526185,0.92620987,0.910381,0.15967067,0.26868522,0.34882617,0.3785689,0.31195876,0.30900618,0.38813004,0.2914147,0.5485738,0.2729139,0.79227763,0.7284162,0.43454683,0.74502724,0.7018065,0.4323974,0.40163347,0.68165207,0.5034359,0.7491793,0.49311376,0.15548827,0.32907096,-0.032853097,0.007972106,-0.027347311
0.29041585,0.35719022,0.6281242,0.523436,0.9119146,0.9238317,0.19261856,0.30766547,0.32903457,0.33110392,0.2978191,0.39609775,0.34412554,0.31651482,0.6470819,0.38111687,0.78010315,0.7636871,0.38318446,0.7374084,0.8414313,0.30315772,0.40810242,0.7280357,0.42313612,0.67066693,0.3128949,0.01653759,0.30581072,-0.011218086,0.0588387,-0.04820766
0.20228218,0.19634014,0.29364836,0.4227097,0.91567427,0.95436114,0.25669584,0.25709945,0.36003575,0.44914922,0.2818842,0.40922347,0.40550363,0.3094736,0.6384957,0.26858255,0.7791352,0.73627853,0.5064835,0.87181205,0.7125952,0.5261032,0.40840665,0.8468719,0.44575095,0.83368593,0.3094068,0.20392527,0.41493008,0.1017952,0.13941498,0.055544753
0.24086668,0.3210721,0.51458114,0.5245119,0.9993594,0.97238225,0.2456578,0.25018314,0.47819877,0.42310998,0.38869587,0.50869155,0.32863253,0.46513772,0.7163296,0.4016957,0.7459474,0.629446,0.5078109,0.8017388,0.7024601,0.45990303,0.43497387,0.76613283,0.30936968,0.79755896,0.32006887,0.09961363,0.3311919,-0.019651514,0.13007496,-0.008674064
0.4943644,0.39296138,0.7086981,0.66774493,0.94253355,1.0,0.27060392,0.24076723,0.30118087,0.513524,0.3285891,0.32898113,0.3012022,0.35997054,0.5958733,0.23509054,0.708848,0.6385884,0.30539683,0.61545676,0.7914722,0.38315868,0.37863135,0.7520812,0.4074506,0.7805422,0.29008594,0.06956092,0.35448202,0.040289953,-0.06768357,0.029271951
0.3732569,0.34199062,0.67822695,0.70979834,0.9688647,0.9013314,0.09318318,0.10358038,0.450238,0.43597558,0.31764635,0.42124236,0.36639443,0.24963792,0.6794367,0.3015901,0.7431372,0.79035157,0.36602128,0.80406016,0.7747717,0.4944266,0.31028956,0.91404676,0.40351042,0.7765896,0.4141854,0.06412824,0.53283495,0.041107703,0.04714733,-0.047389034
0.19622779,0.3739091,0.46986234,0.44444597,0.89302975,0.9906265,0.26563758,0.12400017,0.29116324,0.5401345,0.37694886,0.41536513,0.42952278,0.41113463,0.58129334,0.40491644,0.667134,0.6547914,0.5064603,0.65967417,0.66999847,0.51562685,0.524772,0.72553843,0.41640064,0.8194794,0.27804068,0.12220842,0.38315716,-0.0909993,-0.11848908,0.12327403
0.18571807,0.28540695,0.42954704,0.58209324,0.95990354,0.8606837,0.22481938,0.25476304,0.27260733,0.4752678,0.38055977,0.38186404,0.40176892,0.42067018,0.5810279,0.33385214,0.7049647,0.68676895,0.4413391,0.72998446,0.8125551,0.32384425,0.4172407,0.8033137,0.21842514,0.7333312,0.32756636,0.25858617,0.46730247,0.029545734,0.025254766,0.020642204
0.40631756,0.425987,0.7434905,0.74088126,0.9809933,0.94753927,0.35462865,0.25157568,0.49762332,0.387249,0.40341362,0.42918944,0.37201652,0.39750376,0.7606394,0.32095507,0.90699273,0.70379907,0.42217985,0.88772684,0.92849684,0.31822065,0.4478407,0.7415662,0.3247496,0.738414,0.34632984,0.11379311,0.49860787,-0.07796975,-0.07947292,-0.010503682
0.43605348,0.5040632,0.89548016,0.9206616,0.9164718,1.0,0.29946426,0.23109792,0.3085326,0.24917467,0.3567498,0.3657601,0.29619214,0.2159658,0.7629587,0.23630126,0.8702882,0.81296915,0.34956813,0.9147217,0.9385476,0.38798007,0.37203813,0.8381569,0.38013172,0.7912976,0.41980234,0.07083523,0.51361763,0.042160247,-0.030350132,-0.08656061
